PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-08-15,18:49:31.95,1,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01671,-3.339552,-2.666687,2095.314652,218.333712,1:15,5.72596,1.77583,6.03411,-17.00651,18.41721,13.40158,1.2095,0.42152,80.08474,-6.628855,-0.256871,0.428369,,,,,,,,,,,,-7.84359,11.09327,-1.5746,50,5.45575,5.47958,-130.08272,-8.05578,-13.03729,34.89925,-13.73526,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,ac690880-1d05-11ed-a1bb-dde74f3eeee3,87.9905,,,9.93197,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,01:49:31.95,2022-08-15T18:49:31.9591192-07:00,2022-08-16T01:49:31.9591192Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,31fc85dc-9225-41ee-83d0-609848d67e09,54.45958,-131.27371,17.44963,5.72267,-7.58704,-6.86763,-1.76919,5.9245,-6.51865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-08-15,18:49:47.04,1,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18902,-1.059037,-2.933742,1308.716346,248.862867,2:15,5.50001,2.2549,6.49735,-37.50817,7.12973,13.92938,1.40085,0.72044,71.11047,-8.125249,-0.40453,0.480865,,,,,,,,,,,,-8.27638,4.63811,-2.05475,50,5.41007,5.37951,-114.746,-3.15771,-10.75082,26.31995,-26.14925,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,b5721cf0-1d05-11ed-a1bb-dde74f3eeee3,78.38464,,,8.07854,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,01:49:47.04,2022-08-15T18:49:47.0491928-07:00,2022-08-16T01:49:47.0491928Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ef5c1d89-6f27-49f0-8b09-c69bd56a35f4,53.99712,-115.65921,13.15997,5.50389,-2.25043,-13.07462,-2.24787,5.75252,-5.37541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-08-15,18:50:02.86,1,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29212,-2.359752,-3.206459,1467.72337,231.227639,1:45,5.33822,2.12138,6.56935,-34.75006,11.158,11.5269,0.2747,0.13969,69.99656,-8.93824,-1.111242,0.487659,,,,,,,,,,,,-7.25685,7.27678,-1.90525,50,5.16148,5.94883,-113.2934,-5.57219,-9.12424,26.9833,-23.02476,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,bed622a0-1d05-11ed-a1bb-dde74f3eeee3,77.29266,,,8.29556,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,01:50:02.86,2022-08-15T18:50:02.8644632-07:00,2022-08-16T01:50:02.8644632Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d7fb42e4-a6ee-40dd-a4fd-b2ed591cb291,53.92504,-114.22441,13.49165,5.34003,-4.77776,-11.51238,-2.11593,6.26364,-4.56212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-08-15,18:50:18.90,1,4,"Erdman, Jack",1000131846,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.54256,-0.859742,-2.22316,2101.358968,220.975981,1:15,5.68753,1.92795,5.93536,-19.41127,15.53005,12.27607,3.27167,0.88747,80.58176,-4.583839,-0.019465,0.425443,68.55415,17.000609,-163.917061,1621.665409,,,,123.2663,50.80762,-163.410253,1.494345,-7.08292,8.653,-1.75742,50,5.60825,4.55243,-131.10037,-2.54807,-11.98333,34.9153,-17.53431,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,c8638240-1d05-11ed-a1bb-dde74f3eeee3,88.5958,12.70284,,9.9608,,,,2.153,3.09806,-0.77128,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,01:50:18.90,2022-08-15T18:50:18.9073176-07:00,2022-08-16T01:50:18.9073176Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8c8cf006-ea22-46f0-87a0-1cff2fc641ac,54.55892,-132.30895,17.45765,5.68594,-1.94112,-8.76716,-1.92219,4.96723,-5.99166,2.581122,2.153,-92.389,8.69671,-0.68873,0.14678,-0.0122,0.00165,-0.00063,7E-05,3.09806,29.39781,-23.94651,2.47151,-0.48759,0.10469,-0.01677,0.00258,-0.00027,-0.77128,-26.63691,2.73684,-0.29617,0.06217,-0.00844,0.00138,-0.00031,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-08-15,18:50:39.60,1,5,"Erdman, Jack",1000131846,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.505,-1.997628,-2.855766,2202.928952,212.425541,1:00,5.75153,1.88664,5.75897,-17.63639,17.57111,10.27154,2.41939,0.08228,80.73192,-5.383533,-1.0194,0.42706,69.01386,63.092176,-77.734475,5295.709704,,,,,59.77843,,,-6.24343,10.04497,-1.65622,50,5.57548,6.07453,-130.90061,-5.09305,-10.55457,34.24815,-15.19299,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,d4bafe60-1d05-11ed-a1bb-dde74f3eeee3,88.26028,78.96957,,9.77308,,,,2.15959,2.48904,-0.09567,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,01:50:39.60,2022-08-15T18:50:39.6044568-07:00,2022-08-16T01:50:39.6044568Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,aae9e38d-fe39-4b7f-9691-9dcedc5fc67b,54.73569,-132.13383,17.12408,5.74902,-4.54598,-7.59649,-1.88179,6.45458,-5.27729,,2.1596,9.73132,-9.36822,3.62014,-1.54067,1.30091,-0.96101,0.39916,-0.06841,2.48904,90.26165,-31.17226,4.27241,-0.90594,0.25497,-0.11025,0.04139,-0.00732,-0.09567,-44.76214,5.39161,-1.70804,0.63508,-0.50238,0.36666,-0.15234,0.02617,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2022-08-15,18:51:03.14,1,6,"Erdman, Jack",1000131846,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38803,-0.924346,-2.228699,2064.814519,27.716174,7:00,5.5993,1.82497,5.70225,-55.01066,-4.82209,-3.44685,0.15306,-0.53998,69.00208,-10.948493,-2.846785,0.509887,,,,,,,,,,,,1.04677,-1.7174,-1.63579,50,5.48738,4.37877,-109.32991,-3.48692,1.24754,22.03784,-34.22081,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,e2d05720-1d05-11ed-a1bb-dde74f3eeee3,73.92312,,,6.38595,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,01:51:03.14,2022-08-15T18:51:03.1487768-07:00,2022-08-16T01:51:03.1487768Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2ded2056-ad7d-492c-a532-40fd7362a0e8,54.79717,-110.29264,11.01892,5.60706,-1.99196,-17.11041,-1.82589,4.32427,0.62377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-08-15,18:51:20.02,1,7,"Erdman, Jack",1000131846,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.47275,-2.69621,-3.078403,2177.45229,214.670585,1:15,5.69682,1.8487,6.06959,-19.96985,15.59454,9.82292,1.53222,-0.18413,80.12754,-6.507421,-1.311924,0.429219,84.6987,16.130213,4.094308,1533.111195,109.92258,21.4673,4.12271,230.49688,230.49688,-0.385243,2.48212,-6.15181,9.37375,-1.61535,50,5.47718,6.55152,-129.43483,-6.68741,-10.18663,33.03957,-16.6523,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,eccf1630-1d05-11ed-a1bb-dde74f3eeee3,87.81629,21.83239,,9.34521,,,,2.43938,1.68903,0.1653,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,01:51:20.02,2022-08-15T18:51:20.0217880-07:00,2022-08-16T01:51:20.0217880Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a9115f92-9d78-425d-907c-821b197e3f15,54.42608,-130.55974,16.51979,5.69522,-6.12043,-8.32615,-1.84432,6.89835,-5.09332,143.916847,2.43937,119.03076,-17.31914,3.94241,-0.82413,0.15917,-0.02738,0.00347,-0.00022,1.68904,34.5105,-15.39576,0.55854,-0.02274,-0.00658,0.00191,0.0001,-4E-05,0.16531,8.51983,-5.368,0.92922,-0.14106,0.02022,-0.00332,0.00048,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-08-15,18:52:16.46,2,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.2205,2.534051,-2.852608,2077.736028,26.022608,6:45,5.55658,2.37402,6.26993,-71.29575,-13.99713,-7.87213,1.95577,-0.91391,63.55086,-10.632407,-4.274933,0.544808,,,,,,,,,,,,3.03055,-7.40638,-2.15947,50,5.71144,5.33,-101.75326,2.52474,3.09222,20.86157,-39.73115,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,0e850000-1d06-11ed-a1bb-dde74f3eeee3,69.1848,,,6.66964,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,01:52:16.46,2022-08-15T18:52:16.4625688-07:00,2022-08-16T01:52:16.4625688Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1580e274-bde3-442d-a138-2879aae3b1aa,54.22999,-102.61683,10.43079,5.57289,4.16943,-19.86557,-2.37746,5.20199,1.54611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-08-15,18:52:35.71,2,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.82596,0.446892,-3.257193,1406.999228,233.387138,1:45,5.44358,2.44351,6.56152,-38.71943,8.75276,9.2343,2.62734,0.22367,68.62177,-6.892537,-1.581606,0.495896,,,,,,,,,,,,-6.05162,4.94626,-2.22266,50,5.45839,6.02229,-111.29363,-0.13119,-7.36532,25.48504,-26.15403,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,19f2b860-1d06-11ed-a1bb-dde74f3eeee3,76.00869,,,8.20419,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,01:52:35.71,2022-08-15T18:52:35.7171480-07:00,2022-08-16T01:52:35.7171480Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e5807435-1881-43a9-b67f-7e913a56d1b4,53.93376,-112.1908,12.74252,5.4468,0.78953,-13.07701,-2.43923,6.28158,-3.68266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-08-15,18:53:07.49,2,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79055,-1.070626,-1.852222,2176.255528,201.2499,12:45,5.89167,2.11013,5.86282,-15.24784,20.43127,7.47886,3.62579,1.0121,80.60782,-4.007102,-0.511588,0.429911,,,,,,,,,,,,-4.33729,11.08233,-1.96419,50,5.79594,3.84159,-128.81544,-2.8136,-7.24777,28.12913,-13.65505,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,2ce5a450-1d06-11ed-a1bb-dde74f3eeee3,87.675,,,8.18274,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,01:53:07.49,2022-08-15T18:53:07.4953496-07:00,2022-08-16T01:53:07.4953496Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,70937541-2a9c-4e72-af16-08013cc43a55,54.63243,-129.82307,14.06456,5.88796,-2.32445,-6.82752,-2.10645,4.10121,-3.62388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-08-15,18:53:41.97,2,4,"Erdman, Jack",1000131846,Right,BEL_BEL,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.00524,3.966541,-2.621523,2140.799114,41.474796,7:30,5.54573,2.21164,6.25712,-70.87709,-13.59016,-13.748,3.30654,-1.35301,63.63901,-9.119118,-5.099145,0.544752,,,,,,,,,,,,6.22642,-7.69012,-2.01083,50,5.80717,5.0904,-101.41978,5.08511,6.37236,19.27925,-40.04441,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,4185cb10-1d06-11ed-a1bb-dde74f3eeee3,69.19186,,,6.36623,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,01:53:41.97,2022-08-15T18:53:41.9760920-07:00,2022-08-16T01:53:41.9760920Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9c239839-9114-4db1-b86c-e4f2120b88da,54.24483,-102.22351,9.63962,5.56038,6.75451,-20.02221,-2.2175,4.82474,3.18618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-08-15,18:54:23.39,3,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70618,4.709492,-3.136471,2007.244382,40.231971,7:15,5.60508,2.55798,6.19,-76.43929,-16.05442,-15.48497,3.59962,-1.63113,61.86887,-9.398684,-5.918931,0.559288,,,,,,,,,,,,6.878,-9.39048,-2.31382,50,5.9233,5.93602,-99.31478,6.11552,6.67619,20.07685,-41.289,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,5a342710-1d06-11ed-a1bb-dde74f3eeee3,67.39361,,,6.83731,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,01:54:23.39,2022-08-15T18:54:23.3982232-07:00,2022-08-16T01:54:23.3982232Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2f19938a-061b-4c79-b229-50d9ef0065ec,54.31214,-100.1827,10.03843,5.62034,7.90044,-20.6445,-2.5642,5.64741,3.33809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-08-15,18:54:41.83,3,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.18582,-1.60794,-3.763684,2145.619163,233.028714,1:45,5.45215,2.77298,6.27245,-24.26686,12.72737,15.05454,1.94407,0.55305,78.37177,-6.214723,-1.048104,0.437762,93.98094,0.920266,-6.637675,801.381088,,,,50.36701,50.36701,-8.014687,0.374688,-9.06044,7.54296,-2.50145,50,5.32137,7.7016,-126.23187,-4.25812,-14.338,30.30696,-20.23744,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,65166850-1d06-11ed-a1bb-dde74f3eeee3,86.10251,2.0471,,8.81404,,,,1.11559,1.98845,-0.56074,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,01:54:41.83,2022-08-15T18:54:41.8334488-07:00,2022-08-16T01:54:41.8334488Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7395e4e9-1118-4abc-a3c9-203d034a45f8,54.22356,-127.24187,15.15348,5.45204,-3.5837,-10.11872,-2.76608,8.17943,-7.169,53.130835,1.12147,136.68768,-17.57426,,,,,,,1.99407,2.01356,-19.61674,,,,,,,-0.55806,-16.02652,-3.29128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-08-15,18:55:21.18,4,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.40552,-0.26857,-4.517515,1513.336109,242.24544,2:00,5.34134,2.64897,6.69236,-36.9925,8.78599,13.70072,2.01226,-0.34915,70.41605,-7.240596,-2.029741,0.48697,,,,,,,,,,,,-8.5665,5.20449,-2.35225,50,5.30909,8.40502,-112.18688,-1.4777,-10.8182,22.02105,-25.60155,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,7c9d5b50-1d06-11ed-a1bb-dde74f3eeee3,77.402,,,6.98946,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,01:55:21.18,2022-08-15T18:55:21.1890968-07:00,2022-08-16T01:55:21.1890968Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7bdbb075-0f22-44ee-ad5c-8814c7c1b98e,53.80448,-112.93119,11.01053,5.34441,-0.61238,-12.80077,-2.64251,8.77067,-5.4091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-08-15,18:55:49.56,4,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.46857,-0.528578,-3.387517,1494.091783,247.171599,2:15,5.32289,2.55342,6.67862,-38.03195,8.30016,15.41304,1.66919,0.73553,69.50827,-7.732112,-0.58203,0.489906,54.66508,-28.847212,149.228233,,,,,0.97892,3.07731,82.622972,0.048619,-9.35296,5.0667,-2.33243,50,5.27271,6.13274,-112.28585,-2.01101,-11.62456,25.35129,-25.87679,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,8d816470-1d06-11ed-a1bb-dde74f3eeee3,76.93816,1.88922,,7.96031,,,,3.0726,1.88922,-0.78392,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,01:55:49.56,2022-08-15T18:55:49.5651608-07:00,2022-08-16T01:55:49.5651608Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0c364fda-e3e1-48e0-8791-0a1a90155112,53.81774,-113.14451,12.67564,5.32598,-1.13454,-12.9384,-2.54681,6.52647,-5.81228,,3.07473,-60.61269,,,,,,,,1.89059,-38.8579,,,,,,,,-0.78519,36.09194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-08-15,18:56:18.06,4,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02088,-1.980438,-4.075782,1580.438829,230.839123,1:45,5.32906,2.69135,6.67682,-32.94742,10.94493,11.5978,0.76647,-0.07688,72.14932,-8.182831,-1.96762,0.476833,,,,,,,,,,,,-7.36174,6.81626,-2.42271,50,5.1832,7.7764,-114.54856,-4.81713,-9.70322,22.73703,-23.18976,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,9e844030-1d06-11ed-a1bb-dde74f3eeee3,79.04753,,,6.87156,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,01:56:18.06,2022-08-15T18:56:18.0673816-07:00,2022-08-16T01:56:18.0673816Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,533f7a28-d9f2-45ad-8439-7b2945016cab,53.82102,-115.30451,11.36851,5.33054,-4.04613,-11.59488,-2.68662,8.09901,-4.85161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-08-15,18:56:39.34,4,4,"Erdman, Jack",1000131846,Right,BEL_BEL,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.37072,0.537877,-1.767644,2039.202894,49.603903,7:45,5.43587,2.71784,6.05796,-52.93152,-2.47642,-4.83366,1.52301,0.67843,68.2591,-9.209719,-2.638979,0.511239,87.09942,41.111835,0.638573,3455.854284,109.92847,82.94629,-3.95363,320.31802,320.31802,-5.929686,5.295888,1.97917,-1.01654,-2.57793,50,5.44918,3.49715,-108.03166,-0.52163,2.32114,20.1605,-33.36624,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,ab2d85d0-1d06-11ed-a1bb-dde74f3eeee3,73.72763,102.9753,,6.11162,,,,2.51553,1.78008,-0.73876,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,01:56:39.34,2022-08-15T18:56:39.3405208-07:00,2022-08-16T01:56:39.3405208Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,127d53fc-3501-4451-87ce-13dae09e3ab0,54.44202,-108.85746,10.08025,5.44256,0.84509,-16.68312,-2.71923,3.40207,1.16057,166.141604,2.52075,96.13384,-18.17646,4.10638,-0.45173,-0.03189,0.0172,-0.00198,8E-05,1.77839,84.0241,-20.01639,1.47213,-0.16973,-0.03384,0.01991,-0.00326,0.00018,-0.73779,1.05374,-3.19718,0.63181,-0.05453,-0.00828,0.00269,-0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2022-08-15,18:57:16.62,5,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.33138,-1.720363,-3.394009,2196.695257,212.876616,1:00,5.71772,2.53024,6.15091,-17.96414,17.59883,10.47308,2.62791,0.26343,79.80595,-5.190128,-1.509474,0.429211,,,,,,,,,,,,-6.39398,9.98426,-2.27604,50,5.57708,7.18204,-129.16707,-4.35287,-10.56821,32.33897,-15.67168,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,c15ab530-1d06-11ed-a1bb-dde74f3eeee3,87.81804,,,9.52542,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,01:57:16.62,2022-08-15T18:57:16.6257944-07:00,2022-08-16T01:57:16.6257944Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5c4aee2a-0c87-4f25-bfe1-7e763b93ef0c,54.33697,-130.24837,16.16949,5.71386,-3.82887,-7.83584,-2.52209,7.5354,-5.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
