PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
320,2022-07-30,22:34:41.99,1,5,"Green, Jake",1000131960,Right,BEN_ELK,"Nishizawa, Koya",1000137194,Right,POR_PIC,Undefined,8,Top,0,3,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,69.712,3.966754,0.373912,2312.895534,61.080564,8:00,4.82088,2.04809,5.64776,-61.44047,-3.89882,-9.908,3.40687,1.5712,64.57393,-7.250493,-1.394898,0.545962,66.31072,27.825679,2.95113,3031.416137,109.34585,37.19736,11.97781,212.19546,212.19546,10.01077,3.250712,5.12374,-2.48134,-2.07329,50,5.11826,-0.32644,-101.19654,5.21639,5.37398,14.74581,-34.77658,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,7aa1b100-1092-11ed-89cb-4134e2887a09,69.03856,37.21945,,5.13807,,,,-0.06593,3.19523,-1.54417,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:34:41.99,2022-07-30T22:34:41.9955534-07:00,2022-07-31T05:34:41.9955534Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,86065cc2-24ad-402e-890d-3832d905c790,54.85578,-101.90164,7.3729,4.82907,6.8793,-17.38829,-2.05154,-0.58341,2.68699,219.051395,-0.06619,85.90663,-11.45875,2.61029,-0.7502,0.29894,-0.10332,0.02063,-0.00167,3.19557,45.38389,-16.0239,0.50361,0.24975,-0.23758,0.09771,-0.01925,0.00146,-1.54412,4.42623,4.28489,-1.12566,0.30174,-0.0919,0.02649,-0.00499,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
321,2022-07-30,22:35:35.31,2,1,"Green, Jake",1000131960,Right,BEN_ELK,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4007,1.008325,-3.58518,1767.268313,252.928143,2:30,4.5595,2.30351,6.47059,-38.80427,5.81985,14.3015,2.25377,0.19837,71.65789,-6.256546,-0.995755,0.480791,,,,,,,,,,,,-8.45504,3.21725,-2.05622,50,4.61383,6.62915,-113.78271,0.92806,-11.06257,21.25943,-27.9646,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,9a564c90-1092-11ed-89cb-4134e2887a09,78.39674,,,6.74281,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:35:35.31,2022-07-30T22:35:35.3119566-07:00,2022-07-31T05:35:35.3119566Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b0607f41-aa9e-447f-aeb2-621fb70fee0e,54.02889,-114.533,10.62971,4.56366,1.91499,-13.9823,-2.29707,7.01957,-5.53128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-07-30,22:35:55.04,2,2,"Green, Jake",1000131960,Right,BEN_ELK,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Top,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.51387,2.17561,-3.194705,1846.570322,246.786695,2:15,4.48657,2.36351,6.49531,-38.62427,7.13788,13.15276,3.26908,0.5239,70.48882,-5.085001,-0.812933,0.486883,64.09702,10.435949,-171.417174,1427.144043,,,,82.13803,44.66442,-173.867992,0.9422,-7.81406,3.54449,-2.14488,50,4.62249,5.82784,-112.44983,3.23842,-9.95142,21.41799,-27.66004,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,a61f1d40-1092-11ed-89cb-4134e2887a09,77.4158,6.23428,,7.02505,,,,0.21946,2.95856,-0.37967,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:35:55.04,2022-07-30T22:35:55.0425422-07:00,2022-07-31T05:35:55.0425422Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,41f50530-c907-4769-b207-6a20a11e1a82,54.00415,-113.20992,10.709,4.49014,4.22003,-13.83002,-2.35797,6.181,-4.97571,41.547422,0.24077,-91.7192,5.05554,,,,,,,3.00552,16.35633,-20.79501,,,,,,,-0.4016,-13.48052,4.89896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
323,2022-07-30,22:36:17.37,2,3,"Green, Jake",1000131960,Right,BEN_ELK,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Top,0,0,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.95703,1.890451,-1.11149,2531.224439,56.608892,8:00,4.7582,2.10187,5.5661,-55.74739,-5.15512,-10.28969,1.87959,0.20593,68.64253,-8.29209,-2.948135,0.511933,71.87052,49.785792,-53.970269,6051.575735,51.65282,78.07768,-97.11835,201.62511,100.07779,-65.47268,4.298292,4.8876,-2.70854,-1.999,50,4.88449,2.48972,-108.79246,1.80809,5.82096,20.20777,-35.39986,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,b37321d0-1092-11ed-89cb-4134e2887a09,73.62762,78.09742,,6.3145,,,,0.6344,1.77398,-0.10691,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:36:17.37,2022-07-30T22:36:17.3778766-07:00,2022-07-31T05:36:17.3778766Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f21400c2-53ce-4fdf-9d58-076534d5c934,54.93563,-109.7054,10.10388,4.76668,3.40738,-17.69993,-2.10553,2.22674,2.91048,,0.63675,39.98412,-12.4513,3.53201,-0.84217,0.25535,-0.07627,0.01346,-0.00094,1.77755,80.40068,-24.61721,1.71902,0.52097,-0.47136,0.14732,-0.02176,0.00125,-0.10743,-55.02796,5.99506,-1.26855,0.21225,-0.04321,0.01128,-0.00194,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
324,2022-07-30,22:36:40.76,2,4,"Green, Jake",1000131960,Right,BEN_ELK,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33237,1.893952,-2.620401,2025.964792,211.658906,1:00,4.67092,2.01948,6.26246,-25.30564,13.28497,7.49178,4.31086,0.22602,77.28019,-2.876926,-1.269201,0.447108,,,,,,,,,,,,-4.53937,6.74981,-1.82852,50,4.79892,5.31317,-122.44811,3.32816,-6.93313,22.82336,-21.86481,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,c1566e10-1092-11ed-89cb-4134e2887a09,84.30279,,,7.05219,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:36:40.76,2022-07-30T22:36:40.7683918-07:00,2022-07-31T05:36:40.7683918Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d6f81f42-9723-4a5d-82eb-36fa38d11933,54.23571,-123.23509,11.41168,4.67116,4.08208,-10.93241,-2.01584,5.55223,-3.46657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-07-30,22:37:02.92,2,5,"Green, Jake",1000131960,Right,BEN_ELK,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66698,2.220152,-1.499071,2049.883852,209.146404,1:00,5.03582,1.75315,6.20123,-23.60529,14.71375,7.58524,5.11986,1.00115,77.60535,-2.239302,-0.131135,0.445532,,,,,,,,,,,,-4.28114,7.37989,-1.64393,50,5.19075,2.92007,-122.98688,4.09791,-6.60086,22.8701,-20.79542,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,ce8d9bd0-1092-11ed-89cb-4134e2887a09,84.60102,,,7.06163,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:37:02.92,2022-07-30T22:37:02.9242702-07:00,2022-07-31T05:37:02.9242702Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,103dfc4e-6c51-437f-8557-d350fe6f2722,54.29677,-123.78331,11.43505,5.03543,4.82209,-10.39771,-1.74963,3.14993,-3.30043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-07-30,22:37:23.25,2,6,"Green, Jake",1000131960,Right,BEN_ELK,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57244,3.358628,-0.819418,1737.867717,241.254723,2:00,4.49426,2.37681,6.45544,-37.61404,8.06941,12.06603,4.44906,2.62949,70.52271,-3.720634,1.36673,0.486464,,,,,,,,,,,,-6.46591,3.72429,-2.32341,50,4.71569,1.18185,-112.55531,5.58462,-8.26527,21.10699,-27.41336,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,dab35990-1092-11ed-89cb-4134e2887a09,77.48246,,,7.04973,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:37:23.25,2022-07-30T22:37:23.2587598-07:00,2022-07-31T05:37:23.2587598Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c6f7e9a4-b3cf-44fa-bd52-4cece4a2f27c,54.04197,-113.31075,10.5535,4.49826,6.56576,-13.70668,-2.37101,1.47767,-4.13263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-07-30,22:37:44.50,2,7,"Green, Jake",1000131960,Right,BEN_ELK,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Top,0,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,70.57856,4.586046,1.799512,2339.33815,59.849835,8:00,4.70355,2.10339,5.81813,-60.65873,-4.56055,-10.62193,3.92393,2.89194,64.97139,-6.534873,-0.10051,0.539071,,,,,,,,,,,,5.82339,-2.89579,-2.2446,50,5.04423,-2.84638,-102.3038,6.4298,6.22189,15.58999,-35.26799,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,e7632ee0-1092-11ed-89cb-4134e2887a09,69.92114,,,5.60717,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:37:44.50,2022-07-30T22:37:44.5005134-07:00,2022-07-31T05:37:44.5005134Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2d76842f-7801-4a2f-b1b0-444a5bbb7cb0,54.68422,-103.01515,7.79499,4.71413,8.03904,-17.634,-2.10825,-3.13028,3.11094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2022-07-30,22:38:40.81,3,1,"Green, Jake",1000131960,Right,BEN_ELK,"Parker, Caden",1000132792,Right,POR_PIC,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.44648,0.360646,-1.298608,1991.681227,198.142905,12:30,5.26227,1.53257,6.36863,-22.71052,16.21312,4.95902,3.70168,0.75066,77.08818,-3.934662,-0.400917,0.449033,,,,,,,,,,,,-2.92036,8.72115,-1.44101,50,5.2775,2.57466,-121.43642,0.14976,-4.41019,21.26223,-19.00382,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,08e90800-1093-11ed-89cb-4134e2887a09,83.94137,,,6.35829,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:38:40.81,2022-07-30T22:38:40.8199502-07:00,2022-07-31T05:38:40.8199502Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,60f95a15-2e61-455f-8635-88e0744557d5,54.13228,-122.1578,10.63112,5.26148,0.79451,-9.50191,-1.53091,2.72429,-2.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-07-30,22:39:22.29,3,2,"Green, Jake",1000131960,Right,BEN_ELK,"Parker, Caden",1000132792,Right,POR_PIC,Undefined,8,Top,0,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.83428,3.104506,-0.724605,2396.912038,74.161767,8:30,4.77238,1.97816,5.64679,-55.74432,-1.57099,-10.79756,3.0259,0.40243,66.55004,-7.082543,-2.65251,0.529742,,,,,,,,,,,,5.2917,-1.08972,-1.90969,50,5.00032,1.69679,-104.33676,3.97873,5.89377,15.84867,-33.38778,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,21ab1310-1093-11ed-89cb-4134e2887a09,71.15247,,,5.28424,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:39:22.29,2022-07-30T22:39:22.2944590-07:00,2022-07-31T05:39:22.2944590Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4687d397-d3e3-42a3-a5ea-539e9d45ee4b,54.85566,-105.07174,7.92434,4.7799,5.52709,-16.69389,-1.98204,1.42347,2.94689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-07-30,22:40:01.05,3,3,"Green, Jake",1000131960,Right,BEN_ELK,"Parker, Caden",1000132792,Right,POR_PIC,Undefined,8,Top,0,0,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,74.58507,2.876257,-1.47944,2532.382958,57.77046,8:00,4.64703,2.24477,5.76932,-53.82475,-3.77197,-8.17977,2.84153,0.186,69.05199,-6.972667,-2.942775,0.509197,77.11442,8.572721,4.014224,1779.843121,,,,135.64394,135.64394,6.382807,1.364139,3.81929,-2.26941,-2.11727,50,4.85205,3.08531,-108.35287,3.79422,4.58225,17.30154,-34.8968,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,38c3b3e0-1093-11ed-89cb-4134e2887a09,74.02336,7.76762,,5.53308,,,,1.08746,2.80211,-0.1882,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:40:01.05,2022-07-30T22:40:01.0523982-07:00,2022-07-31T05:40:01.0523982Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,766513c2-5f07-4f46-be90-49e7e7be42fa,54.73398,-109.10617,8.65077,4.65378,5.31359,-17.4484,-2.24726,2.8858,2.29113,231.330473,1.08746,111.56301,-12.22141,2.1246,-0.40022,0.06822,-0.01115,0.00165,-0.00013,2.80211,16.85917,-14.68445,0.69145,-0.09078,0.02247,-0.005,0.00162,-0.00028,-0.1882,7.82891,3.2017,-0.70978,0.15799,-0.02866,0.003,0.00029,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
331,2022-07-30,22:40:53.75,4,1,"Green, Jake",1000131960,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29581,-0.195342,-3.305941,2190.915282,182.712437,12:00,5.24158,1.62055,6.56141,-18.77914,16.79056,0.74618,3.49726,-1.35156,80.26879,-3.780514,-3.170754,0.429251,,,,,,,,,,,,-1.2441,9.17989,-1.39288,50,5.21967,7.29639,-126.80793,-0.91368,-2.0396,24.26695,-17.12406,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,58228e50-1093-11ed-89cb-4134e2887a09,87.80975,,,7.02702,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:40:53.75,2022-07-30T22:40:53.7532238-07:00,2022-07-31T05:40:53.7532238Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,325891ce-9ff6-4e97-a92c-3da11f3504c5,53.93695,-127.55911,12.13347,5.23975,-0.38361,-8.56203,-1.61972,7.35952,-1.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2022-07-30,22:41:10.86,4,2,"Green, Jake",1000131960,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Top,0,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2063,3.986881,-0.736131,2516.175983,59.7268,8:00,4.75521,1.95806,5.80645,-57.37113,-4.21457,-9.608,3.68834,0.47276,67.02913,-6.509873,-2.455578,0.524747,,,,,,,,,,,,4.72083,-2.63358,-1.89189,50,5.04841,1.67776,-104.85971,5.59943,5.33382,15.27861,-35.14959,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,625ecb90-1093-11ed-89cb-4134e2887a09,71.82975,,,5.17718,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:41:10.86,2022-07-30T22:41:10.8663118-07:00,2022-07-31T05:41:10.8663118Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,42a18247-0af3-4c62-8541-124fa280a41c,54.69711,-105.54189,7.6393,4.76337,7.16883,-17.57479,-1.96149,1.43961,2.66691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2022-07-30,22:41:32.72,4,3,"Green, Jake",1000131960,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Top,0,0,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,75.65316,1.727827,-1.227971,2514.452332,68.51987,8:15,4.60009,1.95946,5.73509,-51.80546,-3.12587,-11.39418,1.89284,-0.13376,70.16238,-7.737951,-3.267463,0.502163,71.96835,14.821484,-31.132035,1244.566495,92.38041,8.87406,-59.71456,145.09638,145.09638,-33.882155,1.59672,5.54378,-1.69811,-1.84983,50,4.71164,2.7599,-109.99408,1.70659,6.84472,18.08571,-34.27064,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,6f63c5c0-1093-11ed-89cb-4134e2887a09,75.06013,11.80293,,5.49078,,,,2.72578,2.07594,0.08182,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:41:32.72,2022-07-30T22:41:32.7242062-07:00,2022-07-31T05:41:32.7242062Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b34944fd-fabc-4198-9f95-e76cd68fc45d,54.76855,-110.77537,9.04285,4.60594,3.18706,-17.13532,-1.96267,2.46421,3.42236,82.827184,2.72576,87.34796,-9.80824,1.32059,-0.7407,0.66614,-0.45281,0.15543,-0.01936,2.07594,27.0012,-19.78073,1.62322,-0.27474,0.04002,-0.00367,0.00645,-0.00248,0.08182,-52.75749,0.55272,0.58268,-0.03185,-0.1335,0.11534,-0.03756,0.00384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
334,2022-07-30,22:42:26.21,5,1,"Green, Jake",1000131960,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67906,2.19746,-1.049036,1750.555725,232.438559,1:45,4.51368,2.32901,6.51113,-30.34868,10.43434,11.98209,4.00254,2.36472,74.77114,-3.528792,1.125302,0.459633,,,,,,,,,,,,-6.50662,5.26445,-2.2603,50,4.6539,1.73744,-118.70935,3.72094,-9.3124,22.08729,-24.63942,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,8f493550-1093-11ed-89cb-4134e2887a09,82.00555,,,6.90792,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:42:26.21,2022-07-30T22:42:26.2124878-07:00,2022-07-31T05:42:26.2124878Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,34b2c257-d14a-4329-980d-106bb4f82ab2,53.98747,-119.44896,11.04364,4.51549,4.54601,-12.31971,-2.3237,2.04927,-4.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-07-30,22:42:46.42,5,2,"Green, Jake",1000131960,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,0,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.69164,2.406051,-1.058117,2464.106166,64.670519,8:15,4.6003,2.10109,5.80599,-55.09196,-3.80091,-11.11615,2.24863,0.19059,68.17908,-7.681954,-3.049975,0.515457,,,,,,,,,,,,5.40839,-2.12788,-2.00752,50,4.76478,2.3657,-107.08953,2.83208,6.31931,17.42639,-34.66033,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,9b5577a0-1093-11ed-89cb-4134e2887a09,73.12437,,,5.51257,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:42:46.42,2022-07-30T22:42:46.4280910-07:00,2022-07-31T05:42:46.4280910Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4b945470-680c-432c-b5cc-4ed9aa84bd44,54.69695,-107.85115,8.7132,4.6079,4.34689,-17.33016,-2.10487,2.08952,3.15966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2022-07-30,22:43:04.55,5,3,"Green, Jake",1000131960,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24815,1.745177,-1.627983,2503.830297,58.891692,8:00,4.65426,1.99937,5.62226,-54.68121,-5.09642,-10.80638,1.72726,-0.42081,69.64905,-8.218103,-3.557731,0.50681,,,,,,,,,,,,5.0739,-2.65114,-1.85333,50,4.76758,3.49838,-109.33623,1.59374,6.17065,18.43627,-35.39825,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,a61ed9b0-1093-11ed-89cb-4134e2887a09,74.37187,,,5.59909,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:43:04.55,2022-07-30T22:43:04.5525838-07:00,2022-07-31T05:43:04.5525838Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b89fa187-5997-48d3-b212-e0f7383866c6,54.881,-110.15619,9.21814,4.66169,3.16808,-17.69912,-2.00282,3.22394,3.08532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2022-07-30,22:43:27.13,5,4,"Green, Jake",1000131960,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,0,2,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,72.15459,2.035431,-1.851858,2515.757792,54.211912,7:45,4.66022,2.14028,5.7427,-59.3957,-5.62772,-9.97331,1.60757,-0.4157,66.8042,-8.80568,-3.636687,0.527756,64.3984,13.812179,-16.434201,5090.290768,,,,105.6613,105.6613,-20.094569,1.26693,4.63008,-3.04378,-1.97982,50,4.79261,3.72577,-104.82935,1.96014,5.16834,17.20152,-35.57167,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,b39903e0-1093-11ed-89cb-4134e2887a09,71.4202,8.1668,,5.35039,,,,2.68133,1.8143,0.35902,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:43:27.13,2022-07-30T22:43:27.1338318-07:00,2022-07-31T05:43:27.1338318Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c0c668f7-2c9c-43cc-bb60-c21dc291530a,54.76114,-105.60772,8.60076,4.66749,3.56976,-17.78584,-2.14312,3.4919,2.58417,70.022993,2.68133,87.97247,-10.11758,0.85242,-0.14517,-0.01601,0.00869,-0.0027,0.00059,1.8143,22.54918,-21.09314,2.12114,-0.42053,0.08785,-0.01215,0.00169,-0.00016,0.35902,-25.94877,-3.64782,1.375,-0.37403,0.08692,-0.01416,0.00258,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
