PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2022-06-28,20:52:35.19,3,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99154,2.528794,-4.0454,1954.322915,275.78714,3:15,2.8512,2.73812,5.09527,-42.0899,-0.78752,21.70867,1.73428,0.72856,75.98172,-5.138295,-0.218689,0.46255,,,,,,,,,,,,-11.89642,-0.6861,-2.37312,50,3.05791,7.61337,-121.44161,3.77101,-17.64416,25.30586,-33.19166,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,e91f4590-f75e-11ec-a67a-d7b22722eebf,81.48829,,,8.00982,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:52:35.19,2022-06-28T20:52:35.1900604-07:00,2022-06-29T03:52:35.1900604Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e7bf2ccf-de91-4449-a095-7c723165c740,55.40329,-122.56237,12.65293,2.85834,5.24102,-16.59583,-2.72761,8.3948,-8.82208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-28,20:52:50.46,3,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,6,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17262,3.633024,-6.752072,2017.240396,273.714222,3:00,3.03793,2.80728,5.03938,-41.53183,-0.07744,22.66859,3.03272,-1.70287,76.07433,-3.892394,-2.79291,0.463401,,,,,,,,,,,,-13.30028,-0.78,-2.1799,50,3.3537,13.36332,-121.12638,6.18347,-19.71174,24.19384,-33.33005,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,f2409cf0-f75e-11ec-a67a-d7b22722eebf,81.33876,,,8.09829,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:52:50.46,2022-06-28T20:52:50.4610236-07:00,2022-06-29T03:52:50.4610236Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,784483cf-d4ae-4f2d-b2e0-de9242b4878b,55.46203,-122.2125,12.09692,3.04253,7.67973,-16.66503,-2.79968,14.24822,-9.85587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-28,20:53:07.02,3,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,6,Bottom,1,2,1,Cutter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.83714,2.454243,-5.442139,1935.234204,280.497971,3:15,2.77758,2.77084,5.22469,-45.91463,-2.49209,21.48824,1.27049,-0.57014,74.07985,-5.903427,-1.656831,0.474274,,,,,,,,,,,,-12.41127,-1.6111,-2.28495,50,2.97016,10.36115,-118.16238,3.4254,-17.42719,23.95667,-34.43624,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,fc256b60-f75e-11ec-a67a-d7b22722eebf,79.47401,,,7.75729,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:53:07.02,2022-06-28T20:53:07.0256060-07:00,2022-06-29T03:53:07.0256060Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c12ab340-9237-482e-8161-646db4b49510,55.27602,-119.22726,11.97834,2.78388,4.95611,-17.21812,-2.76273,11.13579,-8.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-28,20:53:27.50,3,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,6,Bottom,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.31116,3.512702,-4.943594,2020.852198,267.407255,3:00,3.01839,2.74784,5.06589,-37.90022,2.45209,22.71312,3.18865,-0.03224,76.67209,-3.408478,-0.953173,0.457199,,,,,,,,,,,,-12.65351,0.58992,-2.29601,50,3.32383,9.59497,-123.02811,6.13099,-19.21652,26.48906,-31.27817,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,0858e4c0-f75f-11ec-a67a-d7b22722eebf,82.44203,,,8.63907,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:53:27.50,2022-06-28T20:53:27.5080000-07:00,2022-06-29T03:53:27.5080000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,943be215-f9c3-4636-81a8-e774f7d67da8,55.43156,-124.19206,13.24453,3.02424,7.50539,-15.63909,-2.73618,10.43936,-9.60826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.59856,3.065625,1.646387,1.419238,-1.94738,2.9741,0.08094,-2.49621,7.30215,-2.78474,69.38869,9.72112,-55.38425,-2.29862,55.36788,-3.38112,7.42525,20.1726,-13.04057,-2.97171,-41.39113,3.10471,High,High,High,,,High,High,High
244,2022-06-28,20:53:58.98,4,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23909,2.464732,-7.034965,2017.433235,260.034678,2:45,3.07409,2.73257,5.02871,-35.32585,5.22252,21.70442,2.47491,-2.13001,76.86604,-3.975407,-3.247094,0.458309,,,,,,,,,,,,-12.69253,2.29689,-2.0748,50,3.28359,14.13078,-122.60714,3.98157,-19.23013,25.3006,-28.69411,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,1b0c0890-f75f-11ec-a67a-d7b22722eebf,82.24246,,,8.37305,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:53:58.98,2022-06-28T20:53:58.9808060-07:00,2022-06-29T03:53:58.9808060Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d7b544f9-b7c0-4022-9f28-fe335a34b270,55.46867,-123.73048,12.6503,3.07853,5.25558,-14.34705,-2.72116,14.98459,-9.61507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-28,20:54:14.17,4,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.58608,3.372894,-5.590311,1948.556979,269.769853,3:00,2.76536,2.71615,5.2556,-40.17475,1.53445,21.3945,2.60537,-0.77021,75.31927,-3.970261,-1.824473,0.464823,,,,,,,,,,,,-12.38288,0.14118,-2.2191,50,3.04643,10.87886,-120.52446,5.67731,-18.07822,25.05888,-31.96793,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,242ff800-f75f-11ec-a67a-d7b22722eebf,81.08993,,,8.2668,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:54:14.17,2022-06-28T20:54:14.1779388-07:00,2022-06-29T03:54:14.1779388Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1405a81c-5c3f-4325-a6df-63c3a4cf000f,55.24376,-121.60983,12.52944,2.77055,7.06193,-15.98397,-2.70725,11.66188,-9.03911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-28,20:54:35.44,4,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.53431,2.634339,-5.138649,2036.989876,285.010221,3:30,2.99426,2.88304,5.21871,-44.61191,-3.72445,19.34533,1.76521,-0.34929,76.11281,-5.492868,-1.72941,0.460221,91.87702,4.825587,26.080909,3013.691131,,,,100.16743,99.16739,29.840919,0.834114,-11.25201,-2.27268,-2.42292,50,3.20487,10.12273,-122.01141,3.94876,-16.76095,26.65889,-35.55942,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,30cfa0b0-f75f-11ec-a67a-d7b22722eebf,81.90074,3.50774,,8.42149,,,,0.78189,1.56269,0.40218,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:54:35.44,2022-06-28T20:54:35.4409916-07:00,2022-06-29T03:54:35.4409916Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d47f6fc3-bad1-481b-9cc9-a5958cb9d57c,55.28041,-123.15975,13.32945,3.00178,5.48049,-17.77971,-2.87451,10.84472,-8.38047,264.48544,0.88179,118.96467,-19.13942,,,,,,,1.59696,10.77723,-15.26125,,,,,,,0.37385,59.50774,-0.20566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2022-06-28,20:55:17.52,5,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,6,Bottom,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18474,3.285869,-6.180144,2088.366098,282.632231,3:30,2.93139,2.62396,5.28426,-45.49825,-3.23603,21.18903,2.24699,-1.4365,74.79887,-5.00293,-2.4542,0.467894,,,,,,,,,,,,-12.38985,-2.13102,-2.07453,50,3.19976,12.04321,-119.79918,5.22845,-17.82409,25.32464,-35.23975,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,49f41710-f75f-11ec-a67a-d7b22722eebf,80.55763,,,8.38587,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:55:17.52,2022-06-28T20:55:17.5290000-07:00,2022-06-29T03:55:17.5290000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,15a5a5f0-f00f-42b8-93ba-61eafdaa55be,55.21424,-120.8964,12.66232,2.94015,6.75526,-17.61988,-2.61305,12.81546,-8.91204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.81018,2.143259,0.827341,1.315918,-1.65113,1.96419,1.56231,-1.59344,6.6039,2.11112,127.27943,2.97856,4.10121,-1.31782,111.0501,-10.11744,6.58487,10.43501,-10.01154,2.02175,-1.67032,2.46757,High,High,High,,,High,High,High
248,2022-06-28,20:56:10.65,5,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,6,Bottom,2,1,0,Cutter,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,83.34962,3.4605,-3.814438,2010.938344,279.82368,3:15,2.81919,2.99137,5.27274,-43.68376,-1.98492,19.63714,2.44042,1.03969,75.32051,-4.516204,-0.343173,0.464765,37.44987,-7.195802,-35.679372,,,,,,2.70857,,,-10.93796,-1.61681,-2.65763,50,3.1041,7.18769,-120.49077,5.69236,-15.9658,24.96254,-34.53406,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,69924470-f75f-11ec-a67a-d7b22722eebf,81.1,2.45247,,8.02912,,,,0.79654,2.45247,-0.53255,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:56:10.65,2022-06-28T20:56:10.6502588-07:00,2022-06-29T03:56:10.6502588Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,242ccb09-d645-4729-8c39-bf3c837b736a,55.22662,-121.56877,12.48127,2.82608,7.18369,-17.26703,-2.98291,7.87717,-7.9829,180,0.79629,44.31194,,,,,,,,2.45251,-6.88741,,,,,,,,-0.53238,-31.81718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2022-06-28,20:56:53.97,6,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,6,Bottom,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79459,2.702187,-5.813105,2003.512032,283.354681,3:30,2.81324,2.68569,5.32365,-45.82628,-3.57768,21.08993,1.54508,-1.03054,75.02285,-5.640073,-2.095588,0.467819,,,,,,,,,,,,-12.18564,-2.11976,-2.17384,50,3.02599,11.25879,-119.47732,3.9837,-17.53824,23.94439,-35.22491,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,83596370-f75f-11ec-a67a-d7b22722eebf,80.57059,,,7.77174,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:56:53.97,2022-06-28T20:56:53.9702204-07:00,2022-06-29T03:56:53.9702204Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,92c34d95-f00e-43c4-80ea-cc799dc8751e,55.17622,-120.51022,11.9722,2.82137,5.50322,-17.61245,-2.67583,12.01534,-8.76912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-28,20:57:12.64,6,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.90368,3.378424,-3.738119,1922.39845,285.924423,3:30,2.59581,2.91732,5.3979,-48.60688,-4.42114,20.92249,1.72156,1.15293,72.9662,-5.510972,-0.028847,0.478423,,,,,,,,,,,,-11.6865,-2.85744,-2.59908,50,2.86363,6.78504,-116.97775,5.2039,-16.00948,24.40198,-36.0885,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,8edd14d0-f75f-11ec-a67a-d7b22722eebf,78.7847,,,7.93748,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:57:12.64,2022-06-28T20:57:12.6490044-07:00,2022-06-29T03:57:12.6490044Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d42c247d-fa17-4a22-b25a-6c72c94a7907,55.10218,-118.03728,12.20099,2.60365,6.77086,-18.04425,-2.90878,7.48017,-8.00474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-28,20:57:37.45,6,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,6,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31342,3.373595,-5.831918,1993.098637,285.208787,3:30,3.07763,2.95784,5.0072,-44.32038,-4.20744,20.23993,2.58891,-0.87938,77.52756,-4.631461,-2.287949,0.455841,,,,,,,,,,,,-11.55186,-2.58662,-2.4134,50,3.36738,11.64367,-123.04122,5.53531,-17.73568,24.06781,-36.14532,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,9d6309b0-f75f-11ec-a67a-d7b22722eebf,82.68761,,,7.78586,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:57:37.45,2022-06-28T20:57:37.4525372-07:00,2022-06-29T03:57:37.4525372Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,63ae3f0f-0290-4ff5-9219-929de6862ace,55.49316,-124.11108,12.03391,3.08561,7.14203,-18.07266,-2.9485,12.43205,-8.86784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-28,20:58:03.37,6,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,6,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93531,2.666752,-6.511008,1994.913537,289.767065,3:45,3.05335,2.79087,5.04289,-45.78884,-6.26028,20.99127,1.77129,-1.62817,78.18323,-5.591099,-2.83802,0.452509,,,,,,,,,,,,-12.12087,-3.40406,-2.18491,50,3.27261,13.17668,-123.88155,3.97482,-18.86022,24.44808,-37.47079,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,acd448f0-f75f-11ec-a67a-d7b22722eebf,83.29662,,,7.75208,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:58:03.37,2022-06-28T20:58:03.3789372-07:00,2022-06-29T03:58:03.3789372Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8583a610-9f17-4508-a1bc-2ac484e90436,55.45806,-124.95406,12.22404,3.06219,5.61862,-18.7354,-2.7811,14.00405,-9.43011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-28,20:58:28.74,6,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,6,Bottom,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.18989,2.122247,-3.358685,1920.935178,195.775211,12:30,3.21296,2.69012,5.41444,-45.73542,3.38425,0.52882,1.39413,-0.41584,69.83181,-6.242759,-3.264924,0.504428,,,,,,,,,,,,-1.17347,1.68441,-2.39168,50,3.37067,6.4552,-110.35151,2.59185,-1.45043,19.20045,-30.09208,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,bbf6a4e0-f75f-11ec-a67a-d7b22722eebf,74.72315,,,6.35808,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:58:28.74,2022-06-28T20:58:28.7457212-07:00,2022-06-29T03:58:28.7457212Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,713c70df-0f0a-4f83-8034-d626c28c4948,55.0809,-111.23204,9.60023,3.22016,3.97187,-15.04604,-2.68924,6.52172,-0.72521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-28,20:58:57.99,6,6,"Manelski, Skyler",1000118931,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,6,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.32477,3.420054,-4.081311,1974.646709,285.793829,3:30,3.18734,3.0906,5.10521,-44.42672,-4.4678,20.50292,2.71952,0.94726,77.27501,-4.645325,-0.469207,0.454965,,,,,,,,,,,,-11.36898,-2.83791,-2.72224,50,3.47586,7.88357,-123.33174,5.66043,-17.43334,25.54844,-36.52577,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,cd5bebf0-f75f-11ec-a67a-d7b22722eebf,82.84688,,,8.04976,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:58:57.99,2022-06-28T20:58:57.9913660-07:00,2022-06-29T03:58:57.9913660Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,27eaacd9-d1ed-4873-b616-ce38e7c0ce0e,55.39517,-124.44434,12.77422,3.19472,7.25108,-18.26288,-3.08209,8.64277,-8.71667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-28,20:59:35.73,6,7,"Manelski, Skyler",1000118931,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,6,Bottom,2,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.68695,4.584599,-4.230063,1689.040702,297.078381,4:00,2.66183,2.71485,5.54145,-53.05133,-7.15359,16.69895,2.54648,0.14588,71.93653,-5.075956,-1.268257,0.487604,,,,,,,,,,,,-9.5106,-4.3765,-2.35909,50,3.02545,7.75873,-113.76359,7.33735,-12.53523,19.75219,-37.94238,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,e3f01a80-f75f-11ec-a67a-d7b22722eebf,77.30139,,,6.75042,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:59:35.73,2022-06-28T20:59:35.7377468-07:00,2022-06-29T03:59:35.7377468Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,670c5308-628f-402d-bd2d-86d024c2b207,54.96049,-114.62162,9.8761,2.67092,8.98555,-18.97119,-2.70796,8.30326,-6.26762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-28,21:02:38.69,1,1,"Seward, Jack",683362,Right,VIC_HAR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32003,-1.412333,-1.13795,1803.424886,234.252865,1:45,6.1393,0.57338,5.41231,-21.62974,14.2458,18.11013,3.01317,1.01634,81.20863,-5.450084,2.084727,0.431093,,,,,,,,,,,,-9.38941,7.93386,-0.48501,50,5.99895,1.74525,-129.54426,-3.93518,-15.85401,28.67198,-18.77772,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,50d10740-f760-11ec-a67a-d7b22722eebf,87.43466,,,8.1114,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:02:38.69,2022-06-28T21:02:38.6907580-07:00,2022-06-29T04:02:38.6907580Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,ba5efb72-4cfd-4b65-8090-6fb05b2a93c5,55.08419,-130.66469,14.33599,6.13839,-3.20139,-9.38886,-0.56531,2.36479,-7.92701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-28,21:02:58.57,1,2,"Seward, Jack",683362,Right,VIC_HAR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,7,Top,0,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86192,0.521884,-0.755159,1954.095225,107.330129,9:30,6.08864,0.70998,5.45579,-37.07652,2.09862,-2.1278,3.48751,-0.17427,77.31233,-6.310481,-1.134227,0.450481,,,,,,,,,,,,0.81409,1.33295,-0.64194,50,6.10963,1.73387,-124.41638,-0.22123,1.25297,29.1739,-30.12252,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,5ca808c0-f760-11ec-a67a-d7b22722eebf,83.67151,,,8.5496,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:02:58.57,2022-06-28T21:02:58.5776572-07:00,2022-06-29T04:02:58.5776572Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b086f010-32d3-4f5a-86eb-b37060be0b3e,55.03874,-125.59233,14.58695,6.09407,0.99296,-15.06126,-0.71081,1.68337,0.62649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-28,21:03:20.20,1,3,"Seward, Jack",683362,Right,VIC_HAR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,7,Top,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80628,1.157992,-1.03683,1960.196593,4.384182,6:15,6.048,0.72374,5.43898,-39.10864,0.42846,-0.06248,3.87358,-0.25243,77.55186,-6.002154,-1.04795,0.452558,,,,,,,,,,,,-0.26,0.2865,-0.63199,50,6.1235,2.23049,-123.09682,1.06032,-0.39851,24.67299,-31.73493,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,698a5fc0-f760-11ec-a67a-d7b22722eebf,83.2876,,,7.25442,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:03:20.20,2022-06-28T21:03:20.2038716-07:00,2022-06-29T04:03:20.2038716Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,0e688bde-0b13-40b3-a4c6-525831caa74d,55.05867,-124.10661,12.3365,6.05353,2.35914,-15.86746,-0.72362,2.2468,-0.19925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
