PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2022-06-26,15:31:40.90,3,4,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.12093,-1.991114,-1.207325,2232.844924,193.612711,12:30,6.05077,1.44816,6.34706,-20.14489,14.83328,3.35205,2.53803,0.61597,81.5549,-5.786769,-0.60037,0.425667,60.94497,44.478014,75.570859,5140.232467,,,,,66.81043,,,-2.05697,8.55209,-1.36208,50,5.89649,2.57418,-128.17036,-5.03582,-3.45884,23.79645,-17.79341,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,c9989cf0-f59f-11ec-adbf-e5eedc1e40d2,88.54915,50.72173,,6.56603,,,,1.52518,2.54902,-0.61711,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:31:40.90,2022-06-26T15:31:40.9000000-07:00,2022-06-26T22:31:40.9000000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,4104f054-d9db-475e-ba11-48d671eef973,54.15211,-128.93895,11.89823,6.04986,-4.46113,-8.8967,-1.44702,2.6859,-1.72942,,1.52518,15.89249,-5.73798,0.59858,-0.14792,0.02253,-0.00394,0.00088,-0.0001,2.54902,62.62688,-21.08449,1.80158,-0.32218,0.07056,-0.01074,0.00166,-0.0002,-0.61711,61.76671,-7.88349,0.94492,-0.20937,0.03444,-0.00595,0.00121,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
283,2022-06-26,15:32:01.01,3,5,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.96074,-2.013165,-1.507867,2188.531806,184.70388,12:15,6.08012,1.2152,6.44558,-21.7545,13.14796,0.9826,2.41615,-0.08866,80.76085,-6.144814,-1.329638,0.425206,94.06217,-0.645177,0.299081,1179.440996,,,,41.10769,40.99456,0.714418,0.301395,-0.98256,7.85882,-1.10875,50,5.92756,3.36113,-129.13849,-5.15992,-1.64107,29.64526,-19.04843,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,d58ee640-f59f-11ec-adbf-e5eedc1e40d2,88.64514,2.48092,,8.1999,,,,1.47511,2.48092,0.1044,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:32:01.01,2022-06-26T15:32:01.0140000-07:00,2022-06-26T22:32:01.0140000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,57346591-8617-4cb3-9980-543025af8e7d,54.05095,-130.06511,14.82263,6.07954,-4.56452,-9.52421,-1.21461,3.41243,-0.82053,341.984071,1.47944,137.75527,-20.89208,,,,,,,2.48532,-1.74835,-21.60544,,,,,,,0.10359,0.75586,2.00268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2022-06-26,15:32:36.05,4,1,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78239,-1.582377,0.197022,2010.535775,180.656248,12:00,6.06445,1.54774,6.48042,-23.10836,14.00662,0.1439,2.68545,1.74064,77.68866,-6.009511,0.223155,0.438476,,,,,,,,,,,,-0.00539,8.29516,-1.56164,50,5.94315,-0.43843,-125.8528,-4.10251,-0.00842,31.5858,-19.20765,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,ea8e1cf0-f59f-11ec-adbf-e5eedc1e40d2,85.96236,,,9.09372,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:32:36.05,2022-06-26T15:32:36.0540000-07:00,2022-06-26T22:32:36.0540000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,329d6a53-32f6-4a7f-b16b-6aa7a4e63bf8,54.01253,-126.85584,15.7929,6.06374,-3.49255,-9.60383,-1.54772,-0.43816,-0.00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85891,,0.73385,,0.25769,2.56227,-1.74516,-1.48038,6.2986,0.46589,,,,-1.34196,110.68563,-11.02238,6.3298,8.95043,-12.33895,0.42462,2.43186,2.1813,High,High,High,,,High,High,High
285,2022-06-26,15:33:12.50,4,2,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.59524,-2.159324,-2.301795,2198.949555,180.928734,12:00,6.04945,1.41727,6.29585,-20.64194,14.86816,0.22083,2.33711,-0.68637,80.24183,-6.084698,-2.261918,0.428891,61.83926,0.141035,13.175151,2165.849072,,,,31.73023,31.17623,14.248603,0.35366,-0.84008,8.77886,-1.24816,50,5.88065,5.15482,-128.4636,-5.43303,-1.38597,29.77436,-17.69052,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,00394b10-f5a0-11ec-adbf-e5eedc1e40d2,87.8834,2.34553,,8.35341,,,,0.96667,2.34553,0.72617,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:33:12.50,2022-06-26T15:33:12.5000000-07:00,2022-06-26T22:33:12.5000000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c8d90e83-0e13-4da7-8581-d076b5bc6667,54.19961,-129.43329,14.88718,6.04821,-4.85688,-8.84526,-1.41678,5.19996,-0.69299,346.74857,0.96933,88.20891,-11.30313,,,,,,,2.34994,0.05679,-18.98277,,,,,,,0.72636,20.66539,-1.80139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2022-06-26,15:36:17.16,1,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.99589,-1.828485,-2.053722,2273.755727,225.743337,1:30,6.07559,-0.07114,5.85613,-18.96788,16.73336,15.63339,2.79445,-0.67725,79.71723,-5.478015,0.749811,0.430044,77.90903,51.807921,26.974103,,88.77512,95.44821,64.9534,157.82194,152.42636,38.271505,4.90648,-8.755,9.64973,0.22868,50,5.91645,3.97949,-130.17963,-4.71425,-14.51441,35.9544,-16.17634,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,6e452340-f5a0-11ec-adbf-e5eedc1e40d2,87.64781,97.01542,,10.27865,,,,1.20458,2.84341,0.79711,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:36:17.16,2022-06-26T15:36:17.1660000-07:00,2022-06-26T22:36:17.1660000Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8697b515-5b2c-4a63-8c0f-cb930aae8a9b,54.63709,-131.45411,17.9772,6.07339,-4.14084,-8.08817,0.0785,4.49399,-7.2572,,1.22626,62.58482,-19.3385,4.23716,-0.33825,0.0141,-0.04512,0.01416,-0.0012,2.86192,89.39826,-23.84737,-0.54771,2.36135,-1.24754,0.32701,-0.0428,0.00221,0.8077,31.80097,-1.46272,-2.5376,2.08447,-0.92963,0.23542,-0.03113,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
287,2022-06-26,15:36:52.82,2,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89102,-3.24584,-0.897068,2137.384185,222.772463,1:30,5.96156,0.09594,5.94413,-19.79426,14.80316,12.44221,1.29777,0.30065,81.46977,-7.002404,1.340145,0.423344,,,,,,,,,,,,-6.69107,9.10989,-0.03149,50,5.69198,1.51894,-131.54982,-8.06737,-11.44021,34.2255,-16.59824,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,83733220-f5a0-11ec-adbf-e5eedc1e40d2,89.03509,,,9.42125,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:36:52.82,2022-06-26T15:36:52.8240000-07:00,2022-06-26T22:36:52.8240000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1928e914-5285-4593-be2f-73b9eff484f4,54.55038,-132.72842,17.11275,5.95995,-7.49579,-8.29912,-0.09058,1.91289,-5.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-06-26,15:37:09.01,2,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,8,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59918,-2.441673,-0.755765,2247.553403,224.967333,1:30,5.92392,0.06955,5.7538,-20.45844,14.62465,13.22536,1.94459,0.4681,81.01801,-6.318367,1.613447,0.426305,,,,,,,,,,,,-6.9476,8.68591,-0.0148,50,5.70919,1.13108,-131.13121,-6.24046,-11.79228,34.24361,-17.43135,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,8d3620b0-f5a0-11ec-adbf-e5eedc1e40d2,88.41663,,,9.58117,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:37:09.01,2022-06-26T15:37:09.0190000-07:00,2022-06-26T22:37:09.0190000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3110a04b-9cc1-46c1-881c-6e49b3e829bd,54.73904,-132.36298,17.12181,5.92239,-5.61344,-8.71568,-0.06311,1.55526,-5.89614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-26,15:37:33.46,2,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69078,3.508307,1.829143,2158.756891,254.961883,2:30,5.86565,0.14346,5.35875,-39.04412,6.42426,18.323,5.90775,3.38627,72.14722,-3.687931,5.073833,0.485318,,,,,,,,,,,,-8.42189,2.69701,-0.32016,50,6.15445,-4.46969,-115.27889,5.74459,-11.23677,23.13084,-28.5756,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,9bdc20b0-f5a0-11ec-adbf-e5eedc1e40d2,77.6655,,,7.54356,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:37:33.46,2022-06-26T15:37:33.4650000-07:00,2022-06-26T22:37:33.4650000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,cb49e98c-67d4-44d6-8737-33ed45695a0c,55.13419,-116.30451,11.56542,5.87164,7.01163,-14.2878,-0.13302,-3.97145,-5.61839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-26,15:38:01.20,2,4,"Roblez, Albert",1000127551,Right,WWA_SWE,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08275,-2.929384,-1.630443,2235.183228,210.167686,1:00,5.956,0.1127,5.97845,-16.73414,17.8193,9.6776,1.84262,-0.59258,82.01767,-6.115265,0.109289,0.423075,,,,,,,,,,,,-5.47559,10.38107,0.01071,50,5.71507,3.31466,-130.63586,-7.17175,-9.40627,29.04013,-14.34085,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,ac497330-f5a0-11ec-adbf-e5eedc1e40d2,89.09167,,,8.06509,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:38:01.20,2022-06-26T15:38:01.2020000-07:00,2022-06-26T22:38:01.2020000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,93da4828-ec3d-40b5-8c5b-8fddbdce525b,54.51895,-131.63658,14.52007,5.95369,-6.67756,-7.17043,-0.1091,3.6388,-4.70314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-26,15:38:19.26,2,5,"Roblez, Albert",1000127551,Right,WWA_SWE,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.38765,-0.959725,-0.52898,2232.877735,214.022242,1:15,5.98439,0.04544,6.01947,-16.50662,19.0208,11.92142,3.71979,0.54891,79.9495,-4.161608,1.615951,0.428996,73.18985,52.103351,-173.615243,4179.155578,,,,,36.3382,,,-6.31563,10.49938,-0.01046,50,5.90046,0.69161,-129.60009,-2.61087,-10.48919,33.01703,-14.73638,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,b704cb80-f5a0-11ec-adbf-e5eedc1e40d2,87.86199,43.1443,,9.43815,,,,1.88126,3.73458,-0.52261,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:38:19.26,2022-06-26T15:38:19.2650000-07:00,2022-06-26T22:38:19.2650000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6f27949b-f0da-4313-8c3f-4dd59ee15971,54.47513,-130.7352,16.50851,5.98152,-2.10424,-7.36819,-0.04044,1.05222,-5.2446,345.032974,1.88126,-65.5265,2.21224,0.40192,0.29471,-2.46265,6.31895,-7.51035,3.41662,3.73458,84.70798,-32.68341,4.55053,-0.07584,-4.23973,10.71804,-12.43576,5.55502,-0.52261,-7.33237,-3.42169,1.86849,0.53516,-5.28392,13.41905,-15.82155,7.15619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2022-06-26,15:38:40.55,2,6,"Roblez, Albert",1000127551,Right,WWA_SWE,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.10776,0.232574,-0.085258,2260.376299,252.745037,2:30,5.7783,0.14628,5.65212,-36.08939,7.08674,18.12989,2.98777,1.57759,73.79444,-6.442736,3.156161,0.472926,,,,,,,,,,,,-9.16048,3.98429,-0.15046,50,5.77544,-0.55943,-117.71383,-0.70366,-12.73358,24.2874,-26.63564,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,c3c76580-f5a0-11ec-adbf-e5eedc1e40d2,79.7005,,,7.31332,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:38:40.55,2022-06-26T15:38:40.5550000-07:00,2022-06-26T22:38:40.5550000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6811f52c-55f3-4376-a5ff-0171191ddffe,54.84404,-118.70907,12.1437,5.78192,0.38781,-13.31782,-0.13822,-0.03763,-6.36679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.73444,2.213484,1.232845,0.98064,-2.0747,2.57784,-1.77661,-1.88531,5.93029,-1.16883,72.0067,6.84074,-52.76599,-1.73479,83.11648,-7.99926,6.02148,14.80944,-14.20097,-1.24593,-57.06021,4.57316,High,High,High,,,High,High,High
293,2022-06-26,15:39:13.64,3,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.25205,-1.828497,-1.018597,2279.121489,212.74137,1:00,6.03651,-0.08473,5.89685,-15.67524,19.95281,11.82757,3.03186,-0.04485,79.45404,-4.904698,1.104553,0.429603,,,,,,,,,,,,-6.34957,11.28288,0.16036,50,5.88057,1.77673,-130.47352,-4.55633,-10.52202,37.32802,-13.47694,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,d7653770-f5a0-11ec-adbf-e5eedc1e40d2,87.7378,,,10.79801,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:39:13.64,2022-06-26T15:39:13.6460000-07:00,2022-06-26T22:39:13.6460000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6483ffd0-fc1a-49a9-aad3-c19b1fb68d7f,54.59168,-131.78063,18.66401,6.03186,-4.08441,-6.73847,0.0917,2.14517,-5.26101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-26,15:39:30.58,3,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.60363,0.887016,-0.545308,2055.111168,40.445788,7:15,5.72912,0.11671,5.48721,-52.74212,-5.29937,-6.18398,2.16387,-0.90879,70.03446,-8.803185,-1.649048,0.495743,,,,,,,,,,,,2.91512,-2.50323,-0.06457,50,5.77134,1.3288,-113.76159,-0.02455,3.68272,27.8591,-35.33641,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,e18c6610-f5a0-11ec-adbf-e5eedc1e40d2,76.03228,,,8.56917,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:39:30.58,2022-06-26T15:39:30.5810000-07:00,2022-06-26T22:39:30.5810000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b8ba0ab5-4e55-476b-957d-a496e9907c74,55.00808,-114.98148,13.92955,5.73853,1.52275,-17.66821,-0.11923,1.16754,1.84136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-06-26,15:39:51.25,3,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76597,-1.003745,-1.305769,2105.15375,25.582515,6:45,5.79047,-0.12195,5.54868,-53.98416,-7.39441,-4.36744,0.3535,-1.70629,71.44366,-10.830675,-2.087599,0.491266,,,,,,,,,,,,1.77067,-2.98229,0.23796,50,5.66776,2.77033,-114.15946,-3.81795,2.28034,25.73975,-36.01477,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,edd95ae0-f5a0-11ec-adbf-e5eedc1e40d2,76.72512,,,7.32231,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:39:51.25,2022-06-26T15:39:51.2560000-07:00,2022-06-26T22:39:51.2560000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,72558080-a7df-4047-b30b-73ebcc883222,54.94958,-115.27005,12.86988,5.79897,-2.26402,-18.00739,0.12055,2.67195,1.14017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-06-26,15:40:11.70,3,4,"Roblez, Albert",1000127551,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.81265,-2.2104,-1.797548,2244.001012,219.955762,1:15,6.00916,-0.14375,5.85426,-15.13461,19.73391,15.35272,2.69219,-0.53503,80.85339,-5.157159,0.955418,0.424999,85.33815,-2.964922,-20.773095,2141.872182,,,,29.25299,29.1578,-18.077764,0.229303,-8.493,11.27138,0.28065,50,5.8211,3.44737,-131.43471,-5.47941,-14.4395,35.1443,-13.01082,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,f9fd1cd0-f5a0-11ec-adbf-e5eedc1e40d2,88.68824,2.68665,,9.95926,,,,1.89193,2.68665,0.61732,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:40:11.70,2022-06-26T15:40:11.7040000-07:00,2022-06-26T22:40:11.7040000Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c6ff1726-e096-488e-91de-397625c84447,54.64002,-132.6696,17.57215,6.0056,-5.02224,-6.50541,0.15061,3.95474,-7.21975,342.198489,1.89305,116.80401,-16.5212,,,,,,,2.68863,-6.58867,-22.43776,,,,,,,0.61649,-44.28399,8.77379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2022-06-26,15:43:01.69,1,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94621,-1.021277,-3.135516,2355.430767,220.649219,1:15,5.75559,0.76726,5.63603,-14.98745,19.79186,15.86706,3.55233,-0.83862,81.47933,-3.921992,-0.306482,0.424455,,,,,,,,,,,,-9.00363,10.69914,-0.51059,50,5.6594,6.47744,-131.61813,-2.7661,-15.5097,32.62316,-13.74365,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,5f6b2580-f5a1-11ec-adbf-e5eedc1e40d2,88.80193,,,9.46688,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:43:01.69,2022-06-26T15:43:01.6910000-07:00,2022-06-26T22:43:01.6910000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,a27227bc-90ec-478d-8325-af5f57468896,54.85778,-132.81674,16.31158,5.75176,-2.26115,-6.87183,-0.75905,7.04728,-7.75485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-06-26,15:43:12.06,1,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.85833,-2.02545,-3.021554,2266.774369,220.344508,1:15,5.64848,0.94478,5.36359,-15.39387,19.66765,15.61761,2.463,-0.58964,81.86698,-4.969873,-0.25035,0.426174,,,,,,,,,,,,-8.73485,10.84548,-0.68471,50,5.45599,6.20373,-131.45891,-5.1211,-15.09106,31.1736,-13.4365,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,658bc000-f5a1-11ec-adbf-e5eedc1e40d2,88.44379,,,8.99136,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:43:12.06,2022-06-26T15:43:12.0610000-07:00,2022-06-26T22:43:12.0610000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,26e0a632-2684-4d18-b72d-613909db6c9e,55.13119,-132.67012,15.5868,5.64483,-4.59905,-6.71825,-0.93714,6.79008,-7.54553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-06-26,15:43:26.53,1,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.98307,1.939835,0.994594,2140.96846,90.939503,9:00,5.24021,0.88185,5.20319,-48.56412,2.08051,-11.86154,3.01855,0.82888,68.33211,-6.968437,-1.107747,0.512198,,,,,,,,,,,,6.19874,0.97791,-0.9647,50,5.3838,-1.42991,-109.97748,2.09566,7.44299,23.07226,-30.99986,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,6e317ec0-f5a1-11ec-adbf-e5eedc1e40d2,73.58952,,,7.65096,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:43:26.53,2022-06-26T15:43:26.5320000-07:00,2022-06-26T22:43:26.5320000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,d28cd71d-9cf4-4b1a-8a92-71bdaac449ba,55.29116,-111.08197,11.53613,5.24796,3.57965,-15.49993,-0.88772,-1.78622,3.72149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
