PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2022-07-30,21:00:45.30,4,5,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.0569,-2.592368,-3.01281,2279.122224,209.710295,1:00,6.28017,2.16146,5.10759,-17.55863,20.31619,10.77264,2.3695,0.21804,79.14011,-5.921155,-1.110559,0.442942,,,,,,,,,,,,-6.27441,11.30646,-1.88598,50,6.02256,6.18466,-127.20875,-6.31695,-10.11724,29.97913,-13.9428,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,5bcbc890-1085-11ed-975d-1f294ae56b10,85.09569,,,8.91679,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:00:45.30,2022-07-30T21:00:45.3070838-07:00,2022-07-31T04:00:45.3070838Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,05ff0343-9b8a-4647-aadd-85cd5556b591,55.38489,-128.47153,14.98956,6.27627,-5.72965,-6.9714,-2.15546,6.61082,-5.05862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-30,21:03:52.96,1,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.17176,-2.087319,2.669875,2196.450081,160.752043,11:15,5.83722,-1.59566,6.21319,-21.12509,15.49851,-4.97752,2.14757,0.45523,79.31057,-6.091622,1.772119,0.435564,,,,,,,,,,,,3.36166,9.01819,1.39783,50,5.66999,-5.69429,-126.40444,-5.21248,5.40203,27.40018,-17.68219,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,cb9ca950-1085-11ed-975d-1f294ae56b10,86.53712,,,7.86119,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:03:52.96,2022-07-30T21:03:52.9602550-07:00,2022-07-31T04:03:52.9602550Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0d1d8d86-69a7-426e-8443-18623c42c815,54.28208,-127.32926,13.70009,5.83586,-4.61567,-8.84109,1.59311,-5.87662,2.70101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-30,21:04:16.43,1,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,0,0,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,87.05443,-1.575884,1.69143,2307.327881,164.162337,11:30,5.99426,-1.54816,6.00678,-22.74064,13.76709,-3.59504,2.63821,-0.28025,80.13991,-5.832492,1.044823,0.434874,77.22115,24.03745,-23.661193,4478.218317,96.58991,34.5682,-52.63437,218.79485,216.78898,-33.846349,3.092484,2.29925,7.83996,1.41729,50,5.85791,-3.59162,-126.48427,-4.18321,3.74552,24.455,-19.40272,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,d9c64d60-1085-11ed-975d-1f294ae56b10,86.6743,35.02644,,6.91452,,,,0.37195,2.51247,0.31781,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:04:16.43,2022-07-30T21:04:16.4344822-07:00,2022-07-31T04:04:16.4344822Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1b7d4539-4bc0-4285-a810-78af3359c1d3,54.49124,-127.34966,12.2275,5.99379,-3.4966,-9.70136,1.54674,-3.72416,1.87276,130.55174,0.37192,94.73902,-19.82344,4.32806,-0.69371,-0.00347,0.03918,-0.01059,0.00105,2.51246,46.13564,-17.63518,1.12214,-0.30815,0.16679,-0.06467,0.01438,-0.00132,0.31777,-41.51204,-0.8071,1.03364,-0.22053,-0.0204,0.02217,-0.00489,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2022-07-30,21:04:55.34,2,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,85.96093,-0.823229,2.045252,2218.562606,162.797045,11:30,5.83137,-1.78532,5.99669,-25.56084,11.72599,-3.30248,2.93794,-0.16452,79.45909,-5.582811,1.451642,0.43949,,,,,,,,,,,,2.21815,6.57008,1.62615,50,5.75234,-4.3338,-124.96474,-2.59983,3.54312,22.79011,-21.67939,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,f0ca7bd0-1085-11ed-975d-1f294ae56b10,85.76402,,,6.50184,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:04:55.34,2022-07-30T21:04:55.3434102-07:00,2022-07-31T04:04:55.3434102Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cb82d035-55bb-46fd-a3c7-155722fd9ab6,54.50221,-125.78314,11.39505,5.83172,-1.82131,-10.8397,1.78406,-4.46103,1.77156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-30,21:05:38.11,3,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80436,-0.673226,2.187901,2205.583771,148.979063,11:00,5.86363,-1.55695,6.09586,-24.77741,12.77595,-6.98851,3.17569,-0.11474,78.70541,-5.32142,0.929527,0.441058,,,,,,,,,,,,4.18481,7.13063,1.39202,50,5.79867,-4.48396,-124.6388,-2.21642,6.60212,24.36814,-20.92444,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,0a7ade80-1086-11ed-975d-1f294ae56b10,85.45913,,,7.09894,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:05:38.11,2022-07-30T21:05:38.1107190-07:00,2022-07-31T04:05:38.1107190Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7080dc09-6ab3-454f-9071-d9234eedd17e,54.40093,-125.49628,12.18407,5.86371,-1.48012,-10.46222,1.55389,-4.71628,3.30106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-30,21:05:59.92,3,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45959,-3.43803,2.431325,2289.282707,166.9568,11:30,5.91818,-1.63903,6.20949,-23.06899,13.96225,-2.96154,0.81607,0.35944,79.44406,-7.755083,1.89677,0.437981,,,,,,,,,,,,2.22961,8.56689,1.45814,50,5.64823,-5.21219,-125.38547,-8.21857,3.54905,25.37691,-18.53731,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,177af6b0-1086-11ed-975d-1f294ae56b10,86.05949,,,7.01552,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:05:59.92,2022-07-30T21:05:59.9286262-07:00,2022-07-31T04:05:59.9286262Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7b64b103-d64f-4403-a356-92da72354977,54.2893,-126.2506,12.68845,5.91764,-7.58661,-9.26866,1.63789,-5.33318,1.77452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-30,21:06:24.45,3,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,8,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,86.23228,-2.583976,2.379324,2338.271001,162.055513,11:30,5.92591,-1.63298,5.96222,-24.33738,12.93414,-3.83162,1.49815,0.25518,79.6812,-7.106116,1.69097,0.4394,82.67728,-17.610437,-19.160913,,,,,6.8376,2.5096,-15.163485,0.042067,2.59256,7.65599,1.4464,50,5.70701,-5.0514,-125.18483,-6.41707,4.14536,23.47128,-19.93255,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,25f1f770-1086-11ed-975d-1f294ae56b10,85.78167,1.54567,,6.55108,,,,1.99982,1.54567,-0.19027,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:06:24.45,2022-07-30T21:06:24.4597750-07:00,2022-07-31T04:06:24.4597750Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,fbf0a921-044e-4ce3-80e7-8feb1c345af3,54.53662,-126.03255,11.73564,5.92577,-5.69717,-9.96628,1.63155,-5.20112,2.07268,,1.99868,109.34191,,,,,,,,1.54605,-36.74275,,,,,,,,-0.18987,-37.99326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2022-07-30,21:07:03.33,4,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.66744,-1.790172,2.008958,2331.785397,167.630072,11:30,5.91992,-1.6621,6.09042,-21.79537,15.04064,-3.04894,2.44618,-0.05714,79.57837,-5.889126,1.459929,0.436825,90.56448,41.800589,-0.889032,3988.168442,109.73718,90.20082,7.59938,292.83433,285.70837,10.417612,5.785234,2.13209,8.60953,1.50888,50,5.77029,-4.29712,-125.87851,-4.58455,3.42873,25.00991,-18.32866,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,3d332ee0-1086-11ed-975d-1f294ae56b10,86.2872,113.74093,,7.08906,,,,2.2177,2.69582,0.19587,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:07:03.33,2022-07-30T21:07:03.3371126-07:00,2022-07-31T04:07:03.3371126Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,12b331d4-d7e5-4517-8bb0-e99d64101a3b,54.40804,-126.75129,12.50496,5.91911,-3.94493,-9.16433,1.66093,-4.41678,1.71437,,2.23391,98.69874,-20.47924,3.22751,0.40733,-0.41117,0.1033,-0.01156,0.00049,2.68855,88.6508,-20.9363,1.96619,-0.43939,0.06758,0.00171,-0.00166,0.00012,0.18856,-1.40685,7.19764,-2.11696,0.2234,0.04383,-0.01519,0.00148,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2022-07-30,21:09:57.50,1,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35341,-1.398769,-5.106369,2277.625369,233.81971,1:45,5.67292,2.1388,5.54351,-29.00128,9.16666,10.88331,1.94347,-1.73905,79.13259,-6.737077,-3.174577,0.444653,,,,,,,,,,,,-6.86059,5.39492,-1.70264,50,5.5322,10.69222,-124.89231,-4.07145,-10.86185,24.59374,-23.63268,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,a5058d60-1086-11ed-975d-1f294ae56b10,84.7683,,,7.22082,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:09:57.50,2022-07-30T21:09:57.5070710-07:00,2022-07-31T04:09:57.5070710Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b5dcbcf3-5388-408b-b308-44a16adc4492,54.95313,-125.8639,12.29687,5.6746,-3.13783,-11.81634,-2.13352,11.12133,-5.43093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
252,2022-07-30,21:10:14.12,1,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.16738,-1.161579,-3.0923,2162.145944,214.024822,1:15,5.88423,2.35605,5.7084,-17.6143,20.76218,13.09387,3.33244,0.56342,77.80213,-4.538593,-0.754655,0.445866,60.21904,63.452416,106.643683,,,,,,38.07561,,,-7.6243,11.31174,-2.10522,50,5.77625,6.1928,-124.82166,-3.02544,-11.89033,27.82296,-14.53305,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,aee88710-1086-11ed-975d-1f294ae56b10,84.53766,58.8436,,8.36525,,,,1.39461,2.79467,-0.74782,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:10:14.12,2022-07-30T21:10:14.1224950-07:00,2022-07-31T04:10:14.1224950Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3dac5cbf-61ba-458e-bab6-9a38f279022e,54.78758,-125.8843,13.91148,5.8812,-2.47038,-7.26653,-2.35042,6.64693,-5.94517,334.733421,1.39461,-11.30557,-7.19435,2.47011,-0.56288,-0.00172,0.12195,-0.07803,0.0182,2.79467,79.00886,-27.34641,3.34119,-0.67463,0.1224,-0.02302,0.00318,-0.00012,-0.74782,37.82051,-4.97685,0.9286,-0.14857,0.02687,-0.00755,0.00225,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2022-07-30,21:10:41.15,1,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57818,0.958449,-2.866545,2227.963735,113.845467,9:45,5.99455,2.22205,5.489,-39.1425,4.8302,-7.71339,3.63051,-1.10461,73.56008,-6.229087,-4.237026,0.477269,,,,,,,,,,,,3.02512,2.62032,-1.96563,50,6.05241,6.16292,-116.77902,0.6331,4.15774,22.95982,-28.57264,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,bf04ac50-1086-11ed-975d-1f294ae56b10,78.9753,,,7.0181,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:10:41.15,2022-07-30T21:10:41.1549686-07:00,2022-07-31T04:10:41.1549686Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,700785fd-0557-4bfd-b771-7475cd13aa1c,55.00661,-117.75925,11.47991,5.99935,1.85296,-14.28632,-2.22496,5.98541,2.07887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-30,21:10:59.62,1,4,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.17917,-1.072659,-5.113531,2298.096567,226.222651,1:30,5.45257,2.85831,5.48319,-20.92741,16.35308,15.61654,2.70092,-0.63725,79.23016,-5.023175,-2.347803,0.439453,69.64974,26.101676,156.863986,3512.992208,,,,,37.70749,,,-9.49591,8.97138,-2.41983,50,5.34444,10.69575,-127.31847,-3.06553,-15.35395,29.78488,-17.6682,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,c9f174e0-1086-11ed-975d-1f294ae56b10,85.7713,18.13624,,8.94901,,,,0.23607,2.64078,0.57907,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:10:59.62,2022-07-30T21:10:59.6260854-07:00,2022-07-31T04:10:59.6260854Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1956c8fb-b512-4d75-abda-a0026e0d4dc5,55.01208,-128.48564,14.89244,5.45101,-2.37317,-8.8341,-2.85075,11.29742,-7.67697,,0.23599,-84.35711,6.2762,,,,,,,2.64834,44.71111,-20.89494,,,,,,,0.59414,35.57766,-13.86567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2022-07-30,21:11:26.73,1,5,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.52532,-0.713178,-4.418449,2372.637542,249.957837,2:15,5.35865,2.91369,5.49349,-30.46293,7.82638,17.12099,2.15093,0.19914,77.73935,-6.388742,-1.377908,0.445359,,,,,,,,,,,,-10.23918,4.64181,-2.53841,50,5.27598,8.99774,-126.33353,-2.64971,-16.04813,32.97579,-24.89879,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,da1e14e0-1086-11ed-975d-1f294ae56b10,84.63385,,,9.78597,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:11:26.73,2022-07-30T21:11:26.7387382-07:00,2022-07-31T04:11:26.7387382Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,33f4da95-06b6-4883-9353-b4e569ec73a7,55.00057,-127.63211,16.48789,5.36102,-1.6692,-12.44939,-2.90518,9.62971,-8.02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-30,21:12:25.45,1,6,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,0,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,f2bf0360-1086-11ed-975d-1f294ae56b10,,,,,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:12:25.45,2022-07-30T21:12:25.4597908-07:00,2022-07-31T04:12:25.4597908Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2022-07-30,21:12:26.45,2,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37476,-0.456616,-2.800935,2015.568363,88.996414,9:00,5.84477,2.26153,5.79442,-46.94152,1.5274,-4.35441,1.50774,-0.70874,69.99114,-9.066247,-3.58084,0.501075,,,,,,,,,,,,1.37925,1.39626,-2.02841,50,5.7792,5.57808,-110.76572,-2.33371,1.69961,21.28838,-30.4535,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,fdb3bb30-1086-11ed-975d-1f294ae56b10,75.2231,,,6.38361,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:12:26.45,2022-07-30T21:12:26.4597908-07:00,2022-07-31T04:12:26.4597908Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b8a53b6e-a55d-44cb-970e-2e20b3e86652,54.70296,-111.66594,10.64419,5.85066,-1.04593,-15.22675,-2.26277,5.5062,0.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-30,21:12:44.96,2,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0323,-2.282899,-5.120676,2064.27925,223.539281,1:30,5.99397,2.36785,5.63476,-22.24568,14.44406,12.58564,2.00067,-1.37344,80.45309,-6.429377,-2.885121,0.435957,,,,,,,,,,,,-7.77241,8.31217,-1.93949,50,5.78493,10.85751,-127.25443,-5.8223,-12.75339,25.9523,-18.53499,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,08c067d0-1087-11ed-975d-1f294ae56b10,86.45909,,,7.57921,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:12:44.96,2022-07-30T21:12:44.9635732-07:00,2022-07-31T04:12:44.9635732Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5a41ec04-6989-469c-b0dd-039c76de083e,54.86197,-128.24215,12.97615,5.99309,-5.11687,-9.2675,-2.36196,11.34289,-6.3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-30,21:13:05.52,2,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.60805,-2.441512,-3.169405,2057.0074,220.77905,1:15,6.15578,2.17807,5.4296,-21.91056,15.40473,12.20253,2.03846,0.22367,79.84311,-6.525379,-1.001083,0.439658,64.82027,-23.675564,-56.467488,,,,,,4.42441,,,-7.10729,8.8428,-1.90594,50,5.9242,6.49833,-126.867,-6.15062,-11.53401,26.99129,-17.82361,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,1514fdc0-1087-11ed-975d-1f294ae56b10,85.73129,2.21868,,7.76494,,,,3.25563,2.21868,-0.10237,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:13:05.52,2022-07-30T21:13:05.5256468-07:00,2022-07-31T04:13:05.5256468Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d0962453-ab0d-47e7-b641-f482bce8b04a,55.06826,-127.94074,13.49564,6.15478,-5.44158,-8.9118,-2.17358,6.95716,-5.767,180,3.25545,48.15592,,,,,,,,2.21882,-38.22247,,,,,,,,-0.1021,-72.66604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2022-07-30,21:13:51.57,2,4,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06219,-0.58783,-4.198778,2133.424132,198.091269,12:30,6.06885,2.37654,5.34337,-41.87672,3.18331,0.54102,2.02622,-1.52404,73.04724,-8.221874,-4.102982,0.483134,,,,,,,,,,,,-1.54162,2.25126,-1.99797,50,5.98604,8.48032,-115.81517,-2.63443,-2.07634,23.32028,-29.14194,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,307ea930-1087-11ed-975d-1f294ae56b10,78.0166,,,7.01495,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:13:51.57,2022-07-30T21:13:51.5768724-07:00,2022-07-31T04:13:51.5768724Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fb74c00d-7059-4ff2-a004-eec5c9a6065e,55.15249,-116.84806,11.66014,6.07414,-1.34369,-14.57097,-2.37561,8.57229,-1.03817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-30,21:14:12.36,2,5,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04176,-0.768844,-3.745076,2050.74681,223.766689,1:30,5.92666,2.27689,5.38599,-23.75001,13.22052,11.48997,3.22528,-0.28085,80.13543,-5.184865,-1.707911,0.437622,,,,,,,,,,,,-6.80158,7.21989,-1.95,50,5.84138,7.82553,-127.48607,-2.53664,-11.16526,26.83058,-20.32207,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,3cd0a710-1087-11ed-975d-1f294ae56b10,86.13014,,,7.90633,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,04:14:12.36,2022-07-30T21:14:12.3661716-07:00,2022-07-31T04:14:12.3661716Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d975783e-2f82-4791-9762-37ab14fa8c0a,55.10958,-128.55693,13.41529,5.92644,-1.72555,-10.16104,-2.27122,8.27115,-5.58263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
