PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-22,18:39:00.10,3,4,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02458,-3.087098,2.748462,2206.594166,143.827528,10:45,5.64736,-1.74349,5.72664,-23.8795,15.49796,-10.31776,0.7761,-0.04153,77.29609,-7.551911,0.903273,0.451643,,,,,,,,,,,,6.16855,9.25587,1.52078,50,5.37482,-5.49895,-123.11127,-7.38959,9.3711,26.75595,-18.11282,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,41a64f70-f295-11ec-90a6-73235cc78042,83.45626,,,7.7285,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,01:39:00.10,2022-06-22T18:39:00.1041362-07:00,2022-06-23T01:39:00.1041362Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,20cc1e17-91f0-4ac1-87aa-d1a889f2688c,54.77247,-124.14415,13.37798,5.64659,-6.69037,-9.05641,1.74005,-5.86071,4.68555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-22,18:39:23.64,3,5,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,85.50205,-2.152395,2.493541,2139.900054,143.098369,10:45,5.75745,-1.59514,5.57531,-23.41769,15.55269,-10.68253,1.79278,-0.1549,77.85318,-6.527458,0.588522,0.449302,85.11414,59.631959,13.69513,,94.79061,138.16034,55.80985,158.03728,89.02357,35.7125,6.030532,6.1589,8.90024,1.38766,50,5.5569,-4.94851,-123.90394,-5.41091,9.51756,26.1298,-18.42019,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,4fb3b8f0-f295-11ec-90a6-73235cc78042,83.89102,140.10442,,7.64887,,,,1.80512,1.76628,0.13801,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,01:39:23.64,2022-06-22T18:39:23.6476370-07:00,2022-06-23T01:39:23.6476370Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d7372a75-d606-4fd5-b83a-a54749ca7f7b,54.92247,-124.93772,13.0649,5.75655,-4.68216,-9.21009,1.59089,-5.32506,4.75878,199.340401,1.84502,60.53869,-16.1158,0.23065,2.49491,-1.2279,0.27643,-0.03025,0.0013,1.7341,108.18869,-27.70756,4.73814,-1.51875,0.34309,-0.04061,0.00183,0,0.09907,15.61446,1.17753,1.61206,-1.87608,0.78176,-0.16288,0.01684,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-06-22,18:40:15.12,4,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36581,-2.008202,2.678574,2122.431791,126.81058,10:15,5.75314,-1.67457,5.60411,-27.6299,12.42717,-14.75828,1.57317,-0.40215,76.76133,-7.140644,0.044263,0.455524,,,,,,,,,,,,8.32296,7.30355,1.45518,50,5.56338,-5.11417,-122.25167,-5.19273,12.49282,25.9413,-21.21135,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,6e63dcd0-f295-11ec-90a6-73235cc78042,82.74528,,,7.60447,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,01:40:15.12,2022-06-22T18:40:15.1220690-07:00,2022-06-23T01:40:15.1220690Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f4aacdce-8178-412b-96da-f9a07da5b5a1,54.89431,-123.28585,12.97065,5.75354,-4.34712,-10.60567,1.66899,-5.61221,6.24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-22,18:40:37.15,4,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7361,1.876989,1.394282,2427.193348,327.284197,5:00,5.50097,-1.841,4.88963,-57.63314,-8.52193,6.66359,2.47495,0.0335,69.95112,-8.551758,2.569138,0.504384,,,,,,,,,,,,-2.78295,-4.25874,1.69841,50,5.63674,-3.02007,-112.45345,1.56045,-3.48107,24.79537,-37.50113,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,7b847550-f295-11ec-90a6-73235cc78042,74.72958,,,7.78497,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,01:40:37.15,2022-06-22T18:40:37.1539922-07:00,2022-06-23T01:40:37.1539922Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3c92465e-2716-49cc-909c-de1a75df38d0,55.60769,-113.68319,12.39769,5.51323,3.42034,-18.75056,1.84391,-2.84743,-1.74054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-22,18:40:54.20,4,3,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54102,-0.17547,3.984778,2396.658383,319.820997,4:45,5.44855,-1.81879,5.23332,-57.04696,-10.07926,10.09922,0.5293,2.77444,71.37194,-10.497896,5.77192,0.493255,,,,,,,,,,,,-3.53229,-4.48697,1.44356,50,5.38991,-8.41362,-114.8418,-2.3929,-4.54898,28.33006,-37.95253,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,85af9b90-f295-11ec-90a6-73235cc78042,76.41579,,,8.16908,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,01:40:54.20,2022-06-22T18:40:54.2011858-07:00,2022-06-23T01:40:54.2011858Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9c13fad6-134d-4212-8df6-eea6e12a85fc,55.26435,-116.13319,14.16503,5.45956,-0.66288,-18.97626,1.82236,-8.20626,-2.27449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-22,18:41:35.52,4,4,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.00869,-1.333226,3.063548,2094.946051,147.084535,11:00,5.70041,-1.47859,5.89836,-18.80658,17.65158,-10.6019,2.89348,0.48473,79.67092,-4.916602,1.163962,0.434579,,,,,,,,,,,,6.32331,9.79623,1.23787,50,5.58229,-6.37236,-127.52636,-3.51501,10.31789,28.46574,-16.18926,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,9e3d0210-f295-11ec-90a6-73235cc78042,86.7332,,,8.33777,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,01:41:35.52,2022-06-22T18:41:35.5274706-07:00,2022-06-23T01:41:35.5274706Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,51f36e18-a224-4e32-bb89-f19627f24fb0,54.59741,-128.54847,14.23287,5.69807,-2.9337,-8.09463,1.47334,-6.74284,5.15895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-22,18:42:04.01,5,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.68998,-1.549705,2.645248,2137.764392,140.741773,10:45,5.80236,-1.44888,5.79642,-22.80726,14.58237,-10.93154,2.45842,0.10237,79.24207,-5.822018,0.688443,0.440095,80.60326,38.742724,-41.205761,5526.044608,71.46086,67.98471,-83.62619,220.38066,135.08261,-58.689071,4.18404,6.34748,8.24343,1.23802,50,5.66124,-5.36251,-125.76989,-4.12495,10.15597,25.76752,-18.98459,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,af48de80-f295-11ec-90a6-73235cc78042,85.64606,70.33928,,7.44791,,,,1.10865,2.50008,-0.0108,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,01:42:04.01,2022-06-22T18:42:04.0168914-07:00,2022-06-23T01:42:04.0168914Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,10f7996d-252e-4592-beb6-68bb1299517a,54.70237,-126.72964,12.88376,5.80171,-3.41784,-9.4923,1.4448,-5.74078,5.07799,,1.10701,69.41132,-22.97747,6.60073,-1.9151,0.58449,-0.14208,0.02002,-0.00115,2.50073,73.96975,-23.29948,2.11844,-0.27476,0.01607,-0.00224,0.0016,-0.00021,-0.00999,-60.76473,5.99417,-0.90613,0.27534,-0.13097,0.04161,-0.00688,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2022-06-22,18:42:29.60,5,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.71174,-0.632669,1.351017,2056.284676,148.626481,11:00,5.65685,-1.46886,5.88948,-21.32415,13.89568,-7.84477,3.29221,-0.86791,81.66367,-4.627707,-0.056855,0.427135,61.39523,47.442446,-150.683638,5083.029698,,,,,44.1953,,,4.38449,7.60571,1.36459,50,5.59353,-2.71866,-128.96364,-2.10454,7.4385,24.96706,-19.27056,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,be780bb0-f295-11ec-90a6-73235cc78042,88.24483,39.73533,,7.04807,,,,0.99829,3.38217,0.83698,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,01:42:29.60,2022-06-22T18:42:29.6035282-07:00,2022-06-23T01:42:29.6035282Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,316dcab5-089e-4665-95ad-4abedf26ba60,54.6101,-129.85308,12.48353,5.65627,-1.41804,-9.63528,1.46616,-2.98365,3.71925,30.832583,0.99829,-53.10136,-0.49911,1.82705,-0.66578,0.18895,-0.044,0.00933,-0.00055,3.38217,66.32787,-27.62252,3.6841,-0.70602,0.10318,-0.01486,0.00098,0.00017,0.83698,-29.81904,6.97615,-2.3,0.57987,-0.12111,0.02522,-0.00385,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2022-06-22,18:42:54.22,5,3,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.84758,-1.134961,3.766083,2110.545072,140.871954,10:45,5.81869,-1.46556,5.77089,-19.8306,16.18812,-12.13638,3.10753,1.03281,80.32423,-4.892505,1.599079,0.431952,73.0617,18.870543,-161.823502,2798.462807,,,,,46.82471,,,7.34363,8.96426,1.16131,50,5.7129,-7.94569,-128.64474,-3.16532,12.17965,29.25704,-17.30652,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,cd300d10-f295-11ec-90a6-73235cc78042,87.26072,14.22155,,8.52335,,,,0.51387,2.97036,-0.98184,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,01:42:54.22,2022-06-22T18:42:54.2212050-07:00,2022-06-23T01:42:54.2212050Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9f81f647-da79-4199-9a41-3a269b84f6f6,54.72618,-129.71514,14.62852,5.81712,-2.53214,-8.65326,1.46016,-8.3913,6.08983,58.849401,0.51381,-96.33809,7.72588,,,,,,,2.98522,34.24987,-23.13482,,,,,,,-0.99639,-31.23003,11.10672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2022-06-22,18:43:46.47,5,4,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,1,Top,2,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28087,1.619461,3.562008,2363.082528,330.421429,5:00,5.51921,-1.6272,5.37108,-55.95755,-11.30871,7.23902,2.37778,2.31998,73.44178,-8.514779,4.845462,0.480924,,,,,,,,,,,,-2.54701,-5.6854,1.3023,50,5.62507,-7.53531,-116.29167,1.27638,-3.45977,23.45102,-39.89694,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,ec544f80-f295-11ec-90a6-73235cc78042,78.375,,,6.83909,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,01:43:46.47,2022-06-22T18:43:46.4726482-07:00,2022-06-23T01:43:46.4726482Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1d5d79f8-5b8c-4379-a58f-6e39f927694d,55.12975,-117.32156,11.72551,5.53054,3.02852,-19.94847,1.62989,-7.38337,-1.72989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-22,18:44:08.28,5,5,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.38346,-0.654883,1.84939,2097.737604,138.513892,10:30,5.76761,-1.4261,5.69228,-24.69458,12.25056,-9.77532,3.09906,-0.51655,79.72237,-5.263074,0.101655,0.437472,70.74349,70.169411,-135.522475,5443.913625,,,,,40.16531,,,5.52418,6.77024,1.27699,50,5.69724,-3.68616,-126.84193,-2.26823,8.97427,26.63226,-21.17551,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,f9583840-f295-11ec-90a6-73235cc78042,86.15967,76.38088,,7.66109,,,,2.2851,2.57569,0.63035,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,01:44:08.28,2022-06-22T18:44:08.2842578-07:00,2022-06-23T01:44:08.2842578Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,dd80fac5-fd5c-4b9c-9f95-b29c9e5fe5b8,54.80639,-127.84712,13.31613,5.76777,-1.469,-10.58776,1.42252,-4.02488,4.48714,11.448626,2.2851,-25.11486,-7.45983,3.8824,-1.22049,0.33105,-0.08341,0.01773,-0.00219,2.57569,97.6042,-32.92428,4.78119,-0.93025,0.16903,-0.04547,0.01639,-0.00343,0.63035,-24.66112,1.95698,-0.16454,-0.02972,0.01742,-0.00266,-0.00097,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-06-22,18:44:34.15,5,6,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,1,Top,2,1,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.64853,2.168762,1.457805,2424.221622,322.33225,4:45,5.57047,-1.69085,5.20406,-56.38743,-10.30524,9.25154,2.91283,0.45145,71.86026,-8.077608,3.097663,0.488583,96.19854,29.467889,2.444794,2853.715986,109.9615,58.54898,2.89695,345.71664,342.92764,0.226341,5.083753,-4.14449,-5.46626,1.5485,50,5.72842,-3.3146,-115.34253,2.33464,-5.46767,25.59526,-39.38553,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,08ca3ad0-f296-11ec-90a6-73235cc78042,77.14649,83.03853,,7.78827,,,,2.0095,3.04196,-0.42842,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,01:44:34.15,2022-06-22T18:44:34.1554130-07:00,2022-06-23T01:44:34.1554130Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,26f3bf22-3468-4114-8efc-44f28c0bccab,55.29585,-116.51179,12.79763,5.58067,4.13387,-19.69277,1.69421,-3.06482,-2.73384,173.026663,2.00964,122.72645,-24.19469,5.72825,-1.32262,0.29202,-0.05271,0.00599,-0.0003,3.04345,69.37302,-16.68553,0.70678,0.14054,-0.12064,0.03477,-0.00464,0.00024,-0.42824,5.23576,-2.59376,0.73477,-0.16843,0.02964,-0.00354,0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-06-22,18:47:17.74,1,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.67988,0.179389,-2.050287,2144.925127,222.708804,1:30,4.96419,0.90255,5.78753,-27.49427,12.45304,10.36107,2.83999,-0.14222,76.68478,-4.946293,-0.195424,0.454899,76.87239,48.831516,-42.437855,4911.349032,68.88266,86.54862,-85.76227,201.48473,168.21245,-52.931715,4.647279,-5.85914,6.67457,-0.74001,50,4.96246,3.93983,-121.53357,-0.48638,-8.78542,23.25505,-22.16595,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,6a42ed70-f296-11ec-90a6-73235cc78042,82.85892,87.00266,,6.99511,,,,1.25119,2.7367,0.21043,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,01:47:17.74,2022-06-22T18:47:17.7433042-07:00,2022-06-23T01:47:17.7433042Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,bc9f2900-5352-449a-aa46-02c875704b06,54.7114,-122.43176,11.62753,4.96471,0.36975,-11.08298,-0.89873,4.27915,-4.39271,144.1642,1.29888,53.54707,-11.75405,-6.21354,9.96865,-5.52998,1.55032,-0.21628,0.01192,2.76178,84.35205,-23.75375,-0.55719,2.26026,-1.04694,0.2308,-0.02446,0.00096,0.19712,-49.85034,2.67993,1.29371,-0.52999,-0.08532,0.10411,-0.02376,0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2022-06-22,18:47:40.26,1,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.58475,0.333327,-3.015158,2237.563416,229.712765,1:45,4.9752,0.86183,5.71211,-25.66529,14.07611,14.97686,3.14739,-0.70167,76.486,-4.488766,-0.340533,0.453725,65.22051,35.135283,-171.268826,3543.519025,,,,,53.88391,,,-8.57556,7.45233,-0.61893,50,4.98746,5.84552,-122.59669,-0.09019,-12.91691,26.57019,-20.94901,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,77b353a0-f296-11ec-90a6-73235cc78042,83.07326,29.62409,,8.09875,,,,2.01583,3.25791,0.68201,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,01:47:40.26,2022-06-22T18:47:40.2697682-07:00,2022-06-23T01:47:40.2697682Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,55c90638-8985-4554-95d8-df32845f459f,54.78587,-123.62958,13.2851,4.97514,0.72417,-10.4745,-0.85593,6.34765,-6.45845,348.05458,2.01583,-77.32098,5.22897,0.19145,-0.20699,0.10499,-0.04214,0.01635,-0.00285,3.25791,55.05122,-29.25392,4.0716,-0.85763,0.1327,0.01328,-0.02117,0.00587,0.68201,-11.87483,-1.19453,1.61704,-0.50854,0.14195,-0.03052,0.00495,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-06-22,18:48:02.48,1,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70267,0.497737,-3.712296,2128.867863,218.87467,1:15,4.91599,0.97547,5.88473,-23.45722,16.2967,11.94312,3.42441,-1.48135,75.91941,-3.96344,-1.575908,0.453797,,,,,,,,,,,,-7.26776,8.57241,-0.68221,50,4.94292,7.45093,-122.55542,0.38561,-10.85725,28.23514,-19.36784,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,84ed8ea0-f296-11ec-90a6-73235cc78042,83.06019,,,8.78327,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,01:48:02.48,2022-06-22T18:48:02.4860114-07:00,2022-06-23T01:48:02.4860114Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ebc15526-01b5-4389-b865-192057fb8ac4,54.60908,-123.61273,14.11757,4.9149,1.11087,-9.68392,-0.96884,7.8575,-5.42863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-22,18:48:20.24,1,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01336,-0.416612,-1.141102,1166.397279,278.370196,3:15,4.79472,1.19347,5.40417,-49.53554,-0.1135,11.68694,0.27632,1.09804,69.834,-9.431294,0.94284,0.505978,,,,,,,,,,,,-6.30343,0.41909,-1.10061,50,4.72246,1.76759,-110.35773,-2.407,-7.72814,20.71172,-31.66022,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,8f870710-f296-11ec-90a6-73235cc78042,74.49423,,,6.17937,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,01:48:20.24,2022-06-22T18:48:20.2452434-07:00,2022-06-23T01:48:20.2452434Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,7409a19f-f3f7-4ce4-a838-2cdbd79fcd30,55.09699,-111.31021,10.35586,4.79968,-0.95102,-15.83011,-1.19007,2.12299,-3.86407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-22,18:48:41.86,1,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10014,0.143542,0.324816,2167.294291,220.408491,1:15,4.9186,1.08683,5.62307,-25.06616,15.55828,11.96115,2.96371,2.3867,75.50296,-4.586911,2.460405,0.458738,,,,,,,,,,,,-5.88843,8.25426,-1.12209,50,4.91518,-1.20358,-121.86301,-0.46819,-8.68568,28.2158,-19.9987,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,9c6bcf10-f296-11ec-90a6-73235cc78042,82.16541,,,8.59718,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,01:48:41.86,2022-06-22T18:48:41.8690514-07:00,2022-06-23T01:48:41.8690514Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e0e0521b-cbd3-4f24-b642-14aa7f7b99fd,54.87032,-122.9855,14.1079,4.91798,0.32741,-9.99935,-1.08108,-0.85804,-4.34284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
