PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
299,2022-07-08,22:08:10.67,4,4,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.23338,-2.289195,-3.747276,2043.984963,213.747819,1:00,5.91778,1.94707,5.83416,-25.22592,18.03379,10.9706,1.68219,-0.62668,73.33001,-7.048536,-1.78522,0.473384,,,,,,,,,,,,-6.87111,10.43229,-1.64784,50,5.71611,7.27583,-117.50837,-5.42599,-9.45012,25.66702,-17.82609,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,1fb5b0b0-ff45-11ec-b557-b1c6cf765303,79.62347,,,7.90337,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:08:10.67,2022-07-08T22:08:10.6749516-07:00,2022-07-09T05:08:10.6749516Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f1387e94-93e8-4fe6-b078-0af7120b696d,54.66236,-118.52238,12.83351,5.91656,-4.72175,-8.91304,-1.94266,7.64917,-4.72506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-07-08,22:08:39.22,4,5,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,81.27359,-0.076292,-2.577428,1960.276106,215.911466,1:15,5.85705,2.09157,6.34062,-26.37486,15.25339,10.08497,3.58885,0.55752,74.25994,-5.067446,-0.75416,0.464371,64.05915,34.57195,-4.035419,2823.361025,109.9853,50.2629,-1.78862,209.14008,207.82343,1.651804,3.796199,-6.03012,8.37107,-1.90886,50,5.83897,4.95889,-118.06334,-0.86645,-8.4945,22.89161,-20.3819,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,30bbe7d0-ff45-11ec-b557-b1c6cf765303,81.16874,50.38519,,7.01365,,,,2.20134,3.64495,-0.57942,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:08:39.22,2022-07-08T22:08:39.2297548-07:00,2022-07-09T05:08:39.2297548Z,FlyBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d4c64468-b4ce-4e6d-8a28-83fa6fcd16f1,54.15788,-118.86679,11.4458,5.85682,-0.15109,-10.19095,-2.08814,5.25703,-4.24725,202.526304,2.20188,77.15539,-11.64775,2.47374,-0.32646,0.00793,0.00098,0.00114,-0.00018,3.64511,53.30689,-16.25753,0.66145,0.05686,-0.123,0.05694,-0.01137,0.00083,-0.57953,-5.44042,4.07637,-1.00171,0.15142,-0.00441,-0.0026,0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2022-07-08,22:09:23.59,5,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.24674,-0.986566,-3.458246,1947.813649,218.40245,1:15,5.88575,2.08181,6.20329,-29.61466,14.55434,10.38859,2.50548,-0.24842,72.43465,-6.549727,-1.586474,0.478333,,,,,,,,,,,,-6.35847,8.25957,-1.82681,50,5.79665,6.56985,-114.93999,-2.796,-8.48389,21.82475,-21.15357,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,4b371490-ff45-11ec-b557-b1c6cf765303,78.79964,,,6.81209,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:09:23.59,2022-07-08T22:09:23.5931212-07:00,2022-07-09T05:09:23.5931212Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,9659d179-7301-4457-80c5-43f3ea57aee4,54.29318,-115.7523,10.91237,5.88606,-2.00866,-10.57679,-2.07722,6.88562,-4.24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-07-08,22:09:41.28,5,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,8,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.45102,-1.179934,-2.96921,1999.635706,208.302238,1:00,5.80688,2.08157,6.13765,-26.07407,16.88284,8.3293,2.54196,0.02914,73.45503,-6.098172,-1.469612,0.471724,64.19153,24.77392,157.378911,3975.249711,,,,,54.95612,,,-5.19721,9.49953,-1.85938,50,5.7033,5.75422,-116.73429,-3.12055,-7.14356,22.77302,-19.11698,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,55c0ae80-ff45-11ec-b557-b1c6cf765303,79.9036,20.17317,,6.99599,,,,2.79345,2.62387,-0.09739,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:09:41.28,2022-07-08T22:09:41.2815436-07:00,2022-07-09T05:09:41.2815436Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,c0c22074-2aea-4290-a98c-827cf9f88e1d,54.36013,-117.5818,11.38651,5.8062,-2.40909,-9.55849,-2.07847,6.02007,-3.57178,306.372655,2.79345,-78.90657,4.78665,-0.18262,-0.01026,0.0247,-0.00478,0.00156,-0.00036,2.62387,39.45143,-22.0241,1.96561,-0.40227,0.07417,-0.01187,0.00254,-0.00035,-0.09739,32.87972,-6.80358,1.35103,-0.30495,0.05143,-0.01006,0.0022,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
303,2022-07-08,22:10:09.35,5,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,8,Bottom,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.10121,-0.072051,-2.623921,2042.792067,235.154957,1:45,5.89152,1.93187,5.99277,-31.63671,11.42957,14.12627,3.18829,0.67576,72.99746,-6.019023,-0.085331,0.472324,,,,,,,,,,,,-8.15221,6.34473,-1.73291,50,5.86863,4.84843,-117.54989,-1.08427,-11.19383,26.1606,-23.46206,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,6679d710-ff45-11ec-b557-b1c6cf765303,79.80208,,,8.10374,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:10:09.35,2022-07-08T22:10:09.3523532-07:00,2022-07-09T05:10:09.3523532Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,b239e370-93a5-4a06-a49d-20a1646e3e6b,54.50334,-118.54787,13.0803,5.89292,-0.18924,-11.73103,-1.92601,5.27546,-5.59691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-07-08,22:10:46.01,5,4,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,8,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.77119,-0.192508,-2.375421,2227.886572,65.48453,8:15,5.82255,2.12485,5.47022,-58.16708,-2.53032,-9.61119,0.79498,-0.90033,65.99067,-10.748677,-4.089211,0.536849,,,,,,,,,,,,4.16685,-0.78343,-1.90903,50,5.76557,4.65222,-104.09493,-2.12342,4.52158,19.27292,-33.02415,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,7c5a9420-ff45-11ec-b557-b1c6cf765303,70.21048,,,5.78051,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:10:46.01,2022-07-08T22:10:46.0179020-07:00,2022-07-09T05:10:46.0179020Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,fe6c040d-e6a6-4df0-8e58-8eecfca56a96,55.02965,-105.02202,9.63646,5.8295,-0.53484,-16.51207,-2.12759,4.43471,2.26079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-07-08,22:11:06.11,5,5,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,8,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69525,-1.793985,-4.57256,2059.191329,238.538627,2:00,5.6114,2.26643,6.08254,-32.30919,10.96296,15.39556,1.25344,-0.68986,73.26079,-7.827871,-1.807953,0.473452,,,,,,,,,,,,-9.40178,6.653,-1.92091,50,5.45538,8.76904,-116.76684,-4.61414,-12.83064,24.35466,-23.09469,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,884e4560-ff45-11ec-b557-b1c6cf765303,79.61199,,,7.43446,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:11:06.11,2022-07-08T22:11:06.1140000-07:00,2022-07-09T05:11:06.1140000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f43c0782-42bf-4c42-a7e3-c98bf41950a1,54.41498,-117.6841,12.17733,5.61278,-3.74434,-11.54735,-2.26027,9.25227,-6.41532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.10841,1.968206,1.042278,0.925928,3.3219,1.5114,0.62806,-3.52209,6.4587,2.99338,64.91793,4.03789,59.86103,-3.42033,81.60823,-8.37605,6.48023,8.47473,-11.98869,3.02852,64.79908,-3.67567,High,High,High,,,High,High,High
306,2022-07-08,22:11:34.54,5,6,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,8,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.54773,-1.973151,-3.260201,2038.816426,228.813102,1:45,5.90305,2.03921,6.05253,-28.73328,13.46068,13.71135,1.67845,0.16072,74.21958,-7.355839,-0.794249,0.467516,91.24789,13.142382,-15.503033,1113.899096,105.25565,11.23198,-31.95692,168.6088,142.56751,-17.970326,1.525466,-8.08906,7.96197,-1.793,50,5.73402,6.21934,-118.1888,-4.91362,-11.34112,24.37397,-21.01111,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,993f46d0-ff45-11ec-b557-b1c6cf765303,80.62279,12.11262,,7.32815,,,,3.00196,1.87287,-0.16329,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:11:34.54,2022-07-08T22:11:34.5421900-07:00,2022-07-09T05:11:34.5421900Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f5a62d22-be6c-48d5-a25f-0799af7245d4,54.44498,-119.10196,12.18699,5.90336,-4.12645,-10.50555,-2.03396,6.64423,-5.67056,49.875028,3.00196,125.58305,-16.90893,1.91721,-0.37254,0.05324,-0.00743,0.00135,-0.00014,1.87287,30.42915,-24.55594,3.24769,-0.6817,0.15872,-0.02959,0.0046,-0.00043,-0.16328,-34.83442,-0.4947,0.9375,-0.2404,0.06596,-0.01383,0.00221,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
307,2022-07-08,22:14:32.58,1,1,"Gargus, Henry",1000013146,Left,YAK_PIP,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.26782,-0.643048,1.754874,1949.951956,168.657967,11:30,6.10301,-0.6356,6.62824,-26.20375,14.78221,-2.71382,3.33028,0.74554,74.655,-5.610376,1.261153,0.460775,,,,,,,,,,,,1.89319,8.34709,0.51775,50,6.04853,-3.52455,-118.15746,-1.99494,2.68429,21.8937,-20.33893,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,035d4300-ff46-11ec-b557-b1c6cf765303,81.80225,,,6.61283,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:14:32.58,2022-07-08T22:14:32.5893708-07:00,2022-07-09T05:14:32.5893708Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d3113fed-c2f4-4aa0-a6e6-9230f5cd0302,53.86784,-118.87199,10.94685,6.1028,-1.33116,-10.16947,0.6342,-3.61215,1.34215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-07-08,22:14:47.80,1,2,"Gargus, Henry",1000013146,Left,YAK_PIP,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,9,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.01916,2.401845,-0.746349,2178.637813,307.294163,4:15,5.90853,-0.80311,5.76644,-60.96491,-8.0367,12.80174,3.06491,-0.43093,66.8506,-8.76746,1.548974,0.523619,,,,,,,,,,,,-6.70343,-4.21799,0.85718,50,6.0708,0.92155,-106.00472,2.56837,-7.57662,19.25084,-36.94148,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,0c71c920-ff46-11ec-b557-b1c6cf765303,71.98454,,,6.16856,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:14:47.80,2022-07-08T22:14:47.8019660-07:00,2022-07-09T05:14:47.8019660Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f26bd928-f095-47b9-8e71-a6a6bffe2c4d,54.73381,-106.86095,9.62542,5.92003,4.21142,-18.47074,0.8087,1.25854,-3.78831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-07-08,22:15:02.95,1,3,"Gargus, Henry",1000013146,Left,YAK_PIP,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,9,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88949,-0.02567,3.402262,1990.766631,168.660092,11:30,6.11214,-0.50576,6.63098,-26.47293,14.96808,-2.75004,3.88251,2.38372,74.27462,-5.043567,2.903267,0.463326,,,,,,,,,,,,2.34756,8.27768,0.27635,50,6.09934,-6.88678,-117.46566,-0.72222,3.29229,21.47064,-20.56511,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,15744de0-ff46-11ec-b557-b1c6cf765303,81.35188,,,6.61487,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:15:02.95,2022-07-08T22:15:02.9582924-07:00,2022-07-09T05:15:02.9582924Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9695fb45-a540-4e86-a3a1-c78d0685b4b7,53.86491,-118.16998,10.73532,6.11197,-0.0476,-10.28255,0.50404,-6.99478,1.64615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-07-08,22:15:17.40,1,4,"Gargus, Henry",1000013146,Left,YAK_PIP,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,9,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.04938,-1.167457,1.766526,2154.349807,293.182523,3:45,5.89069,-0.75679,5.87919,-54.3618,-3.22725,11.27087,0.27567,1.82352,68.55964,-11.069766,3.794621,0.51467,,,,,,,,,,,,-5.34126,-0.96854,0.60726,50,5.76441,-3.69496,-107.56847,-3.79914,-6.224,19.6124,-33.30268,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,1e18fb30-ff46-11ec-b557-b1c6cf765303,73.23617,,,5.48974,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:15:17.40,2022-07-08T22:15:17.4011980-07:00,2022-07-09T05:15:17.4011980Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8f53c664-8c97-4603-bef5-992d283e805b,54.62201,-108.4079,9.8062,5.89652,-2.37375,-16.65134,0.75971,-3.42857,-3.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-07-08,22:15:45.97,2,1,"Gargus, Henry",1000013146,Left,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.70182,2.900768,-1.101773,2106.1408,294.202633,3:45,5.92449,-0.95388,5.83085,-57.09157,-3.78445,12.28072,3.86602,-0.95474,66.36753,-7.605593,1.10026,0.525489,,,,,,,,,,,,-6.51855,-2.1415,1.03687,50,6.12852,1.58534,-105.46508,3.61983,-7.29997,18.89268,-34.57227,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,2f2bdc80-ff46-11ec-b557-b1c6cf765303,71.72825,,,6.3343,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:15:45.97,2022-07-08T22:15:45.9713100-07:00,2022-07-09T05:15:45.9713100Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a498f00a-9e0a-4a63-8171-a2d915c22190,54.6673,-106.29788,9.44634,5.93537,5.14379,-17.28614,0.9599,1.90713,-3.64999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-07-08,22:16:00.27,2,2,"Gargus, Henry",1000013146,Left,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,9,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.91521,3.60369,-0.240086,2146.559976,296.903177,4:00,5.89836,-0.77387,5.79116,-60.41995,-4.31862,12.05229,4.22005,0.00715,64.78392,-7.502235,1.918058,0.539086,,,,,,,,,,,,-6.13882,-2.58114,0.78668,50,6.15978,0.00488,-102.83159,4.68479,-6.54368,17.76725,-34.92544,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,37aa1610-ff46-11ec-b557-b1c6cf765303,69.91918,,,6.13129,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:16:00.27,2022-07-08T22:16:00.2729036-07:00,2022-07-09T05:16:00.2729036Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c869c0c6-8393-479f-95da-3762e6b4b3f9,54.70744,-103.64175,8.88363,5.90986,6.27734,-17.46272,0.77965,0.30326,-3.27184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-07-08,22:16:14.22,2,3,"Gargus, Henry",1000013146,Left,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,9,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61787,0.538449,1.51653,1880.573097,164.124324,11:30,6.00701,-0.4993,6.58047,-26.98175,14.8393,-3.85075,4.25218,0.56995,73.75532,-4.587225,0.816701,0.465445,,,,,,,,,,,,2.42425,8.04567,0.39673,50,6.03241,-2.96506,-117.18322,0.41386,3.37258,22.03979,-20.98099,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,3fee05c0-ff46-11ec-b557-b1c6cf765303,80.98144,,,6.86255,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:16:14.22,2022-07-08T22:16:14.2215244-07:00,2022-07-09T05:16:14.2215244Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,657bbf86-aa9d-4fb9-a9df-86e5f8da2dec,53.91471,-117.9172,11.0199,6.00699,1.11258,-10.4905,0.49734,-3.07738,1.68629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-07-08,22:16:29.58,2,4,"Gargus, Henry",1000013146,Left,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,9,Top,1,3,0,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,81.35093,-3.206995,2.132877,1984.506776,153.57618,11:00,5.9255,-0.46527,6.73846,-25.76328,14.65481,-6.72406,0.84326,0.92408,75.79448,-8.040739,0.906085,0.457572,,,,,,,,,,,,4.10036,8.89737,0.32745,50,5.70398,-4.18658,-118.25386,-7.28261,5.88597,19.64687,-19.40202,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,4915ecd0-ff46-11ec-b557-b1c6cf765303,82.37491,,,5.55645,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:16:29.58,2022-07-08T22:16:29.5824460-07:00,2022-07-09T05:16:29.5824460Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,88a78431-7b1a-4c52-ae66-9869ebd2569d,53.76149,-118.87716,9.82344,5.92526,-6.66708,-9.70101,0.46323,-4.37331,2.94299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-07-08,22:16:56.69,3,1,"Gargus, Henry",1000013146,Left,YAK_PIP,"Howard, Tyler",1000135344,Right,RID_RAP,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22709,-0.453527,-0.438442,1926.92975,165.6359,11:30,6.01542,-0.61391,6.5164,-26.1295,16.2241,-3.81217,3.42179,-1.3339,73.43885,-5.415169,-1.130906,0.4684,,,,,,,,,,,,1.85626,9.03658,0.64583,50,5.97231,1.02931,-116.62576,-1.58491,2.55527,22.0409,-19.7345,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,594f8520-ff46-11ec-b557-b1c6cf765303,80.47066,,,6.78824,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:16:56.69,2022-07-08T22:16:56.6927948-07:00,2022-07-09T05:16:56.6927948Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e5391eff-453a-4d99-8a3f-2275f880cdb9,53.97833,-117.37521,11.02045,6.01479,-0.91389,-9.86725,0.61231,0.94243,1.27763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-07-08,22:17:09.49,3,2,"Gargus, Henry",1000013146,Left,YAK_PIP,"Howard, Tyler",1000135344,Right,RID_RAP,Undefined,9,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89586,-0.294224,1.767777,1873.901897,152.92184,11:00,5.99883,-0.6904,6.48189,-27.03722,15.31013,-7.21189,3.47545,0.33224,73.85194,-5.392503,0.459274,0.468365,,,,,,,,,,,,4.2039,8.47678,0.56908,50,5.96598,-3.33601,-116.22637,-1.30094,5.81017,19.66523,-20.4584,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,60de0780-ff46-11ec-b557-b1c6cf765303,80.47661,,,6.04392,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:17:09.49,2022-07-08T22:17:09.4986828-07:00,2022-07-09T05:17:09.4986828Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,afa01b55-816c-4aa0-907d-ae9dd441cd91,54.01549,-116.9038,9.83262,5.99866,-0.59618,-10.2292,0.68745,-3.53616,2.90509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
