PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2022-07-21,21:09:53.01,9,2,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,7,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.07897,5.344281,-2.268783,2285.629046,332.342411,5:00,5.31197,0.07805,5.68025,-89.29899,-19.33851,11.76764,2.87054,-1.05729,57.45314,-11.064716,-0.166089,0.602002,,,,,,,,,,,,-6.78359,-10.77249,0.10601,50,5.71006,3.30831,-93.7697,6.20904,-5.76031,20.27721,-41.32154,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,24276010-0974-11ed-8671-ffe69ad1a84e,62.61184,,,7.62583,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:09:53.01,2022-07-21T21:09:53.0161066-07:00,2022-07-22T04:09:53.0161066Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f4117e6d-6125-460d-a744-7d9ac7b190d0,54.81842,-94.80593,10.13861,5.3388,8.3207,-20.66077,-0.07058,3.60268,-2.88015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-21,21:10:13.29,9,3,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,7,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,65.4289,3.828379,-1.634779,2313.450213,336.33538,5:15,5.31686,0.07512,5.98369,-84.708,-17.09426,8.73028,1.813,-0.71299,58.48212,-11.790209,-0.061863,0.591819,47.12131,-64.754382,-67.199351,,,,,3.66553,3.60243,-3.344053,0.03571,-5.1376,-9.57166,0.04906,50,5.57333,2.42639,-94.64306,4.06788,-4.47234,19.85243,-40.50627,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,303f6230-0974-11ed-8671-ffe69ad1a84e,63.68914,2.24874,,6.94678,,,,3.24837,2.24874,0.76369,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:10:13.29,2022-07-21T21:10:13.2926890-07:00,2022-07-22T04:10:13.2926890Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,90f5196d-62e6-41ea-a7f9-902a00b60522,54.51699,-95.58586,9.92621,5.33447,5.99152,-20.25313,-0.07121,2.63878,-2.23617,180,3.24788,11.50706,,,,,,,,2.2514,-62.97204,,,,,,,,0.76485,-27.37336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
279,2022-07-21,21:11:00.87,10,1,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24721,5.319189,0.034906,2341.753647,326.892567,5:00,5.3524,0.10374,5.73118,-84.16642,-17.16879,13.06599,3.30643,1.22508,58.67749,-10.170265,2.372147,0.589116,,,,,,,,,,,,-6.46953,-9.65402,-0.11422,50,5.74778,-0.51612,-95.56218,6.45029,-5.73308,20.43639,-40.72909,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,4c9f7b90-0974-11ed-8671-ffe69ad1a84e,63.98132,,,7.56972,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:11:00.87,2022-07-21T21:11:00.8752042-07:00,2022-07-22T04:11:00.8752042Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,3be109d4-480a-43e7-a430-95ab496f083a,54.76685,-96.57622,10.2182,5.37759,8.47121,-20.36455,-0.09567,-0.23165,-2.86654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-21,21:11:20.12,10,2,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,7,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13502,-2.909468,3.211241,2099.552146,156.524733,11:15,5.28999,0.0137,6.61077,-19.28029,21.73552,-8.64926,1.01198,2.23726,73.35678,-6.704888,1.640786,0.460943,,,,,,,,,,,,5.72303,12.99331,-0.22959,50,5.08327,-6.3999,-120.08299,-6.50274,8.0311,31.67885,-13.94065,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,5828d240-0974-11ed-8671-ffe69ad1a84e,81.7725,,,9.77824,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:11:20.12,2022-07-21T21:11:20.1299370-07:00,2022-07-22T04:11:20.1299370Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,556d5ac3-46f2-49d9-8a7c-758555905d67,53.87745,-121.10157,15.83942,5.28515,-6.0545,-6.97033,-0.01966,-6.65812,4.01555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-21,21:11:44.16,10,3,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,7,Top,1,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,66.23726,2.477663,-0.257249,2298.459963,325.847912,4:45,5.28273,-0.0559,5.96242,-83.8602,-17.56257,13.8628,0.59323,0.8608,59.15682,-12.959488,2.246022,0.586031,,,,,,,,,,,,-7.19689,-9.20918,0.06869,50,5.43389,-0.01809,-95.90293,1.84966,-6.38194,21.42552,-40.34041,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,66703780-0974-11ed-8671-ffe69ad1a84e,64.31818,,,7.08044,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:11:44.16,2022-07-21T21:11:44.1629610-07:00,2022-07-22T04:11:44.1629610Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,74114488-0abe-4d47-875a-0fb5d264a183,54.53725,-96.91129,10.71276,5.30217,3.74822,-20.17021,0.06247,0.28226,-3.19097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-21,21:12:26.53,10,4,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,7,Top,1,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,65.53925,4.667368,-0.463734,2299.374805,340.279419,5:15,5.34834,-0.19932,5.79614,-87.00095,-17.70367,7.53304,2.44934,-0.00291,57.35199,-11.409293,0.887706,0.599142,82.43555,35.170809,7.727205,3328.198595,107.83089,62.27537,21.73636,292.76035,287.13582,15.676405,4.464342,-4.02402,-10.17772,0.2329,50,5.68212,0.51336,-94.48885,5.29006,-3.42311,22.28554,-40.83197,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,7fb3a790-0974-11ed-8671-ffe69ad1a84e,62.91074,71.18647,,8.18726,,,,1.92727,2.57984,0.00035,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:12:26.53,2022-07-21T21:12:26.5399722-07:00,2022-07-22T04:12:26.5399722Z,FlyBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,465a62b1-32dd-4a5b-ad2d-26ea14efee8e,54.70061,-95.59108,11.14277,5.37054,7.30957,-20.41598,0.20332,0.68267,-1.71156,218.312336,1.93175,97.83024,-16.83787,3.40017,-0.14893,-0.18523,0.0563,-0.00594,0.00018,2.58041,69.62204,-19.71594,0.92952,0.3218,-0.27571,0.09484,-0.01525,0.00093,0.00051,13.28256,4.44774,-2.14812,0.75051,-0.22801,0.05505,-0.00806,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2022-07-21,21:13:12.55,11,1,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3919,3.448624,0.055798,2200.903929,342.181521,5:30,5.35081,0.14634,5.79725,-85.85119,-17.25568,6.51433,1.40806,0.7411,58.1716,-12.341825,1.226875,0.5961,,,,,,,,,,,,-3.25969,-9.2113,-0.15473,50,5.58499,-0.30894,-94.53704,3.29466,-2.8104,20.74815,-40.11577,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,9b1b0910-0974-11ed-8671-ffe69ad1a84e,63.23171,,,7.22029,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:13:12.55,2022-07-21T21:13:12.5512618-07:00,2022-07-22T04:13:12.5512618Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,72a37c59-dd44-47fe-823c-9b78aa7fc0a5,54.70093,-95.56319,10.37408,5.37298,5.27868,-20.05788,-0.14289,-0.16994,-1.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-21,21:13:31.52,11,2,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95168,-0.432694,1.617184,2176.824503,172.026184,11:45,5.34128,-0.27754,6.40006,-19.70308,21.98946,-2.81244,3.30129,0.97564,72.4501,-4.337563,1.10792,0.46473,,,,,,,,,,,,2.10622,12.05603,0.16262,50,5.30092,-3.2707,-119.91909,-1.31357,2.92389,33.24746,-15.43761,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,a682a6f0-0974-11ed-8671-ffe69ad1a84e,81.10613,,,10.50159,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:13:31.52,2022-07-21T21:13:31.5201962-07:00,2022-07-22T04:13:31.5201962Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,498f09f2-360f-4e56-8a50-a4ab9fd7bb88,54.08479,-121.04629,16.62373,5.33658,-0.79018,-7.71881,0.27519,-3.36983,1.46195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-21,21:13:51.92,11,3,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,7,Top,2,2,0,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.80498,-2.453136,3.381664,2044.857057,150.906972,11:00,5.26989,-0.12675,6.46837,-24.6145,16.2619,-7.99634,0.9604,2.31624,73.4978,-7.213767,1.933386,0.460159,,,,,,,,,,,,5.51296,10.01556,-0.10901,50,5.08595,-6.82564,-120.95029,-5.8088,7.78716,33.7744,-18.02684,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,b29a8200-0974-11ed-8671-ffe69ad1a84e,81.91182,,,10.30718,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:13:51.92,2022-07-21T21:13:51.9298474-07:00,2022-07-22T04:13:51.9298474Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,c582e36a-7158-45cd-bd9d-38f2772db0b6,54.01873,-122.06733,16.8872,5.26821,-5.21259,-9.01342,0.12099,-7.08319,3.89358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-21,21:14:19.48,11,4,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,7,Top,2,3,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.69039,4.093454,-0.665871,2403.655906,327.670722,5:00,5.24489,-0.16286,5.89102,-82.73713,-17.13737,12.63473,2.15757,0.27176,59.23834,-11.165865,1.605808,0.582938,,,,,,,,,,,,-6.61926,-9.33922,0.20967,50,5.52998,0.68873,-96.38522,4.54389,-5.95359,21.09346,-40.57404,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,c2f70ba0-0974-11ed-8671-ffe69ad1a84e,64.65941,,,7.45205,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:14:19.48,2022-07-21T21:14:19.4816938-07:00,2022-07-22T04:14:19.4816938Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,5d07ad03-6b0b-43bf-ab70-7554c8dcc576,54.60724,-97.38827,10.54673,5.26803,6.4733,-20.28702,0.17019,0.97184,-2.97679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-21,21:14:37.76,11,5,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,7,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,66.42008,4.934549,-3.221103,2227.529496,336.898625,5:15,5.33841,-0.01961,5.95459,-83.34764,-17.09375,8.51898,2.98755,-2.30001,58.78415,-10.452821,-1.693357,0.585837,,,,,,,,,,,,-5.58205,-9.60469,0.27134,50,5.68795,5.09875,-95.75071,5.93375,-4.96156,20.63825,-40.71109,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,cde35f00-0974-11ed-8671-ffe69ad1a84e,64.33943,,,7.63594,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:14:37.76,2022-07-21T21:14:37.7683370-07:00,2022-07-22T04:14:37.7683370Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,32f380a5-5528-4844-a0b2-b78b57a79c6f,54.54321,-96.72501,10.31913,5.36246,7.85564,-20.35555,0.02511,5.33298,-2.48078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-21,21:18:00.64,12,1,"Gillon, Andrew",1000136760,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.04443,3.941893,0.573043,1940.105902,62.684922,8:00,5.69665,1.54914,5.25928,-74.87768,-8.57489,-22.04123,3.16634,0.25077,59.54239,-9.763155,-3.337652,0.586054,,,,,,,,,,,,11.01568,-4.79311,-1.58529,50,6.00456,-0.15631,-96.7647,4.38217,10.03316,20.62987,-36.53967,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,46ca2570-0975-11ed-8671-ffe69ad1a84e,64.31569,,,7.50204,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:18:00.64,2022-07-21T21:18:00.6430634-07:00,2022-07-22T04:18:00.6430634Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,c5930565-d02b-4a75-9575-2965b3ecc76f,55.23638,-97.87471,10.31493,5.71588,6.34822,-18.26983,-1.56235,-0.69615,5.01658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-21,21:18:27.78,12,2,"Gillon, Andrew",1000136760,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,7,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.53209,2.552867,-1.176214,2123.509306,53.288803,7:45,5.63528,1.71331,5.17843,-71.5272,-10.23382,-16.99875,2.07883,-0.81013,62.41124,-10.452733,-4.19006,0.563479,,,,,,,,,,,,7.93311,-5.21429,-1.5907,50,5.81938,2.70119,-100.54057,2.2007,7.85105,21.33016,-37.33441,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,56f788c0-0975-11ed-8671-ffe69ad1a84e,66.8923,,,7.12085,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:18:27.78,2022-07-21T21:18:27.7853610-07:00,2022-07-22T04:18:27.7853610Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,2b8649f2-e2f4-4aee-8971-47e482b5640c,55.31888,-101.66274,10.66508,5.65194,4.16484,-18.66721,-1.72195,2.28815,3.92553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-21,21:18:56.15,12,3,"Gillon, Andrew",1000136760,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,7,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.40952,4.060693,-0.688159,2111.906241,48.475222,7:30,5.71621,1.56515,5.3651,-76.57524,-12.98757,-17.73757,3.14916,-0.55827,60.66815,-9.95445,-3.840783,0.573928,68.74783,-2.786717,-20.211948,3157.740176,,,,28.89635,28.89635,-18.413781,0.280933,8.59197,-7.40225,-1.49021,50,6.02719,1.82025,-98.75396,4.67961,8.12098,21.99584,-39.17055,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,67dd66a0-0975-11ed-8671-ffe69ad1a84e,65.67445,3.16513,,7.74137,,,,1.83438,3.16513,0.53044,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:18:56.15,2022-07-21T21:18:56.1519530-07:00,2022-07-22T04:18:56.1519530Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,5231e869-a5b0-4bf9-8057-87abaaecf510,55.13306,-99.89072,10.99792,5.73303,6.70397,-19.58528,-1.57343,1.40055,4.06049,21.896755,1.83504,94.47796,-12.17393,,,,,,,3.16785,-5.03073,-22.26466,,,,,,,0.53084,-34.81388,1.53875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2022-07-21,21:21:11.50,1,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Lenihan, Trent",1000120746,Right,VIC_HAR,Undefined,7,Bottom,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8471,0.823217,-1.626532,1880.423772,116.445507,10:00,5.99317,2.54782,5.96582,-47.09148,3.4915,-3.31799,2.83251,0.76283,67.68768,-7.918223,-2.223031,0.511886,,,,,,,,,,,,1.14764,2.12162,-2.41715,50,6.03294,3.2023,-108.50981,0.17258,1.34344,22.20488,-29.69044,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,b87e4520-0975-11ed-8671-ffe69ad1a84e,73.63438,,,7.15942,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:21:11.50,2022-07-21T21:21:11.5063210-07:00,2022-07-22T04:21:11.5063210Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8e4145e6-1b31-46f8-a2a7-3a78a96c1a54,54.5284,-109.43255,11.10244,6.00013,1.40639,-14.84522,-2.54907,3.14647,0.67172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-21,21:21:25.55,1,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Lenihan, Trent",1000120746,Right,VIC_HAR,Undefined,7,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.61719,1.140813,-2.510244,1843.695255,32.385583,7:00,5.9864,2.42274,5.86495,-52.70467,-4.22095,-3.78028,2.65525,-0.22564,69.41376,-8.563266,-3.188226,0.501152,90.0918,-16.050462,48.634473,,,,,9.22024,9.22024,46.299015,0.06774,1.09815,-2.03433,-2.21707,50,6.04854,5.00761,-111.05288,0.56711,1.34582,23.34513,-34.66723,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,c0e944d0-0975-11ed-8671-ffe69ad1a84e,75.21161,2.47977,,7.20343,,,,0.67404,2.47977,0.19693,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:21:25.55,2022-07-21T21:21:25.5585194-07:00,2022-07-22T04:21:25.5585194Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8bd65416-6769-430f-b452-0002b2c9be94,54.63268,-112.02251,11.67257,5.99509,2.007,-17.33362,-2.4239,4.95171,0.67291,180,0.67218,84.0893,,,,,,,,2.48058,-36.60741,,,,,,,,0.19482,95.49636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
293,2022-07-21,21:21:43.67,1,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Lenihan, Trent",1000120746,Right,VIC_HAR,Undefined,7,Bottom,0,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19639,-2.359237,-5.24454,1490.667925,230.910012,1:45,5.90553,2.44817,6.81517,-35.54585,12.2869,12.81812,0.78065,-1.28194,68.66056,-9.092686,-2.914026,0.497776,,,,,,,,,,,,-8.54748,7.89052,-2.11308,50,5.74008,9.68192,-110.09085,-5.40502,-10.25006,23.71358,-22.7118,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,cbd63470-0975-11ed-8671-ffe69ad1a84e,75.72168,,,7.53583,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:21:43.67,2022-07-21T21:21:43.6710314-07:00,2022-07-22T04:21:43.6710314Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c7e7cf31-fb52-40c3-a11f-e3dac3c029ab,53.67863,-110.88039,11.85679,5.90745,-4.64882,-11.3559,-2.44112,10.0232,-5.12503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-21,21:21:58.01,1,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Lenihan, Trent",1000120746,Right,VIC_HAR,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.51303,-2.144457,-3.184932,2176.142392,212.602937,1:00,5.96659,2.52209,6.32897,-20.5643,17.23028,10.04449,2.27422,0.42329,77.14771,-6.109488,-1.370357,0.442473,,,,,,,,,,,,-6.30772,10.13469,-2.29386,50,5.80019,6.55484,-125.15268,-5.22606,-9.73152,31.67802,-16.53835,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,d460f120-0975-11ed-8671-ffe69ad1a84e,85.18593,,,9.36532,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:21:58.01,2022-07-21T21:21:58.0110000-07:00,2022-07-22T04:21:58.0110000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,714841fd-bc38-410d-b6f6-3a27be04eb7b,54.1631,-126.20203,15.83901,5.96423,-4.67823,-8.26917,-2.51633,6.8772,-4.86576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31266,3.102443,1.726515,1.375928,-1.19571,1.98907,-0.36285,-2.39271,4.16551,0.62314,67.2438,6.02805,-57.53239,-2.37187,53.7809,-2.31351,4.30753,22.82714,-15.66012,0.51184,-47.99525,4.2093,High,High,High,,,High,High,High
295,2022-07-21,21:22:28.98,2,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,7,Bottom,1,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.48187,-1.361451,-3.18822,1935.328622,177.951482,12:00,5.7885,2.24436,6.22002,-39.29329,7.65162,-0.21106,1.25561,-0.71817,70.08806,-8.689303,-3.226304,0.493135,,,,,,,,,,,,-0.97098,4.93949,-2.00553,50,5.66729,6.25857,-112.22262,-3.78021,-1.21266,24.22295,-26.00509,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,e6b0e650-0975-11ed-8671-ffe69ad1a84e,76.43434,,,7.39381,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,04:22:28.98,2022-07-21T21:22:28.9840042-07:00,2022-07-22T04:22:28.9840042Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0f55c071-c178-428e-9014-c4150223b293,54.27511,-113.14162,12.11147,5.792,-2.79359,-13.00254,-2.24385,6.30458,-0.60633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
