PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2022-07-16,20:56:50.18,1,1,"Feist, Neil",1000118199,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76968,-0.32715,-4.084394,1814.209432,252.031352,2:30,5.51094,1.63227,6.34143,-37.89097,6.40437,14.43485,2.0514,-0.93147,71.54392,-7.446083,-1.477307,0.479016,,,,,,,,,,,,-8.94241,3.93642,-1.34127,50,5.46964,7.72108,-115.46365,-1.74147,-11.77347,26.45559,-26.9914,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,7cde2a70-0584-11ed-94a0-9fa296643ea9,78.68716,,,8.22576,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:56:50.18,2022-07-16T20:56:50.1811264-07:00,2022-07-17T03:56:50.1811264Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,e9ef8949-f263-4979-be99-bbe940ff0331,54.15547,-116.41187,13.22779,5.51472,-0.77404,-13.4957,-1.62557,8.14307,-5.88674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-16,20:57:03.47,1,2,"Feist, Neil",1000118199,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.94101,-0.621548,-2.376205,1808.046789,237.215789,2:00,5.61586,1.50609,6.06644,-28.6525,10.65993,14.21017,2.65243,0.48998,76.13517,-6.025476,0.182123,0.45127,101.36773,11.840706,15.073658,1055.659832,105.25127,13.13265,31.97039,188.48294,153.60712,18.640236,1.614319,-8.15717,6.12933,-1.32938,50,5.5526,4.5422,-123.09473,-2.2095,-12.22411,29.74168,-22.9888,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,84c21fd0-0584-11ed-94a0-9fa296643ea9,83.52527,13.36951,,8.80583,,,,1.05014,2.47116,-0.5394,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:57:03.47,2022-07-16T20:57:03.4799168-07:00,2022-07-17T03:57:03.4799168Z,LineDrive,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7568f665-c091-461f-83ec-988ef8f97507,54.43043,-124.16058,14.87084,5.61702,-1.38565,-11.4944,-1.50001,4.98027,-6.11206,278.724321,1.05014,140.50226,-26.12005,6.22817,-1.50719,0.35264,-0.07353,0.01046,-0.00064,2.47116,30.50633,-22.98467,2.60463,-0.55527,0.1253,-0.03011,0.00665,-0.00079,-0.5394,37.84121,0.94014,-1.09578,0.40419,-0.10899,0.01932,-0.00084,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2022-07-16,20:57:38.10,2,1,"Feist, Neil",1000118199,Right,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14991,-0.972522,-2.505535,2161.643885,72.06699,8:30,5.58556,1.66236,5.73309,-48.6142,-0.59969,-7.12426,0.62776,-1.26612,70.26971,-9.872072,-3.781474,0.498721,,,,,,,,,,,,2.84618,0.40224,-1.44885,50,5.47436,5.15135,-111.82819,-3.42025,3.53852,23.59317,-31.67394,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,996c0a90-0584-11ed-94a0-9fa296643ea9,75.5782,,,6.88019,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:57:38.10,2022-07-16T20:57:38.1052480-07:00,2022-07-17T03:57:38.1052480Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,2bba0e66-067c-4ec2-81fa-b037f971cfa8,54.76697,-112.82943,11.79659,5.59098,-2.07608,-15.83697,-1.66428,5.00118,1.76926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-16,20:57:52.62,2,2,"Feist, Neil",1000118199,Right,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4315,-1.4939,-3.270253,1910.220895,228.27013,1:30,5.68574,1.51504,6.05347,-26.44757,12.69194,12.46985,2.09635,-0.47627,76.2469,-6.502113,-1.028352,0.450276,61.26726,55.966103,129.567758,6088.022497,,,,,18.64021,,,-7.56697,7.50985,-1.26706,50,5.55553,6.55235,-123.5904,-4.01951,-11.38378,30.91059,-20.87617,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,a21301d0-0584-11ed-94a0-9fa296643ea9,83.70958,26.77941,,9.1846,,,,1.38042,2.09518,0.56219,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:57:52.62,2022-07-16T20:57:52.6212672-07:00,2022-07-17T03:57:52.6212672Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,da028a20-7435-4339-aa11-bdac1f71ae60,54.44141,-124.69628,15.4553,5.68597,-3.27264,-10.43808,-1.50877,6.95962,-5.69189,,1.38599,-32.2299,-1.17065,,,,,,,2.11021,73.95026,-28.29818,,,,,,,0.5674,38.59063,-6.42342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2022-07-16,20:58:11.11,2,3,"Feist, Neil",1000118199,Right,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.82366,1.127274,-1.471713,2085.027611,69.985215,8:15,5.51025,1.65349,5.48483,-48.32318,-0.36028,-4.97654,2.53847,-0.13844,70.74535,-7.691155,-2.358445,0.498453,98.23146,5.474934,-32.934435,1769.485799,,,,109.69493,103.16492,-34.88319,0.857051,2.13339,-0.13776,-1.52088,50,5.57583,3.05127,-111.57384,0.62503,2.69252,19.84756,-32.34791,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,ad1b8fc0-0584-11ed-94a0-9fa296643ea9,75.61887,4.65876,,6.07831,,,,2.44595,2.36748,0.19579,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:58:11.11,2022-07-16T20:58:11.1115328-07:00,2022-07-17T03:58:11.1115328Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,5f3ee996-3f40-4129-84f3-6149b0e22a75,55.01667,-112.4627,9.92378,5.5154,2.07371,-16.17395,-1.65483,2.93068,1.34626,,2.56149,118.51455,-19.40417,,,,,,,2.43461,12.67064,-18.181,,,,,,,0.19277,-77.93269,5.26625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2022-07-16,20:58:51.20,3,1,"Feist, Neil",1000118199,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76982,0.31795,-4.490896,1873.323421,232.2321,1:45,5.7475,1.50841,6.22148,-25.56525,12.97516,14.80296,3.91135,-1.41042,76.49277,-4.551485,-1.829139,0.446817,,,,,,,,,,,,-9.12804,7.02847,-1.17844,50,5.75885,9.13045,-124.00249,-0.04702,-13.87766,30.24478,-21.48843,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,c4f81cd0-0584-11ed-94a0-9fa296643ea9,84.3577,,,9.27706,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:58:51.20,2022-07-16T20:58:51.2020000-07:00,2022-07-17T03:58:51.2020000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,08659450-59ee-4bc8-8cbe-d278157cfa66,54.27255,-125.04024,15.12239,5.74781,0.69029,-10.74421,-1.49989,9.60661,-6.93883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-16,20:59:07.98,3,2,"Feist, Neil",1000118199,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.52206,-1.081304,-2.521059,1802.088448,235.486707,1:45,5.67413,1.56726,6.1791,-25.2949,13.14174,17.04324,2.56658,0.65789,76.99954,-5.875252,0.553384,0.446215,,,,,,,,,,,,-9.69182,7.56516,-1.38531,50,5.57965,4.79391,-124.00912,-3.08087,-14.81341,29.07103,-20.6111,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,cef6dbe0-0584-11ed-94a0-9fa296643ea9,84.4715,,,8.52252,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:59:07.98,2022-07-16T20:59:07.9819328-07:00,2022-07-17T03:59:07.9819328Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,fbe49bc0-c156-4be1-b0dd-4d947922fcfa,54.31907,-125.01753,14.53552,5.67412,-2.36592,-10.30555,-1.56052,5.30775,-7.40671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-16,20:59:33.91,3,3,"Feist, Neil",1000118199,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,2,1,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.41791,0.419121,-3.812497,1547.162209,252.734083,2:30,5.53515,1.50002,6.23918,-38.90167,5.91024,13.45576,2.68082,-0.90061,71.19605,-6.879301,-1.386952,0.481801,,,,,,,,,,,,-8.28268,3.41768,-1.22194,50,5.54767,7.16494,-114.96729,-0.28815,-10.82161,26.04577,-27.70873,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,de7847c0-0584-11ed-94a0-9fa296643ea9,78.23231,,,8.22186,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:59:33.91,2022-07-16T20:59:33.9198528-07:00,2022-07-17T03:59:33.9198528Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,9ac1de1c-05b3-4d7e-a27e-20dd58a240c4,54.25729,-115.92777,13.02288,5.53945,0.73365,-13.85437,-1.49352,7.56401,-5.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-16,21:00:47.91,3,4,"Feist, Neil",1000118199,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,596b9380-05e7-11ed-b933-b3647b75f990,,,,,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,04:00:47.91,2022-07-16T21:00:47.9198528-07:00,2022-07-17T04:00:47.9198528Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2022-07-16,21:02:01.91,1,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73061,-1.009208,-3.072572,1916.284794,251.344274,2:30,5.4099,2.09058,7.04864,-29.43919,7.1402,16.78702,2.03855,0.69601,77.32329,-6.64837,0.005821,0.435301,,,,,,,,,,,,-10.01579,4.63382,-1.90861,50,5.33989,6.13058,-125.75389,-2.99936,-15.54543,32.80431,-24.98193,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,36a42630-0585-11ed-94a0-9fa296643ea9,86.58942,,,9.40732,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,04:02:01.91,2022-07-16T21:02:01.9127396-07:00,2022-07-17T04:02:01.9127396Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,WEN_APP,32b3deee-a695-494c-9746-6789f8918c1c,53.4465,-126.64976,16.40216,5.41249,-2.31712,-12.49096,-2.08183,6.55512,-7.77271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-16,21:02:15.04,1,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.84015,-1.171284,-3.570049,2009.339347,242.219455,2:00,5.3506,1.94016,7.27383,-26.01159,9.20418,14.87127,2.1215,-0.0534,78.60646,-6.187622,-0.834315,0.42711,102.19352,-16.358033,-18.614578,,,,,7.74144,7.74144,-14.750202,0.051473,-9.24713,5.77843,-1.74112,50,5.2772,7.42434,-127.40713,-3.24795,-14.80134,32.57109,-22.92489,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,3e7fde30-0585-11ed-94a0-9fa296643ea9,88.24993,2.1758,,9.23369,,,,0.46133,2.1758,0.39515,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,04:02:15.04,2022-07-16T21:02:15.0408804-07:00,2022-07-17T04:02:15.0408804Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9c5a8eca-c9e7-40ac-bce1-4610d5aec5af,53.22262,-128.22833,16.28555,5.3518,-2.66995,-11.46244,-1.93301,7.79752,-7.40067,,0.45978,136.4797,,,,,,,,2.17628,-42.27086,,,,,,,,0.39567,-45.96916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2022-07-16,21:02:50.24,2,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63224,0.367665,-2.985565,1954.557417,255.922724,2:30,5.44483,2.21264,7.00783,-31.09884,5.55823,16.36765,3.18793,0.86025,77.19458,-5.58069,0.012273,0.435763,,,,,,,,,,,,-9.66319,3.30681,-2.03343,50,5.45789,5.92935,-125.62245,-0.04645,-14.99718,32.27232,-27.04193,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,5371ce70-0585-11ed-94a0-9fa296643ea9,86.49757,,,9.43766,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,04:02:50.24,2022-07-16T21:02:50.2488164-07:00,2022-07-17T04:02:50.2488164Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,aa71f1f7-6d06-4cd6-b63f-d5f2fcf25574,53.4862,-126.51488,16.13616,5.44883,0.70135,-13.52096,-2.20313,6.34407,-7.49859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-16,21:03:03.38,2,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,1,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.92082,-0.463669,-2.017584,1854.507188,239.332497,2:00,5.1699,2.32202,6.3969,-34.74281,10.40898,14.53257,1.84797,1.67678,70.59344,-7.042498,0.616802,0.483625,,,,,,,,,,,,-8.16256,6.14874,-2.18265,50,5.12138,3.48224,-114.36278,-1.87666,-10.51816,26.40011,-24.25088,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,5b4a5220-0585-11ed-94a0-9fa296643ea9,77.9373,,,8.32739,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,04:03:03.38,2022-07-16T21:03:03.3846372-07:00,2022-07-17T04:03:03.3846372Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5d0ee598-a83d-48f6-b5dc-e2552cedf5da,54.09555,-115.30434,13.20006,5.17289,-1.01175,-12.12544,-2.31354,3.85737,-5.25908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-16,21:03:22.56,2,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97294,-0.624043,-0.906661,1988.297621,234.921576,1:45,5.30378,2.24783,7.16095,-23.5358,11.10812,13.80016,2.77677,2.57603,78.98284,-5.195411,1.631833,0.423628,,,,,,,,,,,,-7.58804,6.60544,-2.19679,50,5.26032,1.5069,-129.111,-1.98375,-12.37738,35.3021,-21.39943,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,66b1c8f0-0585-11ed-94a0-9fa296643ea9,88.97526,,,9.9901,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,04:03:22.56,2022-07-16T21:03:22.5615460-07:00,2022-07-17T04:03:22.5615460Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2cc83cf6-7a48-4755-bb58-c6cf575ee1bf,53.33048,-130.01845,17.65105,5.30424,-1.43367,-10.69971,-2.23961,1.82507,-6.18869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-16,21:03:38.83,2,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6522,-1.317303,-4.347882,1999.625951,239.047828,2:00,5.19672,2.09876,7.47372,-24.06537,10.49331,15.14513,2.0009,-0.5636,78.83902,-6.001092,-1.554973,0.423107,,,,,,,,,,,,-9.81965,6.59386,-1.87013,50,5.12084,9.24287,-128.4504,-3.50922,-15.87632,34.60683,-21.51318,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,7065c360-0585-11ed-94a0-9fa296643ea9,89.08495,,,9.81317,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,04:03:38.83,2022-07-16T21:03:38.8306020-07:00,2022-07-17T04:03:38.8306020Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f0ebb83a-91fe-4745-908c-16f96abb94c9,53.02218,-129.26207,17.30341,5.19723,-3.00465,-10.75659,-2.09127,9.61523,-7.93816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-16,21:03:56.59,2,5,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,1,2,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.48577,-1.174957,-3.442054,2142.787056,224.253048,1:30,5.26384,2.33534,6.46422,-28.46785,16.61253,14.24501,1.81022,0.35709,70.10252,-6.660531,-0.862062,0.483243,78.69445,19.307917,47.219385,3850.849365,69.62052,18.53064,85.16426,183.14153,137.3491,54.857593,1.998863,-8.79749,9.69142,-2.0979,50,5.16842,6.39329,-114.92519,-3.06299,-11.28269,29.43499,-19.74491,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,7b07a040-0585-11ed-94a0-9fa296643ea9,77.999,19.0867,,9.38325,,,,2.23026,1.95819,-0.22392,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,04:03:56.59,2022-07-16T21:03:56.5967972-07:00,2022-07-17T04:03:56.5967972Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d7476091-f69b-4cc9-835f-61928d9bf29d,54.02884,-115.95248,14.71749,5.26329,-2.37389,-9.87245,-2.3279,6.78706,-5.64134,,2.23026,73.98222,-13.7163,1.88432,-0.42149,0.0776,-0.01489,0.00246,-0.0002,1.95819,38.16246,-23.17155,2.47477,-0.5003,0.10783,-0.01806,0.00259,-0.00022,-0.22392,79.94778,-3.58285,0.77016,-0.14971,0.03097,-0.00534,0.00081,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
233,2022-07-16,21:04:19.54,2,6,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82624,-1.505604,-4.445244,1855.911432,199.851204,12:45,5.40554,2.07572,7.04351,-18.1719,16.64462,5.43626,2.51911,-1.51739,78.59839,-5.10691,-3.452978,0.424682,,,,,,,,,,,,-4.86154,10.00993,-1.80806,50,5.30823,9.89891,-129.85357,-3.81675,-7.88456,39.85621,-15.9397,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,88a6b790-0585-11ed-94a0-9fa296643ea9,88.75446,,,11.22786,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,04:04:19.54,2022-07-16T21:04:19.5482212-07:00,2022-07-17T04:04:19.5482212Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f484f72d-99e5-46a3-b67a-8a7ffe936b6c,53.45243,-130.90894,19.9281,5.4037,-3.39467,-7.96985,-2.07294,10.10769,-3.94228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-16,21:04:44.90,2,7,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.48403,-0.606627,-1.798547,2004.779732,226.770885,1:30,5.38747,2.22191,7.19299,-23.10978,11.82776,11.07823,2.91189,1.51548,78.64969,-5.102417,0.239463,0.42542,,,,,,,,,,,,-6.51327,6.98178,-2.11947,50,5.34549,3.61112,-128.38921,-1.91094,-10.52697,34.42848,-20.88988,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,97c6c990-0585-11ed-94a0-9fa296643ea9,88.60063,,,9.83434,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,04:04:44.90,2022-07-16T21:04:44.9079908-07:00,2022-07-17T04:04:44.9079908Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7d782e6a-5590-4cf2-9709-47e775e5f3f2,53.29918,-129.27088,17.21424,5.38757,-1.37598,-10.44494,-2.2154,3.8807,-5.26348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-16,21:06:34.92,3,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73963,-0.55833,-1.809043,1802.220531,235.25772,1:45,5.3443,1.96616,6.95802,-27.96809,9.3378,11.39607,2.50534,1.26927,76.7944,-5.919124,0.278645,0.439602,,,,,,,,,,,,-6.65193,5.59953,-1.85687,50,5.30044,3.51258,-124.45666,-1.94242,-10.16974,30.85948,-23.61328,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,d964bb00-0585-11ed-94a0-9fa296643ea9,85.7421,,,8.94523,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,04:06:34.92,2022-07-16T21:06:34.9273700-07:00,2022-07-17T04:06:34.9273700Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,88fcc466-bfd3-486a-aefd-59215ba4c803,53.53695,-125.33059,15.42974,5.34598,-1.27371,-11.80664,-1.96043,3.80059,-5.08487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
