PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2022-06-16,20:40:23.30,1,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95478,4.204971,-5.562936,1859.766105,,,2.85737,3.32464,4.93139,,,,2.55989,0.03561,73.11854,-5.102798,-1.393737,0.482599,,,,,,,,,,,,-13.33839,-4.03878,-2.80275,50,3.22589,10.32215,-116.64348,6.65759,-18.29045,22.90048,-37.7123,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,38dd5a00-edef-11ec-ad48-6f0d60525a91,78.10306,,,7.83624,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:40:23.30,2022-06-16T20:40:23.3019094-07:00,2022-06-17T03:40:23.3019094Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,40075971-3e2d-4558-8c73-5182fe2f927a,55.57046,-117.73204,11.45024,2.86681,8.45022,-18.85615,-3.31407,11.19158,-9.14523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
230,2022-06-16,20:40:41.33,1,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Top,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,79.13567,4.775914,-5.948872,1775.537652,,,2.92149,3.2042,4.87072,,,,3.41089,-0.74574,70.65102,-4.065781,-2.392367,0.497492,,,,,,,,,,,,-11.81272,-1.45236,-2.63519,50,3.35381,10.94772,-113.64991,7.74977,-15.23661,23.51302,-34.04737,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,43a05370-edef-11ec-ad48-6f0d60525a91,75.76487,,,8.48465,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:40:41.33,2022-06-16T20:40:41.3341398-07:00,2022-06-17T03:40:41.3341398Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6b117c43-97c6-4c3c-8b32-dd4e7b03e32a,55.62667,-114.8081,11.75651,2.93077,9.42686,-17.02368,-3.19293,11.69824,-7.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
231,2022-06-16,20:41:52.79,2,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,8,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88784,4.260179,-2.396248,1857.249645,,,2.89812,2.95643,4.87754,,,,2.56912,1.6616,74.33025,-5.202213,-0.34292,0.475556,,,,,,,,,,,,-6.42611,-5.11874,-2.73136,50,3.27293,4.43857,-118.41072,6.7842,-9.0954,23.26444,-39.419,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,6e30eeb0-edef-11ec-ad48-6f0d60525a91,79.25972,,,7.55758,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:41:52.79,2022-06-16T20:41:52.7925462-07:00,2022-06-17T03:41:52.7925462Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f2a393e7-9e89-487f-a77b-e9e17f1aacb9,55.62322,-119.51042,11.63222,2.9082,8.64752,-19.7095,-2.95134,4.8685,-4.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
232,2022-06-16,20:42:13.61,2,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,8,Top,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.90467,3.891389,-3.925332,1895.442646,,,2.78054,3.17065,5.05364,,,,2.38122,1.09019,72.72882,-4.989154,-0.488921,0.485291,,,,,,,,,,,,-10.75729,-2.41264,-2.81298,50,3.11294,7.10516,-115.50959,6.0846,-14.54511,21.35851,-35.43619,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,7a9f9c50-edef-11ec-ad48-6f0d60525a91,77.66973,,,7.17584,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:42:13.61,2022-06-16T20:42:13.6127702-07:00,2022-06-17T03:42:13.6127702Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,94d43cb4-949a-4461-b19f-f2279bbb665b,55.44777,-116.51256,10.67926,2.78815,7.74864,-17.7181,-3.16267,7.78818,-7.27256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
233,2022-06-16,20:42:32.06,2,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,8,Top,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47918,3.019414,-4.498755,1918.319069,,,2.83294,3.14055,4.72387,,,,1.82013,0.64215,74.92836,-5.392106,-0.765641,0.473577,,,,,,,,,,,,-11.76713,-2.13874,-2.70606,50,3.09686,8.42464,-119.16617,4.47643,-16.89055,23.27897,-35.24399,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,859f50a0-edef-11ec-ad48-6f0d60525a91,79.59097,,,7.55082,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:42:32.06,2022-06-16T20:42:32.0683734-07:00,2022-06-17T03:42:32.0683734Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9688b939-b664-4a66-ba14-6fec28c2b8b1,55.77765,-120.28953,11.63949,2.83981,6.17719,-17.622,-3.13227,9.23972,-8.44528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
234,2022-06-16,20:43:11.38,2,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,8,Top,0,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,84.55882,3.631778,-5.060499,1979.104807,,,3.36129,3.29297,4.65696,,,,3.06512,0.40999,76.01489,-4.514934,-1.007558,0.464988,82.97044,14.874115,-61.294785,2938.22043,46.20256,16.99981,-99.82632,189.14839,152.01832,-68.4519,2.050938,-12.8782,-2.37043,-2.79774,50,3.69265,9.7037,-121.86247,5.93052,-19.17876,26.10667,-35.70421,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,9d102390-edef-11ec-ad48-6f0d60525a91,81.06111,17.2415,,8.54393,,,,0.4655,2.96601,-0.27743,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:43:11.38,2022-06-16T20:43:11.3860310-07:00,2022-06-17T03:43:11.3860310Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,dd1ef8de-def2-45c6-90c8-2dc9bef87bfc,55.84314,-123.10788,13.05333,3.36911,7.63378,-17.8521,-3.28248,10.61862,-9.58938,,0.4655,56.48938,-16.08794,3.47039,-0.7347,0.14789,-0.02468,0.00251,-0.0001,2.96603,31.23505,-18.43388,1.67732,-0.14157,-0.21848,0.18015,-0.06241,0.00828,-0.27743,-103.15855,12.42386,-2.75975,0.66331,-0.21481,0.08219,-0.02266,0.00278,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
235,2022-06-16,20:43:43.44,2,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,8,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09667,2.681849,-0.751718,1465.426203,,,2.75481,2.96872,4.73455,,,,1.1198,3.67084,68.94029,-6.449459,2.230932,0.510568,,,,,,,,,,,,-8.46815,-0.21598,-2.90872,50,2.98148,0.72085,-111.39627,3.3871,-10.39282,24.35583,-32.43911,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,b02a1f80-edef-11ec-ad48-6f0d60525a91,73.82456,,,8.15637,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:43:43.44,2022-06-16T20:43:43.4488022-07:00,2022-06-17T03:43:43.4488022Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,42d3436c-1532-4444-b2d1-940a860a2f8d,55.75999,-112.6486,12.17792,2.76444,5.05506,-16.21956,-2.95952,1.25523,-5.19641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
236,2022-06-16,20:44:05.51,2,6,"Manelski, Skyler",1000118931,Right,COW_BLA,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,8,Top,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,81.02893,4.040705,-4.826038,1831.960396,,,3.08391,3.19564,5.03439,,,,3.25159,0.47962,72.27217,-3.992674,-0.933301,0.483763,111.98488,-55.753149,-25.957078,,,,,3.37733,1.18509,-25.316407,0.023679,-12.53934,-0.26504,-2.75257,50,3.43678,8.89058,-116.70262,6.67374,-16.98749,25.58462,-32.53312,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,bd59fa40-edef-11ec-ad48-6f0d60525a91,77.91502,3.2207,,8.75676,,,,1.08152,3.2207,-0.48449,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:44:05.51,2022-06-16T20:44:05.5103190-07:00,2022-06-17T03:44:05.5103190Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,085be2a7-18c8-46e7-b5b2-5b9b02de44d9,55.46364,-117.89432,12.79231,3.09064,8.1891,-16.26656,-3.18511,9.68184,-8.49375,,1.08094,83.25809,,,,,,,,3.22164,-136.01636,,,,,,,,-0.48421,-40.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
237,2022-06-16,20:44:53.12,3,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54673,4.914907,-3.251677,1878.112983,,,2.85935,3.24045,4.79643,,,,3.32692,1.69364,71.79399,-4.242849,-0.019315,0.488777,,,,,,,,,,,,-10.03859,-3.22307,-2.93303,50,3.30743,5.76162,-116.02625,8.05839,-13.43224,25.43937,-36.4867,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,d9b22460-edef-11ec-ad48-6f0d60525a91,77.11582,,,8.75273,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:44:53.12,2022-06-16T20:44:53.1252950-07:00,2022-06-17T03:44:53.1252950Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d06e3534-6808-4444-a302-e0d77e7c550e,55.70081,-117.26952,12.71969,2.87003,9.84156,-18.24335,-3.23065,6.41808,-6.71612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
238,2022-06-16,20:45:33.71,3,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26109,4.190887,-3.899574,1878.813016,,,3.16343,2.96383,4.71605,,,,3.28174,0.90054,74.51549,-4.223573,-0.452238,0.472507,,,,,,,,,,,,-10.83485,-2.52717,-2.58789,50,3.5472,7.2667,-120.01675,6.96376,-15.57288,26.38691,-35.80632,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,f1e4c0b0-edef-11ec-ad48-6f0d60525a91,79.77126,,,8.7456,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:45:33.71,2022-06-16T20:45:33.7156822-07:00,2022-06-17T03:45:33.7156822Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,bd74b1c8-1ecb-4dfd-b978-c50a5cba3191,55.78214,-121.28135,13.19346,3.17234,8.67979,-17.90316,-2.95404,8.01304,-7.78644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
239,2022-06-16,20:46:00.52,3,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47106,3.851541,-6.356317,1898.162489,,,2.8782,3.16726,4.94842,,,,2.83231,-0.91787,73.10502,-4.234595,-2.279434,0.481199,,,,,,,,,,,,-13.36745,-0.61484,-2.56846,50,3.21804,12.01294,-117.1494,6.26949,-18.40102,24.08467,-33.02041,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,01df0610-edf0-11ec-ad48-6f0d60525a91,78.33029,,,8.36605,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:46:00.52,2022-06-16T20:46:00.5279958-07:00,2022-06-17T03:46:00.5279958Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,19d57453-61e7-4076-be40-49651437ee3c,55.55038,-118.28499,12.04233,2.88573,7.8264,-16.5102,-3.15532,12.88055,-9.20051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
240,2022-06-16,20:46:26.62,3,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.8083,4.289976,-2.114663,1904.646757,,,3.32968,3.28347,5.07218,,,,3.15603,1.13984,66.4791,-5.025808,-2.429805,0.524729,,,,,,,,,,,,0.13079,0.27098,-3.08132,50,3.69811,4.05467,-107.85772,6.40774,0.15004,23.33532,-31.86318,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,1171d710-edf0-11ec-ad48-6f0d60525a91,71.83223,,,8.3292,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:46:26.62,2022-06-16T20:46:26.6238678-07:00,2022-06-17T03:46:26.6238678Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,946102ad-b9f1-4792-9638-9c9d6a416325,55.42191,-109.02446,11.66766,3.3379,8.00086,-15.93159,-3.28386,4.04717,0.07502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
241,2022-06-16,20:47:00.10,4,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88403,2.951196,-3.593654,1849.608401,,,2.84438,3.1099,5.05582,,,,1.7751,1.50391,74.07036,-5.47167,0.186693,0.474873,,,,,,,,,,,,-11.66119,-1.81051,-2.78548,50,3.08907,6.49939,-118.4137,4.3785,-16.42842,24.25306,-34.72471,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,25639560-edf0-11ec-ad48-6f0d60525a91,79.37371,,,7.81366,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:47:00.10,2022-06-16T20:47:00.1028310-07:00,2022-06-17T03:47:00.1028310Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e9c20872-835f-4782-8485-0c490889b036,55.44407,-119.52353,12.12653,2.85235,5.96752,-17.36236,-3.1001,7.25116,-8.21421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
242,2022-06-16,20:47:23.25,4,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47942,2.056463,-3.058355,1876.464911,,,2.87994,3.33556,5.22107,,,,1.61077,2.21712,74.40089,-5.012126,0.678341,0.470346,,,,,,,,,,,,-11.37961,1.94713,-3.06936,50,3.04159,5.4518,-119.35656,2.90695,-16.23148,25.37982,-29.39674,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,332c2db0-edf0-11ec-ad48-6f0d60525a91,80.13773,,,8.07853,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:47:23.25,2022-06-16T20:47:23.2591062-07:00,2022-06-17T03:47:23.2591062Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ac57d257-8fa7-4808-b583-33e7c6425ebb,55.27613,-120.47325,12.68991,2.88524,4.20038,-14.69837,-3.32495,6.16597,-8.11574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
243,2022-06-16,20:47:43.83,4,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49689,2.967903,-2.318678,1836.030526,,,3.39392,3.15207,5.27469,,,,2.53147,1.14718,67.144,-5.192145,-1.948838,0.514189,,,,,,,,,,,,-1.94374,3.08666,-2.94178,50,3.63446,4.3766,-110.24451,4.29655,-2.29753,26.81168,-28.5256,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,3f7b1e50-edf0-11ec-ad48-6f0d60525a91,73.30464,,,9.35289,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:47:43.83,2022-06-16T20:47:43.8314710-07:00,2022-06-17T03:47:43.8314710Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,05f653ab-53ce-4d4a-9e10-a584d5af62f3,55.21371,-111.50529,13.40584,3.40088,5.63791,-14.2628,-3.15012,4.48464,-1.14877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
244,2022-06-16,20:48:03.34,4,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.48735,3.458679,-4.646257,1926.00875,,,3.06066,3.23218,4.90088,,,,2.65698,0.67313,75.10897,-4.600754,-0.765227,0.465791,,,,,,,,,,,,-12.36548,-1.83036,-2.7961,50,3.36378,8.85074,-121.69436,5.62949,-18.13519,28.78356,-34.85842,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,4b0e11f0-edf0-11ec-ad48-6f0d60525a91,80.92141,,,9.37838,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:48:03.34,2022-06-16T20:48:03.3449174-07:00,2022-06-17T03:48:03.3449174Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8c92a9cc-12fa-440c-9e3e-202bdf333a87,55.59563,-123.01074,14.39178,3.06987,7.22369,-17.42921,-3.21984,9.68012,-9.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
245,2022-06-16,20:48:30.26,4,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,2,2,2,Slider,,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.95807,5.482335,-6.200418,1711.457387,,,2.59664,2.99621,5.31073,,,,3.07356,-1.54839,69.83197,-4.787181,-3.467539,0.50083,,,,,,,,,,,,-9.92737,-5.62008,-2.44426,50,3.05594,11.56912,-111.97775,8.8945,-12.4393,22.6983,-39.21618,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,5b213680-edf0-11ec-ad48-6f0d60525a91,75.25988,,,8.12609,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:48:30.26,2022-06-16T20:48:30.2629590-07:00,2022-06-17T03:48:30.2629590Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f49c836b-41e4-4fee-9f86-990e6386120f,55.19172,-113.02523,11.34915,2.60372,10.70425,-19.60809,-2.9914,12.14317,-6.21965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
246,2022-06-16,20:49:06.05,5,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45358,4.167448,-3.302092,1954.125668,,,2.94586,3.17934,4.64367,,,,3.03606,1.97894,74.38876,-4.270459,0.769622,0.472818,,,,,,,,,,,,-12.33264,-2.53457,-2.86363,50,3.33143,5.83519,-120.29737,6.89625,-17.72594,27.50475,-35.81703,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,70762e50-edf0-11ec-ad48-6f0d60525a91,79.71875,,,9.06481,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:49:06.05,2022-06-16T20:49:06.0589782-07:00,2022-06-17T03:49:06.0589782Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ca3153f1-822b-4e4e-9e03-71d32515526a,55.85367,-121.62838,13.75238,2.95576,8.62952,-17.90852,-3.16677,6.69299,-8.86297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
247,2022-06-16,20:49:25.79,5,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58726,4.285762,-4.878092,1894.855375,,,2.77326,3.08478,4.99446,,,,2.92161,0.25644,72.40617,-4.289525,-1.114453,0.482185,,,,,,,,,,,,-12.15701,-1.97953,-2.63264,50,3.14998,9.0536,-117.37786,7.05995,-16.5816,26.84479,-34.87406,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,7c39a7d0-edf0-11ec-ad48-6f0d60525a91,78.17013,,,9.1811,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:49:25.79,2022-06-16T20:49:25.7981142-07:00,2022-06-17T03:49:25.7981142Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7ff433bb-0bc6-4d31-bfeb-a8290a920311,55.50203,-118.62952,13.4224,2.7829,8.68599,-17.43703,-3.0728,9.82673,-8.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
248,2022-06-16,20:49:46.23,5,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,2,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,1,1,,74.25801,2.57325,-4.115959,1894.305183,,,3.42913,3.14486,5.2382,,,,2.79815,0.22446,67.04024,-4.230236,-2.094587,0.522612,71.23909,26.879855,-12.718163,,105.3084,36.71221,-31.78269,208.60145,193.62443,-21.9809,3.210711,-7.0002,7.73154,-2.77484,50,3.63979,7.28516,-107.28463,3.7277,-8.08387,20.15215,-23.24563,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,8870a3a0-edf0-11ec-ad48-6f0d60525a91,72.12313,36.9265,,7.21777,,,,2.30427,2.77855,-0.13248,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:49:46.23,2022-06-16T20:49:46.2359254-07:00,2022-06-17T03:49:46.2359254Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,328c76ea-6806-411a-abb9-a8287c85099e,55.25856,-108.26788,10.07607,3.43024,4.86189,-11.62282,-3.13991,7.67958,-4.04194,,2.30371,90.92996,-14.92408,2.97674,-0.96656,0.39924,-0.13251,0.02478,-0.00186,2.77892,47.22446,-17.87622,1.17219,0.01148,-0.12919,0.05951,-0.01148,0.00081,-0.13253,-20.51229,-2.47987,0.76933,-0.15822,0.00714,0.0061,-0.00166,0.00014,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
