PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2022-07-30,21:30:46.23,3,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1058,1.23684,-4.160151,1716.202431,245.100569,2:15,3.74505,4.06056,6.227,-38.83227,5.78835,9.193,1.65334,0.98166,71.78007,-6.014331,-2.506313,0.480772,,,,,,,,,,,,-6.01504,3.08433,-3.75369,50,3.81865,7.99996,-114.58851,1.34889,-7.92531,22.96197,-28.11021,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,8be3f5d0-1089-11ed-b60e-75fa111aab60,78.39982,,,7.32573,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:30:46.23,2022-07-30T21:30:46.2371590-07:00,2022-07-31T04:30:46.2371590Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,0d23c162-b7dc-497d-ae67-4e8881f23afb,54.26945,-115.44088,11.48098,3.74921,2.39237,-14.05511,-4.05611,8.29416,-3.96265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-30,21:31:02.37,3,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16865,1.291602,-4.146297,1840.945717,255.882891,2:30,3.76595,4.10281,6.04408,-38.99191,4.87548,13.26036,1.71574,1.36245,72.49237,-5.970002,-1.767874,0.476697,,,,,,,,,,,,-8.06847,2.5861,-3.78622,50,3.84617,7.90566,-116.06435,1.4259,-10.8784,24.07292,-28.68728,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,959afd80-1089-11ed-b60e-75fa111aab60,79.07002,,,7.67628,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:31:02.37,2022-07-30T21:31:02.3755526-07:00,2022-07-31T04:31:02.3755526Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,73281794-dfdd-4273-8645-b196395a2624,54.45189,-116.98407,12.03646,3.77076,2.52192,-14.34364,-4.0962,8.32128,-5.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-30,21:31:32.35,3,3,"Ediger, Zack",1000132548,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61636,2.225592,-3.844902,2002.429831,243.766222,2:15,3.76247,4.15863,6.19697,-35.44801,8.71591,14.59375,2.86867,1.82006,71.91554,-4.427805,-1.219983,0.478305,,,,,,,,,,,,-8.67961,4.28654,-3.87594,50,3.91271,7.20346,-115.2867,3.46706,-11.56435,23.43927,-26.46285,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,a760b410-1089-11ed-b60e-75fa111aab60,78.80415,,,7.70083,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:31:32.35,2022-07-30T21:31:32.3541254-07:00,2022-07-31T04:31:32.3541254Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,4b06b4d0-fac7-4933-8eba-17b55ec5e329,54.29884,-116.15742,11.71963,3.76566,4.4501,-13.23142,-4.15151,7.63306,-5.78218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-30,21:31:46.96,3,4,"Ediger, Zack",1000132548,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Top,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64134,1.147616,-5.628244,2015.514817,240.524718,2:00,3.70803,4.00401,6.43906,-33.94336,9.98312,14.92347,1.93922,0.05906,71.93492,-5.249489,-2.942203,0.477018,,,,,,,,,,,,-9.53536,5.30418,-3.60952,50,3.77475,10.81753,-115.14357,1.39492,-12.65719,23.62805,-25.13331,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,b01df270-1089-11ed-b60e-75fa111aab60,79.01681,,,7.70642,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:31:46.96,2022-07-30T21:31:46.9608710-07:00,2022-07-31T04:31:46.9608710Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a1081ad6-c146-4fd7-967e-df7237913c92,54.05768,-115.97324,11.81402,3.71028,2.27745,-12.56665,-3.99717,11.26197,-6.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-30,21:32:03.76,3,5,"Ediger, Zack",1000132548,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.4214,1.203566,-5.217615,1936.826454,239.096542,2:00,3.82137,4.12581,6.61723,-34.51081,9.22623,12.89536,2.05245,0.40885,71.91494,-5.312882,-2.886414,0.475988,80.32418,43.106923,14.16037,,107.07458,88.77015,25.1989,239.18149,235.40089,13.881121,5.314741,-8.40575,4.91134,-3.77567,50,3.88926,10.05983,-114.96108,1.51807,-11.13688,23.29721,-25.66698,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,ba2d0530-1089-11ed-b60e-75fa111aab60,79.18779,98.48364,,7.50646,,,,1.82775,2.18252,-0.4261,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:32:03.76,2022-07-30T21:32:03.7670150-07:00,2022-07-31T04:32:03.7670150Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c24d0263-adff-4138-9510-9bb29f21f673,53.88029,-115.74476,11.64861,3.82367,2.38146,-12.83349,-4.12036,10.43446,-5.56844,177.084642,1.8317,83.31581,-17.67455,3.67229,-0.44345,-0.00781,0.01105,-0.00131,5E-05,2.18124,80.53098,-19.57693,1.72807,-0.36,0.04686,0.00136,-0.00108,8E-05,-0.42527,21.02019,-5.15233,1.22267,-0.15758,-0.00536,0.00573,-0.00081,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2022-07-30,21:32:42.10,4,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72115,2.531599,-3.35559,2068.478124,243.900969,2:15,3.90026,4.1249,6.22,-33.85809,9.34473,15.85225,3.42029,2.34605,72.36338,-3.85492,-0.500888,0.473072,,,,,,,,,,,,-9.21296,4.48233,-3.88077,50,4.07361,6.2405,-116.83488,4.19598,-12.51562,25.54281,-26.08488,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,d0f4c6e0-1089-11ed-b60e-75fa111aab60,79.67587,,,8.35777,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:32:42.10,2022-07-30T21:32:42.1062406-07:00,2022-07-31T04:32:42.1062406Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,f4bca9e0-1659-4663-8634-f316e84a4e88,54.27412,-117.7656,12.7714,3.9034,5.14644,-13.04244,-4.11646,6.69654,-6.25781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-30,21:33:00.31,4,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,2,1,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.38491,1.669282,-5.628488,1728.402253,250.686755,2:15,3.82493,4.09668,6.61731,-38.06167,5.68465,12.01934,2.1897,-0.07294,72.04239,-5.479312,-3.458636,0.476039,82.29857,34.662248,5.487921,2816.634748,109.65207,64.91079,8.73602,291.04026,290.26314,2.555531,4.875171,-8.03906,2.89791,-3.71813,50,3.92323,10.91269,-114.84374,2.3376,-10.65517,22.77095,-28.33306,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,dbd47010-1089-11ed-b60e-75fa111aab60,79.17938,78.50044,,7.34252,,,,2.23997,2.3567,0.03272,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:33:00.31,2022-07-30T21:33:00.3115782-07:00,2022-07-31T04:33:00.3115782Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,5f5c838d-b38c-4491-bc78-00e73e9b281a,53.88101,-115.6107,11.38548,3.82842,3.29189,-14.16653,-4.09172,11.27157,-5.32759,173.762709,2.24223,98.78415,-17.03177,3.51756,-0.55473,0.05576,-0.00485,0.00075,-6E-05,2.35618,68.64863,-17.37801,1.1443,-0.14555,-0.0153,0.01409,-0.00267,0.00017,0.03319,9.48533,-2.7634,0.5151,-0.06918,0.00469,-0.00052,0.00016,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2022-07-30,21:36:15.65,1,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Bottom,0,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7257,-1.045213,2.826737,1929.196042,125.02841,10:15,5.81872,-2.52823,6.16484,-26.99753,12.89658,-16.39713,2.60218,-1.28148,75.86242,-6.136991,-0.129518,0.454596,63.53723,39.291069,132.736909,3619.363846,,,,,39.07665,,,9.34733,7.40575,2.322,50,5.72573,-5.3612,-121.43123,-3.00344,13.79731,26.31598,-21.24263,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,50420a70-108a-11ed-b60e-75fa111aab60,82.91409,28.29857,,7.86328,,,,1.08118,2.66664,1.21785,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:36:15.65,2022-07-30T21:36:15.6554502-07:00,2022-07-31T04:36:15.6554502Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,fe1cfa07-c66d-4f90-b18e-724dfe178bd2,54.33174,-122.36639,13.15799,5.81905,-2.24858,-10.62132,2.52123,-5.8515,6.89865,,1.08118,-48.94414,0.01799,0.49958,-0.18731,0.04927,-0.01164,0.00217,-0.00013,2.66664,59.01212,-25.17821,2.77214,-0.5407,0.0898,-0.01323,-0.0016,0.00168,1.21785,52.97174,-7.66091,2.25347,-0.5198,0.11007,-0.01938,-0.00127,0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2022-07-30,21:36:37.26,1,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74237,-0.216758,3.393566,2025.271889,137.618508,10:30,5.82971,-2.63869,6.11465,-22.68631,17.37403,-14.54769,3.73842,-0.70971,75.53515,-4.545697,0.777392,0.455542,,,,,,,,,,,,8.48752,9.42445,2.38531,50,5.8012,-6.61044,-121.33643,-1.07637,12.49668,26.48334,-18.29787,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,5d154640-108a-11ed-b60e-75fa111aab60,82.7419,,,8.20723,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:36:37.26,2022-07-30T21:36:37.2611846-07:00,2022-07-31T04:36:37.2611846Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,0adcc18c-17c1-4010-bcb8-92ad9cdb573e,54.37938,-122.28855,13.24167,5.82807,-0.41853,-9.14893,2.63104,-7.05971,6.24834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-30,21:36:54.89,1,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Bottom,0,1,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.94285,-0.277809,3.460735,2071.211042,141.713299,10:45,5.72793,-2.88188,5.90976,-22.41332,17.82458,-12.92264,3.60183,-0.74277,75.62509,-4.544402,1.146268,0.456551,68.24674,58.502161,136.557908,4184.728064,,,,,26.45382,,,7.70733,9.62768,2.6113,50,5.69302,-6.83139,-121.57922,-1.22454,11.37479,26.94844,-17.96511,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,679e6b00-108a-11ed-b60e-75fa111aab60,82.55917,37.75188,,8.31776,,,,1.21419,3.59891,0.91752,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:36:54.89,2022-07-30T21:36:54.8989190-07:00,2022-07-31T04:36:54.8989190Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,1e359dcc-b318-46b2-90a3-8e7b4e536aff,54.5855,-122.59139,13.47422,5.72634,-0.54978,-8.98256,2.87591,-7.25863,5.6874,,1.22862,-38.37328,-2.97351,,,,,,,3.61982,84.77408,-30.33849,,,,,,,0.90424,36.33068,2.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2022-07-30,21:37:15.75,1,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.36095,0.051452,2.798367,1414.590215,126.42714,10:15,5.73489,-2.76179,5.84739,-36.07545,8.89965,-9.91867,2.77647,-0.98592,71.93232,-6.662817,1.021068,0.482678,70.74365,18.170705,-27.43024,1644.522119,96.52568,20.68035,-52.75218,191.86526,191.86526,-30.723386,2.40847,5.97323,4.97445,2.54008,50,5.71805,-5.25073,-115.0515,-0.99527,7.90733,23.8087,-25.58889,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,74261ee0-108a-11ed-b60e-75fa111aab60,78.09022,20.87284,,7.42863,,,,2.30823,2.91962,0.99507,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:37:15.75,2022-07-30T21:37:15.7562118-07:00,2022-07-31T04:37:15.7562118Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,79a1e045-4435-460c-a130-124ab46ff734,54.6495,-116.00968,11.90435,5.73739,0.03455,-12.79445,2.7578,-5.56895,3.95367,143.084642,2.30824,87.49938,-12.34352,2.46404,-0.39994,-0.00151,0.03142,-0.01037,0.00123,2.91962,32.35621,-15.23499,0.69183,-0.16243,0.09772,-0.04537,0.01245,-0.00141,0.99505,-45.4127,2.32677,-0.25906,-0.00371,0.0217,-0.01145,0.00318,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2022-07-30,21:38:02.19,2,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Solomon, Kolby",1000121301,Right,WWA_SWE,Undefined,8,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.48867,-1.044194,3.042149,2011.788491,141.904969,10:45,5.821,-2.8388,5.93595,-22.40123,18.60229,-13.32198,2.98407,-1.12412,74.61395,-5.332654,0.652934,0.460874,,,,,,,,,,,,7.80847,10.32071,2.60311,50,5.72519,-5.8722,-120.81352,-2.81648,11.27244,28.63924,-17.27487,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,8fbc3180-108a-11ed-b60e-75fa111aab60,81.78472,,,8.87472,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:38:02.19,2022-07-30T21:38:02.1996294-07:00,2022-07-31T04:38:02.1996294Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,bdbed955-d002-4890-bb22-5e3dc199d158,54.55636,-121.88883,14.31962,5.81876,-2.16786,-8.63744,2.83154,-6.29544,5.63622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-30,21:38:17.20,2,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Solomon, Kolby",1000121301,Right,WWA_SWE,Undefined,8,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83174,-1.704744,3.523788,2013.569352,138.962894,10:45,5.85414,-2.8624,5.86883,-23.66659,17.03147,-13.46194,2.29498,-0.70697,75.22779,-6.196083,1.113558,0.459154,,,,,,,,,,,,8.03993,9.71835,2.5846,50,5.70243,-6.91714,-121.26617,-4.29837,11.73009,28.1839,-17.99514,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,98b78a50-108a-11ed-b60e-75fa111aab60,82.0911,,,8.60395,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:38:17.20,2022-07-30T21:38:17.2025606-07:00,2022-07-31T04:38:17.2025606Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,fbd93ab0-132a-438d-ace8-669692af182d,54.62522,-122.33641,14.09195,5.85268,-3.61503,-8.99757,2.85573,-7.36257,5.86504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-30,21:38:32.53,2,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Solomon, Kolby",1000121301,Right,WWA_SWE,Undefined,8,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.49253,-1.105643,3.296097,1814.544245,134.544234,10:30,5.84571,-2.74046,6.15453,-25.88257,15.57824,-14.2408,2.66553,-0.87863,74.16506,-6.023312,0.731601,0.463437,,,,,,,,,,,,8.39528,8.85859,2.49669,50,5.74847,-6.32243,-119.46426,-3.02567,11.90696,27.00499,-19.60998,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,a1d36370-108a-11ed-b60e-75fa111aab60,81.33246,,,8.32747,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:38:32.53,2022-07-30T21:38:32.5330694-07:00,2022-07-31T04:38:32.5330694Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,8ffdecb0-a100-4438-8445-1342b2b64959,54.33933,-120.44118,13.50249,5.84509,-2.31627,-9.80499,2.7332,-6.75316,5.95348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-30,21:38:58.53,3,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,1,0,0,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,26328040-10f1-11ed-b673-ddc16ae9c8fc,,,,,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:38:58.53,2022-07-30T21:38:58.5330694-07:00,2022-07-31T04:38:58.5330694Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2022-07-30,21:39:24.53,3,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,1,0,1,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,2632a750-10f1-11ed-b673-ddc16ae9c8fc,,,,,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:39:24.53,2022-07-30T21:39:24.5330694-07:00,2022-07-31T04:39:24.5330694Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2022-07-30,21:39:50.53,3,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,1,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,2632a751-10f1-11ed-b673-ddc16ae9c8fc,,,,,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:39:50.53,2022-07-30T21:39:50.5330694-07:00,2022-07-31T04:39:50.5330694Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2022-07-30,21:40:18.14,4,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.00452,-0.761021,3.416696,2228.995978,252.462113,2:30,5.90376,-2.94905,5.58766,-49.7942,3.5213,4.33941,1.04232,0.60678,66.46131,-9.913915,4.190287,0.525531,,,,,,,,,,,,-0.9374,2.60417,2.65245,50,5.80619,-6.54321,-106.96499,-2.92899,-1.05087,24.01574,-29.25467,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,e0c6ce50-108a-11ed-b60e-75fa111aab60,71.72261,,,7.54321,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:40:18.14,2022-07-30T21:40:18.1410000-07:00,2022-07-31T04:40:18.1410000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,774b8a4f-7e69-487a-8ca4-2fbc5141661e,54.90774,-108.06125,12.00787,5.90942,-1.59357,-14.62734,2.95004,-6.49524,-0.52544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-30,21:40:35.61,4,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,8,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.80225,-1.526781,3.148992,1768.929881,161.056413,11:15,5.73868,-2.813,6.00028,-20.70245,19.63958,-6.22788,2.59634,-0.41128,75.46088,-5.488521,2.031408,0.457141,103.88815,8.989267,-25.669125,1571.040703,97.83941,10.0129,-50.27329,181.15408,181.15408,-29.104762,1.463001,4.2578,11.04316,2.56863,50,5.60732,-6.43487,-121.3694,-3.79772,6.24076,27.60141,-15.98785,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,eb31e3c0-108a-11ed-b60e-75fa111aab60,82.45254,10.38296,,8.34136,,,,3.07287,2.70798,0.55627,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:40:35.61,2022-07-30T21:40:35.6110000-07:00,2022-07-31T04:40:35.6110000Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,fd0e1504-d0f0-4abd-bbfc-4499e84313c4,54.4957,-122.38752,13.80071,5.73653,-3.20798,-7.99393,2.81024,-6.66508,3.12038,97.904379,3.07289,135.64215,-27.19051,6.21764,-1.1084,0.07206,-0.00381,0.01419,-0.00385,2.70798,23.80893,-19.39861,1.65198,-0.43926,0.1969,-0.06446,0.00907,7E-05,0.55629,-65.19419,2.38885,0.77415,-0.08384,-0.15188,0.07094,-0.00675,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
