PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-05,18:04:15.81,1,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.75898,-2.514456,-2.023322,2142.903763,208.934749,1:00,5.95229,1.70595,6.70169,-17.11402,16.85666,8.66489,2.22417,0.57727,81.41618,-5.820452,-0.444693,0.419492,75.18711,-49.471851,-87.455714,,,,,3.32229,2.33481,-50.92169,0.03106,-5.21626,10.0376,-1.57468,50,5.77814,4.27574,-130.28764,-6.1465,-8.86858,30.15295,-15.10827,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,9540e140-e534-11ec-af5b-1d2f87691936,89.85257,2.61206,,8.3428,,,,1.99518,2.61206,-0.34811,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:04:15.81,2022-06-05T18:04:15.8190084-07:00,2022-06-06T01:04:15.8190084Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0537a7df-ebdb-43cd-9b04-c9b05f10fe1d,53.79546,-131.1631,15.07647,5.95023,-5.70785,-7.55414,-1.70255,4.53324,-4.43429,,1.99512,3.19164,,,,,,,,2.61346,-84.09727,,,,,,,,-0.34692,-71.82647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-06-05,18:04:49.09,2,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9326,-1.370045,-3.084411,2216.972106,179.425465,12:00,5.93174,1.56472,6.57163,-18.07225,14.57784,-0.13693,3.16787,-1.2766,84.01012,-4.799205,-3.109242,0.411257,,,,,,,,,,,,-0.69354,8.29174,-1.35268,50,5.82951,7.1259,-132.14266,-3.66165,-1.23928,25.37335,-17.358,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,a927f130-e534-11ec-af5b-1d2f87691936,91.65177,,,6.92249,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:04:49.09,2022-06-05T18:04:49.0985988-07:00,2022-06-06T01:04:49.0985988Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,676e2a55-9ea5-4471-843b-23096e2cdcf2,53.92588,-132.89434,12.68667,5.93037,-3.14742,-8.679,-1.56433,7.16262,-0.61964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-05,18:05:03.52,2,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61261,-1.819077,-2.697296,2267.143725,166.306533,11:30,5.96646,1.59159,6.59248,-14.80143,18.71147,-4.2767,3.06389,-1.23799,82.10277,-4.697808,-3.47325,0.416656,,,,,,,,,,,,1.39248,10.7091,-1.40576,50,5.83533,6.36474,-131.44006,-4.51755,2.40985,30.65719,-13.6408,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,b1bdaa60-e534-11ec-af5b-1d2f87691936,90.4642,,,8.50984,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:05:03.52,2022-06-05T18:05:03.5220484-07:00,2022-06-06T01:05:03.5220484Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c983c2c8-46cc-471c-b36f-c756dd71ae9e,53.90191,-132.34702,15.3286,5.96301,-4.114,-6.8204,-1.593,6.29345,1.20492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-05,18:05:19.19,2,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.51245,-1.516142,-1.226591,2117.367793,153.847089,11:15,6.04203,1.6561,6.61863,-17.41513,16.69076,-7.63886,3.20168,-0.10393,81.44694,-4.868703,-2.615914,0.420326,62.72878,55.951446,10.306076,,100.14677,65.06524,45.50388,145.14352,142.30793,26.258269,4.570155,3.65949,9.58674,-1.57,50,5.9317,3.07658,-130.06757,-3.88398,6.22102,29.23143,-15.87696,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,bb13cd60-e534-11ec-af5b-1d2f87691936,89.67432,81.24455,,8.06551,,,,1.50885,3.26182,0.0972,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:05:19.19,2022-06-05T18:05:19.1956484-07:00,2022-06-06T01:05:19.1956484Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,39ee28fe-afe0-45c1-b69e-f025bf78a82f,53.8784,-130.9363,14.61572,6.04012,-3.41213,-7.93848,-1.65869,2.8917,3.11051,204.150379,1.51107,50.61917,-12.80142,3.11767,-0.16731,-0.20269,0.07764,-0.01174,0.00066,3.25842,76.30402,-21.59438,2.10507,-0.5471,0.12935,-0.01459,-0.00016,0.0001,0.0966,9.23539,4.02368,-1.35993,0.15218,0.06951,-0.03379,0.00564,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-06-05,18:05:50.70,3,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73086,0.026059,-0.170415,2122.145593,161.966061,11:30,6.0876,1.33875,6.62293,-16.64773,17.28997,-5.2602,4.72415,0.74435,81.36356,-3.20304,-1.127551,0.419288,,,,,,,,,,,,2.67721,9.38591,-1.32553,50,6.08195,0.60041,-130.39181,-0.33923,4.57379,29.38031,-16.13888,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,cdcda7f0-e534-11ec-af5b-1d2f87691936,89.89626,,,8.3673,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:05:50.70,2022-06-05T18:05:50.7044868-07:00,2022-06-06T01:05:50.7044868Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1f7be5f1-17d0-4095-8b9e-39f1f8ac60b4,53.87079,-131.26109,14.69016,6.08492,0.13828,-8.06944,-1.34129,0.46508,2.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-05,18:06:03.08,3,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69103,-0.622369,-2.56669,2079.316244,173.192558,11:45,5.93176,1.69157,6.78208,-17.93698,15.8265,-1.75673,3.86824,-0.7996,81.57605,-4.082709,-2.88671,0.418211,,,,,,,,,,,,0.16244,8.88056,-1.52413,50,5.88404,5.90748,-130.27031,-1.8555,0.27745,28.93745,-17.00733,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,d52bf290-e534-11ec-af5b-1d2f87691936,90.12789,,,8.11499,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:06:03.08,2022-06-05T18:06:03.0833668-07:00,2022-06-06T01:06:03.0833668Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3c5e6998-4e3b-4a2b-a0e3-56c7e219cb4b,53.71299,-131.09249,14.46872,5.92989,-1.37228,-8.50366,-1.69186,5.8996,0.13873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-05,18:06:14.93,3,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44435,-0.57761,-2.09478,2172.528393,164.558986,11:30,5.92592,1.62795,6.54473,-17.89733,16.4665,-4.2261,3.9044,-0.64614,81.07145,-4.026433,-2.861563,0.421912,,,,,,,,,,,,1.55343,9.13831,-1.48157,50,5.87796,4.91976,-129.85625,-1.76486,2.62713,29.6202,-16.71943,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,dc403be0-e534-11ec-af5b-1d2f87691936,89.33715,,,8.37291,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:06:14.93,2022-06-05T18:06:14.9375492-07:00,2022-06-06T01:06:14.9375492Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,39759480-d21c-4118-88e2-f407ff440d16,53.94944,-130.75401,14.8101,5.92377,-1.2581,-8.35971,-1.62948,4.84014,1.31357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-05,18:06:26.77,3,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,1,Bottom,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.51322,0.639954,0.141949,2054.173659,163.093491,11:30,6.14957,1.61469,6.15581,-20.03387,17.04025,-4.81311,5.07133,1.34473,78.63006,-3.18522,-0.726081,0.438235,,,,,,,,,,,,2.50473,8.96134,-1.62321,50,6.1877,-0.11457,-125.65218,0.8525,3.98694,26.49806,-17.90969,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,e3576b60-e534-11ec-af5b-1d2f87691936,86.00971,,,7.88316,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:06:26.77,2022-06-05T18:06:26.7772932-07:00,2022-06-06T01:06:26.7772932Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6d63f989-1dcc-4a9b-b58b-d6f66fe638f1,54.33864,-126.56383,13.24903,6.14778,1.46867,-8.95485,-1.6169,-0.25173,1.99347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-05,18:06:56.42,4,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68505,0.178046,0.104275,1488.982042,208.64935,1:00,6.29219,1.85825,5.74015,-30.57852,11.29646,5.48626,3.90976,2.41253,75.10862,-5.495329,1.086457,0.465745,,,,,,,,,,,,-2.74878,6.10418,-1.87023,50,6.28834,-0.43514,-118.69224,-0.59981,-3.94158,21.6145,-23.42103,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,f5007230-e534-11ec-af5b-1d2f87691936,80.92927,,,6.57644,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:06:56.42,2022-06-05T18:06:56.4292612-07:00,2022-06-06T01:06:56.4292612Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,79f7f64d-71d1-4de9-8795-7e29ac446013,54.75606,-119.55521,10.80725,6.29362,0.33529,-11.71052,-1.856,-0.27777,-1.97079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-05,18:07:12.54,4,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.5384,-2.812686,-1.801978,2193.147596,185.687916,12:15,5.94621,1.59441,6.71748,-17.76277,16.07225,1.49287,1.89169,0.07116,81.98723,-6.212711,-1.529903,0.418653,99.83487,-8.142051,14.500864,,,,,15.18666,12.07367,12.657719,0.096217,-1.30221,9.63367,-1.47576,50,5.75278,4.03634,-130.05242,-6.84468,-2.22656,27.69805,-15.70212,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,fe9ced00-e534-11ec-af5b-1d2f87691936,90.03258,1.99761,,7.55116,,,,1.29986,1.99761,-0.16834,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:07:12.54,2022-06-05T18:07:12.5487620-07:00,2022-06-06T01:07:12.5487620Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,bfe0fe5a-c046-49a4-99f0-7abbf3d70fd4,53.78054,-130.8551,13.84903,5.94454,-6.38963,-7.85106,-1.59367,4.10087,-1.11328,180,1.29736,140.49222,,,,,,,,1.99799,-20.7616,,,,,,,,-0.16899,36.33602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
21,2022-06-05,18:09:22.56,1,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.66714,1.512838,0.193348,2498.018971,52.879838,7:45,5.66474,1.816,5.11729,-66.48697,-10.35241,-16.00839,1.54957,0.6641,66.0941,-10.469396,-2.646975,0.539246,,,,,,,,,,,,8.06965,-5.14894,-1.82099,50,5.75465,0.23636,-104.05812,0.57241,8.80483,18.25713,-37.79208,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,4c236c20-e535-11ec-af5b-1d2f87691936,69.89847,,,5.57304,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:09:22.56,2022-06-05T18:09:22.5696772-07:00,2022-06-06T01:09:22.5696772Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,35c8f76c-2f5b-4c2f-be9f-47a5611cb471,55.38534,-104.99873,9.12857,5.675,2.51947,-18.89604,-1.82148,-0.21726,4.40241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-05,18:09:36.71,1,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.67396,1.651969,0.010709,2560.114888,77.00213,8:30,5.70489,1.81765,5.13609,-60.2031,-1.88071,-17.0182,2.24398,0.40955,64.32584,-9.289926,-3.00561,0.549654,,,,,,,,,,,,8.48134,-0.88669,-1.80483,50,5.81333,0.60771,-102.43252,1.04575,8.87535,19.30091,-33.10194,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,5492d8a0-e535-11ec-af5b-1d2f87691936,68.57489,,,6.34812,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:09:36.71,2022-06-05T18:09:36.7184900-07:00,2022-06-06T01:09:36.7184900Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,26f0cd3f-a90f-4de3-951f-604e740f8f62,55.36238,-103.43799,9.65046,5.71394,2.77018,-16.55097,-1.82444,0.14535,4.43768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-05,18:09:52.68,1,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32289,-1.447639,-4.861648,2003.249239,246.648155,2:15,5.75754,1.61729,5.94204,-28.50879,7.59335,14.78847,2.03386,-1.6708,80.47912,-6.744306,-2.215933,0.432452,,,,,,,,,,,,-8.9543,4.68807,-1.23723,50,5.62588,10.24686,-127.8113,-4.19824,-14.75136,27.34694,-24.45088,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,5e0b29a0-e535-11ec-af5b-1d2f87691936,87.15983,,,7.84377,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:09:52.68,2022-06-05T18:09:52.6866436-07:00,2022-06-06T01:09:52.6866436Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,0bdf5cab-2a71-4765-95d0-02d5964bcf36,54.55503,-128.78223,13.67347,5.75952,-3.33014,-12.22544,-1.61033,10.77059,-7.37568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-05,18:10:09.26,1,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.64709,-0.991123,-3.327644,2002.084148,221.517512,1:30,5.7384,1.56045,5.88107,-23.71986,13.91772,11.16264,2.83969,-0.60303,78.51301,-5.456409,-1.328585,0.441552,68.1071,67.270699,100.322706,6428.725226,,,,,55.30893,,,-6.72748,7.80579,-1.29805,50,5.64471,6.83867,-125.55725,-2.91104,-10.63789,27.66296,-19.83105,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,67ee4a60-e535-11ec-af5b-1d2f87691936,85.36346,100.76184,,8.13408,,,,0.99949,2.54725,0.47595,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:10:09.26,2022-06-05T18:10:09.2694532-07:00,2022-06-06T01:10:09.2694532Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,4f124ae3-9750-48e4-ae58-92ed8b3e6790,54.61524,-126.57,13.83148,5.73799,-2.18502,-9.91553,-1.55554,7.22813,-5.31895,334.81564,0.99949,-6.9162,-2.7713,0.62906,-0.12315,0.0674,-0.063,0.0336,-0.00671,2.54725,92.13298,-22.4704,2.28738,-0.41502,-0.04869,0.12578,-0.0691,0.01327,0.47596,37.97029,-5.1439,1.16467,-0.22456,0.1168,-0.10755,0.05739,-0.01148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-06-05,18:10:34.33,1,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Top,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.04961,2.562026,-0.906414,2369.386201,57.654685,8:00,5.65682,1.83501,5.33541,-62.28503,-7.22248,-14.08757,2.87194,-0.1894,66.27787,-8.743002,-3.409648,0.534072,54.59915,33.084845,158.034382,4687.081042,,,,122.83463,55.70837,159.445446,2.14143,6.83453,-3.89461,-1.74259,50,5.84298,2.16375,-104.5633,2.6978,7.54802,18.03811,-36.47522,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,76eaa7c0-e535-11ec-af5b-1d2f87691936,70.57561,23.71714,,5.77174,,,,1.09103,2.86508,0.21977,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:10:34.33,2022-06-05T18:10:34.3391748-07:00,2022-06-06T01:10:34.3391748Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,eb290613-5469-4e4d-b574-95105cc3cc5f,55.16612,-105.45073,9.01905,5.66611,4.4923,-18.23761,-1.8399,1.79241,3.77401,356.458843,1.09106,-62.22746,3.23182,0.21318,0.28058,-0.47578,0.34434,-0.11631,0.01485,2.86509,43.71252,-25.1001,2.71192,-0.56468,0.14417,-0.06347,0.02586,-0.00415,0.21974,25.0991,-1.73533,-0.33853,-0.15632,0.32855,-0.24177,0.08152,-0.01036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2022-06-05,18:10:54.90,1,6,"Charron, Daniel",1000131770,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.72938,-0.969557,-1.826548,2042.99004,201.669771,12:45,5.80546,1.62359,5.88568,-18.63981,16.97241,6.27973,3.3513,0.45024,80.79394,-4.507326,-0.700202,0.429508,64.90799,72.106438,119.97891,5462.252893,,,,,12.12284,,,-3.74587,9.31945,-1.47991,50,5.71658,3.84346,-128.79267,-2.73727,-6.26802,27.69229,-16.57963,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,831e6f40-e535-11ec-af5b-1d2f87691936,87.75731,38.47217,,7.93543,,,,0.97659,3.48229,-0.43801,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:10:54.90,2022-06-05T18:10:54.9067780-07:00,2022-06-06T01:10:54.9067780Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,be934a23-3479-4342-a433-0704c51bc454,54.61111,-129.78034,13.84615,5.80366,-2.14595,-8.28982,-1.62097,4.06702,-3.13401,343.610903,0.98893,-14.99157,-5.54286,,,,,,,3.496,90.1806,-25.89103,,,,,,,-0.43403,25.21667,-3.59868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2022-06-05,18:11:17.87,1,7,"Charron, Daniel",1000131770,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.6988,2.76928,0.452795,2473.836954,37.526921,7:15,5.89316,1.61328,5.28228,-76.90933,-14.05454,-12.37698,2.0868,1.0071,62.22793,-11.13941,-1.749728,0.570612,66.76454,59.800252,-73.570206,4014.753955,,,,,116.60731,,,6.37756,-7.40599,-1.64492,50,6.08857,-0.35462,-98.22363,2.42164,6.17149,16.93515,-39.34071,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,90e11420-e535-11ec-af5b-1d2f87691936,66.05621,74.50039,,5.47087,,,,3.6201,1.55521,-0.68748,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:11:17.87,2022-06-05T18:11:17.8788356-07:00,2022-06-06T01:11:17.8788356Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,a1ca348d-d3b7-402e-a241-b0d026ad7f90,55.22122,-99.11975,8.46758,5.90535,4.50336,-19.67035,-1.61752,-0.68118,3.08574,154.083294,3.62011,13.92915,-5.38018,1.38177,0.17156,-0.42897,0.22416,-0.0499,0.00293,1.55521,84.63018,-25.91885,2.84403,-0.45706,-0.00903,0.02098,0.00153,-0.00186,-0.68748,-47.24506,7.17287,-1.012,0.27399,-0.15344,0.08464,-0.02535,0.0032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2022-06-05,18:11:39.10,1,8,"Charron, Daniel",1000131770,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20067,0.525888,-2.52247,2097.694308,201.69821,12:45,5.935,1.39624,5.85178,-19.9732,16.06269,5.93575,4.7597,-0.45442,80.35487,-3.252738,-1.459691,0.432055,,,,,,,,,,,,-3.71587,8.39024,-1.19458,50,5.96607,5.38257,-127.97278,0.57025,-6.15769,26.58924,-18.27033,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,9d754b20-e535-11ec-af5b-1d2f87691936,87.23991,,,7.8458,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:11:39.10,2022-06-05T18:11:39.1050244-07:00,2022-06-06T01:11:39.1050244Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,1154ba8f-e585-4a7e-bce0-eca713a0a47f,54.64349,-128.93396,13.29462,5.93352,1.23071,-9.13517,-1.39318,5.60516,-3.07884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
