PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2022-07-24,19:00:16.01,4,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.44578,-0.23477,2.358055,1503.250691,133.691833,10:30,5.82954,-2.2225,6.30078,-43.31321,7.99902,-6.57922,2.00363,-0.597,67.20212,-8.308972,1.167751,0.515563,,,,,,,,,,,,4.12047,4.75351,2.05234,50,5.79177,-4.17321,-106.63031,-1.58906,4.71076,19.53655,-26.73957,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,88099fd0-0bbd-11ed-802a-5decc2f58d30,73.10926,,,6.24366,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:00:16.01,2022-07-24T19:00:16.0140000-07:00,2022-07-25T02:00:16.0140000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,fcb5e0e9-b16a-4e49-acf4-0824a98daf20,54.19567,-107.39628,9.76827,5.83352,-0.54068,-13.36978,2.21958,-4.3579,2.35538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-24,19:00:40.73,5,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.46766,1.493056,3.291299,2140.046811,320.158878,4:45,5.77995,-2.47687,5.70691,-58.04818,-2.20516,3.43453,2.33629,0.87919,65.201,-9.143404,3.90447,0.537843,,,,,,,,,,,,-0.71409,-1.06776,2.19871,50,5.86918,-6.07255,-103.53505,0.99062,-0.76522,19.34405,-33.31829,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,96cd12e0-0bbd-11ed-802a-5decc2f58d30,70.0807,,,6.26666,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:00:40.73,2022-07-24T19:00:40.7380000-07:00,2022-07-25T02:00:40.7380000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,eed8074c-a6c7-4043-b564-dc6ba2a1bc00,54.79139,-104.42642,9.67202,5.78816,2.52592,-16.65914,2.47772,-6.03729,-0.38261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-24,19:01:02.09,5,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,3,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.94658,1.540511,4.092238,2108.993709,320.11553,4:45,5.53254,-2.67842,5.74998,-55.20905,-2.06362,3.12276,2.36993,1.39793,67.03004,-8.556606,4.649055,0.524692,56.29958,-11.42253,-27.593446,,,,,13.25473,1.88031,-30.545859,0.141477,-0.41484,-1.01949,2.33623,50,5.62696,-7.66961,-105.68158,1.19645,-0.46752,18.59854,-33.32299,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,a395c760-0bbd-11ed-802a-5decc2f58d30,71.8373,2.325,,5.91654,,,,1.21678,2.325,-1.40626,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:01:02.09,2022-07-24T19:01:02.0920000-07:00,2022-07-25T02:01:02.0920000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,690d6bfa-7313-4c36-8b7d-8242f9b7a828,54.74922,-106.5141,9.29927,5.54001,2.68807,-16.6615,2.67907,-7.64868,-0.23376,,1.2087,72.08587,,,,,,,,2.32685,-16.4338,,,,,,,,-1.40204,-37.67508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2022-07-24,19:01:35.77,6,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.73576,0.406642,3.297047,1358.966437,125.07894,10:15,5.85207,-2.11153,6.30494,-42.58223,8.50347,-9.62386,2.6788,0.12726,67.16818,-7.553811,1.558801,0.514424,,,,,,,,,,,,5.98996,4.83091,1.87385,50,5.86184,-5.83792,-106.94063,-0.3712,6.87405,19.99537,-26.63011,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,b7901130-0bbd-11ed-802a-5decc2f58d30,73.27117,,,6.56759,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:01:35.77,2022-07-24T19:01:35.7740000-07:00,2022-07-25T02:01:35.7740000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,cc78b86d-da03-4261-a8d4-1125e61c6b79,54.19106,-107.72141,9.99769,5.85603,0.66865,-13.31506,2.10705,-6.10634,3.43702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-24,19:01:49.36,6,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.05905,-0.959465,3.627062,1489.272855,140.783292,10:45,5.73045,-2.25462,5.98918,-37.80911,11.91044,-8.3767,1.68863,0.41325,68.74239,-7.980958,2.123574,0.507499,,,,,,,,,,,,5.40311,6.87008,1.97311,50,5.63374,-6.61181,-108.82078,-2.8796,6.44974,19.90159,-23.97321,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,bfbafaa0-0bbd-11ed-802a-5decc2f58d30,74.271,,,6.31666,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:01:49.36,2022-07-24T19:01:49.3660000-07:00,2022-07-25T02:01:49.3660000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1127f3b0-ddf1-48fa-ac1d-a2c1435c90d8,54.50886,-109.64228,9.95079,5.73218,-1.89003,-11.98661,2.25153,-6.87805,3.22487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-24,19:02:10.68,6,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Bottom,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.46866,-1.014596,3.36611,2069.192317,153.057003,11:00,5.74945,-2.39244,6.14121,-20.55678,18.83103,-8.84796,3.09707,-0.01552,76.18827,-4.954446,1.774603,0.451702,,,,,,,,,,,,5.59969,10.43753,2.13999,50,5.66136,-6.84224,-122.35885,-2.71037,8.37466,27.18745,-16.56419,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,cc53c580-0bbd-11ed-802a-5decc2f58d30,83.44528,,,8.28039,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:02:10.68,2022-07-24T19:02:10.6830000-07:00,2022-07-25T02:02:10.6830000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,da09f28d-b114-4d21-8963-96533609e26d,54.35257,-123.32218,13.59372,5.747,-2.12345,-8.28209,2.38768,-7.13898,4.18733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-24,19:04:41.94,1,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79772,-1.143215,1.274544,1517.032553,142.053194,10:45,6.00729,-1.18316,5.96859,-26.74919,12.7756,-8.78957,2.71789,-0.73376,76.13706,-6.19073,-0.306076,0.452487,,,,,,,,,,,,4.89953,7.37878,1.08685,50,5.90217,-2.36955,-122.88181,-3.2648,7.3333,29.14419,-21.12994,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,26aa4c20-0bbe-11ed-802a-5decc2f58d30,83.3006,,,8.66066,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:04:41.94,2022-07-24T19:04:41.9400000-07:00,2022-07-25T02:04:41.9400000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6039587a-bf4f-499c-be6e-0e44a6a7401c,54.52406,-123.95014,14.5721,6.00764,-2.49024,-10.56497,1.17864,-2.63837,3.66665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-24,19:04:53.08,1,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.81281,-2.580482,2.291752,1737.523165,143.874349,10:45,5.92894,-1.0591,5.92067,-21.7408,16.11702,-10.70036,1.71908,0.177,77.96828,-6.70632,0.370696,0.442842,98.97883,5.88791,-20.945954,1399.8974,,,,127.61168,127.61168,-23.191852,1.021907,6.30394,9.56489,0.88186,50,5.7101,-4.59277,-125.67903,-6.3121,9.86315,30.64168,-17.20878,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,2d412810-0bbe-11ed-802a-5decc2f58d30,85.11482,4.9051,,8.84453,,,,0.78796,1.65342,-0.01429,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:04:53.08,2022-07-24T19:04:53.0880000-07:00,2022-07-25T02:04:53.0880000Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6a0adf20-f8cf-42a5-b26a-8e921f4e8039,54.57528,-126.78962,15.32084,5.92757,-5.68838,-8.60439,1.0548,-4.95025,4.93158,97.507283,0.97202,132.36622,-18.29035,,,,,,,1.72166,13.97375,-15.38177,,,,,,,-0.01084,-51.67885,2.45644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2022-07-24,19:05:23.63,2,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.68902,-1.403115,3.058081,1602.302558,136.288413,10:30,5.92922,-1.26365,5.90023,-26.84084,11.88083,-9.99245,2.38783,0.74522,77.24835,-6.441679,1.266444,0.447866,78.57212,12.439251,-5.954072,1320.788353,108.82305,9.9465,-16.04807,155.43094,133.30703,-9.22032,1.692469,6.08355,6.95599,1.02321,50,5.80115,-6.21296,-124.07899,-3.88581,9.32784,28.6413,-21.50853,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,3f574890-0bbe-11ed-802a-5decc2f58d30,84.16,11.68705,,8.44067,,,,-0.14409,2.2401,-0.76472,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:05:23.63,2022-07-24T19:05:23.6320000-07:00,2022-07-25T02:05:23.6320000Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ce7050cf-de87-4dcb-9d27-cb2b75d858ff,54.59409,-125.13495,14.32065,5.92979,-3.09282,-10.75427,1.25861,-6.55687,4.66392,124.188245,-0.14409,111.92659,-16.6859,3.31736,-0.6771,0.13637,-0.02701,0.00424,-0.00035,2.2401,24.82296,-17.26037,1.44148,-0.30162,0.06405,-0.01189,0.00195,-0.00017,-0.76472,-11.67326,-1.98283,0.36002,-0.07131,0.0134,-0.00277,0.00043,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2022-07-24,19:05:56.68,3,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9756,0.315534,0.870006,1579.625084,132.78703,10:30,5.95099,-1.42345,5.89556,-26.6999,11.79316,-11.18788,4.01897,-1.548,77.11162,-4.72221,-1.138451,0.446542,,,,,,,,,,,,5.92748,6.34886,1.3594,50,5.96142,-1.41011,-124.61397,-0.15282,9.13767,29.62376,-22.3868,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,53165e20-0bbe-11ed-802a-5decc2f58d30,84.40956,,,8.86397,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:05:56.68,2022-07-24T19:05:56.6840000-07:00,2022-07-25T02:05:56.6840000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5e0af7af-3623-4c6d-810d-58a4242af1a8,54.59629,-125.70187,14.81188,5.95194,0.66931,-11.1934,1.41735,-1.74569,4.56884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-24,19:06:13.30,3,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44393,-1.510728,2.002933,1820.729071,125.724615,10:15,5.95906,-1.12872,5.88649,-25.48017,12.76642,-15.69048,2.43173,-0.57566,77.46645,-6.317504,-0.81368,0.44511,,,,,,,,,,,,8.61583,7.47394,0.97573,50,5.82283,-3.70222,-125.17765,-4.09797,13.36135,30.59829,-20.58351,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,5cf62380-0bbe-11ed-802a-5decc2f58d30,84.68111,,,8.97748,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:06:13.30,2022-07-24T19:06:13.3000000-07:00,2022-07-25T02:06:13.3000000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c0d1bddb-15e1-4627-be27-b5a91400b6f4,54.60621,-126.29857,15.29914,5.95914,-3.34393,-10.29175,1.12032,-4.1917,6.68067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-24,19:06:43.39,3,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,1,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35834,0.40926,-0.221271,1035.086542,94.291236,9:15,5.92331,-1.33175,5.53132,-45.79042,2.94622,-13.00115,2.49001,-2.62201,69.0873,-8.054231,-2.542241,0.502457,,,,,,,,,,,,6.36481,2.01047,1.35931,50,5.92953,0.96299,-111.94566,-0.699,7.82781,26.0095,-29.70142,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,6ef3b2f0-0bbe-11ed-802a-5decc2f58d30,75.01621,,,8.27104,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:06:43.39,2022-07-24T19:06:43.3930000-07:00,2022-07-25T02:06:43.3930000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,814c245f-13a6-4a5c-89ea-df5e5e5e18c7,54.95955,-113.09209,13.00475,5.93149,0.61016,-14.85071,1.32447,0.61796,3.91391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-24,19:07:01.83,3,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.56922,0.242427,1.059519,1476.108444,138.344504,10:30,5.99021,-1.04359,5.93688,-26.48903,12.27087,-9.63745,4.00773,-0.8637,76.82718,-4.76039,-0.671782,0.448087,68.33545,23.290373,166.263075,2576.52678,,,,,42.8875,,,5.27591,6.61985,0.96444,50,5.99487,-1.89642,-124.07325,-0.29197,8.06439,29.32279,-22.0554,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,79eb7800-0bbe-11ed-802a-5decc2f58d30,84.1185,21.22077,,8.74204,,,,0.19903,3.82015,0.83181,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:07:01.83,2022-07-24T19:07:01.8300000-07:00,2022-07-25T02:07:01.8300000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6abbd462-7ff0-4fa0-8eef-fcc235623b00,54.55736,-125.14567,14.66139,5.9908,0.51467,-11.0277,1.03919,-2.19136,4.0322,146.601447,0.19904,-89.42616,64.6578,-21.46129,7.46861,-3.11877,1.41279,-0.46964,0.07114,3.82016,39.62763,-23.61148,0.8386,0.82006,-0.8243,0.5513,-0.21741,0.03571,0.83181,21.85998,-1.87187,-3.14029,2.0901,-1.23486,0.67589,-0.24573,0.03892,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2022-07-24,19:07:31.86,3,5,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,1,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63511,2.439287,-0.510954,983.530648,81.727022,8:45,5.75853,-0.98459,5.66864,-47.12774,0.62236,-7.98855,4.10698,-2.12671,69.66134,-6.28081,-1.938397,0.497346,,,,,,,,,,,,3.82162,0.09724,1.03261,50,5.93573,1.32076,-112.40695,3.25887,4.78586,24.40592,-32.05225,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,8bd49510-0bbe-11ed-802a-5decc2f58d30,75.78717,,,7.97377,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:07:31.86,2022-07-24T19:07:31.8650000-07:00,2022-07-25T02:07:31.8650000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,dc7194b9-128a-4de8-bbbc-4302dfc2f793,54.82475,-113.44967,12.20296,5.76725,4.62827,-16.02613,0.98054,1.11629,2.39293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-24,19:07:53.26,3,6,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.23429,0.191915,1.196641,1376.590032,128.051357,10:15,5.88831,-1.07511,5.9936,-28.65021,10.28693,-11.31682,3.67868,-0.9091,76.66044,-5.200231,-0.838876,0.449111,,,,,,,,,,,,6.06339,5.66981,0.98617,50,5.88818,-2.09188,-123.55687,-0.48787,9.2159,28.47275,-23.55634,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,9891fef0-0bbe-11ed-802a-5decc2f58d30,83.92683,,,8.57385,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:07:53.26,2022-07-24T19:07:53.2650000-07:00,2022-07-25T02:07:53.2650000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a5f07464-813c-40ee-b264-656b09b12408,54.4969,-124.58884,14.23638,5.89039,0.36591,-11.77817,1.06804,-2.4259,4.60795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-24,19:08:26.48,3,7,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.17354,-2.517449,1.213982,1542.37405,144.259891,10:45,5.86553,-0.93449,6.00929,-22.94871,14.98489,-9.80973,1.61891,-0.62715,78.0936,-6.845777,-0.551845,0.443285,,,,,,,,,,,,5.42398,8.89583,0.8445,50,5.65538,-2.25002,-124.93517,-6.17594,8.46387,28.15802,-18.29252,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,ac633cf0-0bbe-11ed-802a-5decc2f58d30,85.02971,,,8.07994,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:08:26.48,2022-07-24T19:08:26.4840000-07:00,2022-07-25T02:08:26.4840000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,adf08107-0c20-4907-afde-b113f583ea3d,54.4864,-125.94226,14.07901,5.86457,-5.52169,-9.14626,0.93039,-2.55274,4.23194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-24,19:09:02.44,4,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.82481,-1.997482,1.530708,1514.261331,132.682651,10:30,5.89234,-0.9064,5.90277,-28.0482,11.24465,-10.68079,1.69937,-0.37521,76.93561,-7.236221,-0.388436,0.451158,101.76162,9.590284,9.574007,1415.06601,107.65531,12.98319,22.58981,225.2037,225.2037,14.328669,1.946716,5.98248,6.79433,0.78965,50,5.71584,-2.86136,-123.00493,-5.17164,9.04527,27.39151,-21.90132,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,c1c29500-0bbe-11ed-802a-5decc2f58d30,83.54606,13.09832,,7.8892,,,,1.91711,1.82409,0.36119,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:09:02.44,2022-07-24T19:09:02.4440000-07:00,2022-07-25T02:09:02.4440000Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e20e8ad0-8b5e-4e66-a41d-41d709c3387e,54.59406,-124.02374,13.69576,5.89305,-4.35703,-10.95066,0.90233,-3.1978,4.52263,232.709941,1.91713,145.11369,-24.54586,5.17328,-1.21825,0.41727,-0.17577,0.05002,-0.00612,1.82407,24.86685,-14.20787,0.56716,0.10421,-0.28401,0.21129,-0.07132,0.00934,0.36116,24.4784,3.85429,-1.48595,0.60892,-0.44522,0.27009,-0.08723,0.01126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2022-07-24,19:09:45.48,5,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,4,Top,1,0,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25952,-0.560827,0.82611,1032.424354,102.318357,9:30,5.92267,-1.01439,5.63923,-43.8092,4.20693,-11.22331,1.74866,-1.17896,69.98361,-8.634043,-1.18296,0.498729,,,,,,,,,,,,5.96906,2.82496,0.95155,50,5.84737,-1.18792,-112.01844,-2.48097,7.44602,23.6804,-28.65011,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,db778b90-0bbe-11ed-802a-5decc2f58d30,75.57695,,,7.27591,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:09:45.48,2022-07-24T19:09:45.4820000-07:00,2022-07-25T02:09:45.4820000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f709703e-62e2-4025-8f82-200d2dae76e2,54.85681,-113.04049,11.8402,5.92777,-1.24442,-14.32505,1.00975,-1.5093,3.72301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
