PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2022-07-05,21:19:49.52,4,3,"Keehn, Isaac",1000132736,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.53734,-2.227861,-3.806421,2192.989414,230.202757,1:45,5.42467,1.40657,5.77451,-20.87887,15.87308,17.31296,1.60607,-0.69785,79.18044,-6.195912,-0.712797,0.436326,74.80732,62.342079,-134.028459,4158.012348,,,,,51.70222,,,-10.1439,9.2639,-1.10245,50,5.22797,7.76616,-127.97111,-5.62919,-16.43014,32.13754,-17.16925,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,dff29bf0-fce2-11ec-8ba5-cf6320b45a96,86.38586,71.41007,,9.3569,,,,1.64862,1.69917,0.69557,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:19:49.52,2022-07-05T21:19:49.5260000-07:00,2022-07-06T04:19:49.5260000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fdf59b62-e314-4f2d-bb40-74661f7849a9,54.72123,-129.15132,16.06877,5.42312,-4.99867,-8.58462,-1.39873,8.36953,-8.21507,6.796151,1.64862,-35.39704,-2.82155,1.38091,-0.32814,-0.04771,0.16582,-0.12531,0.03672,1.69917,97.18032,-32.84287,4.72029,-0.94192,-0.00238,0.23859,-0.19282,0.05797,0.69557,-36.61829,0.00147,1.18794,-0.33724,-0.04983,0.18062,-0.13572,0.03958,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2022-07-05,21:20:22.55,4,4,"Keehn, Isaac",1000132736,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.3517,-0.644909,-2.598606,2099.617555,260.260796,2:45,5.43271,1.49904,5.3841,-39.22309,4.92473,18.54607,1.55898,0.60712,72.88948,-7.877183,0.701026,0.478218,,,,,,,,,,,,-10.1269,3.24343,-1.27975,50,5.34805,4.54802,-117.67436,-2.68101,-13.84036,27.596,-27.74126,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,f3ac3340-fce2-11ec-8ba5-cf6320b45a96,78.81852,,,8.46222,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:20:22.55,2022-07-05T21:20:22.5550000-07:00,2022-07-06T04:20:22.5550000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,edd5efc1-2331-4d2d-9b58-36d8d006ae50,55.10991,-118.86665,13.798,5.438,-1.48244,-13.87063,-1.48917,5.14599,-6.92018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-05,21:21:15.99,5,1,"Keehn, Isaac",1000132736,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25615,-1.881008,-4.398102,2196.034512,238.292644,2:00,5.35996,1.5146,5.7289,-23.15993,13.27879,19.07651,1.67236,-0.99978,79.40661,-6.261899,-0.995176,0.434463,,,,,,,,,,,,-11.15949,7.83343,-1.15864,50,5.1888,9.04348,-128.83718,-4.99136,-18.24394,33.59022,-19.36765,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,13814f20-fce3-11ec-8ba5-cf6320b45a96,86.75636,,,9.84954,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:21:15.99,2022-07-05T21:21:15.9980000-07:00,2022-07-06T04:21:15.9980000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c4bb31a3-5dd5-49a4-9490-bcc073fc1544,54.76418,-130.07336,16.79511,5.35938,-4.2786,-9.68383,-1.50381,9.71489,-9.12197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-05,21:21:41.13,5,2,"Keehn, Isaac",1000132736,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36908,1.055848,-1.81025,2369.437798,42.005281,7:30,5.37439,1.45881,5.29934,-47.71003,-3.12677,-4.15469,2.39041,-0.58746,73.25948,-7.633454,-2.547947,0.480571,,,,,,,,,,,,1.52744,-1.42067,-1.29114,50,5.43577,3.85466,-116.52974,0.44749,2.08263,23.6157,-34.11108,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,2281f240-fce3-11ec-8ba5-cf6320b45a96,78.43266,,,7.10959,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:21:41.13,2022-07-05T21:21:41.1360000-07:00,2022-07-06T04:21:41.1360000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3bfc219a-3b75-497b-b295-8ef6c27cf033,55.19858,-117.57856,11.80785,5.38225,1.96242,-17.05554,-1.46027,3.76216,1.04132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-05,21:22:21.45,5,3,"Keehn, Isaac",1000132736,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33277,1.181266,-2.073864,2523.323782,59.932302,8:00,5.40108,1.37358,5.3293,-49.83668,-4.04146,-9.63363,2.35728,-1.37595,72.30112,-7.891482,-3.784289,0.487059,,,,,,,,,,,,4.1652,-1.88102,-1.17906,50,5.47229,4.55862,-114.9972,0.61727,5.52073,23.35624,-34.66726,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,3a8b34a0-fce3-11ec-8ba5-cf6320b45a96,77.38785,,,7.03165,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:22:21.45,2022-07-05T21:22:21.4540000-07:00,2022-07-06T04:22:21.4540000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d7c6c32a-f00e-42fd-97a2-f160d97cbae1,55.16859,-116.04221,11.67812,5.40998,2.16835,-17.33363,-1.3775,4.31161,2.76037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-05,21:22:44.84,5,4,"Keehn, Isaac",1000132736,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.70968,-1.196342,-3.254044,2201.245944,239.069165,2:00,5.38033,1.50032,5.60221,-23.63493,12.58383,18.50666,2.29197,0.00154,79.63586,-5.659955,0.045578,0.43315,79.57963,34.530182,16.698936,3901.663813,103.87258,62.38207,36.20048,266.12859,264.73282,24.063036,4.501974,-10.5513,7.21768,-1.23385,50,5.26299,6.53586,-129.66636,-3.50189,-17.41417,34.8393,-20.26175,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,48702e90-fce3-11ec-8ba5-cf6320b45a96,87.01936,70.31627,,10.07383,,,,1.65101,2.39386,-0.00316,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:22:44.84,2022-07-05T21:22:44.8420000-07:00,2022-07-06T04:22:44.8420000Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f80f87b9-0145-4e8e-a4f2-431ddfb296e6,54.89229,-130.97425,17.41965,5.38017,-2.74125,-10.13088,-1.49147,7.18959,-8.70709,198.862257,1.65058,92.113,-18.21637,4.38646,-1.08115,0.28895,-0.06486,0.0088,-0.0005,2.39553,66.11491,-17.84883,0.79817,0.2635,-0.21808,0.06563,-0.0093,0.00051,-0.0032,27.63051,-1.67769,0.40691,-0.10066,0.02683,-0.00598,0.00081,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2022-07-05,21:25:48.35,1,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9126,-1.75012,1.42843,1952.469745,150.924916,11:00,6.17155,-1.87334,5.45212,-29.40848,13.90946,-6.795,2.08146,-1.10209,73.5157,-7.236873,0.218008,0.473702,,,,,,,,,,,,3.88126,8.08709,1.75201,50,5.99753,-2.66703,-118.51559,-4.56409,5.39655,27.38427,-20.92968,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,b5e06300-fce3-11ec-8ba5-cf6320b45a96,79.56993,,,8.3969,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:25:48.35,2022-07-05T21:25:48.3590000-07:00,2022-07-06T04:25:48.3590000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,eacfcfcf-db4a-4457-b604-c06cc0f2b67f,55.04016,-119.67451,13.69214,6.17194,-3.67834,-10.46484,1.86972,-2.89542,2.69827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-05,21:26:02.17,1,2,"Maylett, Brady",1000119683,Left,COR_KNI,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,9,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.85432,-1.912592,1.964314,1948.696211,140.458568,10:45,6.14482,-1.91466,5.25528,-33.42021,10.14902,-7.02095,1.56105,-0.65338,73.8409,-8.069463,0.717952,0.475074,79.94639,-12.52801,14.890632,,,,,8.46468,6.27763,17.137481,0.06126,4.17347,6.17847,1.74002,50,5.94517,-3.7666,-118.4349,-5.09599,5.81371,26.68138,-23.56737,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,be1118d0-fce3-11ec-8ba5-cf6320b45a96,79.34013,1.56061,,8.01343,,,,1.30152,1.56061,0.68947,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:26:02.17,2022-07-05T21:26:02.1750000-07:00,2022-07-06T04:26:02.1750000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f039be71-c35b-41a5-80b0-999ab7a115f9,55.23994,-119.60954,13.34069,6.14668,-4.05844,-11.78368,1.91148,-4.02255,2.90685,180,1.29977,110.79605,,,,,,,,1.56101,-25.47523,,,,,,,,0.689,29.46115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
268,2022-07-05,21:26:33.50,2,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20537,-4.29556,2.858838,1982.920729,145.483155,10:45,6.06204,-1.92844,5.39369,-30.63781,12.39044,-7.42548,-0.52934,0.13421,74.68065,-9.915929,1.537794,0.472116,,,,,,,,,,,,4.70445,8.06685,1.6787,50,5.65639,-5.62901,-118.71103,-9.93688,6.60882,26.02159,-20.84169,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,d0b8a3e0-fce3-11ec-8ba5-cf6320b45a96,79.83731,,,7.52472,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:26:33.50,2022-07-05T21:26:33.5050000-07:00,2022-07-06T04:26:33.5050000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,18c5ee10-5f55-4ef1-acf4-b72334bc80b5,55.10389,-119.82459,13.0108,6.06255,-9.04499,-10.42085,1.92564,-5.91182,3.30441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-05,21:26:48.43,2,2,"Maylett, Brady",1000119683,Left,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15638,-0.250244,0.881693,2071.003035,152.540576,11:00,6.10532,-1.92942,5.3692,-32.50616,11.3032,-5.06067,3.16181,-1.52441,73.38811,-6.274783,-0.018316,0.476382,,,,,,,,,,,,2.7939,6.22343,1.85398,50,6.06037,-1.59579,-117.60074,-1.59202,3.8623,24.98146,-23.57078,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,d9aa86d0-fce3-11ec-8ba5-cf6320b45a96,79.12237,,,7.76827,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:26:48.43,2022-07-05T21:26:48.4350000-07:00,2022-07-06T04:26:48.4350000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,91401c6f-6ad5-45c8-9036-b334ab40bde7,55.12426,-118.68427,12.49073,6.10725,-0.56967,-11.78539,1.92683,-1.76331,1.93115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-05,21:27:01.77,2,3,"Maylett, Brady",1000119683,Left,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,1,2,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.744,-2.34259,3.428495,2084.301948,153.582159,11:00,6.02766,-1.82867,5.3711,-32.12155,11.52524,-4.89929,1.14938,0.98132,73.7139,-8.273591,2.558914,0.475497,87.70762,5.708305,-72.640328,4141.847549,,,,80.52693,77.5801,-73.777693,0.673189,3.62229,7.04465,1.52468,50,5.79496,-6.87402,-118.11678,-5.90257,5.01527,26.684,-22.42037,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,e19cad00-fce3-11ec-8ba5-cf6320b45a96,79.2696,3.28302,,8.0301,,,,2.48113,1.53383,-1.04065,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:27:01.77,2022-07-05T21:27:01.7750000-07:00,2022-07-06T04:27:01.7750000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a8214a31-f06f-43d3-bec4-e0e27a621807,55.12416,-119.26877,13.342,6.02889,-4.93465,-11.21018,1.82611,-7.09054,2.50763,,2.48113,38.19117,-14.10399,2.63989,-0.60778,0.13887,-0.03268,0.00716,-0.00099,1.53383,12.79481,-24.19898,3.08642,-0.69316,0.16833,-0.03853,0.00855,-0.00125,-1.04065,-122.16942,14.49882,-2.31636,0.55351,-0.12274,0.02794,-0.0049,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2022-07-05,21:27:22.76,2,4,"Maylett, Brady",1000119683,Left,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50119,-3.157517,3.83314,2034.86935,138.766585,10:45,6.04359,-1.81309,5.22621,-35.33242,8.3656,-6.01933,0.1212,1.29418,74.58022,-9.580776,2.767396,0.475776,,,,,,,,,,,,4.17268,5.55028,1.46409,50,5.72544,-7.64453,-117.78575,-7.73425,5.82034,23.85389,-24.43212,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,ee1bae50-fce3-11ec-8ba5-cf6320b45a96,79.22314,,,6.92097,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:27:22.76,2022-07-05T21:27:22.7670000-07:00,2022-07-06T04:27:22.7670000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7a78cde8-a1a6-4445-af29-16267ed23425,55.27146,-118.84852,11.92695,6.04578,-6.64571,-12.21606,1.81046,-7.90385,2.91017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-05,21:27:39.33,2,5,"Maylett, Brady",1000119683,Left,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,1,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.65898,1.221802,1.692388,2215.483995,161.495863,11:30,6.04563,-1.77906,5.26801,-34.42695,8.08323,-2.19307,4.32511,-0.37159,74.44415,-5.140569,1.303584,0.469265,,,,,,,,,,,,1.62862,4.11508,1.62594,50,6.13261,-3.44028,-119.67661,1.35053,2.3274,26.25117,-26.29334,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,f7f977e0-fce3-11ec-8ba5-cf6320b45a96,80.32232,,,8.21483,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:27:39.33,2022-07-05T21:27:39.3350000-07:00,2022-07-06T04:27:39.3350000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,78485ddd-bd3a-4db9-afd0-5b35199d9a0d,55.22552,-120.81739,13.12558,6.04909,2.49315,-13.14667,1.77764,-3.54142,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-05,21:28:10.77,3,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.64951,2.620371,2.164614,1851.979498,119.07316,10:00,5.95236,-2.2896,4.78566,-47.27073,8.19422,-10.66697,4.50017,-1.12596,65.36041,-6.064147,0.291817,0.53602,,,,,,,,,,,,5.94114,3.75429,2.08309,50,6.17445,-3.56994,-106.2238,3.2853,6.5926,23.07931,-28.00808,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,0ac18340-fce4-11ec-8ba5-cf6320b45a96,70.31913,,,8.2891,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:28:10.77,2022-07-05T21:28:10.7790000-07:00,2022-07-06T04:28:10.7790000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,481a3b2f-1ab3-4906-a3e6-5b363c4e1f24,55.70454,-107.45608,11.53966,5.95911,4.78074,-14.00404,2.2831,-3.92194,3.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-05,21:28:26.84,3,2,"Maylett, Brady",1000119683,Left,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Top,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77697,-1.110042,3.236238,2024.00154,134.568275,10:30,6.06034,-2.0048,5.20054,-39.10439,6.45548,-4.96051,1.7558,0.62887,72.71428,-8.246866,2.358118,0.485806,,,,,,,,,,,,3.44055,4.04516,1.70866,50,5.92826,-6.3222,-115.46666,-3.59397,4.60644,23.16479,-26.75811,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,144cc000-fce4-11ec-8ba5-cf6320b45a96,77.58748,,,7.06269,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:28:26.84,2022-07-05T21:28:26.8420000-07:00,2022-07-06T04:28:26.8420000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,12fc6b8e-b920-45f0-8b99-8ac5861d425d,55.29499,-116.52409,11.58239,6.06444,-2.37251,-13.37906,2.00205,-6.53248,2.30322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-05,21:28:43.72,3,3,"Maylett, Brady",1000119683,Left,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Top,1,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.47143,-0.760652,1.747002,2024.938487,151.926962,11:00,6.0224,-2.12011,5.2543,-34.77529,8.97575,-3.94288,2.40938,-0.8067,73.68682,-7.164645,1.047338,0.476064,83.88549,21.059579,45.806341,3715.156103,70.75929,31.50049,84.22058,255.94515,223.27148,54.600738,3.086349,2.53201,5.18811,1.96298,50,5.92735,-3.43332,-117.9984,-2.7596,3.5169,25.56451,-24.96792,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,1e5a7330-fce4-11ec-8ba5-cf6320b45a96,79.17511,33.13068,,7.78461,,,,0.95112,2.32895,0.89256,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:28:43.72,2022-07-05T21:28:43.7200000-07:00,2022-07-06T04:28:43.7200000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,98e20f46-cf60-4012-9a85-ec12809ce6f9,55.24104,-119.12846,12.78226,6.02494,-1.65591,-12.48396,2.11819,-3.58878,1.75845,,0.9509,80.04399,-19.99269,5.69956,-1.57994,0.45947,-0.12439,0.0221,-0.00165,2.32916,44.2022,-16.83221,0.49665,0.29685,-0.17832,0.05612,-0.00792,0.00031,0.89242,82.32582,-6.91127,0.77697,-0.0755,0.05191,-0.02892,0.00725,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
276,2022-07-05,21:29:04.76,3,4,"Maylett, Brady",1000119683,Left,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.69652,-0.102178,-1.210997,2244.237484,287.883258,3:30,5.98597,-2.19068,4.33226,-62.56968,-3.87067,18.74151,0.67416,-1.7864,65.22115,-11.26368,2.070169,0.551425,,,,,,,,,,,,-9.50312,-1.26106,2.30092,50,5.91205,1.43773,-103.73883,-2.40765,-10.14782,20.60613,-33.52068,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,2af2c8e0-fce4-11ec-8ba5-cf6320b45a96,68.35455,,,6.47537,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:29:04.76,2022-07-05T21:29:04.7670000-07:00,2022-07-06T04:29:04.7670000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,582e5942-250c-47ff-9e0e-c846abe1c770,56.16664,-104.95659,10.30306,5.9958,-0.42668,-16.76034,2.19823,2.03744,-5.07391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-05,21:29:25.20,3,5,"Maylett, Brady",1000119683,Left,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Top,1,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.37071,-1.556298,3.980835,2077.323039,144.345076,10:45,6.09807,-2.14705,5.06986,-39.2164,5.75311,-3.06878,1.35882,1.35647,73.6952,-8.663345,3.439618,0.482648,,,,,,,,,,,,2.69213,3.70394,1.77134,50,5.919,-7.96715,-116.28889,-4.55033,3.67226,22.59283,-27.1216,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,37132f70-fce4-11ec-8ba5-cf6320b45a96,78.09507,,,6.67551,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:29:25.20,2022-07-05T21:29:25.2050000-07:00,2022-07-06T04:29:25.2050000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c3949c98-c5e3-4a1c-9ee6-5eb584a30e72,55.42882,-117.33888,11.29641,6.10118,-3.28988,-13.5608,2.14557,-8.13781,1.83613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
