PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2022-06-16,20:34:32.90,8,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.03065,5.251117,0.633882,1552.819034,26.914696,7:00,5.86437,1.68746,5.18374,-71.51783,-13.50457,-7.89756,4.8591,1.62572,64.07568,-7.731957,-0.762844,0.548195,,,,,,,,,,,,4.05819,-7.52784,-1.74031,50,6.30006,-0.82791,-102.6025,7.05138,4.2641,19.24279,-40.08388,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,6ce1a7d0-edee-11ec-88ac-798e758f08da,68.75735,,,6.95497,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:34:32.90,2022-06-16T20:34:32.9095964-07:00,2022-06-17T03:34:32.9095964Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,78b318c4-60c3-4abe-a2ad-e15c2df1fa5b,55.31548,-103.5946,9.62139,5.88323,9.118,-20.04194,-1.69196,-1.04776,2.13205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-16,20:34:55.83,8,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06893,-0.317265,-2.732721,2348.701713,203.072853,12:45,5.98079,1.64302,5.84882,-18.53198,19.46277,7.75193,4.14132,-0.2522,78.17246,-3.853661,-1.34502,0.443643,,,,,,,,,,,,-4.71673,10.37949,-1.4251,50,5.9441,5.62955,-124.80811,-1.20602,-7.40717,26.15058,-15.87406,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,7a8504e0-edee-11ec-88ac-798e758f08da,84.96129,,,7.89647,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:34:55.83,2022-06-16T20:34:55.8339356-07:00,2022-06-17T03:34:55.8339356Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b764d276-3579-44fd-8fc6-52c71f5cf944,54.64548,-125.77769,13.07529,5.9779,-0.61746,-7.93703,-1.63892,5.90418,-3.70358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-16,20:35:18.21,8,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93179,-0.367311,-1.939948,2343.297913,210.312624,1:00,5.96683,1.56074,5.88227,-18.56627,19.60249,10.69312,4.07834,0.64965,77.78165,-3.922327,-0.022393,0.444657,,,,,,,,,,,,-5.97642,10.4754,-1.40989,50,5.92637,3.76466,-124.62854,-1.30288,-9.32296,26.95707,-15.83284,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,87d95790-edee-11ec-88ac-798e758f08da,84.76738,,,8.15013,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:35:18.21,2022-06-16T20:35:18.2111004-07:00,2022-06-17T03:35:18.2111004Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2f5204ed-892e-46b0-9470-3aee8b890d2e,54.61085,-125.62191,13.47854,5.96363,-0.71945,-7.91642,-1.55495,4.10821,-4.66148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-16,20:35:37.05,8,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,2,3,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94593,-1.600321,-2.59238,2423.674713,209.60311,1:00,6.02215,1.62664,5.88025,-16.36025,21.0619,11.21036,3.17072,0.15175,78.56784,-4.754832,-0.583284,0.440287,,,,,,,,,,,,-6.47898,11.61398,-1.42344,50,5.88333,5.22544,-125.98687,-3.94734,-10.30219,28.15002,-13.7067,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,93150370-edee-11ec-88ac-798e758f08da,85.60883,,,8.37808,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:35:37.05,2022-06-16T20:35:37.0509084-07:00,2022-06-17T03:35:37.0509084Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,cf09d6fb-5525-4014-8535-f97e63f0b982,54.61371,-127.01355,14.07501,6.01819,-3.44743,-6.85335,-1.62088,5.60118,-5.15109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-16,20:35:54.86,8,5,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.42861,-2.001193,-2.753134,2307.74648,203.638507,12:45,6.00885,1.49788,5.95398,-17.96292,19.31962,7.9443,2.65318,-0.39526,79.22987,-5.410429,-1.327738,0.439465,,,,,,,,,,,,-4.79827,10.79725,-1.28334,50,5.83945,5.70459,-125.39242,-4.88678,-7.66488,24.56727,-14.92626,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,9db7a3a0-edee-11ec-88ac-798e758f08da,85.76894,,,7.19874,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:35:54.86,2022-06-16T20:35:54.8654876-07:00,2022-06-17T03:35:54.8654876Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,aafffdb0-01f6-475e-89ec-bd816c1008d1,54.54242,-126.27925,12.28364,6.00613,-4.34797,-7.46313,-1.49426,5.98128,-3.83244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-16,20:36:16.38,8,6,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.00216,-2.586487,-1.207131,2338.903527,207.47045,1:00,5.93849,1.63728,5.72661,-17.31257,20.00017,9.75032,2.08469,1.32538,79.3246,-5.874235,0.537659,0.439643,,,,,,,,,,,,-5.41996,11.38316,-1.54307,50,5.71236,2.26973,-126.22853,-6.21502,-8.69914,26.94698,-13.90383,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,aa8d5070-edee-11ec-88ac-798e758f08da,85.73428,,,7.67756,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:36:16.38,2022-06-16T20:36:16.3892508-07:00,2022-06-17T03:36:16.3892508Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2c461845-538f-4fdf-992c-30e16aea9f70,54.77302,-127.24339,13.47349,5.93656,-5.69139,-6.95192,-1.63472,2.59735,-4.34957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-16,20:38:31.93,1,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64999,-0.776877,-2.305127,1753.196568,222.80074,1:30,6.06216,1.60419,6.13511,-21.33096,17.33351,14.90284,3.56595,0.71451,77.30244,-4.826414,0.380205,0.447535,,,,,,,,,,,,-8.28245,9.5313,-1.43544,50,5.99164,4.35545,-122.9157,-2.25661,-12.66287,24.50943,-17.60181,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,fb5231b0-edee-11ec-88ac-798e758f08da,84.22225,,,7.34756,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:38:31.93,2022-06-16T20:38:31.9335708-07:00,2022-06-17T03:38:31.9335708Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,a6238f8a-0a18-4b6f-bbea-e8c19b31b051,54.361,-123.78223,12.25471,6.06042,-1.6343,-8.80091,-1.59734,4.80315,-6.33144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-16,20:38:46.41,1,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21759,2.497643,-1.786829,1625.711458,282.461162,3:30,5.70729,2.06918,5.95641,-52.93408,-2.12622,16.9982,3.61487,1.82817,67.83518,-7.270675,1.267719,0.513023,,,,,,,,,,,,-9.17252,-1.25724,-1.93642,50,5.87669,2.7529,-107.72,3.11628,-10.73291,19.43578,-33.64518,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,03fd95c0-edef-11ec-88ac-798e758f08da,73.47125,,,6.38242,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:38:46.41,2022-06-16T20:38:46.4163612-07:00,2022-06-17T03:38:46.4163612Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,a8bb182b-91ba-4214-9d7c-1524bd35311d,54.54257,-108.53652,9.71789,5.71608,4.52975,-16.82259,-2.06155,3.2038,-5.36646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-16,20:38:59.14,1,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46378,-2.203773,-1.535532,1828.083968,195.374479,12:30,5.91189,1.78149,5.97915,-17.78186,19.94186,5.1113,2.38556,0.78375,78.17837,-5.614405,-0.61686,0.442057,,,,,,,,,,,,-3.09232,11.30812,-1.6629,50,5.72783,3.14797,-125.33339,-5.29844,-4.85815,28.24608,-14.4086,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,0b8e6210-edef-11ec-88ac-798e758f08da,85.26596,,,8.28541,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:38:59.14,2022-06-16T20:38:59.1418652-07:00,2022-06-17T03:38:59.1418652Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,cae035b0-d882-49d8-937a-47ec6524f82b,54.51506,-126.34684,14.12304,5.90866,-4.78147,-7.2043,-1.77897,3.32227,-2.42907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-16,20:39:13.78,1,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,0,1,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.78923,0.388127,-1.31232,2058.121094,52.52806,7:45,5.81677,1.95454,5.92878,-48.3101,-1.16898,-3.36921,2.15114,0.45596,70.91481,-8.482032,-1.918309,0.494164,69.79193,6.050442,1.710659,1164.302417,,,,71.53172,71.53172,-0.409561,0.737873,1.38114,-0.32051,-1.84774,50,5.82018,2.67629,-111.63063,-0.72095,1.7458,19.77015,-32.57918,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,144ba070-edef-11ec-88ac-798e758f08da,76.27511,3.63948,,5.87442,,,,1.22081,2.11999,-0.44624,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:39:13.78,2022-06-16T20:39:13.7838876-07:00,2022-06-17T03:39:13.7838876Z,GroundBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,78e7bcc7-f6ca-4bf6-b8f4-28dd0679ec9e,54.57105,-112.43727,9.88508,5.82247,0.6083,-16.28959,-1.95548,2.60506,0.8729,61.154105,1.23198,101.54002,-8.51476,,,,,,,2.14401,10.35159,-18.00879,,,,,,,-0.43246,2.78553,-3.94331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2022-06-16,20:39:53.49,2,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,8,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.59541,1.275783,-1.606033,2163.329504,14.091932,6:30,5.97107,1.82415,5.57133,-57.4855,-6.90103,-2.1052,2.37293,0.1482,69.06376,-9.176243,-1.982177,0.511894,,,,,,,,,,,,0.63673,-3.37992,-1.68439,50,6.04307,3.11574,-108.3887,0.57157,0.76021,18.29914,-36.20951,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,2bfefaa0-edef-11ec-88ac-798e758f08da,73.6333,,,5.53165,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:39:53.49,2022-06-16T20:39:53.4983964-07:00,2022-06-17T03:39:53.4983964Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,18c7a879-2aa5-4638-aded-b37325b98f86,54.92947,-109.21777,9.14957,5.98001,2.21209,-18.10475,-1.82477,3.0813,0.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-16,20:40:09.32,2,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,8,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48201,-1.494413,-0.474121,1871.56677,210.369345,1:00,5.8392,1.66762,6.51549,-18.62312,18.14288,9.89103,2.91568,2.05682,78.46206,-5.082894,1.322633,0.43641,,,,,,,,,,,,-5.27099,10.30981,-1.63817,50,5.72663,0.65221,-125.59918,-3.73192,-8.34121,27.6583,-15.85909,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,3569de20-edef-11ec-88ac-798e758f08da,86.36935,,,8.01995,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:40:09.32,2022-06-16T20:40:09.3263644-07:00,2022-06-17T03:40:09.3263644Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,7e1fb657-f095-466f-bcd9-27210d33eb04,53.97868,-126.47229,13.82915,5.83654,-3.23128,-7.92954,-1.66292,0.91553,-4.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-16,20:40:23.96,2,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,8,Top,1,1,1,Cutter,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.8823,-0.366178,-1.065509,2079.204802,56.855095,8:00,5.84929,1.836,5.60298,-48.08633,0.04831,-2.40012,1.50021,0.64122,70.3433,-9.163288,-1.494887,0.499344,78.50359,25.982644,17.673115,1711.166889,104.71555,39.27414,33.68439,260.778,252.00001,18.515151,3.515422,0.89606,0.58402,-1.74321,50,5.78678,2.16504,-111.58039,-2.25675,1.11908,21.83849,-31.44469,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,3e291850-edef-11ec-88ac-798e758f08da,75.48387,42.08716,,6.53901,,,,2.13745,1.61355,-0.65571,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:40:23.96,2022-06-16T20:40:23.9643420-07:00,2022-06-17T03:40:23.9643420Z,LineDrive,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,0a4e1bae-e98b-42f8-afc8-7796507b62b4,54.89493,-112.53434,10.91925,5.85536,-0.88317,-15.72234,-1.83672,2.11616,0.55954,197.453321,2.13751,98.61683,-15.09409,3.65594,-0.92524,0.27101,-0.08313,0.01663,-0.00135,1.61385,50.42993,-16.82169,0.54909,0.3,-0.25534,0.10262,-0.01977,0.00146,-0.65567,31.42114,-2.64029,-0.07407,0.11133,-0.01145,-0.00817,0.0032,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2022-06-16,20:40:51.20,3,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27683,-1.584844,-3.647619,1971.478568,207.663227,1:00,5.82505,1.62489,6.36029,-15.39206,21.18769,10.41587,3.08053,-0.86852,78.73034,-4.591048,-1.767276,0.435303,,,,,,,,,,,,-6.52414,11.87564,-1.36495,50,5.70254,7.64035,-126.43082,-3.84983,-10.42613,28.82956,-13.19579,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,4e587770-edef-11ec-88ac-798e758f08da,86.58895,,,8.54649,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:40:51.20,2022-06-16T20:40:51.2067356-07:00,2022-06-17T03:40:51.2067356Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,641d0a8e-a5e3-4e74-8cf9-f2f58481a725,54.1339,-127.36997,14.41478,5.82095,-3.41996,-6.5979,-1.61937,7.97999,-5.21307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-16,20:41:04.10,3,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Top,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80865,0.6699,-2.991151,2219.411954,9.212093,6:15,5.82977,1.70058,5.83769,-54.33523,-5.69662,-1.15898,1.92532,-1.17853,70.12457,-9.250734,-3.198933,0.501952,,,,,,,,,,,,-0.22252,-2.68768,-1.45598,50,5.85222,5.79341,-110.08583,-0.39936,-0.27353,19.23178,-35.47785,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,5613af20-edef-11ec-88ac-798e758f08da,75.09177,,,5.68408,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:41:04.10,2022-06-16T20:41:04.1002780-07:00,2022-06-17T03:41:04.1002780Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,e11f0521-8513-4432-87ef-508a30e7dfe4,54.66291,-110.89744,9.61589,5.83748,1.09786,-17.73893,-1.70071,5.80496,-0.13677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-16,20:41:17.83,3,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Top,2,1,1,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92133,-1.049826,-4.081827,1926.723928,224.78014,1:30,5.76522,1.60305,6.29984,-20.24639,16.50276,15.13446,3.10821,-0.90288,78.88935,-4.916323,-1.353481,0.43631,,,,,,,,,,,,-8.99095,9.23571,-1.30941,50,5.67803,8.37778,-125.95763,-2.86168,-14.35799,27.01091,-17.42519,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,5e3ceae0-edef-11ec-88ac-798e758f08da,86.38917,,,8.03199,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:41:17.83,2022-06-16T20:41:17.8361628-07:00,2022-06-17T03:41:17.8361628Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,ed808859-556d-491f-8ea2-7c42072923d0,54.1956,-126.85416,13.50546,5.76341,-2.28331,-8.7126,-1.59539,8.85434,-7.17899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-16,20:41:33.27,3,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Top,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6307,-1.55253,-2.343736,2096.139604,25.914621,6:45,5.84929,1.65503,5.70158,-54.97786,-5.81174,-3.53823,-0.18038,-0.82489,70.3563,-11.501194,-2.978567,0.504666,,,,,,,,,,,,1.17681,-2.24327,-1.45608,50,5.684,4.61832,-109.83503,-4.69367,1.43725,19.49331,-34.91375,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,6774b070-edef-11ec-88ac-798e758f08da,74.68783,,,5.2744,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:41:33.27,2022-06-16T20:41:33.2748572-07:00,2022-06-17T03:41:33.2748572Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,b5e7f5b2-209c-4600-bc28-162bb089e130,54.80013,-110.68367,9.74666,5.85525,-3.17371,-17.45688,-1.65578,4.55575,0.71862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-16,20:41:49.48,3,5,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.05389,-2.367968,-2.925342,2042.453902,219.946297,1:15,5.82753,1.64563,6.18442,-18.37355,18.55954,14.4404,2.10583,0.14552,78.78952,-5.891471,-0.322397,0.437401,81.01007,27.471405,7.099974,3466.903462,108.1184,45.2951,20.25759,268.18416,262.99594,15.770958,3.87193,-8.37741,10.72418,-1.4319,50,5.63928,5.86842,-126.15809,-5.71234,-13.34709,28.40755,-15.08801,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,71134e20-edef-11ec-88ac-798e758f08da,86.17374,50.10971,,8.26437,,,,0.75285,2.14567,-0.13352,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:41:49.48,2022-06-16T20:41:49.4886684-07:00,2022-06-17T03:41:49.4886684Z,LineDrive,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,fc0e7c99-aa37-4377-8725-e79662b8d327,54.31185,-127.1253,14.20378,5.82503,-5.19863,-7.54401,-1.63944,6.32285,-6.67354,218.65086,0.75318,104.60077,-17.75361,3.68315,-0.74157,0.17096,-0.04927,0.00972,-0.00076,2.14585,54.80394,-17.01514,0.80459,0.07645,-0.12538,0.05504,-0.01047,0.00073,-0.13374,13.03914,4.3995,-1.60893,0.33099,-0.02732,-0.00237,0.00081,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2022-06-16,20:44:53.10,1,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.09376,3.603841,-6.597487,1916.186101,274.191976,3:15,2.53375,3.00268,5.71941,-51.50585,0.34532,17.62466,1.62532,-1.70128,67.58965,-5.82596,-3.480048,0.518264,,,,,,,,,,,,-10.66398,-0.2598,-2.46002,50,2.80547,11.7055,-106.78929,5.19462,-12.35362,17.84203,-32.47501,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,de929dc0-edef-11ec-88ac-798e758f08da,72.72831,,,6.50411,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:44:53.10,2022-06-16T20:44:53.1006748-07:00,2022-06-17T03:44:53.1006748Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c28d7188-6898-4968-9892-d3f0b1ba4368,54.7798,-107.58492,8.92102,2.54153,6.64279,-16.23751,-2.99428,12.25639,-6.17681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
