PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2022-07-31,16:01:47.93,2,5,"Luchies, Owen",1000131834,Right,VIC_HAR,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.32951,-3.432584,-1.958019,2092.196307,212.497533,1:00,7.16692,1.16715,6.07344,-21.34379,18.72796,10.91142,2.20651,0.26401,75.5737,-7.509216,0.007404,0.455607,75.82475,-14.861595,-72.808762,,,,,10.01865,6.12205,-55.47307,0.079211,-6.32225,11.31694,-1.02141,50,6.88987,3.7398,-121.98852,-7.89487,-9.28662,29.63585,-15.5508,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,c1cbfee0-1124-11ed-afbf-bbe6213ded57,82.73011,2.26537,,8.7558,,,,3.15532,2.26537,-0.09844,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:01:47.93,2022-07-31T16:01:47.9340000-07:00,2022-07-31T23:01:47.9340000Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5e59175d-54ef-4f79-9c14-f29adedcc9fe,54.42014,-123.05766,14.81792,7.16457,-7.33386,-7.7754,-1.16237,4.07482,-4.64331,180,3.15424,31.85404,,,,,,,,2.26634,-28.59923,,,,,,,,-0.09497,-102.9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2022-07-31,16:03:46.76,2,6,"Luchies, Owen",1000131834,Right,VIC_HAR,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,7,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31555,-4.732542,-3.362573,2162.211423,227.877266,1:30,7.19908,1.00538,5.96765,-22.45875,17.99249,18.08273,0.92227,-0.60884,75.63856,-8.984439,-0.114635,0.45776,,,,,,,,,,,,-10.50552,11.37524,-0.74903,50,6.81066,6.43002,-121.6415,-10.71701,-15.34489,29.45059,-15.5588,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,089bbe00-1125-11ed-afbf-bbe6213ded57,82.34114,,,8.67699,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:03:46.76,2022-07-31T16:03:46.7600000-07:00,2022-07-31T23:03:46.7600000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,afc26e8a-18a1-4f6d-983d-c0800533ff2d,54.52719,-122.73269,14.7253,7.19706,-10.14054,-7.7794,-0.99781,6.99857,-7.67244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-31,16:04:05.93,2,7,"Luchies, Owen",1000131834,Right,VIC_HAR,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,7,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.9386,-1.782422,-0.978925,2169.255307,222.515784,1:30,7.21055,1.08113,6.03461,-23.01419,18.34355,15.32828,3.64149,1.45196,74.24932,-6.180659,1.780939,0.46286,,,,,,,,,,,,-8.19063,10.51363,-1.01274,50,7.05922,1.44324,-120.16238,-4.3608,-11.67524,28.72442,-17.18749,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,140a12a0-1125-11ed-afbf-bbe6213ded57,81.43375,,,8.68928,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:04:05.93,2022-07-31T16:04:05.9310000-07:00,2022-07-31T23:04:05.9310000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3371f8dd-1c3e-4945-b9f3-ce3d75c200bb,54.45793,-121.22335,14.36221,7.20857,-3.72596,-8.59374,-1.07402,1.87448,-5.83762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-31,16:04:38.99,3,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Bottom,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.32635,-2.272112,-1.596131,2244.691478,149.758951,11:00,7.13625,1.13429,5.81922,-36.14573,10.84422,-5.01048,2.00976,-0.76758,69.46293,-9.067772,-2.495251,0.493371,,,,,,,,,,,,1.82547,7.16847,-1.00087,50,6.92994,3.39048,-114.42353,-5.6221,2.29025,31.63344,-23.18035,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,27c2bf90-1125-11ed-afbf-bbe6213ded57,76.3977,,,9.86341,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:04:38.99,2022-07-31T16:04:38.9950000-07:00,2022-07-31T23:04:38.9950000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c971d0ac-c5af-4ad2-90b4-8c399c67d3aa,54.66672,-115.70649,15.81672,7.13889,-4.68197,-11.59017,-1.1365,3.2976,1.14512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-31,16:04:58.13,3,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Bottom,0,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,78.41475,-1.460753,-1.38002,2300.617936,115.892297,9:45,7.09203,1.41431,5.58291,-43.6838,5.22721,-5.70957,2.08692,-0.35045,68.161,-9.60559,-2.400917,0.503355,61.76962,1.299469,-1.392336,2522.950232,,,,42.29325,34.45708,0.566024,0.450172,2.23169,3.98969,-1.29193,50,6.93915,2.95337,-113.04026,-4.26901,2.70436,32.729,-27.33934,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,33297310-1125-11ed-afbf-bbe6213ded57,74.88238,2.47336,,10.25375,,,,3.07305,2.41076,0.26704,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:04:58.13,2022-07-31T16:04:58.1330000-07:00,2022-07-31T23:04:58.1330000Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,80756807-72b7-478f-93d6-98572a604a21,54.90417,-114.45138,16.3645,7.0978,-3.09027,-13.66967,-1.41675,2.83677,1.35218,276.443475,3.07514,90.48319,-7.49504,,,,,,,2.41477,1.93645,-16.23653,,,,,,,0.26325,-2.08813,5.41899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2022-07-31,16:05:33.01,4,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02841,-0.275585,-0.020956,2297.098092,197.690318,12:30,7.09306,1.38985,5.7273,-32.92478,12.62607,3.51004,4.09267,1.66284,71.53869,-6.422094,0.607503,0.485758,,,,,,,,,,,,-1.78032,6.99307,-1.39024,50,7.05019,-0.09576,-114.60752,-1.54815,-2.33671,23.78454,-22.99543,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,47f69d40-1125-11ed-afbf-bbe6213ded57,77.59515,,,7.48972,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:05:33.01,2022-07-31T16:05:33.0190000-07:00,2022-07-31T23:05:33.0190000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,006301a6-d5fe-4482-a5ed-04834f69e7ce,54.76536,-115.59224,11.89227,7.09458,-0.5961,-11.49772,-1.38828,0.00098,-1.16835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-31,16:05:59.60,4,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26121,-3.757203,-3.489816,2235.65086,211.152512,1:00,7.17253,0.82749,6.2418,-20.82336,20.25974,11.22434,1.96041,-1.45993,74.38193,-7.764378,-1.465822,0.461321,,,,,,,,,,,,-7.06658,12.3289,-0.5728,50,6.88192,6.89995,-120.24241,-8.42606,-10.0573,29.37228,-14.62731,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,57ccb8d0-1125-11ed-afbf-bbe6213ded57,81.70548,,,8.87929,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:05:59.60,2022-07-31T16:05:59.6050000-07:00,2022-07-31T23:05:59.6050000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ce0ec8f0-1a56-4d1c-bcd9-05bb85a0e998,54.2508,-121.27633,14.68614,7.16946,-7.91117,-7.31366,-0.82191,7.25398,-5.02865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-31,16:06:15.23,4,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22844,-4.241149,-2.600237,2144.720983,213.361817,1:00,7.34016,1.03241,5.89874,-19.3547,22.39056,13.58276,1.77882,-0.25122,74.17754,-7.96775,-0.163535,0.465024,,,,,,,,,,,,-7.91115,13.51107,-0.83109,50,6.98762,4.91032,-120.12251,-9.40745,-11.2094,29.82658,-13.03008,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,611e9610-1125-11ed-afbf-bbe6213ded57,81.05489,,,9.0509,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:06:15.23,2022-07-31T16:06:15.2370000-07:00,2022-07-31T23:06:15.2370000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b515a95e-8cd0-4948-a036-22b2a15f0f10,54.59395,-121.25783,14.91329,7.33626,-8.91147,-6.51504,-1.02611,5.337,-5.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-31,16:06:30.72,4,4,"Luchies, Owen",1000131834,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,7,Bottom,2,3,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.68161,-3.595965,-2.523295,2088.759665,219.963101,1:15,7.39512,1.17491,6.19296,-23.25009,20.70521,15.78249,2.13025,0.15912,71.82659,-8.062371,0.325248,0.477174,,,,,,,,,,,,-9.125,12.59209,-0.99265,50,7.11245,4.5457,-116.58724,-7.90817,-12.1421,28.70213,-15.41853,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,6a5e9900-1125-11ed-afbf-bbe6213ded57,78.99094,,,8.85501,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:06:30.72,2022-07-31T16:06:30.7200000-07:00,2022-07-31T23:06:30.7200000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,99d36449-d3b0-48ba-9c56-b934cce6ab3f,54.29972,-117.64101,14.35107,7.3924,-7.3421,-7.70927,-1.16772,4.99149,-6.07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-31,16:06:54.81,4,5,"Luchies, Owen",1000131834,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,7,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.73738,-1.963988,-1.416788,2115.151721,220.733448,1:15,7.2728,1.06919,5.99412,-24.30206,16.89162,13.26729,3.4264,0.86164,74.8811,-6.560089,0.970219,0.461941,,,,,,,,,,,,-7.27516,9.74095,-0.9649,50,7.10487,2.45113,-119.97757,-4.80314,-10.45572,26.24835,-18.17456,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,78b95f30-1125-11ed-afbf-bbe6213ded57,81.59576,,,7.85629,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:06:54.81,2022-07-31T16:06:54.8100000-07:00,2022-07-31T23:06:54.8100000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,cb5a22ff-7f16-4dda-b94b-4b589bebcd3f,54.50078,-120.95823,13.12417,7.27163,-4.12413,-9.08728,-1.06378,2.84176,-5.22786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-31,16:09:11.76,1,1,"Draper, Henri",1000137224,Right,PTA_LEF,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,0,,75.55856,-2.875019,-2.083613,2055.463935,213.147443,1:00,7.4443,0.73533,5.01088,-25.29529,26.25005,15.85426,2.61877,0.08909,68.22187,-7.617471,0.715291,0.516733,57.59495,73.184626,7.055948,,,,,,18.73074,,,-8.58445,14.52524,-0.54917,50,7.1492,3.34813,-109.22745,-6.21579,-10.20095,22.18028,-14.91363,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,ca505d80-1125-11ed-afbf-bbe6213ded57,72.94375,65.37929,,7.33668,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:09:11.76,2022-07-31T16:09:11.7670000-07:00,2022-07-31T23:09:11.7670000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6361f31f-ffd1-4366-ab42-0cf04adba334,55.48362,-110.33536,11.09014,7.44108,-5.47086,-7.45681,-0.72913,3.85767,-5.10048,187.550572,-1.08277,24.25178,-2.03291,0.11944,-0.05506,0.18173,-0.22901,0.14979,-0.04036,7.25865,80.86059,-15.82904,0.44239,-0.03446,-0.04634,0.04298,-0.02619,0.00697,0.63104,3.00181,0.68075,-0.03874,0.04177,-0.04314,0.04306,-0.02848,0.00784,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2022-07-31,16:09:55.78,2,1,"Draper, Henri",1000137224,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34363,-4.818569,-2.071957,2124.818246,211.653335,1:00,7.4644,1.04301,5.28233,-24.97064,26.39525,15.0693,0.8448,0.35219,68.44938,-9.477553,0.602948,0.515833,,,,,,,,,,,,-8.21847,15.30847,-0.86568,50,7.00654,3.35803,-108.75626,-9.86082,-9.7173,21.35162,-14.07372,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,e49251d0-1125-11ed-afbf-bbe6213ded57,73.07106,,,6.89425,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:09:55.78,2022-07-31T16:09:55.7850000-07:00,2022-07-31T23:09:55.7850000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,23e22e48-d4eb-4f45-bb66-73b5532d6f77,55.21209,-109.77475,10.67581,7.4609,-9.18949,-7.03686,-1.03692,3.82156,-4.85865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-31,16:10:16.95,2,2,"Draper, Henri",1000137224,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54943,-1.441719,-2.285491,2091.615308,199.25941,12:45,7.46429,1.04649,5.03438,-19.2182,32.92336,10.73808,4.50127,-0.21598,67.04957,-5.191512,-0.391299,0.519713,,,,,,,,,,,,-6.04973,17.29588,-0.83691,50,7.31265,3.9014,-109.05028,-3.17454,-7.08025,24.1972,-11.93191,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,f13ca8e0-1125-11ed-afbf-bbe6213ded57,72.52551,,,8.49987,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:10:16.95,2022-07-31T16:10:16.9580000-07:00,2022-07-31T23:10:16.9580000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4c58d807-24fa-440a-a384-222fd55b2a2a,55.45224,-110.25344,12.0986,7.45574,-2.58125,-5.96595,-1.03965,4.25345,-3.54012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-31,16:10:30.87,2,3,"Draper, Henri",1000137224,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,74.6569,-3.221335,-2.717497,2010.568129,200.298816,12:45,7.40815,1.11688,5.11701,-21.63107,31.46419,10.82812,2.56453,-0.54251,66.81101,-7.364377,-0.804829,0.524444,,,,,,,,,,,,-6.35693,17.40119,-0.87014,50,7.08949,4.69194,-107.74108,-6.61397,-7.28979,22.97898,-12.21935,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,f9964370-1125-11ed-afbf-bbe6213ded57,71.8712,,,7.84589,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:10:30.87,2022-07-31T16:10:30.8770000-07:00,2022-07-31T23:10:30.8770000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1991e23f-b9bf-4577-a108-1c11c9a537e7,55.37549,-108.88153,11.48949,7.40269,-6.00753,-6.10968,-1.11198,5.05373,-3.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-31,16:11:08.37,3,1,"Draper, Henri",1000137224,Right,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.45438,0.300937,-2.914495,2179.385267,56.975534,8:00,7.13115,1.3198,4.93724,-67.4683,-0.00713,-4.08764,1.79358,-1.77774,60.2117,-11.885211,-3.635956,0.591151,,,,,,,,,,,,0.96362,0.69933,-1.03281,50,7.10545,5.03506,-96.01356,-1.55228,0.87489,18.65927,-31.53913,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,0fe52ba0-1126-11ed-afbf-bbe6213ded57,63.7611,,,6.24268,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:11:08.37,2022-07-31T16:11:08.3730000-07:00,2022-07-31T23:11:08.3730000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b86c8b4d-d9fb-44cb-b482-e24ba5bf80f5,55.55602,-97.08731,9.32964,7.14256,0.26264,-15.76957,-1.32111,4.98471,0.43744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-31,16:11:22.44,3,2,"Draper, Henri",1000137224,Right,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19314,-5.000074,-1.909426,2067.696781,210.936197,1:00,7.39774,1.08278,5.31596,-24.56352,27.27596,15.10521,0.64365,0.54889,67.92261,-9.607045,0.77366,0.518205,,,,,,,,,,,,-8.20926,15.92828,-0.92122,50,6.92681,3.03501,-108.44538,-10.14793,-9.59059,22.32083,-13.56558,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,183b1cb0-1126-11ed-afbf-bbe6213ded57,72.73653,,,7.27053,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:11:22.44,2022-07-31T16:11:22.4410000-07:00,2022-07-31T23:11:22.4410000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,cd25dc17-4444-483a-bab5-5246cf1b3d62,55.17718,-109.50579,11.16042,7.3936,-9.50346,-6.78279,-1.07623,3.49064,-4.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-31,16:11:44.19,3,3,"Draper, Henri",1000137224,Right,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,8,Top,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.2893,-2.263899,-1.854476,2109.29243,211.324271,1:00,7.37953,1.09683,5.10216,-25.24356,26.82588,15.04717,3.14055,0.60281,67.43463,-7.040199,0.806248,0.519353,67.91811,-9.731721,-77.59773,,,,,19.95165,3.32756,-68.855153,0.189201,-8.18634,14.7393,-0.93454,50,7.14766,2.93574,-108.82652,-5.00371,-9.5771,23.45554,-14.93068,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,25323430-1126-11ed-afbf-bbe6213ded57,72.57574,3.20005,,7.85467,,,,3.18966,3.20005,-0.38488,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:11:44.19,2022-07-31T16:11:44.1960000-07:00,2022-07-31T23:11:44.1960000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,94f5f97f-524f-4d7c-a4e7-9853ba94c195,55.39148,-109.98242,11.72777,7.37611,-4.26793,-7.46534,-1.09084,3.4077,-4.78855,,3.18678,21.18092,,,,,,,,3.20235,-16.91355,,,,,,,,-0.3718,-96.31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2022-07-31,16:12:02.02,3,4,"Draper, Henri",1000137224,Right,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,8,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31214,0.500969,-1.244358,2040.700346,213.143459,1:00,7.33918,1.0064,4.96897,-26.97907,26.13899,15.5267,5.56425,1.12474,66.10349,-4.660722,1.493397,0.524557,,,,,,,,,,,,-8.0439,13.28001,-0.89929,50,7.36742,1.70486,-108.64573,0.21384,-9.23151,26.08939,-16.93336,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,2fd1a010-1126-11ed-afbf-bbe6213ded57,71.8558,,,9.20865,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:12:02.02,2022-07-31T16:12:02.0220000-07:00,2022-07-31T23:12:02.0220000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4994ea16-3de7-49c7-955f-f516323617f1,55.51655,-109.96245,13.0447,7.33507,1.06845,-8.46668,-0.99709,2.17077,-4.61575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-31,16:12:17.41,3,5,"Draper, Henri",1000137224,Right,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,8,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,74.92408,-4.570382,-3.137339,2028.685888,213.196798,1:00,7.19914,1.18929,5.10961,-28.19714,25.07828,14.89052,0.52799,-0.52848,66.92048,-9.842743,-0.504954,0.525333,,,,,,,,,,,,-8.56036,14.7917,-0.90586,50,6.74673,5.3225,-107.83213,-9.42846,-9.77018,24.10499,-15.29185,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,39010130-1126-11ed-afbf-bbe6213ded57,71.74959,,,8.0036,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,23:12:17.41,2022-07-31T16:12:17.4120000-07:00,2022-07-31T23:12:17.4120000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,fa4aa6a0-e0a6-4d48-aec5-c42a20c599b9,55.38162,-109.02851,12.0525,7.19585,-8.66949,-7.64593,-1.18206,5.80742,-4.88509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
