PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2022-06-03,21:14:48.02,3,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16523,-2.908698,-5.901808,2182.578899,212.7878,1:00,6.32297,2.66376,6.19568,-23.26828,12.81044,7.46961,1.68212,-2.18145,80.43868,-7.267433,-4.564576,0.432312,,,,,,,,,,,,-5.56925,7.84701,-2.22179,50,6.09109,12.85411,-127.2677,-7.20137,-9.09665,27.12347,-19.35702,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,df4c2930-e3bc-11ec-af5b-1d2f87691936,87.18811,,,7.72655,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:14:48.02,2022-06-03T21:14:48.0209084-07:00,2022-06-04T04:14:48.0209084Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,5d536307-82b4-4c13-9212-7bd5ef71728d,54.30059,-128.18097,13.56174,6.32259,-6.5496,-9.67851,-2.65976,13.16041,-4.54833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-03,21:15:06.53,3,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.95881,-2.394768,-3.617321,2211.24251,212.082661,1:00,6.21937,2.78668,6.08628,-20.96119,15.14426,8.74087,2.25156,0.16436,80.24252,-6.348913,-2.046622,0.432472,88.35492,11.280069,18.76526,2438.527394,101.45569,10.67374,42.50568,170.71613,166.05423,24.857613,1.619437,-5.56646,8.86788,-2.51191,50,6.02309,7.70511,-127.44808,-5.96314,-9.12122,27.11083,-17.64311,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,ea504a50-e3bc-11ec-af5b-1d2f87691936,87.15586,11.46149,,7.7163,,,,0.51647,2.13733,-0.13957,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:15:06.53,2022-06-03T21:15:06.5340092-07:00,2022-06-04T04:15:06.5340092Z,LineDrive,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,e3cef3dc-c5bb-434f-8db1-12de483a982d,54.41112,-128.38299,13.55541,6.21824,-5.35473,-8.82156,-2.78304,8.01966,-4.56061,257.353992,0.51647,120.32855,-21.233,4.87474,-1.04378,0.19672,-0.03591,0.00528,-0.00037,2.13733,25.34787,-17.89785,0.93106,0.00253,-0.03725,0.01423,-0.00244,0.0002,-0.13957,40.88179,4.65908,-2.44215,0.81302,-0.21917,0.05084,-0.00872,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2022-06-03,21:15:57.67,4,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50388,0.06638,-2.872991,2245.524991,25.744894,6:45,6.38213,2.607,4.91972,-68.13767,-15.91406,-8.62331,0.76683,-0.8301,68.50511,-12.13867,-4.396982,0.520122,,,,,,,,,,,,3.24378,-7.41544,-2.31905,50,6.33141,5.82477,-109.21693,-2.29979,3.80643,24.33946,-40.87579,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,08de1920-e3bd-11ec-af5b-1d2f87691936,72.4685,,,6.99877,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:15:57.67,2022-06-03T21:15:57.6780988-07:00,2022-06-04T04:15:57.6780988Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,b8494311-1282-49ac-a28d-59518e8a3184,55.58038,-110.45354,12.16973,6.3955,-0.22302,-20.4379,-2.61007,5.63138,1.90322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-03,21:16:18.54,4,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,7,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82223,0.950492,-3.6163,2359.026836,51.295716,7:45,6.27536,2.85117,5.37294,-49.30455,-3.45618,-6.00819,3.05962,-1.04439,72.75719,-7.98748,-4.681218,0.487341,,,,,,,,,,,,2.04354,-1.57713,-2.52239,50,6.32561,7.45971,-114.28532,0.19784,2.71034,20.50925,-34.26575,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,154350e0-e3bd-11ec-af5b-1d2f87691936,77.34297,,,6.06504,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:16:18.54,2022-06-03T21:16:18.5454780-07:00,2022-06-04T04:16:18.5454780Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,5d7fb1c2-f051-45f9-9753-1ae7a8e4ed73,55.1267,-115.20166,10.25463,6.28257,1.72882,-17.13287,-2.85298,7.33862,1.35517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-03,21:16:39.78,4,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77247,-1.93274,-5.027849,2315.072498,219.817833,1:15,6.34324,2.86146,5.79141,-23.7906,13.05296,9.84111,2.55519,-1.00748,79.88708,-6.375729,-3.274703,0.43687,,,,,,,,,,,,-6.47185,7.59166,-2.45261,50,6.1694,10.74521,-126.88658,-5.06611,-10.50117,27.11096,-19.8559,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,21e2d280-e3bd-11ec-af5b-1d2f87691936,86.27841,,,7.8854,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:16:39.78,2022-06-03T21:16:39.7801660-07:00,2022-06-04T04:16:39.7801660Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,07ce624c-43c7-45b7-ae83-da28ac504dec,54.70481,-127.88787,13.55548,6.34296,-4.33277,-9.92795,-2.85662,11.13305,-5.25058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-03,21:17:07.02,4,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72951,-1.898806,-5.316568,2288.382065,221.803637,1:30,6.41048,2.83093,5.88912,-24.61186,11.38508,9.08028,2.58816,-1.3631,80.67643,-6.491527,-3.697295,0.431821,,,,,,,,,,,,-6.20485,6.7576,-2.40647,50,6.24271,11.5453,-128.2164,-5.07114,-10.26506,28.04137,-20.99449,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,3222d370-e3bd-11ec-af5b-1d2f87691936,87.28712,,,8.05308,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:17:07.02,2022-06-03T21:17:07.0208700-07:00,2022-06-04T04:17:07.0208700Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,074a1a9a-795c-4ea4-8edf-0265bbb813f7,54.60688,-129.22001,14.02069,6.41076,-4.31973,-10.49725,-2.82625,11.91269,-5.13253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-03,21:18:14.90,4,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.66497,-1.843809,-3.912148,2227.980477,209.339017,1:00,6.47772,2.86754,5.85083,-18.8032,17.21808,8.97449,3.19296,-0.02534,80.3856,-5.412656,-2.308095,0.431968,,,,,,,,,,,,-5.73823,9.70768,-2.55438,50,6.31662,8.39036,-128.33839,-4.69804,-9.49576,28.4958,-16.10961,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,5a9ee690-e3bd-11ec-af5b-1d2f87691936,87.25757,,,8.27937,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:18:14.90,2022-06-03T21:18:14.9069500-07:00,2022-06-04T04:18:14.9069500Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,7fed3867-adde-4c26-99eb-c0b10e523f1f,54.64443,-129.36551,14.2479,6.4755,-4.11738,-8.05481,-2.86297,8.73263,-4.74788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-03,21:18:46.45,4,6,"Brotherton, Duke",1000069900,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,7,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.65899,1.468799,-1.673217,2244.859154,34.435546,7:15,6.24428,2.87886,5.41658,-53.88822,-8.00134,-6.43095,3.13039,0.77511,72.50135,-8.311213,-2.818061,0.487546,,,,,,,,,,,,2.77693,-4.00977,-2.72559,50,6.33704,3.58951,-114.22542,1.0595,3.67279,20.82843,-37.47738,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,6d6f7d70-e3bd-11ec-af5b-1d2f87691936,77.31051,,,6.15764,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:18:46.45,2022-06-03T21:18:46.4566972-07:00,2022-06-04T04:18:46.4566972Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,2403abc1-471d-4082-ae13-9a60f4924766,55.08413,-115.14876,10.41421,6.25325,2.72089,-18.73869,-2.88111,3.4267,1.83639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-03,21:19:19.83,5,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64114,2.081738,-0.830983,2326.906153,48.282952,7:30,6.28237,2.8325,5.33499,-52.4696,-5.08095,-7.35701,3.86403,1.43974,71.18182,-7.4639,-2.138352,0.49546,,,,,,,,,,,,3.43898,-2.64823,-2.75208,50,6.43267,1.92701,-112.6712,2.2833,4.41399,20.76304,-35.5731,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,81544370-e3bd-11ec-af5b-1d2f87691936,76.07563,,,6.45932,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:19:19.83,2022-06-03T21:19:19.8362812-07:00,2022-06-04T04:19:19.8362812Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,bb8aa3af-1be3-4491-8af2-836e6890eb5a,55.16409,-113.61885,10.38152,6.2914,3.90691,-17.78655,-2.83544,1.72555,2.20699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-03,21:19:45.42,5,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08856,2.247444,-2.952612,2309.877518,38.091875,7:15,6.23868,2.87668,5.41562,-52.88586,-6.52485,-6.1274,3.94076,-0.40233,72.31539,-7.341331,-4.040148,0.490058,,,,,,,,,,,,2.33843,-3.46051,-2.60973,50,6.40146,6.08249,-113.32358,2.64082,3.06723,19.03204,-36.71306,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,90980a10-e3bd-11ec-af5b-1d2f87691936,76.9142,,,5.77317,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:19:45.42,2022-06-03T21:19:45.4289596-07:00,2022-06-04T04:19:45.4289596Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,5e8ff284-bcb1-429a-adfb-b905cb90584e,55.08563,-114.17449,9.51602,6.2467,4.28223,-18.35653,-2.87861,5.94535,1.53362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-03,21:20:08.10,5,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,7,Bottom,2,2,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.73992,-1.081648,-4.091065,2063.577889,188.43497,12:15,6.26194,3.03737,5.85271,-27.11249,9.91792,1.31197,2.99487,-0.66098,80.10664,-6.094145,-3.85672,0.437976,66.03667,-10.353619,30.482019,,,,,15.68762,12.50027,30.542894,0.153121,-1.71638,5.67792,-2.70536,50,6.15788,8.94554,-125.80463,-3.27368,-2.7738,23.51548,-22.99804,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,9e15b6b0-e3bd-11ec-af5b-1d2f87691936,86.06048,2.85736,,6.63328,,,,1.25794,2.85736,0.54948,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:20:08.10,2022-06-03T21:20:08.1034428-07:00,2022-06-04T04:20:08.1034428Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,2c47157e-53ba-422c-96a0-d4b54d60c10d,54.64633,-126.67015,11.75774,6.2628,-2.42721,-11.49902,-3.03649,9.04763,-1.3869,241.913239,1.2583,82.0772,-13.45547,,,,,,,2.85733,-17.40457,-8.20166,,,,,,,0.54939,48.3395,0.89959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2022-06-03,21:22:30.36,1,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27133,-4.801164,-4.58274,2261.352719,215.922703,1:15,6.76432,1.4099,5.4818,-18.19808,19.43714,13.17776,0.73075,-1.78883,79.99969,-8.202041,-2.245292,0.441538,,,,,,,,,,,,-7.88871,11.48505,-1.01645,50,6.32893,9.52292,-125.91221,-11.17508,-12.69302,25.02315,-13.69451,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,f2dee220-e3bd-11ec-af5b-1d2f87691936,85.36615,,,7.27165,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:22:30.36,2022-06-03T21:22:30.3659196-07:00,2022-06-04T04:22:30.3659196Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0b687179-9d67-4159-b945-cfc7eca4118c,55.01576,-126.9051,12.51158,6.76157,-10.6317,-6.84725,-1.4043,10.02657,-6.34651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-03,21:22:46.57,1,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6534,-3.860876,-3.587304,2317.332833,213.606575,1:00,6.67076,1.55575,5.35447,-17.61025,20.08863,12.4493,1.56973,-0.77554,79.48324,-7.183663,-1.380276,0.441912,,,,,,,,,,,,-7.32733,11.64064,-1.24204,50,6.31046,7.38191,-126.59986,-9.10357,-11.78917,27.93012,-13.44501,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,fc887c50-e3bd-11ec-af5b-1d2f87691936,85.29399,,,8.17017,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:22:46.57,2022-06-03T21:22:46.5768636-07:00,2022-06-04T04:22:46.5768636Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,154ae73d-c6cd-4e69-87ee-71f70ae7400e,55.1415,-127.72913,13.96506,6.66755,-8.55996,-6.7225,-1.55014,7.85856,-5.89459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-03,21:22:59.70,1,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09418,-2.099707,-4.485536,2249.40355,217.859315,1:15,6.56391,1.47949,5.52529,-18.48761,18.45564,13.3504,3.05343,-1.60992,79.92868,-5.594464,-2.115983,0.437461,,,,,,,,,,,,-7.96548,10.26914,-1.09754,50,6.36862,9.38474,-127.34372,-5.24777,-13.0129,27.40197,-15.39771,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,0456ede0-e3be-11ec-af5b-1d2f87691936,86.16191,,,8.16551,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:22:59.70,2022-06-03T21:22:59.7077180-07:00,2022-06-04T04:22:59.7077180Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4f6d05ca-9c60-4c31-bb02-3d8bf5923475,54.96901,-128.4085,13.70098,6.56091,-4.64945,-7.69886,-1.47204,9.89039,-6.50645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-03,21:23:13.88,1,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65604,-3.428631,-3.627245,2181.147001,218.52628,1:15,6.66406,1.53674,5.48585,-19.02493,18.25505,13.5219,1.86071,-0.73445,79.89827,-6.999164,-1.223878,0.43945,,,,,,,,,,,,-7.82339,10.55308,-1.22782,50,6.35011,7.43719,-126.75282,-8.20667,-12.68922,26.63973,-15.05738,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,0ccbffb0-e3be-11ec-af5b-1d2f87691936,85.77191,,,7.75777,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:23:13.88,2022-06-03T21:23:13.8841788-07:00,2022-06-04T04:23:13.8841788Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,87799223-23fd-43c8-beff-398768e3a308,55.01026,-127.80149,13.31987,6.66149,-7.61394,-7.52869,-1.53042,7.9367,-6.34461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-03,21:23:26.69,1,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.99604,-0.682514,-2.292881,2141.899496,219.325576,1:15,6.58625,1.64688,5.59731,-20.88462,16.53682,12.54977,4.20813,0.55091,79.28178,-4.61022,-0.054473,0.440283,,,,,,,,,,,,-6.93142,8.90831,-1.45833,50,6.51433,4.49952,-126.18673,-2.16141,-11.16103,26.00018,-17.82987,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,14724fd0-e3be-11ec-af5b-1d2f87691936,85.60961,,,7.71426,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:23:26.69,2022-06-03T21:23:26.6907836-07:00,2022-06-04T04:23:26.6907836Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,06874b88-d3c6-434e-9c65-9466b8b82dbf,54.89777,-127.19189,13.00009,6.58456,-1.47212,-8.91493,-1.64062,4.931,-5.58052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-03,21:23:53.92,2,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89024,-0.547351,-2.191854,2173.778721,219.905738,1:15,6.3575,2.26551,5.25209,-19.98733,18.42485,14.2532,4.17719,1.39274,78.30711,-4.322919,0.334117,0.446073,,,,,,,,,,,,-7.71174,9.7363,-2.07504,50,6.29304,4.1546,-125.81599,-1.83874,-12.21214,28.40123,-16.75584,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,24a81790-e3be-11ec-af5b-1d2f87691936,84.49836,,,8.58313,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:23:53.92,2022-06-03T21:23:53.9249852-07:00,2022-06-04T04:23:53.9249852Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6fde0767-fda5-4bc8-830a-4d3069629a13,55.24092,-126.99355,14.20062,6.35488,-1.14402,-8.37792,-2.2578,4.66093,-6.10607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-03,21:24:08.66,2,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.66351,-0.729186,-3.225339,2273.270968,225.779802,1:30,6.26138,2.30218,5.39861,-21.68828,16.56036,15.66225,3.7696,0.58178,78.52803,-4.801329,-0.445052,0.445122,,,,,,,,,,,,-8.72497,8.89749,-2.02529,50,6.18143,6.36262,-125.49759,-2.30164,-13.82451,26.93439,-18.07618,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,2d72c370-e3be-11ec-af5b-1d2f87691936,84.67882,,,8.13548,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:24:08.66,2022-06-03T21:24:08.6699196-07:00,2022-06-04T04:24:08.6699196Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,51aec729-90da-42a2-a32b-4b4d85c3197c,55.09574,-126.58652,13.4672,6.25971,-1.57084,-9.03809,-2.29382,6.92152,-6.91226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-03,21:24:26.44,2,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23613,-0.141688,-2.878071,2169.218775,225.990954,1:30,6.12035,2.41147,5.32577,-21.33403,16.55343,15.77237,4.2094,1.02294,78.86792,-4.151293,-0.081039,0.443016,,,,,,,,,,,,-8.69048,8.69721,-2.16253,50,6.09262,5.6305,-126.34471,-1.01288,-13.92974,27.75535,-18.2335,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,380a8e30-e3be-11ec-af5b-1d2f87691936,85.08149,,,8.36822,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:24:26.44,2022-06-03T21:24:26.4400000-07:00,2022-06-04T04:24:26.4400000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e196eee0-6d54-4b88-921c-b2f2bb6d5aa7,55.16879,-127.47513,13.87767,6.11875,-0.27027,-9.11675,-2.40341,6.19783,-6.96487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7799,2.066946,0.731546,1.3354,-2.60445,3.90506,-1.02458,-1.46242,5.93737,-0.5949,127.27808,3.78342,1.44497,-1.26262,106.86971,-7.93419,5.97669,14.36821,-11.98511,-0.65069,-0.7491,1.7325,High,High,High,,,High,High,High
