PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2022-07-27,21:27:30.03,1,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,8,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,80.93437,-0.845582,2.7885,1554.916019,121.276302,10:00,5.77324,-1.61552,5.15952,-32.31947,12.1789,-17.38686,2.28304,-0.43761,73.15519,-6.812474,-0.288645,0.480113,60.49574,-34.922596,-61.544974,,,,,4.31953,2.28878,-32.864019,0.045482,9.56882,6.79229,1.36915,50,5.67,-4.97682,-117.15758,-2.82311,13.11529,24.99717,-22.86436,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,981280a0-0e2d-11ed-b281-cd8615a6a2c0,78.50746,2.32069,,7.77918,,,,2.04453,2.32069,0.57831,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:27:30.03,2022-07-27T21:27:30.0320000-07:00,2022-07-28T04:27:30.0320000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9eb09b5a-319a-4af4-8385-7af15c1e63a2,55.3382,-118.29107,12.49858,5.77451,-1.78633,-11.43218,1.60831,-5.57153,6.55764,,2.04337,34.82082,,,,,,,,2.32239,-51.02488,,,,,,,,0.58045,-64.25219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
271,2022-07-27,21:28:27.87,2,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26191,-2.688748,2.63933,2014.630872,143.07922,10:45,6.54841,-1.25276,4.92898,-19.11017,19.57725,-13.63418,2.40967,0.10776,78.71261,-6.274583,0.237842,0.447668,,,,,,,,,,,,7.65162,10.96686,1.00788,50,6.27142,-5.19509,-126.16287,-6.57718,12.15711,29.07626,-14.74955,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,ba835600-0e2d-11ed-b281-cd8615a6a2c0,84.19728,,,8.54931,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:28:27.87,2022-07-27T21:28:27.8780000-07:00,2022-07-28T04:28:27.8780000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,841626c5-58df-4c97-a4fb-d1a5728c6eb7,55.56953,-127.43999,14.53813,6.54609,-5.92933,-7.37478,1.24779,-5.72907,6.07856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-27,21:28:52.17,2,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,8,Top,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.16242,0.340299,3.341711,2101.369187,64.076961,8:15,5.85399,-2.00111,4.90519,-46.88601,1.15898,-1.01421,2.2692,1.07825,71.15816,-8.14735,3.163261,0.498879,,,,,,,,,,,,1.53941,0.86476,1.67493,50,5.84791,-6.56363,-113.11688,-0.99332,1.9733,22.68547,-31.06553,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,c9099900-0e2d-11ed-b281-cd8615a6a2c0,75.55422,,,7.00426,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:28:52.17,2022-07-27T21:28:52.1760000-07:00,2022-07-28T04:28:52.1760000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b4fd4756-e26b-4d7e-a98b-af5edb7640d1,55.59441,-114.23332,11.34273,5.85917,0.53553,-15.53276,2.00034,-6.66074,0.98665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-27,21:29:25.34,2,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,8,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30549,-1.896989,3.001307,1724.544303,119.098413,10:00,5.71806,-1.99114,5.22743,-33.08632,12.44674,-19.1467,1.17444,-0.76263,72.11631,-8.016861,-0.393079,0.485663,,,,,,,,,,,,10.63276,7.36556,1.72948,50,5.51888,-5.29357,-116.08072,-4.94228,14.1724,26.41377,-22.35652,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,dcd335e0-0e2d-11ed-b281-cd8615a6a2c0,77.61033,,,8.18918,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:29:25.34,2022-07-27T21:29:25.3430000-07:00,2022-07-28T04:29:25.3430000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e9ff32f4-6b3f-4fcf-bb1c-5b1943df6b5a,55.26954,-117.27366,13.20689,5.71929,-3.93259,-11.17826,1.98302,-5.93364,7.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-27,21:29:44.98,2,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.71312,-2.844617,3.084405,1943.297867,143.141393,10:45,6.38678,-1.40397,5.19556,-21.16415,17.0567,-11.66611,1.94126,0.52798,78.63572,-6.817539,1.020222,0.444961,79.59461,60.828532,-29.561116,,100.24444,134.76955,-45.28851,168.22607,168.22607,-23.481686,5.807025,6.93355,9.91764,1.12725,50,6.10735,-6.30574,-126.69951,-7.01353,11.02347,31.17715,-16.40623,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,e87bfb70-0e2d-11ed-b281-cd8615a6a2c0,84.70961,137.0275,,9.0774,,,,3.12963,2.33724,-0.45922,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:29:44.98,2022-07-27T21:29:44.9860000-07:00,2022-07-28T04:29:44.9860000Z,Popup,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,940579d0-693e-43a4-aba8-32ffd7422b19,55.30189,-127.99751,15.58858,6.38513,-6.33049,-8.20311,1.39933,-6.76468,5.51174,,3.12476,49.5633,-13.70157,4.34044,-1.02207,0.17415,-0.01875,0.00117,-4E-05,2.32573,102.14986,-24.21301,3.23172,-1.0952,0.33957,-0.06513,0.00651,-0.00028,-0.45363,-28.16207,10.90742,-3.9758,1.11897,-0.24427,0.03603,-0.00315,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2022-07-27,21:30:26.72,3,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26359,-1.247253,1.921723,2029.222973,137.259945,10:30,6.36489,-1.54201,5.01231,-23.31895,15.13887,-12.70174,3.24359,-0.78601,78.73104,-5.585377,-0.320814,0.446338,,,,,,,,,,,,6.8987,8.29142,1.36848,50,6.22713,-3.65102,-126.3273,-3.57859,10.99899,28.94771,-18.95462,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,0155fb50-0e2e-11ed-b281-cd8615a6a2c0,84.44825,,,8.53254,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:30:26.72,2022-07-27T21:30:26.7250000-07:00,2022-07-28T04:30:26.7250000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,879b086a-ffa0-42ea-81c0-cae860820e40,55.48428,-127.57783,14.47386,6.36404,-2.75976,-9.47731,1.53646,-4.12616,5.49949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-27,21:30:50.37,3,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27445,-3.362764,2.177585,1938.943011,131.431758,10:30,6.27688,-1.40442,5.16749,-25.08958,14.10709,-14.36804,1.01536,-0.55137,78.19192,-7.996412,-0.368081,0.450605,,,,,,,,,,,,7.96977,8.51445,1.21326,50,5.94431,-4.12422,-124.78741,-8.2136,12.39508,28.31372,-18.93178,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,0f73b880-0e2e-11ed-b281-cd8615a6a2c0,83.64852,,,8.08253,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:30:50.37,2022-07-27T21:30:50.3720000-07:00,2022-07-28T04:30:50.3720000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d86f3a91-9fbd-48a3-a21c-62acb1dc22e3,55.33222,-125.99145,14.15686,6.27648,-7.40852,-9.46589,1.39986,-4.65133,6.19754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-27,21:31:14.47,3,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Top,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7546,-0.46789,4.112865,1801.199609,130.148829,10:15,5.67345,-2.13944,5.26411,-29.93159,14.07922,-15.01076,2.73844,0.48012,73.84464,-5.991391,1.458523,0.477476,,,,,,,,,,,,8.6067,7.59193,1.77389,50,5.60877,-7.78344,-116.92666,-1.94529,11.93271,21.74436,-21.64827,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,1dd9f060-0e2e-11ed-b281-cd8615a6a2c0,78.94109,,,6.90997,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:31:14.47,2022-07-27T21:31:14.4730000-07:00,2022-07-28T04:31:14.4730000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,815e1954-e57d-4348-94ef-c74ad18599f9,55.234,-117.89599,10.87218,5.67397,-0.98025,-10.82414,2.13272,-8.31537,5.96635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-27,21:31:59.22,3,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.11636,0.164276,3.849097,1703.29661,124.851715,10:15,5.69446,-2.03498,5.34478,-30.8973,13.0382,-16.48847,3.27413,0.20702,73.33181,-5.572286,0.927737,0.477067,,,,,,,,,,,,9.39867,6.93697,1.69977,50,5.68765,-7.20333,-117.36145,-0.67415,12.97641,24.30213,-22.59637,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,387ec530-0e2e-11ed-b281-cd8615a6a2c0,79.00874,,,7.78455,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:31:59.22,2022-07-27T21:31:59.2210000-07:00,2022-07-28T04:31:59.2210000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bd5d45dc-2348-43d5-86c9-547ffbcbf5f9,55.15179,-118.42344,12.15107,5.69553,0.31329,-11.29819,2.02694,-7.77039,6.48821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-27,21:32:19.99,3,5,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32708,-2.205342,3.522045,2086.156562,133.870527,10:30,6.08574,-1.31405,5.42188,-28.78958,8.88221,-7.91815,1.61595,1.32933,79.5914,-7.501133,2.114269,0.441753,,,,,,,,,,,,5.02292,5.50634,1.00673,50,5.86977,-7.43131,-126.37975,-5.90498,8.07427,27.21814,-23.32272,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,44e29d60-0e2e-11ed-b281-cd8615a6a2c0,85.32471,,,7.73568,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:32:19.99,2022-07-27T21:32:19.9930000-07:00,2022-07-28T04:32:19.9930000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9d5599f8-436a-4454-a2ba-3ef57a1eaca3,55.07569,-127.4682,13.60907,6.08726,-4.97231,-11.66136,1.31036,-7.7542,4.03713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
280,2022-07-27,21:32:42.71,3,6,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.02771,-1.738148,2.976198,2025.426024,131.153802,10:15,6.27825,-1.70609,5.26448,-23.51572,13.70099,-14.22489,2.68303,-0.09303,80.03658,-6.102949,0.455328,0.439077,87.38198,-1.178051,6.593439,2641.647364,,,,42.90414,42.06081,6.247857,0.336711,8.01721,7.73752,1.44459,50,6.10202,-5.99206,-127.49147,-4.69995,13.11779,27.65167,-19.51388,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,52648fc0-0e2e-11ed-b281-cd8615a6a2c0,85.84475,2.70117,,7.99113,,,,1.46984,2.70117,0.08767,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:32:42.71,2022-07-27T21:32:42.7150000-07:00,2022-07-28T04:32:42.7150000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0c278290-3e11-4e27-a332-936a815deb04,55.23421,-128.62171,13.82584,6.27783,-3.90234,-9.75694,1.70047,-6.52824,6.55889,67.477536,1.47356,127.13823,-14.43619,,,,,,,2.7034,-2.72303,-15.77702,,,,,,,0.08871,14.67116,-3.17901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2022-07-27,21:33:26.47,4,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99835,-0.655555,2.804062,2121.565108,147.386274,11:00,6.46525,-1.32662,5.57541,-21.39674,16.30087,-9.60134,4.06913,0.49439,78.83648,-4.685509,1.093662,0.441905,,,,,,,,,,,,5.65926,8.80615,1.09136,50,6.39502,-5.75215,-126.05836,-2.12039,9.03847,27.40822,-18.10971,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,6c7e1480-0e2e-11ed-b281-cd8615a6a2c0,85.29543,,,8.16187,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:33:26.47,2022-07-27T21:33:26.4720000-07:00,2022-07-28T04:33:26.4720000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,64732c82-565c-4fa6-b89b-bc824b7edf61,54.92056,-127.12371,13.70411,6.46376,-1.41647,-9.05485,1.32177,-6.10347,4.51924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-27,21:33:41.98,4,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.33257,-0.000272,2.45456,1633.548092,122.204195,10:00,5.65042,-2.14571,5.29529,-33.79718,10.81882,-14.76717,2.83373,-1.07031,73.02668,-6.235891,-0.165504,0.480747,,,,,,,,,,,,8.07642,5.87327,1.93333,50,5.62616,-4.37433,-116.41629,-1.13095,11.01036,23.2063,-24.1672,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,75bb0a30-0e2e-11ed-b281-cd8615a6a2c0,78.40389,,,7.30589,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:33:41.98,2022-07-27T21:33:41.9880000-07:00,2022-07-28T04:33:41.9880000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,aff2c48a-7887-44fe-a50b-41debf2579a5,55.20162,-117.44859,11.60315,5.65256,-0.0559,-12.0836,2.13882,-4.86411,5.50518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-27,21:34:12.67,4,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.59584,-1.273521,3.582786,1759.931085,111.349049,9:45,5.79949,-2.0228,5.15379,-35.46963,7.9091,-16.57611,1.64229,-0.02701,74.65285,-7.748686,0.650989,0.474034,82.62118,12.414101,-31.821719,1965.053305,91.10639,11.04231,-61.64088,169.621,165.8632,-35.905233,1.688069,9.38193,4.68642,1.70129,50,5.65305,-6.7193,-118.18561,-3.87479,13.23183,23.12472,-25.56453,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,8817d0a0-0e2e-11ed-b281-cd8615a6a2c0,79.51416,11.84726,,6.943,,,,2.42057,1.80686,-0.05024,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:34:12.67,2022-07-27T21:34:12.6760000-07:00,2022-07-28T04:34:12.6760000Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,deabf183-259c-45d9-8827-ed820962abb5,55.34701,-119.22724,11.56236,5.80165,-2.72327,-12.78227,2.01738,-7.31532,6.61591,,2.42057,100.55595,-16.1091,3.01385,-0.31955,-0.23471,0.18822,-0.06341,0.00857,1.80687,26.0504,-17.78732,1.37774,-0.41342,0.2462,-0.12706,0.03949,-0.0052,-0.05025,-62.4007,2.0314,-0.01523,0.25812,-0.35731,0.2248,-0.07274,0.00969,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2022-07-27,21:34:57.66,5,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2462,0.037453,2.469999,1655.785853,128.554877,10:15,5.56491,-2.15809,5.16181,-32.59553,12.25166,-13.49131,2.8839,-0.95609,73.06071,-5.968541,0.082911,0.481991,,,,,,,,,,,,7.38922,6.54272,1.93814,50,5.54392,-4.44488,-116.28225,-1.0248,10.07563,22.64318,-23.25264,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,a2d97c40-0e2e-11ed-b281-cd8615a6a2c0,78.20151,,,7.18549,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:34:57.66,2022-07-27T21:34:57.6690000-07:00,2022-07-28T04:34:57.6690000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,21a834f7-ef4a-44d3-a278-bce9ece6e75a,55.33481,-117.31648,11.32159,5.56648,0.03726,-11.62632,2.15167,-4.90508,5.03782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-27,21:35:19.48,5,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Top,1,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.17114,-0.084044,3.791765,1591.125247,123.139241,10:00,5.66097,-2.06364,5.34223,-35.19978,10.9054,-14.21363,2.64864,0.31407,71.74415,-6.583846,1.272641,0.488705,,,,,,,,,,,,8.32894,5.95016,1.73211,50,5.62847,-7.02614,-114.57988,-1.31419,10.95654,23.24079,-24.34675,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,afe0e770-0e2e-11ed-b281-cd8615a6a2c0,77.12725,,,7.427,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:35:19.48,2022-07-27T21:35:19.4830000-07:00,2022-07-28T04:35:19.4830000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2c5d0212-0ba2-46de-a599-beb034c773aa,55.15603,-115.62097,11.62039,5.66291,-0.22356,-12.17338,2.05784,-7.51695,5.47827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-27,21:35:43.06,5,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77872,-0.8177,4.181708,1775.092874,94.05146,9:15,5.33497,-1.92811,5.52515,-40.21982,2.42213,-14.33737,1.21677,0.79349,74.86202,-8.171181,1.627452,0.469991,,,,,,,,,,,,8.5554,1.79685,1.57408,50,5.23647,-8.10205,-118.46283,-3.06214,12.11111,23.43633,-29.63039,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,be1b0640-0e2e-11ed-b281-cd8615a6a2c0,80.19815,,,6.9167,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:35:43.06,2022-07-27T21:35:43.0660000-07:00,2022-07-28T04:35:43.0660000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9a9ceab3-3487-4559-984e-9da4b78d4e99,54.97631,-119.44327,11.71817,5.33864,-1.82258,-14.81519,1.92362,-8.60871,6.05556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
287,2022-07-27,21:36:04.80,5,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,86.77039,-0.530998,0.810503,1978.537541,140.977674,10:45,6.06724,-1.21019,5.26314,-28.72356,9.64024,-6.73898,3.1747,-1.01029,78.61946,-5.837969,-0.38652,0.445792,,,,,,,,,,,,3.59827,5.38453,1.14109,50,5.99788,-1.47454,-125.77262,-2.20419,5.70613,27.88868,-23.6352,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,cadcdcf0-0e2e-11ed-b281-cd8615a6a2c0,84.55165,,,8.15093,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:36:04.80,2022-07-27T21:36:04.8020000-07:00,2022-07-28T04:36:04.8020000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,66d8cef7-553a-4a02-a717-7f6831a2eb4a,55.23261,-126.92759,13.94434,6.0689,-1.22537,-11.8176,1.20704,-1.71085,2.85307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0819,1.705255,0.774298,0.930957,-0.71165,2.95263,1.02552,-4.20728,3.5615,2.94193,67.55982,2.69345,57.21406,-4.12809,84.33096,-7.84075,3.57876,10.37328,-12.15642,2.96822,61.23096,-3.1719,Medium,High,Medium,,,High,High,High
