PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2022-07-11,20:29:24.35,1,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,7,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.38159,0.330006,1.702418,2531.029128,280.865811,3:15,5.16895,-0.86769,5.70194,-53.57995,0.22638,9.98481,1.01159,1.55113,65.88371,-9.546966,3.48998,0.527944,,,,,,,,,,,,-4.41362,0.65291,0.71874,50,5.16413,-3.5246,-106.23182,-1.01218,-4.88621,23.48834,-31.45122,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,d2babda0-0192-11ed-bafa-c532164d617a,71.39472,,,7.49788,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:29:24.35,2022-07-11T20:29:24.3562290-07:00,2022-07-12T03:29:24.3562290Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,6a760a65-2b26-47ce-ab51-9bd3fa574a17,54.79199,-107.28612,11.74417,5.17788,0.39955,-15.72561,0.87202,-3.30528,-2.44311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-11,20:29:40.84,1,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,7,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35629,-1.553012,2.419621,2171.484423,158.414395,11:15,5.22738,-1.09802,6.56182,-23.22765,15.57607,-5.61213,1.86636,0.65386,76.28301,-5.994671,1.400371,0.448341,,,,,,,,,,,,3.70051,9.07453,0.93343,50,5.11041,-4.96066,-122.37121,-3.91762,5.53221,27.32323,-18.60779,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,dc85c280-0192-11ed-bafa-c532164d617a,84.07099,,,8.07328,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:29:40.84,2022-07-11T20:29:40.8472882-07:00,2022-07-12T03:29:40.8472882Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,ed0a8656-b79d-4005-b9cb-26bc058639f1,53.93264,-123.24617,13.66162,5.22632,-3.32175,-9.3039,1.09511,-5.13781,2.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-11,20:30:03.96,1,4,"Polack, Ben",1000131911,Left,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,7,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.09607,1.631844,0.637175,2509.438617,283.627658,3:30,5.21489,-0.98669,5.67233,-54.95302,-0.50465,11.26138,2.15734,0.54582,65.1995,-8.533018,2.651969,0.531085,85.47928,39.36553,11.608838,2421.727769,108.12388,77.24096,20.22887,300.3511,297.68481,9.87772,5.030748,-5.46855,-0.25957,0.92568,50,5.31856,-1.58742,-105.79366,1.35423,-5.98277,23.87426,-32.45801,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,ea5a41b0-0192-11ed-bafa-c532164d617a,70.97254,92.75347,,7.89657,,,,2.01178,2.27603,-0.49948,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:30:03.96,2022-07-11T20:30:03.9650098-07:00,2022-07-12T03:30:03.9650098Z,FlyBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,a07b49c6-8f15-443b-8eb2-e45df81c166f,54.82237,-106.87637,11.93713,5.22377,2.82622,-16.22901,0.99152,-1.3161,-2.99138,176.259406,2.01357,94.90868,-17.96226,4.44389,-0.88605,0.15918,-0.02612,0.00307,-0.00016,2.27741,79.48349,-19.82281,1.12875,0.11043,-0.13616,0.03969,-0.00525,0.00027,-0.49903,19.49577,-4.42094,1.06841,-0.20992,0.03827,-0.00659,0.00081,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2022-07-11,20:30:41.56,2,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94874,-1.348574,2.559562,2159.673642,154.661513,11:15,5.23112,-1.28075,6.41151,-24.27745,13.89891,-5.98028,1.96666,0.57571,77.42015,-5.946475,1.476655,0.444702,,,,,,,,,,,,3.8615,8.03465,1.10021,50,5.12351,-5.28457,-123.30128,-3.57707,5.91237,25.76302,-19.87221,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,00b5d410-0193-11ed-bafa-c532164d617a,84.75894,,,7.52859,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:30:41.56,2022-07-11T20:30:41.5681842-07:00,2022-07-12T03:30:41.5681842Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,60b0727c-8004-4c29-aada-5d6d4e99a84c,54.08435,-124.15174,12.88151,5.23076,-2.92106,-9.93611,1.27788,-5.47974,2.95618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-11,20:30:53.29,2,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,7,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,84.72152,-1.017436,2.329747,2158.027209,143.441746,10:45,5.24393,-0.96722,6.48323,-24.43765,14.00414,-9.39355,2.27243,0.3902,76.8012,-5.66821,0.625821,0.446245,96.39856,4.863068,0.112573,1044.853812,,,,97.95605,96.32004,-2.803566,0.770227,5.6424,8.04134,0.80741,50,5.16163,-4.65365,-122.98186,-2.84611,8.54441,26.94695,-19.99693,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,07b18c50-0193-11ed-bafa-c532164d617a,84.46586,4.00181,,7.92032,,,,0.80171,2.25219,-0.39463,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:30:53.29,2022-07-11T20:30:53.2983602-07:00,2022-07-12T03:30:53.2983602Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b5a50344-f5a3-4d45-a80e-5f095bbd2178,54.01309,-123.85806,13.47347,5.2436,-2.19589,-9.99846,0.96325,-4.93147,4.2722,70.498254,0.86224,139.80609,-18.13972,,,,,,,2.29918,11.15399,-18.42944,,,,,,,-0.34951,-0.52779,-6.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2022-07-11,20:31:34.81,3,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.93447,2.624379,0.318732,2416.683019,308.29629,4:15,5.27533,-1.037,5.57381,-63.04267,-8.59701,13.50091,2.47474,0.38577,65.62904,-8.935878,2.730125,0.531072,,,,,,,,,,,,-6.63544,-4.53752,1.00081,50,5.46104,-1.09533,-105.6184,2.836,-7.30554,22.23241,-37.1698,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,207e93e0-0193-11ed-bafa-c532164d617a,70.97431,,,7.30543,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:31:34.81,2022-07-11T20:31:34.8121394-07:00,2022-07-12T03:31:34.8121394Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,84ffe947-1e8b-4e5f-ad70-40df70989ef8,54.92319,-106.64968,11.11621,5.28949,4.56018,-18.5849,1.04376,-0.75645,-3.65277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-11,20:31:55.05,3,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2177,0.302777,0.894169,2060.537613,157.401341,11:15,5.35442,-1.16655,6.54672,-22.83485,16.10654,-6.12355,3.7292,-0.85679,75.85704,-4.089661,-0.218431,0.449135,,,,,,,,,,,,3.4615,8.73788,1.10689,50,5.36542,-1.67333,-122.26079,0.07002,5.1579,27.60152,-19.15397,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,2c7ddde0-0193-11ed-bafa-c532164d617a,83.92221,,,8.36065,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:31:55.05,2022-07-11T20:31:55.0540594-07:00,2022-07-12T03:31:55.0540594Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,1380e72b-e65b-44fc-8767-e196f18717f4,53.94616,-123.14845,13.80076,5.35326,0.68601,-9.57699,1.16337,-1.83921,2.57895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-11,20:32:13.74,3,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,7,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,1,,85.27226,-1.378863,2.518473,2154.655534,147.380415,11:00,5.30023,-1.10187,6.46324,-23.97675,13.92898,-8.08776,2.03423,0.53884,77.50741,-5.932237,1.052228,0.443123,98.29797,21.510184,-12.498098,1552.762793,107.88058,37.71308,-21.48627,329.76601,324.63895,-8.805644,3.762459,5.00008,8.09056,0.92744,50,5.19211,-5.14185,-123.77276,-3.63773,7.68908,26.70979,-19.73244,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,37a4f050-0193-11ed-bafa-c532164d617a,85.06096,47.73482,,7.76485,,,,0.92306,2.00234,-0.54499,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:32:13.74,2022-07-11T20:32:13.7435442-07:00,2022-07-12T03:32:13.7435442Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,32be772b-8355-4b8a-bc29-6a876f3e7469,54.03345,-124.64012,13.3549,5.29984,-2.99695,-9.86622,1.09847,-5.39155,3.84454,206.981636,0.92316,130.94839,-21.89195,4.79548,-0.93868,0.14138,-0.01172,-0.0003,0.00012,2.00225,52.86209,-16.46397,0.81564,-0.14049,0.06297,-0.02365,0.00497,-0.00041,-0.54494,-29.03108,9.20122,-2.70521,0.67973,-0.14075,0.02229,-0.00229,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2022-07-11,20:33:08.84,4,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,7,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.0666,0.612756,0.403052,2472.764682,265.369926,2:45,5.20232,-1.27722,5.6764,-50.30097,2.75425,6.79701,1.58184,-0.33507,66.0154,-8.710762,1.619976,0.524246,,,,,,,,,,,,-3.30508,1.74618,1.23884,50,5.22286,-1.00336,-107.21095,-0.36801,-3.70846,24.73873,-30.21477,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,588a91d0-0193-11ed-bafa-c532164d617a,71.89834,,,8.0512,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:33:08.84,2022-07-11T20:33:08.8474930-07:00,2022-07-12T03:33:08.8474930Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,fb35a591-41a5-4866-843a-3e7ac03e1b56,54.81772,-108.31693,12.36936,5.20912,0.98278,-15.10739,1.27999,-0.83757,-1.85423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-11,20:33:28.92,4,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,7,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.98319,2.395912,0.093388,2342.528387,316.25867,4:30,5.24097,-1.11061,5.6017,-64.65803,-10.08107,11.71292,2.09077,-0.04736,65.41482,-9.468588,2.188141,0.531712,,,,,,,,,,,,-5.80646,-5.17351,1.09522,50,5.40561,-0.61653,-105.65405,2.35337,-6.36259,23.12802,-37.84304,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,647d7fc0-0193-11ed-bafa-c532164d617a,70.88889,,,7.56838,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:33:28.92,2022-07-11T20:33:28.9268530-07:00,2022-07-12T03:33:28.9268530Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,079f3cf7-67d7-494d-af73-1dc0b9377307,54.89432,-106.72006,11.56401,5.25694,4.09761,-18.92152,1.11688,-0.32327,-3.18129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-11,20:33:52.36,4,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,7,Bottom,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.96345,-2.472984,1.703656,2378.272809,296.089789,3:45,5.257,-1.05938,5.92866,-56.68204,-3.70811,12.05737,-1.76343,1.52655,66.63524,-12.840351,3.879609,0.523845,,,,,,,,,,,,-5.72201,-0.6937,0.91581,50,5.02662,-3.5768,-107.05574,-6.24349,-6.35953,25.7561,-32.94502,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,7270f8a0-0193-11ed-bafa-c532164d617a,71.95347,,,7.32821,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:33:52.36,2022-07-11T20:33:52.3680562-07:00,2022-07-12T03:33:52.3680562Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,5580e107-3c56-4860-901b-a6532032e429,54.57131,-108.14995,12.87805,5.26214,-4.84388,-16.47251,1.06202,-3.30663,-3.17976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-11,20:34:17.89,4,4,"Polack, Ben",1000131911,Left,KAM_NOR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50532,-2.798054,0.542667,2150.869862,148.357427,11:00,5.1466,-1.10106,6.4265,-22.92257,16.00461,-8.98752,0.66244,-1.35122,76.4606,-7.161164,-1.088316,0.449053,,,,,,,,,,,,4.89016,9.69449,1.06631,50,4.93685,-0.82723,-122.5769,-6.59794,7.31796,27.94095,-17.66658,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,81a99bb0-0193-11ed-bafa-c532164d617a,83.9376,,,8.04472,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:34:17.89,2022-07-11T20:34:17.8948914-07:00,2022-07-12T03:34:17.8948914Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,fe57e633-1373-4197-a50c-87e373b93cb5,54.0697,-123.50109,13.97048,5.14542,-6.01359,-8.83329,1.09767,-1.06928,3.65898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-11,20:34:37.31,4,5,"Polack, Ben",1000131911,Left,KAM_NOR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.67136,-1.432109,2.288154,2123.378186,155.152275,11:15,5.25134,-1.16062,6.54704,-23.46399,15.77213,-6.68367,1.98139,0.38183,76.0627,-5.906876,1.074374,0.450832,,,,,,,,,,,,4.17095,9.10083,1.00489,50,5.14211,-4.60417,-121.45176,-3.64231,6.1793,25.58971,-18.69103,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,8d3ba4f0-0193-11ed-bafa-c532164d617a,83.60643,,,7.60866,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:34:37.31,2022-07-11T20:34:37.3157170-07:00,2022-07-12T03:34:37.3157170Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3aabbd08-e5e3-410f-acef-98cb4275828c,53.94783,-122.28073,12.79486,5.25029,-3.03682,-9.34552,1.15728,-4.80434,3.08965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-11,20:35:23.77,5,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,7,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,84.4144,-0.24138,3.079407,2043.802129,146.090078,10:45,5.21352,-1.23167,6.50196,-26.97482,11.5589,-6.91536,2.74375,1.0211,76.86586,-5.344332,1.826214,0.446778,83.3924,24.919905,-0.12184,1626.351639,109.96807,40.7189,-2.63406,278.57041,268.60078,-2.044379,3.5281,4.54599,6.50524,1.01915,50,5.18481,-6.34071,-122.5486,-1.26629,6.87149,25.58474,-22.34105,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,a8e4f170-0193-11ed-bafa-c532164d617a,84.36501,45.09831,,7.54853,,,,2.01437,2.85796,-1.00541,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:35:23.77,2022-07-11T20:35:23.7754674-07:00,2022-07-12T03:35:23.7754674Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,2ef599dd-e48b-454f-ab60-fd0d349803fd,53.99546,-123.37992,12.79237,5.21416,-0.54036,-11.17053,1.2288,-6.56399,3.43574,169.232501,2.01431,110.92379,-17.9901,4.40204,-0.98277,0.23104,-0.04802,0.00615,-0.00032,2.85783,51.53783,-16.81673,0.74509,-0.02399,-0.02268,0.00233,0.00131,-0.00022,-1.0054,-0.23593,-1.41399,0.40874,-0.10706,0.02925,-0.00675,0.00097,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2022-07-11,20:38:09.50,1,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,8,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.52711,-0.070527,-2.800664,1558.125436,242.225706,2:00,5.40306,2.4284,5.32968,-39.3116,8.79016,13.43922,2.06085,0.91844,70.27281,-7.308341,-0.414876,0.499174,61.65327,3.226848,8.893604,1177.635628,,,,45.6931,44.12489,7.582951,0.505675,-7.65185,4.90107,-2.18541,50,5.36867,4.96699,-112.28965,-1.41157,-9.64639,22.73024,-25.99549,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,0bc3ead0-0194-11ed-bafa-c532164d617a,75.50963,2.5411,,7.25429,,,,2.40099,2.20602,-0.9434,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:38:09.50,2022-07-11T20:38:09.5077170-07:00,2022-07-12T03:38:09.5077170Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4c967c2a-364f-4f56-8320-634402a6be4f,55.1672,-113.33079,11.36512,5.40605,-0.22086,-12.99774,-2.42304,5.40884,-4.8232,338.799494,2.40501,89.08845,-8.46694,,,,,,,2.21479,4.85823,-18.30174,,,,,,,-0.94392,13.97136,-0.35516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2022-07-11,20:38:52.22,2,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.56651,-0.201597,-3.606127,1863.576195,257.409753,2:30,5.23637,2.37022,5.4606,-40.81467,5.78315,18.53284,1.64608,0.53485,71.32043,-7.706747,-0.309573,0.491309,92.68647,-8.3159,-45.933302,,,,,14.05213,10.91827,-39.563076,0.088858,-10.50005,3.42646,-2.0656,50,5.19073,6.44639,-113.77569,-1.73457,-13.60685,23.09289,-27.73373,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,252b5da0-0194-11ed-bafa-c532164d617a,76.71847,1.74914,,7.24609,,,,2.51034,1.74914,-0.35175,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:38:52.22,2022-07-11T20:38:52.2279730-07:00,2022-07-12T03:38:52.2279730Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,dddb37f5-532f-446f-abf4-f4d0efbf1bc2,55.03752,-114.7936,11.54644,5.24024,-0.5121,-13.86687,-2.36297,7.04616,-6.80343,180,2.50874,93.66383,,,,,,,,1.74948,-19.68471,,,,,,,,-0.35009,-96.76605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
194,2022-07-11,20:39:20.81,2,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,1,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.12006,0.718723,-3.178166,1981.45486,153.244931,11:00,5.42269,2.50707,5.18324,-35.82695,7.1093,-2.86299,3.11438,-0.7247,74.70026,-5.84664,-3.683859,0.471611,65.19879,65.942795,133.952315,5474.609462,,,,,25.79181,,,0.48283,3.74091,-2.20925,50,5.46258,6.72354,-118.91207,0.23128,0.6865,24.28845,-26.8551,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,3636ebf0-0194-11ed-bafa-c532164d617a,79.92281,50.29037,,7.4198,,,,1.10727,3.19936,0.74899,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:39:20.81,2022-07-11T20:39:20.8167218-07:00,2022-07-12T03:39:20.8167218Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7cb09c77-92fb-4963-be6a-7fc00843af59,55.31334,-119.99244,12.14422,5.42573,1.42581,-13.42755,-2.50764,6.69301,0.34325,340.87465,1.10727,-27.05492,-4.43919,2.13027,-0.85389,-0.10785,2.59281,-3.97392,1.90219,3.19936,87.31877,-27.76976,3.38034,-0.69497,-0.20271,1.22262,-1.59412,0.71068,0.74899,28.06339,-4.41436,0.94276,-0.20307,-0.10107,0.64077,-0.87888,0.40215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2022-07-11,20:39:39.57,2,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47596,1.443256,-2.844201,1861.233329,224.621955,1:30,5.71691,2.27499,5.57767,-30.25895,9.97319,8.42587,4.5452,0.31863,76.04687,-4.198991,-1.343846,0.456518,,,,,,,,,,,,-5.11469,5.01469,-2.03561,50,5.82185,5.71087,-122.28598,2.07334,-7.64163,27.11253,-24.68181,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,415ec1b0-0194-11ed-bafa-c532164d617a,82.56505,,,8.42909,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:39:39.57,2022-07-11T20:39:39.5793202-07:00,2022-07-12T03:39:39.5793202Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6478fcc5-d979-4d8e-88f7-85cd83beda9d,54.91573,-123.37105,13.55627,5.71911,3.06113,-12.34091,-2.27029,6.0167,-3.82082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
