PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-30,20:11:24.01,2,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,1,Top,0,3,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.79891,-1.397191,-5.312792,2088.319507,232.127281,1:45,5.2864,2.13344,5.78757,-26.45257,11.38812,12.93072,1.77636,-1.74563,78.64755,-6.332401,-3.010291,0.442742,,,,,,,,,,,,-8.21721,6.61937,-1.70259,50,5.1551,11.12267,-125.42238,-3.93306,-12.96796,27.56303,-21.72766,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,75680b30-107e-11ed-a370-8f585ce42331,85.13408,,,8.15136,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:11:24.01,2022-07-30T20:11:24.0118044-07:00,2022-07-31T03:11:24.0118044Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,06d9de51-74c3-46c2-a851-bda010c7c7a2,54.70914,-126.45303,13.78152,5.28698,-3.12061,-10.86383,-2.12756,11.60758,-6.48398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-30,20:12:21.94,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48263,-0.913275,-4.397744,1865.132662,232.157241,1:45,5.27833,2.60686,5.55917,-25.11147,13.06804,15.15721,2.32987,-0.24681,78.59888,-5.593514,-1.704285,0.44472,,,,,,,,,,,,-8.88918,7.25012,-2.23649,50,5.18294,8.96448,-125.14909,-2.83579,-14.03705,26.27574,-20.72525,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,97ea6cc0-107e-11ed-a370-8f585ce42331,84.75546,,,7.88375,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:12:21.94,2022-07-30T20:12:21.9470620-07:00,2022-07-31T03:12:21.9470620Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,e01a9fd2-1c62-4eaf-9e78-dcf453497289,54.93692,-126.18137,13.13787,5.27835,-2.02157,-10.36262,-2.5995,9.51594,-7.01852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-30,20:12:40.73,3,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94593,0.313383,-3.129739,1896.927105,161.400179,11:30,5.30037,2.48149,5.34907,-35.68628,7.0752,-1.9087,2.62089,-0.61599,74.72916,-6.237832,-3.468033,0.47065,,,,,,,,,,,,0.0398,3.89441,-2.19815,50,5.30342,6.57116,-118.71143,-0.58338,0.05655,23.72067,-26.64277,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,a3238090-107e-11ed-a370-8f585ce42331,80.08596,,,7.21677,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:12:40.73,2022-07-30T20:12:40.7376156-07:00,2022-07-31T03:12:40.7376156Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,d6437a6f-32c9-4f64-affe-ad804a9c5108,55.14648,-119.73538,11.86033,5.30378,0.56671,-13.32139,-2.48175,6.56872,0.02828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-30,20:13:01.72,3,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,1,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.47289,-1.315454,-3.673755,2039.369697,178.707168,12:00,5.2752,2.31744,5.39909,-32.64273,8.19024,-0.15689,1.31955,-1.14291,76.9236,-7.281494,-3.701579,0.459914,,,,,,,,,,,,-0.89909,4.84457,-1.98945,50,5.13484,7.77376,-120.97214,-3.91572,-1.33791,22.6722,-24.96491,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,afa91190-107e-11ed-a370-8f585ce42331,81.95535,,,6.5493,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:13:01.72,2022-07-30T20:13:01.7265948-07:00,2022-07-31T03:13:01.7265948Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,2b78a264-aafa-4713-80a1-2826defb079c,55.09884,-121.924,11.3361,5.27723,-2.8676,-12.48245,-2.317,7.82993,-0.66896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-30,20:13:33.16,4,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.88157,0.011666,-3.174137,2090.818571,160.462818,11:15,5.22883,2.41407,5.39241,-35.96344,5.52941,-1.50551,2.24283,-0.68917,76.05726,-6.569121,-3.44127,0.463616,67.66986,50.168554,71.53354,5207.209141,,,,,73.75973,,,-0.11701,3.15087,-2.12941,50,5.20458,6.72641,-120.17562,-1.23018,-0.17125,23.14139,-27.56302,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,c2684350-107e-11ed-a370-8f585ce42331,81.30102,68.18484,,6.82431,,,,0.95264,2.18902,0.7171,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:13:33.16,2022-07-30T20:13:33.1644700-07:00,2022-07-31T03:13:33.1644700Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,fddc6337-0c81-4b3c-bef9-4e86c34bbd26,55.1056,-121.15478,11.5707,5.23196,-0.06394,-13.78151,-2.41417,6.73366,-0.08563,,0.95265,20.13698,-10.19948,3.04474,-1.4353,1.53662,-1.29666,0.57345,-0.10215,2.18902,76.21648,-22.4905,2.08969,-0.35129,-0.0093,0.06127,-0.03241,0.00623,0.7171,60.29864,-6.26388,0.69732,0.0725,-0.24948,0.2266,-0.10356,0.01877,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2022-07-30,20:13:53.75,4,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.79896,-1.015501,-4.192239,1790.182087,110.738513,9:45,5.29928,2.43027,5.01155,-46.68085,3.43429,-4.19122,0.44807,-1.88283,69.64427,-9.469862,-4.929948,0.509514,,,,,,,,,,,,0.68445,2.52894,-2.02395,50,5.16421,8.29711,-110.91334,-3.56609,0.83595,23.4487,-29.0853,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,ceb251f0-107e-11ed-a370-8f585ce42331,73.97728,,,7.15469,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:13:53.75,2022-07-30T20:13:53.7536284-07:00,2022-07-31T03:13:53.7536284Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,14af2347-dbd9-4797-9e0b-26aa8b95eb09,55.48475,-112.06689,11.72435,5.30445,-2.13524,-14.54265,-2.43112,8.25599,0.41798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-30,20:14:25.88,4,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,1,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.64452,1.386313,-2.689846,1964.12509,197.520122,12:30,5.26907,2.19307,5.19909,-36.16699,6.90957,1.75677,3.56075,-0.19234,74.6572,-5.236381,-2.379218,0.47238,70.39951,58.65421,116.898708,5706.731713,,,,,25.78672,,,-1.62,3.46032,-1.94516,50,5.37043,5.48659,-118.34782,1.59601,-2.29937,22.42279,-27.26257,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,e1d304a0-107e-11ed-a370-8f585ce42331,79.79255,38.43234,,6.98732,,,,0.58079,3.38762,0.30521,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:14:25.88,2022-07-30T20:14:25.8817308-07:00,2022-07-31T03:14:25.8817308Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,5b104a1c-1b99-43a1-9d8c-dfc1e05a758f,55.29822,-119.34743,11.21139,5.27219,2.81137,-13.63129,-2.19203,5.5891,-1.14969,336.971261,0.60156,-24.88496,-5.05641,,,,,,,3.42056,87.26827,-31.74042,,,,,,,0.3073,47.84743,-4.96514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2022-07-30,20:14:56.52,4,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.00363,-1.461109,-3.539618,1890.367179,212.507439,1:00,5.75766,1.98624,5.3498,-23.33178,15.64312,9.1076,2.44002,-0.57892,78.02927,-5.814147,-1.925468,0.449328,79.73452,49.323861,47.907247,5383.395279,,,,,93.81549,,,-5.63748,8.68103,-1.67411,50,5.6097,7.3027,-124.47384,-3.9559,-8.77667,26.78201,-18.65906,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,f4153e30-107e-11ed-a370-8f585ce42331,83.88617,92.75577,,7.97437,,,,0.643,2.40615,0.5099,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:14:56.52,2022-07-30T20:14:56.5272348-07:00,2022-07-31T03:14:56.5272348Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,eb4c5851-2d2c-4ae5-acbd-f080e679ecb8,55.14629,-125.57624,13.39101,5.75673,-3.18785,-9.32953,-1.98214,7.66397,-4.38834,210.905391,0.643,51.09398,-19.56216,5.96091,-1.48253,0.32645,-0.0617,0.00835,-0.0006,2.40615,88.69083,-22.08893,1.53561,-0.03423,-0.06872,0.02834,-0.00645,0.00074,0.5099,56.56126,-4.92001,0.69821,-0.01872,-0.02914,0.01267,-0.00294,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2022-07-30,20:15:21.63,4,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,86.63334,-0.855904,-3.381463,2016.277909,217.462805,1:15,5.7158,1.96517,5.3683,-22.65426,15.35753,10.84367,3.02399,-0.30534,79.20802,-5.072786,-1.458499,0.443742,,,,,,,,,,,,-6.3304,8.29851,-1.66944,50,5.62312,6.93715,-125.54789,-2.63897,-10.12595,24.89925,-18.9,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,03023240-107f-11ed-a370-8f585ce42331,84.94222,,,7.42532,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:15:21.63,2022-07-30T20:15:21.6310000-07:00,2022-07-31T03:15:21.6310000Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,ec14d569-1b57-4d49-bf35-a3f017ddfa8e,55.12783,-126.56078,12.44963,5.71483,-1.87013,-9.45,-1.96002,7.34907,-5.06297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.35357,2.192861,0.746035,1.446826,-2.35097,2.67817,0.39684,-2.65042,5.76019,1.64108,127.27477,9.95674,3.33805,-2.22106,100.70693,-7.65454,5.88312,21.12162,-12.62177,1.55658,-0.38443,1.09957,High,High,High,,,High,High,High
20,2022-07-30,20:15:54.77,5,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,85.39779,-0.495694,-2.61481,1971.218817,239.848081,2:00,5.39403,2.3112,5.4603,-29.20175,10.06493,15.013,2.49609,1.11313,77.5295,-5.906922,0.056733,0.451007,80.15469,-2.38477,-28.782691,2549.304426,,,,39.08844,31.68793,-32.329603,0.335802,-8.34855,5.61134,-2.09143,50,5.33059,5.0092,-123.78454,-2.0769,-12.85045,26.54198,-23.53681,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,16cce090-107f-11ed-a370-8f585ce42331,83.57391,2.39866,,7.86829,,,,0.02445,2.39866,-1.06511,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:15:54.77,2022-07-30T20:15:54.7751196-07:00,2022-07-31T03:15:54.7751196Z,GroundBall,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,1af4693b-acbe-4fc2-9b86-e6719440f6f1,55.03658,-124.85982,13.27099,5.39542,-1.12337,-11.76841,-2.3049,5.5298,-6.42523,119.152941,0.02618,102.87842,-13.70587,,,,,,,2.39787,-4.86017,-6.78447,,,,,,,-1.06243,-56.66055,-7.24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-07-30,20:16:33.89,6,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69012,-1.0419,-3.778984,2243.26244,176.506433,12:00,5.29015,2.3644,5.31021,-34.79581,7.16067,-0.35571,1.41032,-1.21741,75.8578,-7.395239,-3.841954,0.466199,,,,,,,,,,,,-0.88315,4.2765,-2.02097,50,5.17033,7.92485,-119.75612,-3.39906,-1.28136,23.32723,-25.96936,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,2e226350-107f-11ed-a370-8f585ce42331,80.85061,,,6.83232,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:16:33.89,2022-07-30T20:16:33.8935068-07:00,2022-07-31T03:16:33.8935068Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,b3f596eb-b420-429d-8e36-550ec0eb5667,55.18718,-120.7623,11.66361,5.29279,-2.27891,-12.98468,-2.36398,7.98012,-0.64068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-30,20:16:49.04,6,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,1,Top,2,1,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.19829,0.60335,-2.347483,1958.114577,175.266596,11:45,5.23986,2.47049,5.35617,-30.72151,11.6552,-0.85098,3.24606,0.19683,74.90842,-5.077456,-2.498494,0.468527,67.95327,8.801233,170.289235,2046.300236,,,,66.88803,45.16531,168.892692,0.701206,-0.24878,6.08059,-2.25875,50,5.27252,4.92072,-119.1747,0.22788,-0.35649,23.66006,-23.46013,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,372dc1b0-107f-11ed-a370-8f585ce42331,80.44873,4.9431,,7.28987,,,,1.02783,2.86579,-0.03251,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:16:49.04,2022-07-30T20:16:49.0451228-07:00,2022-07-31T03:16:49.0451228Z,GroundBall,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,1517740f-bbe9-48e4-a77c-856ce56d6a55,55.1403,-120.19088,11.83003,5.24109,1.23548,-11.73007,-2.47042,4.93603,-0.17824,15.242074,1.05925,-97.67197,3.58518,,,,,,,2.87947,14.98981,-27.26036,,,,,,,-0.04163,16.78541,2.37206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2022-07-30,20:17:09.13,6,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37477,1.728657,-2.739275,2049.367488,130.401763,10:15,5.29541,2.43376,5.13788,-38.17719,5.21059,-4.58189,3.74408,-0.5294,74.61842,-5.234442,-3.547969,0.474084,,,,,,,,,,,,1.53555,2.54677,-2.17328,50,5.42828,5.83792,-117.94414,2.19685,2.1703,21.72567,-28.57454,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,4329fe70-107f-11ed-a370-8f585ce42331,79.50589,,,6.75635,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:17:09.13,2022-07-30T20:17:09.1323164-07:00,2022-07-31T03:17:09.1323164Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,38769cee-6660-4214-900d-d1aa67e4ec24,55.35897,-118.92718,10.86283,5.29963,3.48979,-14.28727,-2.43522,5.73972,1.08515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-30,20:17:27.78,6,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,1,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07878,-1.494198,-2.367925,2111.020396,168.962221,11:45,5.30916,2.34053,5.23794,-31.8734,9.67886,-1.63106,1.24717,-0.02222,76.26005,-7.324255,-2.656984,0.463948,,,,,,,,,,,,0.15949,5.6487,-2.12144,50,5.1481,5.04941,-120.44696,-4.26117,0.23428,23.3806,-23.87542,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,4e3b3ef0-107f-11ed-a370-8f585ce42331,81.24289,,,6.81873,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:17:27.78,2022-07-30T20:17:27.7864732-07:00,2022-07-31T03:17:27.7864732Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,d1b9a890-c353-4742-8076-45ac60a1b4a6,55.25921,-121.46356,11.6903,5.31081,-3.22305,-11.93771,-2.34076,5.03922,0.11714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-30,20:17:45.64,6,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,1,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99634,-0.464992,-3.933821,2063.416625,219.500921,1:15,5.50683,2.12653,5.86501,-28.63242,11.37257,8.26371,2.68782,-0.84484,76.38378,-5.80941,-2.456241,0.455227,,,,,,,,,,,,-5.34768,6.36237,-1.81205,50,5.45262,8.02687,-121.6546,-1.8907,-7.96894,25.12523,-22.69303,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,58e27300-107f-11ed-a370-8f585ce42331,82.79913,,,7.61256,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:17:45.64,2022-07-30T20:17:45.6449308-07:00,2022-07-31T03:17:45.6449308Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,29a4da53-4f05-4822-bb07-8ba7e4535970,54.6299,-122.60708,12.56262,5.50799,-1.03042,-11.34652,-2.12207,8.32897,-3.98447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-30,20:18:02.86,6,6,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,1,Top,2,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.08201,-0.372307,-3.9155,1990.037075,187.735347,12:15,5.15509,2.66217,5.29107,-35.80514,5.77366,0.60559,1.82093,-0.96956,76.1526,-6.908489,-3.808386,0.464095,69.63663,3.139868,165.374493,2546.414794,,,,32.7689,32.7689,164.096969,0.319938,-1.39917,3.38906,-2.30571,50,5.09508,8.20998,-120.32227,-2.05452,-2.05013,23.45361,-27.2082,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,6327d800-107f-11ed-a370-8f585ce42331,81.21699,1.73428,,6.9294,,,,-0.20237,1.49249,0.9799,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:18:02.86,2022-07-30T20:18:02.8602652-07:00,2022-07-31T03:18:02.8602652Z,GroundBall,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,49044a51-899a-4656-889b-0e889d0653ab,55.20624,-121.33285,11.7268,5.15834,-0.88217,-13.6041,-2.66137,8.29831,-1.02507,,-0.19767,-98.86879,3.0303,,,,,,,1.49423,5.52263,-31.87843,,,,,,,0.97883,25.79383,-2.45401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
27,2022-07-30,20:18:25.63,6,7,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,1,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.82041,-0.513523,-3.714066,1770.193454,256.550213,2:30,4.96308,2.69882,5.58486,-38.25758,5.24012,15.953,1.29439,0.55509,73.91849,-7.542878,-0.870735,0.474684,26.27538,-80.330862,-126.29849,,,,,2.85539,2.93901,-15.518656,0.038133,-9.16579,3.20937,-2.39019,50,4.89391,6.97429,-117.1372,-2.32058,-12.69626,22.75497,-27.72848,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,70b5ff60-107f-11ed-a370-8f585ce42331,79.40533,1.47118,,6.90192,,,,2.89969,1.47118,-0.56195,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:18:25.63,2022-07-30T20:18:25.6373532-07:00,2022-07-31T03:18:25.6373532Z,GroundBall,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,db54ad8d-37d1-406a-b559-6b2cf3ecf741,54.91383,-118.08789,11.37748,4.96666,-1.16208,-13.86424,-2.69266,7.50474,-6.34813,,2.90005,-3.89135,,,,,,,,1.47481,-38.58055,,,,,,,,-0.56145,-5.29772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-07-30,20:21:31.08,1,1,"Cleland, Nick",1000137211,Right,KEL_FAL,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30313,-1.124733,-4.385667,2103.637268,242.410898,2:00,5.78608,2.22489,5.47607,-30.77124,9.16229,15.17458,2.16615,-0.62236,77.48554,-6.77971,-1.691639,0.454821,,,,,,,,,,,,-8.78461,5.29756,-1.84971,50,5.66617,8.72682,-122.11501,-3.46529,-13.33513,22.8526,-24.13229,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,df38dc50-107f-11ed-a370-8f585ce42331,82.87316,,,6.81759,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:21:31.08,2022-07-30T20:21:31.0869788-07:00,2022-07-31T03:21:31.0869788Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,71fec0e9-316f-4288-8ead-5ce9ceaead16,55.0221,-123.05125,11.4263,5.78789,-2.47661,-12.06615,-2.21843,9.27314,-6.66757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
