PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2022-06-08,19:20:55.67,2,5,"Gibson, Hunter",1000131776,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Top,1,2,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.61863,0.860182,-0.831014,2284.201433,123.545673,10:00,6.00963,2.09676,5.99885,-42.52305,3.65902,-3.33827,3.26325,1.04848,71.19118,-7.009861,-1.431726,0.489112,93.59439,1.831765,-20.339981,2193.118227,,,,80.876,74.84187,-23.523273,0.638109,1.48347,2.07201,-2.02953,50,6.05398,1.75639,-112.78163,0.41204,1.90771,20.81047,-29.50949,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,cba857f0-e79a-11ec-9bfc-e784b377bdc7,77.06304,3.34041,,6.42745,,,,0.19351,3.01467,-0.93405,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:20:55.67,2022-06-08T19:20:55.6790840-07:00,2022-06-09T02:20:55.6790840Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,88af1a72-028d-462d-83b7-d746598d574a,54.50042,-113.60901,10.40524,6.01428,1.58528,-14.75474,-2.09786,1.68055,0.95386,,0.23334,127.80336,-18.83176,,,,,,,3.02556,4.15871,-13.97337,,,,,,,-0.91932,-48.00523,-1.81927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2022-06-08,19:21:35.76,3,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7241,-3.032311,-2.715501,2029.545682,117.721114,10:00,5.88204,2.47166,6.08595,-44.41518,4.10634,-4.95776,-0.63019,-0.45549,70.29624,-11.142911,-3.609887,0.501347,,,,,,,,,,,,1.85016,3.30146,-2.25917,50,5.62352,5.37064,-109.84968,-7.08602,2.25672,19.77985,-28.14713,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,e37135f0-e79a-11ec-9bfc-e784b377bdc7,75.18231,,,5.42786,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:21:35.76,2022-06-08T19:21:35.7604920-07:00,2022-06-09T02:21:35.7604920Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,044edb97-5e61-4cc6-8b3c-9e6b98759d21,54.41643,-110.64206,9.88992,5.8848,-5.95845,-14.07356,-2.4725,5.28023,1.12836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-08,19:21:59.48,3,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,83.02029,-0.926677,-3.525247,2126.287804,202.39461,12:45,5.7867,2.41114,6.9277,-23.96659,15.11485,5.71366,2.94415,-0.32619,75.92422,-5.509962,-2.482375,0.449942,96.89978,26.783798,-18.178894,2230.199845,104.6262,53.02487,-33.96028,363.14825,363.10182,-19.014381,4.970492,-4.07044,8.7028,-2.19243,50,5.72005,7.24017,-120.58292,-2.52494,-5.97803,23.99791,-19.39273,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,f1a931e0-e79a-11ec-9bfc-e784b377bdc7,83.77175,77.09107,,7.09607,,,,2.12254,2.98452,0.32266,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:21:59.48,2022-06-08T19:21:59.4843192-07:00,2022-06-09T02:21:59.4843192Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,cb70b86a-b1eb-45a7-8282-e98beb9a8076,53.57191,-121.29171,11.99896,5.78616,-1.95217,-9.69637,-2.40888,7.41673,-2.98901,176.584242,2.12282,120.53267,-23.3695,5.44344,-1.17634,0.24733,-0.0447,0.00523,-0.00027,2.98502,64.03516,-14.81225,0.43472,0.08976,-0.08973,0.0292,-0.00422,0.00023,0.32276,-39.58485,6.88113,-1.57027,0.35216,-0.07995,0.01534,-0.00184,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2022-06-08,19:22:51.87,4,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28945,-2.412622,-4.310149,2115.367397,184.096127,12:15,5.90587,2.54593,6.56443,-18.40017,20.32253,1.3624,2.15317,-1.29933,76.84843,-5.94877,-4.063779,0.447872,,,,,,,,,,,,-1.97362,11.75347,-2.24929,50,5.73106,9.14984,-122.06883,-5.58259,-2.96316,25.13911,-14.52746,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,10e06010-e79b-11ec-9bfc-e784b377bdc7,84.15889,,,7.44102,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:22:51.87,2022-06-08T19:22:51.8765624-07:00,2022-06-09T02:22:51.8765624Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ef89d243-07e6-4830-93f6-e7f23b297886,53.93231,-122.87599,12.56956,5.90281,-5.11615,-7.26373,-2.5446,9.24498,-1.48158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-08,19:23:11.60,4,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,3,Top,1,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9071,-2.031723,-3.308773,2085.195867,174.692274,11:45,5.9909,2.32797,6.50178,-19.02174,21.09285,-1.83256,2.53706,-0.86506,75.42533,-5.692851,-3.640402,0.455851,,,,,,,,,,,,-0.03717,12.10241,-2.09564,50,5.84011,7.01565,-120.22581,-4.71696,-0.05395,25.19027,-14.61362,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,1c9fe1f0-e79b-11ec-9bfc-e784b377bdc7,82.68594,,,7.48177,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:23:11.60,2022-06-08T19:23:11.6061240-07:00,2022-06-09T02:23:11.6061240Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,01b41455-1964-45cc-ad05-8e0b55c3b48d,53.99665,-121.06031,12.59513,5.98835,-4.23284,-7.30681,-2.32809,7.01744,-0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-08,19:23:37.49,4,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,3,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.00221,-0.216797,-1.990775,2007.894578,71.575627,8:30,5.76209,2.22125,6.20195,-48.01144,-1.2978,-8.3263,1.5609,-0.31098,70.86049,-9.070271,-3.495412,0.491919,96.79223,21.85912,-12.490816,1578.662192,107.93276,40.96897,-21.22436,324.96466,317.38903,-7.444161,4.119104,3.76622,-0.22512,-2.06741,50,5.72159,4.17273,-111.89266,-1.82615,4.7488,21.21253,-32.45788,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,2c0d2990-e79b-11ec-9bfc-e784b377bdc7,76.62334,54.33855,,6.14172,,,,2.35484,1.73385,0.25439,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:23:37.49,2022-06-08T19:23:37.4947384-07:00,2022-06-09T02:23:37.4947384Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1992a2a5-f4df-498a-af49-00d5997a6296,54.29919,-112.70475,10.60626,5.76772,-0.58355,-16.22894,-2.22367,3.99093,2.3744,187.296209,2.35435,128.65273,-27.24214,7.2351,-1.69149,0.3569,-0.06176,0.00705,-0.00036,1.73457,52.83226,-12.3524,-1.30099,0.72988,-0.22455,0.04354,-0.00439,0.00016,0.25461,-28.50097,7.91172,-1.35596,0.19358,-0.03214,0.00666,-0.00094,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2022-06-08,19:24:20.18,5,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.69242,-1.568355,-1.982292,2037.912042,207.965852,1:00,5.92267,2.51566,6.55956,-26.33454,13.51127,6.50217,2.28898,1.23935,75.81693,-6.54429,-0.800451,0.454321,98.16786,-32.219196,-119.532085,,,,,4.99849,3.73378,-72.100724,0.032824,-4.00473,7.92741,-2.38173,50,5.8032,3.93453,-120.17752,-3.99268,-5.84821,23.60827,-20.59747,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,4583b790-e79b-11ec-9bfc-e784b377bdc7,82.96438,2.52433,,6.8755,,,,3.51066,2.52433,-1.27137,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:24:20.18,2022-06-08T19:24:20.1819192-07:00,2022-06-09T02:24:20.1819192Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,bf0e6032-4a50-4c8e-99e8-bd5b819a112b,53.94035,-120.94911,11.80414,5.92269,-3.3195,-10.29874,-2.51344,4.12566,-2.9241,,3.51124,-60.15106,,,,,,,,2.52508,-76.90497,,,,,,,,-1.27034,-106.17787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
98,2022-06-08,19:24:44.31,5,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,3,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9393,-1.042768,-1.819602,1881.561031,190.397242,12:15,5.98328,2.38878,6.14262,-23.68962,17.51288,2.97398,3.04492,0.95453,75.03373,-5.519585,-1.283605,0.461991,98.16096,15.315078,-56.370933,3319.008918,55.38312,17.97577,-95.04025,201.16868,145.344,-65.206466,1.867813,-2.06071,9.75906,-2.2517,50,5.89155,3.67315,-119.03591,-2.81858,-2.95505,22.97213,-18.17968,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,540a6fc0-e79b-11ec-9bfc-e784b377bdc7,81.58702,18.02563,,6.90557,,,,2.72044,3.12438,-1.04662,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:24:44.31,2022-06-08T19:24:44.3160120-07:00,2022-06-09T02:24:44.3160120Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ca28274b-5515-4e82-9ccc-d77bb51b6e81,54.35691,-119.87378,11.48607,5.98226,-2.15551,-9.08984,-2.38764,3.78093,-1.47752,,2.72044,76.90068,-22.24128,3.41932,-0.77645,0.1682,-0.03314,0.00522,-0.00043,3.12438,38.02608,-27.47774,4.74399,-1.14178,0.29621,-0.06403,0.01016,-0.00084,-1.04662,-115.61755,11.98622,-1.62207,0.35603,-0.072,0.01339,-0.00208,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2022-06-08,19:25:15.93,5,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,3,Top,2,0,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.70431,0.325987,-1.941511,2187.906716,79.738005,8:45,5.90879,2.48409,5.98634,-46.40302,0.36071,-7.1028,2.34419,0.09203,70.56858,-8.252354,-3.219278,0.492182,,,,,,,,,,,,3.0326,0.53028,-2.32689,50,5.90903,4.0786,-112.73127,-0.7719,3.83858,23.62376,-31.50284,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,66becc10-e79b-11ec-9bfc-e784b377bdc7,76.58229,,,7.13573,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:25:15.93,2022-06-08T19:25:15.9314488-07:00,2022-06-09T02:25:15.9314488Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2042a02f-c5f5-47c9-a87d-f63dc430bd10,54.51246,-113.67296,11.81188,5.91477,0.48386,-15.75142,-2.48642,3.92558,1.91929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-08,19:25:44.07,5,4,"Gibson, Hunter",1000131776,Right,WEN_APP,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77921,-1.751639,-1.398515,2172.116996,198.30393,12:30,5.9965,2.4158,6.48838,-20.16718,18.6643,5.67835,2.70678,1.6048,75.97451,-5.656192,-0.367821,0.448501,,,,,,,,,,,,-3.5287,10.87379,-2.32027,50,5.86486,2.8004,-122.99861,-4.26185,-5.26742,30.21218,-15.94231,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,77822dd0-e79b-11ec-9bfc-e784b377bdc7,84.04091,,,8.80469,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:25:44.07,2022-06-08T19:25:44.0708152-07:00,2022-06-09T02:25:44.0708152Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f6bc3aab-9e19-4fb7-971f-37d76536a242,54.01075,-123.97985,15.10609,5.99487,-3.74407,-7.97116,-2.414,2.97148,-2.63371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-08,19:26:06.21,5,5,"Gibson, Hunter",1000131776,Right,WEN_APP,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.21954,-1.409322,-1.759494,2059.298072,196.383188,12:30,5.97566,2.37181,6.44351,-19.59383,18.94214,5.1287,3.047,1.18196,76.24475,-5.211069,-0.829809,0.446791,81.68332,3.064831,-60.204098,3790.062532,,,,63.91445,63.91445,-60.575262,0.554293,-3.31571,10.83575,-2.24921,50,5.86688,3.6033,-123.57354,-3.52071,-4.99765,30.41721,-15.84176,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,84b738b0-e79b-11ec-9bfc-e784b377bdc7,84.36252,3.5496,,8.97478,,,,2.33322,3.10011,-1.41151,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:26:06.21,2022-06-08T19:26:06.2138424-07:00,2022-06-09T02:26:06.2138424Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,95a10c87-7ff2-4cea-8849-d2256669f1b9,54.05311,-124.56721,15.20861,5.97344,-3.0032,-7.92088,-2.36959,3.76657,-2.49883,,2.33322,59.44589,-13.65979,2.05262,-0.42791,0.08264,-0.01683,0.00524,-0.00142,3.10011,6.40532,-23.15894,3.02781,-0.61108,0.14623,-0.02973,0.00608,-0.00098,-1.41151,-103.8156,10.96746,-0.53026,0.06675,0.01301,-0.00804,0.0036,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2022-06-08,19:26:34.46,5,6,"Gibson, Hunter",1000131776,Right,WEN_APP,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,3,Top,2,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.39196,-1.316061,-2.971077,2265.586398,115.906685,9:45,5.86463,2.18763,6.27973,-39.7338,4.89776,-7.4141,1.3386,-1.17117,72.72474,-8.645862,-4.310448,0.480831,54.77932,12.072532,4.981169,1417.803607,,,,91.88191,91.41965,9.795216,1.269277,3.10717,3.25961,-1.9646,50,5.74789,6.16013,-113.88669,-3.7564,4.09857,20.06432,-27.8744,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,958dfb60-e79b-11ec-9bfc-e784b377bdc7,78.39021,6.29474,,5.66721,,,,2.01464,1.4059,1.12944,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:26:34.46,2022-06-08T19:26:34.4697400-07:00,2022-06-09T02:26:34.4697400Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2fde83a1-33a6-49dc-b748-7a3e0c17a1b7,54.22158,-114.62802,10.03216,5.86766,-2.7265,-13.9372,-2.1894,6.0087,2.04928,239.828443,2.01464,78.2691,-8.37326,1.59103,-0.2224,-0.03902,0.04834,-0.0181,0.00278,1.40589,16.80443,-14.72555,0.61596,-0.31698,0.34474,-0.2215,0.07984,-0.01212,1.12943,6.82244,4.72033,-1.01961,-0.01992,0.2764,-0.20473,0.07469,-0.01134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2022-06-08,19:28:36.85,1,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,3,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37222,0.21054,-0.33275,2201.664105,168.047797,11:30,6.04487,1.3491,6.4832,-32.42502,8.86776,-1.59866,3.5361,0.91035,74.39469,-5.887858,-0.623076,0.462496,,,,,,,,,,,,0.73717,4.99988,-1.32511,50,6.04555,0.74477,-118.29754,-0.47388,1.0415,23.19564,-25.11002,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,de88d7e0-e79b-11ec-9bfc-e784b377bdc7,81.49779,,,6.97752,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:28:36.85,2022-06-08T19:28:36.8506936-07:00,2022-06-09T02:28:36.8506936Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,aabfca73-ab61-45b2-a76a-b9dbb9c218e5,54.0142,-119.08204,11.59782,6.04721,0.37536,-12.55501,-1.3497,0.70955,0.52075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-08,19:28:49.16,1,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,3,Bottom,0,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.5924,-0.216349,-1.794107,2227.281167,172.020476,11:45,5.82645,1.3907,6.28626,-35.42726,4.79158,-0.5011,2.67469,-0.30506,76.00201,-6.804,-1.884735,0.456443,,,,,,,,,,,,-0.22827,2.88441,-1.25825,50,5.7932,3.77942,-120.08515,-1.51769,-0.33381,22.93712,-27.95605,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,e5d82e60-e79b-11ec-9bfc-e784b377bdc7,82.57872,,,6.59039,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:28:49.16,2022-06-08T19:28:49.1603512-07:00,2022-06-09T02:28:49.1603512Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,eed00540-ea87-4151-8460-f663d2e319e4,54.21452,-120.88748,11.46856,5.82919,-0.53981,-13.97803,-1.39065,3.79109,-0.16691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-08,19:29:23.94,2,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92504,0.167616,-2.126488,1801.378976,206.33016,1:00,5.68988,1.28441,6.57638,-35.13738,8.64355,3.58591,2.9155,-0.36667,72.22816,-6.439203,-1.474767,0.476227,,,,,,,,,,,,-2.4961,4.91925,-1.13985,50,5.68671,4.13732,-114.69883,-0.6033,-3.31447,21.85411,-25.64192,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,fa961650-e79b-11ec-9bfc-e784b377bdc7,79.14807,,,6.69688,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:29:23.94,2022-06-08T19:29:23.9416462-07:00,2022-06-09T02:29:23.9416462Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,379a710d-76b2-42be-8d90-f4f2d2bf9f33,53.92215,-115.44372,10.92706,5.69238,0.27069,-12.82096,-1.28279,4.25029,-1.65723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-08,19:29:39.49,2,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7542,0.016604,1.492765,2479.301469,66.75383,8:15,6.02897,1.39655,6.21627,-58.56842,-5.92272,-17.9728,1.1636,1.27669,66.68593,-10.774741,-1.765636,0.522219,,,,,,,,,,,,9.8641,-2.62902,-1.4994,50,6.00106,-2.1726,-105.72518,-1.60542,11.00891,20.37502,-35.1082,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,03d296d0-e79c-11ec-9bfc-e784b377bdc7,72.17742,,,6.06827,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:29:39.49,2022-06-08T19:29:39.4987662-07:00,2022-06-09T02:29:39.4987662Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,39751cf8-648d-4cf3-89aa-8c5ea02dbdb0,54.2861,-106.54798,10.18751,6.03726,-0.18765,-17.5541,-1.40268,-2.61717,5.50446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-08,19:29:56.33,2,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.37171,0.219287,-0.979078,1772.245745,155.58859,11:15,5.82802,1.41642,6.64067,-35.61293,9.62784,-3.74205,3.06104,0.20823,71.10039,-6.479948,-1.660728,0.484101,84.81815,28.563473,4.010955,2799.372015,109.82293,51.91086,6.23851,308.04998,303.44025,2.866391,4.351756,1.71028,5.42788,-1.34892,50,5.82826,2.0442,-112.55578,-0.48412,2.1942,20.41225,-25.21031,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,0de79d00-e79c-11ec-9bfc-e784b377bdc7,77.86061,62.65642,,6.27133,,,,1.47075,3.04998,-0.20659,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:29:56.33,2022-06-08T19:29:56.3321486-07:00,2022-06-09T02:29:56.3321486Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,94680354-3561-4cfd-88d5-6db07a34c395,53.85884,-113.25343,10.20613,5.83009,0.37752,-12.60515,-1.41751,1.9692,1.0971,172.6089,1.47072,108.99441,-18.44664,4.29182,-0.96253,0.22901,-0.04987,0.00709,-0.00043,3.0508,59.45653,-15.84423,0.35324,0.26793,-0.17958,0.05613,-0.00855,0.0005,-0.20645,7.63837,-2.5899,0.82142,-0.18648,0.02783,-0.00195,-2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
