PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-26,18:11:54.96,3,1,"Callahan, JD",1000108640,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0548,-1.38564,-2.862973,2114.399715,214.999629,1:15,5.86417,1.77606,6.48844,-19.42316,16.80237,10.92323,2.97164,0.05577,79.2653,-5.10657,-0.883053,0.43319,,,,,,,,,,,,-6.51166,9.54587,-1.57935,50,5.75804,5.89418,-126.35458,-3.56189,-10.48087,26.80404,-16.80942,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,1af65b80-0d49-11ed-bad1-039c0f1fa91f,87.01124,,,7.78949,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:11:54.96,2022-07-26T18:11:54.9610000-07:00,2022-07-27T01:11:54.9610000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1db58240-8578-42e6-a9e0-64a42d44930b,54.00759,-127.20188,13.40202,5.86224,-3.03053,-8.40471,-1.77091,6.2255,-5.24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.72634,2.075415,0.776294,1.299121,-1.46419,2.70812,-0.01409,-0.67495,5.33944,2.83526,127.27739,0.30922,-0.23425,-0.53565,110.06671,-9.05517,5.38193,12.61345,-12.73607,2.76437,-6.6023,3.33679,High,High,High,,,High,High,High
12,2022-07-26,18:12:21.03,3,2,"Callahan, JD",1000108640,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Top,1,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.53067,0.205655,-1.854348,2013.781871,178.296025,12:00,5.87823,1.76953,6.34634,-33.10179,7.82079,-0.19815,3.30916,0.04543,75.37905,-5.966484,-1.890204,0.460419,72.53126,58.6163,151.386517,2911.442497,,,,,51.15025,,,-0.36626,4.37469,-1.63477,50,5.87743,3.84677,-118.60075,-0.53237,-0.52617,20.86153,-25.88959,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,2a8498a0-0d49-11ed-bad1-039c0f1fa91f,81.86559,65.85191,,6.15163,,,,1.8281,3.30668,-0.06065,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:12:21.03,2022-07-26T18:12:21.0340056-07:00,2022-07-27T01:12:21.0340056Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,e1d779f2-4a0e-4b80-8f28-b0904acaf1bf,54.15301,-119.32902,10.43076,5.88024,0.37142,-12.9448,-1.76938,3.86514,-0.26308,336.423831,1.8281,-48.63372,-2.09335,1.48049,0.56064,-2.58948,3.5041,-2.26338,0.57265,3.30669,90.81508,-30.93686,4.06126,-0.17607,-1.42593,1.95904,-1.23784,0.30624,-0.06065,26.52931,-7.03204,2.31912,0.58334,-2.92282,3.93562,-2.53021,0.63764,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-07-26,18:12:43.47,3,3,"Callahan, JD",1000108640,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04603,-0.847942,-3.717194,2197.576293,209.317882,1:00,6.00839,1.47207,6.71104,-15.91548,19.13816,10.11355,3.90525,-1.08805,80.26646,-3.939449,-1.879585,0.426126,,,,,,,,,,,,-6.3454,10.65571,-1.22877,50,5.94521,7.91629,-127.78415,-2.25065,-10.47735,26.67179,-14.57967,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,37fdb160-0d49-11ed-bad1-039c0f1fa91f,88.45378,,,7.77957,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:12:43.47,2022-07-26T18:12:43.4770648-07:00,2022-07-27T01:12:43.4770648Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b1b651b2-4ecb-4457-b4a4-0c7f56fcf03f,53.78522,-128.5718,13.3359,6.00532,-1.8201,-7.28983,-1.46711,8.2257,-5.23867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-26,18:12:59.91,3,4,"Callahan, JD",1000108640,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.497,-3.400079,-1.267091,2136.477868,213.265849,1:00,5.89898,1.58595,6.37868,-19.22682,16.59725,10.14733,1.16434,1.26569,80.39155,-7.040008,0.571984,0.430783,,,,,,,,,,,,-5.66083,9.94815,-1.49921,50,5.64465,2.42337,-127.01882,-8.07374,-9.26286,25.62995,-15.8958,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,41ad3f00-0d49-11ed-bad1-039c0f1fa91f,87.49743,,,7.10545,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:12:59.91,2022-07-26T18:12:59.9178456-07:00,2022-07-27T01:12:59.9178456Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,8608ce75-f7ef-4d5d-aeac-62c2e5a51b93,54.11979,-127.84741,12.81498,5.89736,-7.55984,-7.9479,-1.5824,2.72283,-4.63143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-26,18:13:16.63,3,5,"Callahan, JD",1000108640,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Top,1,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.22246,-1.292639,-0.913788,1952.639796,156.596859,11:15,5.87924,1.8491,6.45973,-35.39825,5.73831,-1.96543,1.74168,0.84588,75.20825,-7.874842,-1.270902,0.461621,,,,,,,,,,,,0.80095,3.67697,-1.78369,50,5.77196,1.95165,-118.18313,-3.67537,1.13901,21.37082,-26.94517,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,4bad0f80-0d49-11ed-bad1-039c0f1fa91f,81.6524,,,6.01421,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:13:16.63,2022-07-26T18:13:16.6383832-07:00,2022-07-27T01:13:16.6383832Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1e51198e-a609-4866-a264-fabec53579cc,54.04041,-118.91151,10.68541,5.88157,-2.75701,-13.47259,-1.84954,1.91283,0.56951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-26,18:13:41.98,3,6,"Callahan, JD",1000108640,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10732,1.880997,-0.941203,1851.488809,63.423635,8:00,5.85159,1.83616,6.31227,-42.91412,0.38492,-2.19398,4.00891,0.78629,72.6014,-6.129198,-1.338111,0.473599,,,,,,,,,,,,0.83528,0.11996,-1.76634,50,5.96964,1.99204,-116.27813,2.52301,1.13001,24.22129,-32.01175,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,5abc7fb0-0d49-11ed-bad1-039c0f1fa91f,79.5873,,,7.50592,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:13:41.98,2022-07-26T18:13:41.9870424-07:00,2022-07-27T01:13:41.9870424Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,440a9b84-f694-433e-bf6d-9973d3c85695,54.18347,-117.14633,12.11065,5.85864,3.67045,-16.00588,-1.83702,1.95153,0.56501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-26,18:13:59.53,3,7,"Callahan, JD",1000108640,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.19661,-1.144508,-2.825097,2143.397212,213.925539,1:15,5.83954,1.67695,6.56804,-19.81576,15.82973,9.92654,3.13768,-0.0876,80.14114,-4.919741,-1.023155,0.429708,,,,,,,,,,,,-5.93489,8.9441,-1.48634,50,5.75206,5.87807,-126.71249,-3.0551,-9.70321,24.53418,-17.55092,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,65394860-0d49-11ed-bad1-039c0f1fa91f,87.71636,,,7.05548,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:13:59.53,2022-07-26T18:13:59.5318488-07:00,2022-07-27T01:13:59.5318488Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,523c24b0-8aba-4acb-a2f9-1e5c6f92db94,53.92961,-127.47107,12.26709,5.83813,-2.51244,-8.77546,-1.67272,6.17809,-4.85161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-26,18:14:35.98,4,1,"Callahan, JD",1000108640,Right,EDM_RIV,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96839,-1.13077,-2.12648,2165.790566,211.43124,1:00,5.92665,1.62778,6.35617,-16.20339,19.19139,11.05536,3.53479,0.59103,80.51818,-4.248125,-0.126331,0.428195,,,,,,,,,,,,-6.30315,10.62312,-1.47839,50,5.83669,4.30677,-127.816,-2.92988,-10.45028,25.79874,-14.56151,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,7af36aa0-0d49-11ed-bad1-039c0f1fa91f,88.02644,,,7.45021,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:14:35.98,2022-07-26T18:14:35.9823064-07:00,2022-07-27T01:14:35.9823064Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c0364d7e-bc55-464e-9470-1f3ab906a884,54.14072,-128.64906,12.89937,5.92371,-2.45967,-7.28075,-1.62291,4.64422,-5.22514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-26,18:14:51.80,4,2,"Callahan, JD",1000108640,Right,EDM_RIV,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,1,Top,2,1,0,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.60462,0.040053,-2.172675,1687.256127,238.895571,2:00,5.51975,1.9114,6.43824,-41.1149,3.97248,4.42859,2.13034,0.28295,71.84795,-7.60028,-1.369394,0.48328,66.25675,2.189402,14.137609,2576.242382,,,,44.327,44.327,11.823012,0.446788,-2.90067,2.42681,-1.75906,50,5.50389,4.13771,-112.88842,-1.05823,-3.76757,19.29483,-29.02196,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,845c7960-0d49-11ed-bad1-039c0f1fa91f,77.99295,2.53699,,5.75668,,,,3.03006,2.37233,-0.31032,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:14:51.80,2022-07-26T18:14:51.8091992-07:00,2022-07-27T01:14:51.8091992Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,f8b5586a-6079-4db6-bcb9-449abb79501e,54.06196,-113.58056,9.64742,5.52318,-0.01715,-14.51098,-1.90991,4.27286,-1.88379,42.288669,3.0315,94.12095,-8.50787,,,,,,,2.37988,3.48698,-19.76298,,,,,,,-0.30685,23.61386,-5.83465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-26,18:17:11.42,1,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00121,-1.896192,-2.145602,2081.066008,224.630116,1:30,5.46516,1.88506,6.18811,-28.07974,11.63446,10.36489,1.37258,0.76684,76.94009,-7.120391,-0.274367,0.45357,,,,,,,,,,,,-5.92209,6.85831,-1.72848,50,5.30775,4.13836,-120.64544,-4.82814,-8.82183,21.11992,-21.95761,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,d7b85930-0d49-11ed-bad1-039c0f1fa91f,83.10173,,,6.06111,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:17:11.42,2022-07-26T18:17:11.4235608-07:00,2022-07-27T01:17:11.4235608Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8ac54970-c529-4bda-a931-89f432d82586,54.3112,-121.3978,10.55996,5.46581,-4.04594,-10.9788,-1.88151,4.45262,-4.41092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-26,18:17:22.83,1,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17932,0.241825,-0.924359,2052.660676,215.816442,1:15,5.51214,1.68838,5.8615,-28.0747,13.09453,8.56319,3.39727,1.54318,75.53087,-4.995196,0.611874,0.461804,,,,,,,,,,,,-4.61292,7.01646,-1.6184,50,5.51537,1.59193,-119.43459,-0.35515,-6.69876,21.84918,-21.98491,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,de6aac60-0d49-11ed-bad1-039c0f1fa91f,81.61998,,,6.64845,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:17:22.83,2022-07-26T18:17:22.8395224-07:00,2022-07-27T01:17:22.8395224Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,77900ec0-14ce-4050-a070-651ed7b536c6,54.63573,-120.27965,10.92459,5.51267,0.49517,-10.99246,-1.68498,1.85102,-3.34938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-26,18:17:36.59,1,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16893,-0.047509,-1.283086,2121.850725,209.96194,1:00,5.44073,1.81428,6.0772,-25.76371,14.04099,7.41996,3.24978,1.24526,76.55779,-4.87885,0.053182,0.454087,,,,,,,,,,,,-4.14662,7.61898,-1.7189,50,5.42326,2.42271,-120.91561,-0.85742,-6.18242,22.01532,-20.81447,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,e6926180-0d49-11ed-bad1-039c0f1fa91f,83.00717,,,6.61114,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:17:36.59,2022-07-26T18:17:36.5948120-07:00,2022-07-27T01:17:36.5948120Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,480d98a9-56e4-4c9c-acc2-c933855d857b,54.42013,-121.71773,11.00766,5.44068,-0.09906,-10.40723,-1.81127,2.64797,-3.09121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-26,18:17:51.19,1,4,"Barton, Connor",1000131909,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34456,0.647573,-1.160181,2097.611674,212.426157,1:00,5.39572,1.85507,5.95032,-28.05616,11.68386,6.70363,3.65844,1.33755,76.85042,-4.581666,0.04417,0.453717,,,,,,,,,,,,-3.72016,6.19461,-1.76649,50,5.43139,2.19117,-121.17609,0.50226,-5.58488,21.53588,-22.87446,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,ef4bf660-0d49-11ed-bad1-039c0f1fa91f,83.07471,,,6.49414,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:17:51.19,2022-07-26T18:17:51.1907544-07:00,2022-07-27T01:17:51.1907544Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,eeba8bac-6e3e-4796-9b7a-59e7fadc7325,54.54726,-121.98157,10.76794,5.39661,1.3578,-11.43723,-1.85235,2.40006,-2.79244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-26,18:18:09.04,1,5,"Barton, Connor",1000131909,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,3,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2994,-0.496824,-1.382564,2092.306682,230.098385,1:45,5.57029,1.77948,6.11721,-32.03065,8.20997,8.53839,2.44159,1.21253,76.59704,-6.428367,0.157379,0.456566,,,,,,,,,,,,-4.77071,4.68764,-1.6781,50,5.51521,2.58097,-119.78923,-2.01573,-7.04,19.76086,-25.2566,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,f9f83380-0d49-11ed-bad1-039c0f1fa91f,82.55637,,,5.70236,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:18:09.04,2022-07-26T18:18:09.0454232-07:00,2022-07-27T01:18:09.0454232Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2a006c7f-9980-42e2-91d6-8c99aed59b93,54.38321,-120.51013,9.88043,5.57194,-1.09434,-12.6283,-1.77694,2.8378,-3.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-26,18:18:29.20,1,6,"Barton, Connor",1000131909,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.57859,0.773148,-1.132534,2111.784175,199.587243,12:45,5.40015,1.77322,5.92827,-27.37875,12.26851,3.95378,3.83612,1.05177,76.8639,-4.338642,-0.422621,0.453187,,,,,,,,,,,,-2.31284,6.45441,-1.68492,50,5.44637,2.24531,-121.47712,0.79432,-3.48079,22.19764,-22.4602,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,06173a80-0d4a-11ed-bad1-039c0f1fa91f,83.17185,,,6.7147,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:18:29.20,2022-07-26T18:18:29.2007640-07:00,2022-07-27T01:18:29.2007640Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2668ca44-400a-465a-ab86-f3e6dbe146e5,54.56889,-122.30914,11.09882,5.40082,1.63619,-11.2301,-1.77153,2.37578,-1.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-26,18:19:04.25,2,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.81581,0.192357,-2.369249,2174.870272,212.247839,1:00,5.34422,1.90016,6.26927,-26.76746,14.17603,8.17016,3.29108,0.39559,75.16639,-4.846985,-0.894005,0.460536,67.01151,59.201438,-5.105743,,,,,,121.37816,,,-4.89925,7.69304,-1.72885,50,5.34526,4.62656,-118.91355,-0.34621,-7.04683,21.83673,-21.10884,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,1ad597a0-0d4a-11ed-bad1-039c0f1fa91f,81.8447,86.21897,,6.64941,,,,2.00368,3.30201,-0.40602,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:19:04.25,2022-07-26T18:19:04.2542808-07:00,2022-07-27T01:19:04.2542808Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,97d0f009-4ee0-4121-ae80-cbec0b332bca,54.22948,-119.68772,10.91837,5.34427,0.40215,-10.55442,-1.8973,4.87639,-3.52341,177.690514,2.00368,50.12419,-13.64029,3.82094,-0.84926,0.13489,-0.00113,-0.00842,0.00183,3.30201,84.4224,-21.3375,1.64978,-0.21211,0.0168,-0.00287,0.00141,-0.00014,-0.40602,-4.47811,0.49341,0.53174,-0.23306,0.05778,-0.00755,-0.00048,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2022-07-26,18:19:49.57,3,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22127,-0.065297,-1.210452,1960.693303,233.964382,1:45,5.30206,2.20012,5.29138,-35.04596,11.62855,13.95536,2.32024,2.22635,71.70136,-6.510032,1.267755,0.491713,,,,,,,,,,,,-7.28221,6.29961,-2.10033,50,5.27086,1.83509,-113.51786,-1.27502,-9.50902,20.64328,-23.94808,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,35de1040-0d4a-11ed-bad1-039c0f1fa91f,76.65542,,,6.51991,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:19:49.57,2022-07-26T18:19:49.5746264-07:00,2022-07-27T01:19:49.5746264Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,6677f582-cfd7-41ce-b097-567a2ee34f92,55.20494,-114.46047,10.32164,5.30411,-0.18151,-11.97404,-2.19404,2.26928,-4.75451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-26,18:20:12.45,3,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32953,-1.822446,-4.165444,2150.403462,214.337473,1:15,5.3566,2.05193,6.12317,-25.60864,14.2608,8.90599,1.5328,-1.06336,76.68224,-6.611979,-2.565602,0.454455,,,,,,,,,,,,-5.71311,8.22914,-1.73736,50,5.20335,8.46289,-120.8065,-4.59981,-8.48515,22.43207,-19.95204,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,4399b040-0d4a-11ed-bad1-039c0f1fa91f,82.9398,,,6.64729,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:20:12.45,2022-07-26T18:20:12.4590000-07:00,2022-07-27T01:20:12.4590000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2c1d88c6-1244-4450-9910-5bf6644e539e,54.3751,-121.61618,11.21603,5.35638,-3.87964,-9.97602,-2.04835,8.76916,-4.24258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.55829,,0.911872,,0.77176,1.45759,1.09215,-0.56953,6.16776,0.43242,,,,-0.447,105.79116,-9.28166,6.22296,11.84325,-13.64683,0.40539,1.28684,1.34482,High,High,High,,,High,High,High
