PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2022-07-06,21:06:59.91,1,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07827,-0.624637,1.142383,1696.867188,213.61539,1:00,5.9232,0.07904,5.68953,-31.95667,15.27997,9.19607,2.67783,1.91024,70.93457,-6.550596,2.786496,0.494665,,,,,,,,,,,,-4.33815,8.38851,-0.18076,50,5.85081,-2.58069,-111.93044,-2.16507,-5.52219,19.56075,-21.496,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,40351110-fdaa-11ec-9a51-ad1bdf34c416,76.19798,,,6.1437,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:06:59.91,2022-07-06T21:06:59.9100000-07:00,2022-07-07T04:06:59.9100000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c20645d0-e620-4f3c-baeb-ce90f0d35e0f,54.80683,-112.76734,9.78038,5.92377,-1.24537,-10.748,-0.0754,-2.34442,-2.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-06,21:07:12.67,1,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7474,0.351884,1.771802,1874.03188,206.795329,1:00,5.89894,0.01571,5.62453,-28.00557,19.55426,8.98867,3.89366,2.41864,69.90745,-4.938712,3.37453,0.496354,,,,,,,,,,,,-3.8991,10.26749,-0.17228,50,5.91142,-3.84255,-112.57303,-0.09125,-4.91409,23.8406,-19.23373,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,47df58d0-fdaa-11ec-9a51-ad1bdf34c416,75.93861,,,7.83995,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:07:12.67,2022-07-06T21:07:12.6790000-07:00,2022-07-07T04:07:12.6790000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,24e9b8cb-cb44-4a5d-b308-b6b636ebf8a3,54.86682,-113.59904,11.9203,5.89754,0.7365,-9.61686,-0.01146,-3.63107,-2.45705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-06,21:07:26.82,1,4,"Rice, Michael",1000050408,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2264,1.637593,0.83986,2034.981916,56.556708,8:00,5.52,0.63196,5.59494,-50.86361,-2.76807,-6.80118,2.8109,0.84939,69.8384,-7.710174,-0.375296,0.499142,,,,,,,,,,,,3.6791,-1.33776,-0.69959,50,5.62804,-1.3728,-111.94037,1.51887,4.59251,23.26554,-33.84393,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,504639d0-fdaa-11ec-9a51-ad1bdf34c416,75.51452,,,7.388,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:07:26.82,2022-07-06T21:07:26.8270000-07:00,2022-07-07T04:07:26.8270000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e207448d-220f-4009-87ae-d15a9cc62314,54.90154,-112.9545,11.63277,5.52968,2.99412,-16.92197,-0.63538,-1.57299,2.29625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-06,21:07:42.07,1,5,"Rice, Michael",1000050408,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.69751,-0.511305,0.967899,1802.143674,203.390585,12:45,5.78776,-0.04273,5.82884,-29.98419,15.27324,5.97929,2.8137,1.35537,72.03719,-6.10934,2.039787,0.484191,,,,,,,,,,,,-2.80559,8.38682,-0.03998,50,5.72837,-2.15045,-114.30025,-1.89275,-3.70257,21.54601,-21.10591,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,59573d80-fdaa-11ec-9a51-ad1bdf34c416,77.84627,,,6.66032,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:07:42.07,2022-07-06T21:07:42.0730000-07:00,2022-07-07T04:07:42.0730000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c404dbfe-3add-44de-a0a7-600bf70097d5,54.66978,-115.17716,10.77301,5.78792,-1.03375,-10.55296,0.04448,-1.99975,-1.85128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-06,21:08:05.94,1,6,"Rice, Michael",1000050408,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.01181,-1.501938,-1.641335,2351.871437,221.070628,1:15,5.74898,0.16646,5.62716,-18.91497,16.14867,13.03497,2.77037,-0.27924,81.73897,-5.072049,0.686487,0.426187,70.94473,19.625087,-170.25027,2515.63164,-108.61809,11.03504,-17.37818,142.61762,55.72667,-171.375761,1.672402,-7.10744,8.98729,-0.03526,50,5.60914,3.1665,-130.55997,-4.03124,-12.18169,29.29464,-16.77039,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,67896d10-fdaa-11ec-9a51-ad1bdf34c416,88.44113,15.65141,,8.27284,,,,1.63059,2.73004,0.28091,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:08:05.94,2022-07-06T21:08:05.9450000-07:00,2022-07-07T04:08:05.9450000Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,767f4ed2-7a5a-4859-aefb-946723049cef,54.87067,-131.6483,14.64732,5.74733,-3.4082,-8.3852,-0.1613,3.61907,-6.09084,0.601736,1.63058,-96.5907,7.05934,-0.156,-0.28472,0.47693,-0.38339,0.16519,-0.0291,2.73005,34.94577,-25.46129,2.75555,-0.45147,0.06895,-0.02613,0.01325,-0.00217,0.28091,-16.59709,1.28675,0.7311,-0.28604,0.28273,-0.22861,0.10145,-0.01798,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2022-07-06,21:08:26.08,1,7,"Rice, Michael",1000050408,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.3801,-3.154158,-0.252744,1862.108105,246.248843,2:15,5.97018,0.05888,5.66008,-34.99809,8.90351,16.93875,0.10934,1.23475,73.86294,-9.562224,2.781835,0.476883,,,,,,,,,,,,-8.80563,5.85079,-0.04887,50,5.68088,-0.12277,-116.57319,-7.53669,-12.04126,23.1945,-24.17341,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,738e3550-fdaa-11ec-9a51-ad1bdf34c416,79.03924,,,6.51716,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:08:26.08,2022-07-06T21:08:26.0820000-07:00,2022-07-07T04:08:26.0820000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,287afe52-9b9e-4d5e-8440-b675f308b4ae,54.84047,-117.53235,11.59725,5.97188,-6.53705,-12.08671,-0.05409,0.37517,-6.02063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-06,21:08:42.82,1,8,"Rice, Michael",1000050408,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Bottom,0,3,2,Slider,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,78.10572,-1.133071,-1.188802,2118.369006,28.348984,7:00,5.1884,0.55121,5.53017,-51.73432,-5.24666,-3.61256,-0.18234,-0.86128,72.16997,-10.508414,-1.835134,0.490727,,,,,,,,,,,,1.50457,-1.99386,-0.44541,50,5.05495,2.48905,-113.43437,-3.96438,1.95387,21.39293,-34.76332,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,7d8ccd50-fdaa-11ec-9a51-ad1bdf34c416,76.80935,,,5.93575,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:08:42.82,2022-07-06T21:08:42.8250000-07:00,2022-07-07T04:08:42.8250000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ac3ab776-c632-4786-ba48-d96f9e63df09,54.97139,-114.36809,10.69647,5.19487,-2.44708,-17.38166,-0.55219,2.40377,0.97694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-06,21:09:24.72,2,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,7,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.25209,-2.264104,-2.569635,2310.034314,229.765316,1:45,5.59689,0.95543,5.72621,-23.24407,14.59517,15.49812,1.54794,-0.14795,78.15867,-6.650978,0.202647,0.442734,89.60639,20.614249,-16.237824,1561.360918,104.36991,34.66482,-34.74022,278.52993,272.94224,-22.176031,3.589018,-8.79249,8.62804,-0.75071,50,5.39379,5.00489,-126.24363,-5.72732,-13.85423,31.36189,-18.57894,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,96868a30-fdaa-11ec-9a51-ad1bdf34c416,85.13572,40.37087,,9.09342,,,,2.1029,1.60823,0.12918,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:09:24.72,2022-07-06T21:09:24.7230000-07:00,2022-07-07T04:09:24.7230000Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4919392d-74be-4ced-9a95-024eaea0c75b,54.76996,-127.42309,15.68095,5.59604,-5.0286,-9.28947,-0.94874,5.52592,-6.92712,149.013356,2.10245,118.11625,-24.19039,5.69171,-1.25784,0.25127,-0.04327,0.00502,-0.00024,1.60865,46.2561,-14.13028,-0.0374,0.21631,-0.0612,0.00823,0.00054,-0.00018,0.12907,-34.39019,0.18365,1.10343,-0.40773,0.08448,-0.01023,0.00052,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2022-07-06,21:10:04.47,3,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32573,-0.538327,-2.494975,2284.118547,218.260361,1:15,5.861,0.13597,5.69252,-21.3893,16.05513,11.59575,3.57637,-1.2244,78.68223,-4.588543,-0.423689,0.440418,,,,,,,,,,,,-6.59552,8.68949,0.06683,50,5.8026,4.99612,-126.49837,-1.84868,-10.5456,28.99134,-18.28037,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,ae31f520-fdaa-11ec-9a51-ad1bdf34c416,85.58334,,,8.6435,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:10:04.47,2022-07-06T21:10:04.4770000-07:00,2022-07-07T04:10:04.4770000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e4836846-f5d4-4c45-b42f-fcc0941ef6d4,54.80116,-127.59397,14.49567,5.85941,-1.15786,-9.14019,-0.12951,5.39465,-5.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-06,21:10:23.44,3,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,7,Bottom,1,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.07821,-0.763824,-2.614044,2214.287071,91.066821,9:00,5.44572,1.1733,5.16509,-44.49471,1.51732,-4.08634,1.01815,-1.62918,72.82283,-8.817163,-3.337654,0.48821,,,,,,,,,,,,1.30803,1.39768,-0.92617,50,5.34037,5.40004,-114.65994,-3.09102,1.73965,21.39274,-30.31521,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,b981c540-fdaa-11ec-9a51-ad1bdf34c416,77.20531,,,6.25539,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:10:23.44,2022-07-06T21:10:23.4440000-07:00,2022-07-07T04:10:23.4440000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d385d253-7932-4a2c-af82-5624afc89660,55.33395,-115.65085,10.69637,5.45102,-1.68684,-15.15761,-1.17443,5.31946,0.86982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-06,21:10:52.65,3,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.37042,-1.488328,-2.177613,2495.370514,216.312648,1:15,5.83433,0.48571,5.71089,-16.65151,20.10729,13.74513,3.0588,-0.39859,79.16599,-4.700637,0.279341,0.436367,94.61261,24.030865,-18.11233,1491.959204,102.78796,42.24012,-39.17422,293.3317,284.79198,-26.558184,3.6825,-7.74272,11.12934,-0.31215,50,5.69981,4.27259,-127.98099,-3.79362,-12.57451,31.53786,-14.09953,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,caf3b680-fdaa-11ec-9a51-ad1bdf34c416,86.37779,49.98898,,9.20442,,,,2.31636,3.14512,0.40069,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:10:52.65,2022-07-06T21:10:52.6550000-07:00,2022-07-07T04:10:52.6550000Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2446e126-bfbe-4454-b214-e298beddcd39,54.78543,-129.15487,15.76893,5.83124,-3.26882,-7.04976,-0.47989,4.74062,-6.28726,136.222552,2.31593,120.47182,-26.02082,6.37444,-1.48056,0.32902,-0.06221,0.00728,-0.00033,3.14537,56.50061,-18.63003,1.08157,-0.08488,0.00233,-0.00321,0.00192,-0.00024,0.40044,-39.39039,-0.75562,1.37736,-0.54274,0.16391,-0.03718,0.00512,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2022-07-06,21:12:38.93,4,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64043,0.05603,-0.892599,2280.387559,235.229977,1:45,5.82375,0.62381,5.69446,-25.26202,12.88343,16.52588,3.77081,1.16906,77.81755,-4.699434,2.063014,0.444522,,,,,,,,,,,,-8.58123,6.92807,-0.55881,50,5.81308,1.22759,-125.57436,-0.69242,-13.44961,29.80137,-21.31548,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,0a459510-fdab-11ec-9a51-ad1bdf34c416,84.79326,,,8.82288,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:12:38.93,2022-07-06T21:12:38.9380000-07:00,2022-07-07T04:12:38.9380000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ee6e65f2-0b8f-4197-837d-cf26dc362245,54.79955,-126.70827,14.90069,5.82399,0.11861,-10.65774,-0.61525,1.73933,-6.72481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-06,21:12:54.35,4,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,7,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.01019,-2.132943,-2.212922,2237.591947,246.720075,2:15,5.45372,0.96126,5.66975,-29.04714,9.9652,19.62592,1.04206,0.5325,77.17951,-7.547217,1.298022,0.449544,,,,,,,,,,,,-10.79906,6.22355,-0.78727,50,5.25547,3.98889,-124.50184,-5.60413,-16.53327,30.72727,-22.64585,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,13706250-fdab-11ec-9a51-ad1bdf34c416,83.84588,,,8.83068,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:12:54.35,2022-07-06T21:12:54.3520000-07:00,2022-07-07T04:12:54.3520000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,282434d0-4b77-4f7d-b57d-4edcb971d47d,54.82773,-125.68769,15.36364,5.45488,-4.73017,-11.32293,-0.95352,4.62696,-8.26664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-06,21:13:17.33,4,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.62754,-1.117881,-1.809876,2290.370986,221.678754,1:30,5.88249,0.6285,5.35443,-22.50635,15.57052,12.75772,2.95789,-0.00633,79.0335,-5.313601,0.456806,0.444122,90.52439,19.562663,7.10941,1427.502998,108.99029,34.27572,14.86586,307.84836,297.24427,8.14265,3.617633,-6.9626,8.5102,-0.47533,50,5.76625,3.42101,-125.67319,-3.20963,-11.109,26.0275,-18.59581,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,2127e3a0-fdab-11ec-9a51-ad1bdf34c416,84.86962,40.63733,,7.59404,,,,1.13976,2.98424,0.03263,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:13:17.33,2022-07-06T21:13:17.3340000-07:00,2022-07-07T04:13:17.3340000Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b7b64022-ee7e-446b-a7a4-ac6475b0a0eb,55.1445,-126.73416,13.01375,5.88163,-2.4516,-9.2979,-0.62401,3.87385,-5.5545,192.57069,1.1392,124.15868,-20.65904,4.74332,-1.05143,0.2445,-0.0555,0.00866,-0.00058,2.98499,44.43522,-13.23356,-0.19293,0.28576,-0.12548,0.03766,-0.00568,0.00031,0.03264,15.48447,-0.32868,-0.51107,0.11524,0.01622,-0.01345,0.00274,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2022-07-06,21:15:41.15,1,1,"Turner, Kole",1000134218,Right,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21158,-2.670798,-1.261739,2331.50713,230.08486,1:45,5.60167,1.50674,5.48242,-21.67726,14.93509,16.41005,1.29394,1.69353,80.60412,-6.704566,1.66305,0.435497,,,,,,,,,,,,-8.68158,8.66725,-1.40774,50,5.35282,2.10592,-127.91706,-6.69577,-14.33816,27.18066,-17.85956,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,76de0720-fdab-11ec-9a51-ad1bdf34c416,86.55039,,,7.60746,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:15:41.15,2022-07-06T21:15:41.1530000-07:00,2022-07-07T04:15:41.1530000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e0ba3429-69a8-44e7-9ec4-60ea83488bed,55.01674,-128.97864,13.59033,5.60071,-5.99824,-8.92978,-1.50093,2.66592,-7.16908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-06,21:15:53.17,1,2,"Turner, Kole",1000134218,Right,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.61719,-0.798982,-2.964471,2352.260322,231.487826,1:45,5.55142,1.43568,5.97857,-20.43178,15.31127,17.70871,3.1071,0.16098,80.3662,-4.674515,0.215144,0.430296,83.10783,21.777684,17.133046,3964.138211,101.82568,34.94287,41.6116,266.98226,257.6714,29.866406,3.349639,-9.97071,8.45701,-1.21094,50,5.47692,5.9143,-128.53157,-2.4096,-16.55406,28.51274,-18.13312,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,7e064da0-fdab-11ec-9a51-ad1bdf34c416,87.59657,37.68205,,8.25099,,,,0.12215,2.92513,-0.19301,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:15:53.17,2022-07-06T21:15:53.1750000-07:00,2022-07-07T04:15:53.1750000Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c22fac86-5249-4235-902c-d9cc70c8ba08,54.51954,-129.53028,14.25637,5.5502,-1.77445,-9.06656,-1.42825,6.49414,-8.27703,230.749271,0.12217,108.16819,-19.99464,4.23773,-0.85964,0.15503,-0.02116,0.00126,6E-05,2.92508,45.22361,-15.64674,0.64539,-0.01919,-0.007,-0.00211,0.0022,-0.00032,-0.19296,33.34252,4.63918,-1.74164,0.59165,-0.19713,0.05224,-0.00826,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2022-07-06,21:16:22.03,2,1,"Turner, Kole",1000134218,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45457,0.086524,-1.241727,2414.850453,210.235746,1:00,5.63247,1.5014,5.52185,-17.60505,17.89808,9.75776,4.2463,1.15343,81.32754,-3.250384,0.496961,0.428849,,,,,,,,,,,,-5.2437,9.33099,-1.39989,50,5.62845,2.37057,-129.80185,-0.352,-8.91986,27.91767,-16.30147,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,8f393a10-fdab-11ec-9a51-ad1bdf34c416,87.89207,,,8.12702,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:16:22.03,2022-07-06T21:16:22.0380000-07:00,2022-07-07T04:16:22.0380000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2dbbcb52-14ce-4fdf-ab34-415390b5573e,54.97422,-130.86733,13.95883,5.63002,0.27015,-8.15074,-1.49686,2.711,-4.45993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-06,21:16:34.43,2,2,"Turner, Kole",1000134218,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4016,-0.505776,-0.405168,2359.890355,236.607346,2:00,5.50702,1.80932,5.77189,-22.88442,13.63678,18.64682,3.1293,2.98617,79.47897,-4.826992,2.934747,0.434955,,,,,,,,,,,,-9.51241,7.49374,-1.78661,50,5.45168,0.07566,-128.1653,-1.86012,-15.52943,31.06243,-19.94014,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,96a7d860-fdab-11ec-9a51-ad1bdf34c416,86.65831,,,8.92263,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:16:34.43,2022-07-06T21:16:34.4360000-07:00,2022-07-07T04:16:34.4360000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a53ef22d-34c3-4c63-be48-20f029c25dfc,54.72259,-129.30481,15.53122,5.5065,-1.12863,-9.97007,-1.79984,0.64534,-7.76471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
