PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-28,18:41:15.79,3,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.63949,-2.284896,-1.365541,2169.94528,226.02742,1:30,5.99861,0.16558,5.87017,-21.95934,13.89406,13.13701,2.04458,-0.00832,80.65896,-6.407611,0.992647,0.43096,65.56095,-54.213491,-102.608547,,,,,2.7655,2.57635,-33.939244,0.033176,-7.18276,8.16386,-0.06294,50,5.80093,2.52154,-128.5942,-5.82823,-11.93211,28.64041,-18.61211,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,90fa2310-f74c-11ec-ad6f-13fd7013085a,87.46163,2.5991,,7.98053,,,,2.70333,2.5991,0.2844,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,01:41:15.79,2022-06-28T18:41:15.7950936-07:00,2022-06-29T01:41:15.7950936Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f350cf7f-64ae-48c1-940a-f1bf911fab20,54.62919,-129.62111,14.3202,5.99794,-5.16088,-9.30606,-0.16102,2.94936,-5.96605,,2.70361,-12.3279,,,,,,,,2.60093,-78.34367,,,,,,,,0.28569,-55.11326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-06-28,18:41:45.18,3,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.42187,-2.982801,-4.619603,2014.896729,251.40667,2:30,5.58746,0.44375,5.9578,-34.58218,8.31272,20.03596,-0.07198,-2.17983,73.91337,-9.388968,-1.025411,0.471384,,,,,,,,,,,,-11.84902,5.65382,-0.08773,50,5.33035,8.75501,-117.68323,-7.2125,-16.374,25.37989,-24.36112,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,a2884ee0-f74c-11ec-ad6f-13fd7013085a,79.9613,,,7.5085,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,01:41:45.18,2022-06-28T18:41:45.1819992-07:00,2022-06-29T01:41:45.1819992Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,cce72379-4863-4a53-ae1a-10b8000efcf1,54.54206,-118.65874,12.68994,5.58957,-6.27615,-12.18056,-0.43633,9.38437,-8.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-28,18:42:17.83,3,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.74053,-2.33209,-1.218874,2062.259051,224.324121,1:30,5.8163,0.40434,6.03118,-23.12159,13.50426,11.89528,1.72817,0.2667,79.33942,-6.692087,0.923288,0.435577,113.82086,-34.925792,-110.269467,,,,,3.77907,3.4058,-46.879801,0.02239,-6.54823,8.09126,-0.31564,50,5.62159,2.22413,-127.22655,-5.88801,-10.56696,29.86822,-19.11708,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,b6032f80-f74c-11ec-ad6f-13fd7013085a,86.53447,2.1424,,8.40111,,,,3.64602,2.1424,0.11969,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,01:42:17.83,2022-06-28T18:42:17.8308568-07:00,2022-06-29T01:42:17.8308568Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5d6c1592-bed7-4338-b9cb-45b360cad0cb,54.46692,-128.27094,14.93411,5.81579,-5.21955,-9.55854,-0.39987,2.59362,-5.28348,,3.64621,-47.47165,,,,,,,,2.1428,-95.68428,,,,,,,,0.12022,-128.54302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2022-06-28,18:43:07.56,3,5,"Sinclair, Riley",1000069560,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Top,1,2,2,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.09706,-1.647984,-1.010618,2295.303033,20.888137,6:45,5.64178,0.85227,5.61883,-45.54172,-2.54563,-1.48681,0.30799,-0.2149,74.78542,-9.929149,-1.276974,0.471939,,,,,,,,,,,,0.47461,-0.53598,-0.76502,50,5.47125,2.13395,-117.76638,-4.92343,0.66419,23.10289,-32.92412,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,d3981f60-f74c-11ec-ad6f-13fd7013085a,79.86721,,,6.31164,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,01:43:07.56,2022-06-28T18:43:07.5663320-07:00,2022-06-29T01:43:07.5663320Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5060e95c-6292-4fdb-bfd2-962da9e10c12,54.88308,-118.72045,11.55144,5.6465,-3.56376,-16.46206,-0.85258,2.10653,0.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-28,18:43:41.27,3,6,"Sinclair, Riley",1000069560,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.61541,-1.488156,-1.67298,2139.826368,231.069398,1:45,5.70169,0.95812,6.36677,-24.34037,11.01394,12.08985,2.30303,0.4257,80.22243,-6.093288,0.517371,0.42795,86.29754,22.86767,-9.749293,1362.498547,109.10728,37.32326,-13.98398,295.88316,283.49853,-2.386971,3.573412,-6.85678,6.57756,-0.84264,50,5.58279,3.28231,-128.63489,-4.06663,-11.33096,30.10609,-21.30454,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,e7c204b0-f74c-11ec-ad6f-13fd7013085a,88.07679,42.95451,,8.39299,,,,2.3727,2.38135,-0.41439,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,01:43:41.27,2022-06-28T18:43:41.2773336-07:00,2022-06-29T01:43:41.2773336Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2132967b-8d68-47f8-a216-0fcdcfdbf543,54.13166,-129.59827,15.05304,5.70201,-3.3849,-10.65227,-0.95348,3.6449,-5.66548,216.47434,2.37265,114.93925,-16.51712,3.62062,-0.73899,0.12735,-0.0147,0.00041,8E-05,2.38136,49.18352,-16.12065,0.92905,-0.1796,0.05673,-0.01904,0.00421,-0.00038,-0.41437,-19.74865,7.99388,-1.64958,0.31758,-0.04962,0.0043,0.00028,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-06-28,18:44:22.26,4,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,0,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.74311,0.055363,-0.814411,2325.635223,75.784683,8:30,5.71555,0.73656,5.5367,-43.46187,-0.0387,-5.50555,2.14548,-0.48351,74.18626,-7.886323,-1.797489,0.474277,,,,,,,,,,,,2.58059,0.3015,-0.66203,50,5.69109,1.88116,-117.28583,-1.36022,3.58788,22.56825,-31.75488,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,002c52d0-f74d-11ec-ad6f-13fd7013085a,79.47345,,,6.55685,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,01:44:22.26,2022-06-28T18:44:22.2692312-07:00,2022-06-29T01:44:22.2692312Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,91cc1481-c466-40a3-9d37-7210b2199d31,54.96433,-118.23721,11.28413,5.72022,-0.02157,-15.87744,-0.73815,1.72991,1.79394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-28,18:44:50.44,4,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44632,-3.199353,-0.447001,2159.120753,218.876236,1:15,5.72372,0.54733,5.85286,-18.68954,16.15804,11.97831,1.19034,1.13017,81.51948,-6.742917,1.702752,0.424872,,,,,,,,,,,,-6.28733,9.70012,-0.51815,50,5.4529,0.50448,-130.9892,-7.89215,-10.72444,32.38127,-15.62834,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,10f29ac0-f74d-11ec-ad6f-13fd7013085a,88.71486,,,8.92684,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,01:44:50.44,2022-06-28T18:44:50.4467416-07:00,2022-06-29T01:44:50.4467416Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5a60bd1c-1aa1-43eb-a2f5-9cc15d78ae84,54.64433,-132.13232,16.19064,5.72178,-7.34045,-7.81417,-0.54264,0.88307,-5.36222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-28,18:45:14.37,4,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.31631,-1.615422,-0.592386,2170.479133,207.59773,1:00,5.71487,0.43478,5.60784,-17.12009,18.22781,8.81874,2.77981,0.61669,80.86157,-4.895303,0.982282,0.427911,,,,,,,,,,,,-4.66886,10.16579,-0.38999,50,5.56616,0.95576,-130.81334,-4.20439,-7.91161,33.27102,-14.94764,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,1f271440-f74d-11ec-ad6f-13fd7013085a,88.08481,,,9.45474,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,01:45:14.37,2022-06-28T18:45:14.3709144-07:00,2022-06-29T01:45:14.3709144Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7b63ada7-453a-48f1-b97d-ad667a8ec782,54.88786,-132.05066,16.63551,5.71218,-3.64849,-7.47382,-0.431,1.24999,-3.95581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-28,18:45:44.82,4,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,1,2,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,82.91141,0.047139,-1.603222,2059.784965,261.429354,2:45,5.41551,0.84286,6.08261,-36.56734,4.19378,18.45536,2.41186,0.89719,75.22881,-6.761331,1.72395,0.459509,104.30578,20.875765,-6.875181,2391.143716,108.74004,39.35765,-16.60001,362.87951,360.28655,-11.494289,4.178769,-10.03016,2.55658,-0.7287,50,5.39994,2.65862,-120.37816,-1.05215,-14.52984,26.15337,-28.47057,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,31609b40-f74d-11ec-ad6f-13fd7013085a,82.02757,55.53478,,7.6826,,,,1.25282,2.44085,-0.90154,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,01:45:44.82,2022-06-28T18:45:44.8270808-07:00,2022-06-29T01:45:44.8270808Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,190797ba-b768-4706-b257-97f69ff54673,54.41671,-121.33394,13.07668,5.41938,-0.01169,-14.23529,-0.83556,3.18962,-7.26492,158.828227,1.25256,141.9165,-27.65245,6.44363,-1.32168,0.21861,-0.0251,0.00149,-1E-05,2.44146,54.49875,-14.71331,0.44645,-0.11558,0.07372,-0.02546,0.00455,-0.00032,-0.9019,-17.10141,-1.32911,0.80121,-0.21463,0.03478,-0.00341,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-06-28,18:46:31.11,5,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Suzuki, Kenji",1000101805,Right,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.29522,-2.192432,-0.270663,2151.642677,216.680876,1:15,6.04028,0.24869,5.95423,-16.76532,19.03359,13.13162,2.60889,1.09198,79.83639,-5.430806,2.089464,0.430632,,,,,,,,,,,,-6.83107,10.93194,-0.23452,50,5.85686,0.05007,-129.35466,-5.4069,-11.28065,33.36065,-14.12134,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,4cfa0940-f74d-11ec-ad6f-13fd7013085a,87.52822,,,9.45883,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,01:46:31.11,2022-06-28T18:46:31.1166424-07:00,2022-06-29T01:46:31.1166424Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,afbbb7ed-3079-4945-b953-673b92106bf8,54.54162,-130.52068,16.68033,6.03722,-4.91333,-7.06067,-0.24316,0.44435,-5.64032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-28,18:46:59.05,5,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Suzuki, Kenji",1000101805,Right,KEL_FAL,Undefined,1,Top,2,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.17343,-0.417279,-0.706436,2336.455527,28.337266,7:00,5.62339,0.57073,5.65988,-49.68196,-5.15799,-3.64075,1.09406,-0.39148,72.81131,-9.507129,-1.358965,0.480251,,,,,,,,,,,,1.62126,-2.05602,-0.50858,50,5.55664,1.57603,-116.30037,-2.52334,2.17961,25.55987,-34.93816,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,5d9aeee0-f74d-11ec-ad6f-13fd7013085a,78.48487,,,7.36212,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,01:46:59.05,2022-06-28T18:46:59.0518744-07:00,2022-06-29T01:46:59.0518744Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,62e5f7ff-d265-4200-9a52-b4867d7d5594,54.83944,-117.35914,12.77993,5.63119,-1.0761,-17.46908,-0.572,1.48574,1.08981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-28,18:47:26.09,5,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Suzuki, Kenji",1000101805,Right,KEL_FAL,Undefined,1,Top,2,0,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.67688,-0.116988,-0.209212,2480.100919,43.686977,7:30,5.70728,0.46308,5.56131,-45.03266,-2.72921,-3.84138,1.84526,-0.05249,75.24188,-8.327799,-0.89595,0.468122,,,,,,,,,,,,1.89102,-0.97213,-0.44242,50,5.66734,0.58646,-118.67975,-1.80856,2.6984,22.60618,-33.56124,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,6dc19b70-f74d-11ec-ad6f-13fd7013085a,80.51839,,,6.435,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,01:47:26.09,2022-06-28T18:47:26.0979672-07:00,2022-06-29T01:47:26.0979672Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0bd37637-ba32-4537-96e3-659f250cbc69,54.93942,-119.61692,11.30309,5.71348,-0.41725,-16.78062,-0.46441,0.47459,1.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-28,18:49:54.25,1,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2756,-4.196123,4.696617,2222.165034,165.909581,11:30,6.38775,-1.85615,6.6771,-16.17965,23.07312,-5.41114,1.18107,1.99896,75.8737,-7.360244,3.716525,0.450927,,,,,,,,,,,,4.36693,13.92213,1.54314,50,6.09852,-9.78617,-121.61479,-9.25998,6.42139,27.88948,-11.70207,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,c612dc30-f74d-11ec-ad6f-13fd7013085a,83.5887,,,8.40191,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,01:49:54.25,2022-06-28T18:49:54.2559704-07:00,2022-06-29T01:49:54.2559704Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,56fe259c-e1c9-4a8b-b208-7cbce032412e,53.81628,-122.48684,13.94474,6.38234,-8.89408,-5.85103,1.85227,-9.98696,3.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-28,18:50:09.28,1,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.82409,-2.771816,3.113144,2217.897045,160.402116,11:15,6.42033,-1.91051,6.43711,-17.14859,21.37387,-7.12473,2.43831,0.35948,76.91612,-6.091022,1.823905,0.446713,,,,,,,,,,,,4.65902,12.40024,1.69204,50,6.21492,-6.41299,-122.90099,-6.35044,7.05524,26.61558,-13.39619,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,cf119060-f74d-11ec-ad6f-13fd7013085a,84.37737,,,7.90797,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,01:50:09.28,2022-06-28T18:50:09.2802520-07:00,2022-06-29T01:50:09.2802520Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,68327a2d-67fa-4833-84ba-93a0b74b36f8,54.05932,-123.77697,13.30779,6.41667,-5.90955,-6.69809,1.90693,-6.64519,3.52762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-28,18:50:29.64,1,3,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.12545,-3.361451,1.923037,2336.969419,161.529639,11:30,6.50551,-1.81791,6.4226,-15.18517,21.27852,-6.68083,2.14486,-0.60628,79.11942,-6.308093,0.712602,0.434612,,,,,,,,,,,,4.09634,12.54493,1.68371,50,6.25845,-3.98809,-126.32678,-7.77671,6.55647,28.02189,-12.095,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,db263720-f74d-11ec-ad6f-13fd7013085a,86.72665,,,8.00603,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,01:50:29.64,2022-06-28T18:50:29.6439256-07:00,2022-06-29T01:50:29.6439256Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,e1941755-8dfe-46ec-bb82-06b1f4c7c325,54.07597,-127.2277,14.01095,6.50222,-7.38785,-6.0475,1.81532,-4.19888,3.27824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-28,18:50:47.33,1,4,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72731,-0.922151,4.795652,2264.319658,163.619465,11:30,6.46302,-1.94011,6.73705,-16.2321,21.11544,-5.82567,4.26471,1.96664,77.57258,-4.096706,3.739862,0.439848,,,,,,,,,,,,4.5137,11.77284,1.62558,50,6.39506,-10.1952,-124.13288,-2.33401,6.97489,27.08556,-13.98183,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,e5aceae0-f74d-11ec-ad6f-13fd7013085a,85.69428,,,8.15473,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,01:50:47.33,2022-06-28T18:50:47.3326040-07:00,2022-06-29T01:50:47.3326040Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,f6233b22-3b1b-4200-96e7-bec4b5a6333c,53.75834,-124.95025,13.54278,6.45913,-1.91208,-6.99091,1.93642,-10.40569,3.48744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-28,18:51:04.92,1,5,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.90125,1.757755,4.204282,2245.810946,341.507504,5:30,6.35556,-1.69147,6.12783,-62.892,-10.19879,3.98114,2.74428,2.5336,66.90807,-9.781412,4.919635,0.522455,,,,,,,,,,,,-0.77264,-5.27764,1.36755,50,6.45814,-7.9003,-105.65487,1.43063,-0.86539,19.53753,-38.08519,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,f0481100-f74d-11ec-ad6f-13fd7013085a,72.14486,,,5.99319,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,01:51:04.92,2022-06-28T18:51:04.9282008-07:00,2022-06-29T01:51:04.9282008Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,733d76f6-5adb-4837-b3a9-23430c73c23a,54.37423,-106.46067,9.76876,6.36674,3.00141,-19.0426,1.69265,-7.8646,-0.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-28,18:51:25.24,1,6,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.36366,-5.934874,2.416914,2283.513629,155.336663,11:15,6.36689,-1.6672,6.50159,-15.89737,21.79765,-9.45138,-0.42963,-0.23515,78.65755,-8.962462,0.702081,0.441889,,,,,,,,,,,,5.71559,13.50524,1.50248,50,5.94318,-4.88675,-123.48147,-13.23346,8.84857,23.96719,-11.26591,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,fc3c5e80-f74d-11ec-ad6f-13fd7013085a,85.2984,,,6.70612,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,01:51:25.24,2022-06-28T18:51:25.2458968-07:00,2022-06-29T01:51:25.2458968Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,576747ca-7d31-4fa4-a433-b82944dbb278,54.00067,-124.25555,11.98359,6.36471,-12.86959,-5.63295,1.66493,-5.17254,4.42428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
