PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-08-01,18:46:11.28,1,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.31288,-0.990054,-3.799854,2385.242458,210.446673,1:00,5.77613,2.26081,5.74625,-19.8467,19.45836,10.58528,3.19837,-0.39995,76.74549,-4.779773,-1.911362,0.451228,90.82117,40.488193,-15.611043,3900.504265,105.47594,87.01108,-31.22181,305.59433,305.59433,-19.229921,5.55707,-6.63985,10.64749,-1.9514,50,5.68198,7.76264,-123.45357,-2.70413,-10.08446,28.21867,-16.00291,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,e52e0140-1204-11ed-a3f0-31ac5ba54d54,83.53311,110.81566,,8.56739,,,,1.6541,3.14826,0.42337,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,01:46:11.28,2022-08-01T18:46:11.2850530-07:00,2022-08-02T01:46:11.2850530Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0eb7199f-ceb2-414d-90a9-f452dac4bcb5,54.74941,-124.53445,14.10933,5.77382,-2.09116,-8.00146,-2.25613,8.14891,-5.04223,172.473608,1.65694,97.52263,-21.39555,5.08228,-0.89742,0.11785,-0.01252,0.00112,-6E-05,3.15022,86.44005,-20.08332,1.39611,-0.08294,-0.05149,0.01889,-0.00259,0.00013,0.42266,-27.25016,4.0133,-0.8962,0.15099,-0.0201,0.00254,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2022-08-01,18:46:48.69,2,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48506,-2.185063,-2.76591,2267.137219,218.722881,1:15,5.68456,2.41838,5.72386,-24.98631,12.63796,9.17784,1.56385,0.60505,79.34358,-6.825442,-1.12498,0.441474,,,,,,,,,,,,-5.44689,7.39441,-2.1932,50,5.48655,5.68099,-125.42541,-5.60848,-8.68856,25.04746,-20.37891,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,fb85c310-1204-11ed-a3f0-31ac5ba54d54,85.37856,,,7.14147,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,01:46:48.69,2022-08-01T18:46:48.6900834-07:00,2022-08-02T01:46:48.6900834Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d8fbb58a-564b-4dbd-b851-994a83b8d1b8,54.77399,-126.37518,12.52373,5.68456,-4.83574,-10.18945,-2.41486,6.01045,-4.34428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-08-01,18:47:03.04,2,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.71511,1.646303,-2.107303,2325.443641,49.843187,7:45,5.51085,2.72828,5.27573,-52.21841,-3.78772,-6.18138,2.70702,0.23306,70.79341,-7.821387,-3.203486,0.500878,61.8676,40.521057,-140.03409,5436.538304,,,,,39.02063,,,2.55622,-1.98717,-2.53103,50,5.62231,4.33324,-111.35741,1.43752,3.22094,19.34706,-34.67796,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,041d5100-1205-11ed-a3f0-31ac5ba54d54,75.25279,28.3596,,5.9217,,,,2.2206,2.67011,-0.1564,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,01:47:03.04,2022-08-01T18:47:03.0471266-07:00,2022-08-02T01:47:03.0471266Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,aeb0ba69-5f03-4c28-bc40-6a68d4ffca5e,55.22496,-112.26151,9.67353,5.51727,3.05805,-17.33898,-2.73001,4.18272,1.61047,,2.2206,-52.86506,0.64958,1.97716,-2.55844,6.37137,-9.75405,7.65139,-2.41254,2.67011,58.95619,-31.0553,4.66221,-2.70494,5.4705,-7.9996,6.02925,-1.8177,-0.1564,-44.30622,9.13879,-1.59163,0.92653,-1.98324,2.87382,-2.11151,0.61598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-08-01,18:47:26.23,2,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90873,-2.106791,-2.618485,1365.762904,218.639148,1:15,5.84022,2.04618,5.7531,-38.57561,7.16886,4.43551,0.66147,-0.0234,71.88335,-9.211849,-1.823874,0.486789,,,,,,,,,,,,-3.09378,4.78508,-1.8316,50,5.64188,5.05945,-114.30154,-5.41277,-4.03984,23.61879,-25.92572,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,11ea7d30-1205-11ed-a3f0-31ac5ba54d54,77.43077,,,7.02539,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,01:47:26.23,2022-08-01T18:47:26.2349922-07:00,2022-08-02T01:47:26.2349922Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fd62e10a-45fb-40ff-abc6-b308e78a2f77,54.7431,-115.27747,11.80939,5.84341,-4.34152,-12.96286,-2.04411,5.22637,-2.01992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-08-01,18:47:41.30,2,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.715,-1.219662,-2.365524,2226.925574,228.149604,1:30,5.76171,2.31266,5.85076,-24.95151,14.38154,14.54087,2.548,1.32515,76.90219,-5.908219,0.241383,0.451388,69.17754,25.055356,-135.709797,3611.51417,,,,,37.99523,,,-8.16024,8.12036,-2.129,50,5.64809,4.48766,-122.86322,-3.3817,-12.36255,26.36405,-19.87193,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,1ad55b40-1205-11ed-a3f0-31ac5ba54d54,83.50337,16.67957,,7.81281,,,,0.90576,2.49347,-1.26659,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,01:47:41.30,2022-08-01T18:47:41.3002338-07:00,2022-08-02T01:47:41.3002338Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,118cac37-fcf5-4666-8336-a4cc7accb69d,54.64596,-123.85614,13.18203,5.76136,-2.63328,-9.93597,-2.30678,4.95325,-6.18127,,0.90587,-65.7972,4.45368,,,,,,,2.50591,42.58343,-23.11618,,,,,,,-1.27772,-63.8379,11.94823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2022-08-01,18:47:59.68,2,5,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,78.44273,-0.39718,-1.674074,1362.133663,236.241134,1:45,5.79261,2.23098,5.77816,-39.11041,6.93717,7.99024,2.1637,1.33875,71.34561,-7.637186,-0.241722,0.488399,85.29669,14.020963,-31.493917,2680.650601,90.36046,15.49722,-62.72874,193.02955,193.02955,-37.606262,1.972554,-4.61642,4.10567,-2.09779,50,5.73632,3.02739,-113.80522,-1.99697,-5.98523,23.11273,-26.85101,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,25cf6a40-1205-11ed-a3f0-31ac5ba54d54,77.1755,15.61349,,7.09712,,,,1.56087,2.21971,-1.27838,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,01:47:59.68,2022-08-01T18:47:59.6843106-07:00,2022-08-02T01:47:59.6843106Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8af12874-d096-4313-95d8-1376669a67d9,54.71883,-114.75957,11.55637,5.79589,-0.88826,-13.4255,-2.22789,3.27452,-2.99261,,1.56087,103.49547,-17.67717,2.99221,-0.64279,0.12808,-0.02414,0.00361,-0.00028,2.21971,30.30922,-18.49583,1.76869,-0.35395,0.07953,-0.01397,0.00196,-0.00015,-1.27838,-63.407,2.62552,-0.31398,0.06738,-0.01262,0.00254,-0.0004,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-08-01,18:48:40.73,3,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2942,-3.892082,-4.405713,2322.591503,221.336297,1:30,5.80516,2.32693,5.81303,-22.51765,16.71954,13.45922,0.29337,-0.65616,77.41632,-8.116762,-2.001439,0.450838,,,,,,,,,,,,-8.305,10.17103,-1.97379,50,5.47183,8.95353,-123.1786,-9.08279,-12.62103,26.95488,-16.71725,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,3e3fd2e0-1205-11ed-a3f0-31ac5ba54d54,83.60532,,,7.87788,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,01:48:40.73,2022-08-01T18:48:40.7317602-07:00,2022-08-02T01:48:40.7317602Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4378ad42-90d0-4cc6-9fb9-abcbb3d9ef5e,54.68475,-124.19952,13.47744,5.80386,-8.44962,-8.35863,-2.32196,9.43156,-6.31052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-08-01,18:49:03.16,3,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.22069,-2.397732,-3.6683,2294.462224,231.77535,1:45,5.59838,2.46397,5.59919,-26.04246,13.43343,15.2608,1.18382,0.3064,77.24869,-7.249868,-0.948625,0.452207,,,,,,,,,,,,-8.83276,7.95485,-2.15946,50,5.37594,7.25539,-123.27857,-6.01922,-13.44791,26.94737,-20.0628,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,4b9d7460-1205-11ed-a3f0-31ac5ba54d54,83.35214,,,7.972,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,01:49:03.16,2022-08-01T18:49:03.1627362-07:00,2022-08-02T01:49:03.1627362Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1590b956-4799-491b-bd3a-5d1eccdf87d6,54.89648,-124.34428,13.47368,5.59829,-5.22578,-10.0314,-2.45691,7.78723,-6.72396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-08-01,18:49:22.90,3,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,1,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.70189,-1.796589,-3.642173,1413.076532,215.212395,1:15,5.78006,1.97492,5.74152,-37.40986,9.62032,5.65792,0.98586,-0.94933,71.03394,-8.692397,-2.631047,0.493583,,,,,,,,,,,,-3.98374,5.90642,-1.67523,50,5.60754,6.95192,-112.51702,-4.67509,-5.06893,21.83786,-24.65873,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,576ab1e0-1205-11ed-a3f0-31ac5ba54d54,76.36501,,,6.66795,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,01:49:22.90,2022-08-01T18:49:22.9050466-07:00,2022-08-02T01:49:22.9050466Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8b585b89-511a-4136-beda-70eef4e4b94b,54.75511,-113.43617,10.91893,5.78247,-3.63722,-12.32936,-1.97232,7.16527,-2.53447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-08-01,18:49:44.03,3,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,1,1,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1521,-1.231167,-3.481944,1422.50288,226.903927,1:30,5.79559,1.77111,5.71245,-37.87656,8.87882,7.70292,1.48997,-0.83473,70.97592,-8.233692,-2.105818,0.492138,55.69719,21.05605,45.23186,5087.985077,,,,117.95053,116.29876,50.061116,1.90014,-5.04933,5.36941,-1.48444,50,5.66906,6.59684,-113.15903,-3.59974,-6.45866,23.25401,-25.306,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,6408fb00-1205-11ed-a3f0-31ac5ba54d54,76.58911,14.73135,,7.17618,,,,2.7116,1.80357,0.7114,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,01:49:44.03,2022-08-01T18:49:44.0349794-07:00,2022-08-02T01:49:44.0349794Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4e59f435-7ea2-4e03-b21d-d7dc07df3a2d,54.78424,-114.13795,11.627,5.79818,-2.53444,-12.653,-1.76786,6.86873,-3.22933,,2.7116,53.68743,-11.51659,2.52969,-0.48906,0.08571,-0.01424,0.00182,-0.00011,1.80357,29.34936,-17.43434,0.99795,-0.14255,0.01746,-0.00193,0.00068,-9E-05,0.7114,54.12372,-5.51089,1.42345,-0.31762,0.06285,-0.011,0.00147,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-08-01,18:50:10.69,3,5,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56624,-3.845803,-4.60566,2336.87951,215.752075,1:15,5.7476,2.12426,5.75145,-21.05245,17.24217,11.39627,0.39612,-1.22278,78.3353,-7.807372,-2.574088,0.44539,,,,,,,,,,,,-7.30197,10.42119,-1.74853,50,5.41447,9.5944,-124.93039,-9.06261,-11.38853,28.25776,-15.92067,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,73df8bc0-1205-11ed-a3f0-31ac5ba54d54,84.62796,,,8.23094,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,01:50:10.69,2022-08-01T18:50:10.6904674-07:00,2022-08-02T01:50:10.6904674Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ba28b57a-9394-4650-a4e8-b6cede4f9dae,54.74538,-125.99917,14.12888,5.74585,-8.46045,-7.96034,-2.11956,10.02514,-5.69426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-08-01,18:50:30.19,3,6,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67758,-2.509036,-5.491745,2162.511516,211.88891,1:00,5.47144,2.31657,5.8597,-21.79178,16.4082,9.3117,1.31225,-2.0251,78.0205,-6.628444,-3.833358,0.444839,,,,,,,,,,,,-6.56256,9.62249,-1.87539,50,5.25449,11.63344,-125.0292,-6.15239,-10.21192,29.19686,-17.20067,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,7f85b940-1205-11ed-a3f0-31ac5ba54d54,84.73276,,,8.65708,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,01:50:30.19,2022-08-01T18:50:30.1977698-07:00,2022-08-02T01:50:30.1977698Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,abcf3fdb-b814-4916-9348-65f40b80ef55,54.63532,-126.107,14.59843,5.46988,-5.51743,-8.60033,-2.31179,12.01041,-5.10596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-08-01,18:50:50.01,3,7,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.19271,0.516735,-4.311372,2181.853497,128.531312,10:15,5.4788,2.49269,5.35386,-42.19518,5.43162,-4.66335,2.44855,-1.947,70.69863,-7.221333,-5.13573,0.496703,,,,,,,,,,,,0.91563,3.0824,-2.10092,50,5.49583,8.70564,-112.97975,-0.37815,1.16372,23.78753,-28.25642,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,8b5567c0-1205-11ed-a3f0-31ac5ba54d54,75.88523,,,7.49408,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,01:50:50.01,2022-08-01T18:50:50.0131938-07:00,2022-08-02T01:50:50.0131938Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,44103b7d-2341-433d-b518-fd47fcdc7061,55.14018,-114.05687,11.89377,5.48399,0.90132,-14.12821,-2.49392,8.65294,0.58186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-08-01,18:51:23.08,4,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8604,-0.594521,-2.889369,2261.327635,203.298952,12:45,5.87904,2.1109,5.77722,-22.76879,15.35454,6.08937,3.42774,-0.07239,78.43763,-4.867556,-1.80076,0.444393,68.28635,54.521467,160.022026,5376.338428,,,,,33.68036,,,-3.93815,8.36969,-1.87608,50,5.8163,6.04146,-124.57584,-2.00222,-6.18382,25.21087,-19.03175,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,9f0bcac0-1205-11ed-a3f0-31ac5ba54d54,84.81788,43.19843,,7.42277,,,,1.73062,3.39638,0.03244,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,01:51:23.08,2022-08-01T18:51:23.0818914-07:00,2022-08-02T01:51:23.0818914Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,537c2321-1094-4900-8248-e5b13f9929a7,54.72067,-125.52755,12.60543,5.87832,-1.28378,-9.51587,-2.10855,6.2749,-3.09191,338.377339,1.73062,-54.63066,-0.72082,1.16076,-0.04332,-1.65496,4.72928,-5.75039,2.60096,3.39638,81.55808,-29.98558,3.88318,-0.37766,-2.44877,6.76981,-8.00964,3.55872,0.03244,19.86014,-5.67195,0.11579,0.00138,0.40383,-1.34344,1.74096,-0.81726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-08-01,18:51:43.18,4,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,1,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13839,-1.521691,-3.011039,1422.047019,220.655609,1:15,5.78635,1.71709,5.76546,-38.34514,6.70536,4.49874,1.17244,-0.71288,72.62672,-8.573025,-2.205743,0.483082,,,,,,,,,,,,-3.17449,4.28083,-1.47056,50,5.63699,5.86748,-114.74962,-4.2542,-4.21736,21.95228,-26.48695,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,ab0632c0-1205-11ed-a3f0-31ac5ba54d54,78.02487,,,6.51167,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,01:51:43.18,2022-08-01T18:51:43.1822946-07:00,2022-08-02T01:51:43.1822946Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2e871ad3-6c3d-43e9-b5e5-54261aa4eeee,54.73224,-115.65138,10.97614,5.78939,-3.16616,-13.24347,-1.71515,6.04073,-2.10868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-08-01,18:51:59.64,4,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,1,Bottom,1,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.07784,-0.789538,-4.070283,1441.0823,232.413276,1:45,5.80145,1.93449,5.72114,-39.00502,8.10898,8.25162,1.81372,-1.17549,70.50685,-8.01335,-2.597842,0.494022,,,,,,,,,,,,-5.5291,4.90449,-1.59916,50,5.71168,7.71687,-112.90994,-2.7652,-7.00914,24.01161,-25.95671,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,b4e3d540-1205-11ed-a3f0-31ac5ba54d54,76.29709,,,7.57099,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,01:51:59.64,2022-08-01T18:51:59.6461666-07:00,2022-08-02T01:51:59.6461666Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2e3a55aa-1165-4f5e-aad5-cc5e97b25879,54.77327,-113.92051,12.00581,5.80507,-1.67277,-12.97835,-1.93014,8.01186,-3.50457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-08-01,18:52:21.35,4,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,85.57967,-1.275376,-2.550311,2273.78982,215.687084,1:15,5.82355,2.12993,6.1299,-21.71143,16.66458,10.96674,2.83406,0.685,77.17908,-5.416327,-0.574928,0.445863,101.06799,21.948444,-32.551869,1717.733213,89.74877,38.4483,-63.60033,333.91171,322.85243,-40.889291,3.53055,-6.50866,9.42776,-1.94071,50,5.71489,5.09487,-124.07579,-3.37155,-9.9877,28.44539,-17.70694,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,c1d40ef0-1205-11ed-a3f0-31ac5ba54d54,84.53815,47.55642,,8.40059,,,,1.99623,3.07769,-0.75278,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,01:52:21.35,2022-08-01T18:52:21.3580386-07:00,2022-08-02T01:52:21.3580386Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7bfa06b9-73eb-4555-aa8d-c51406fa49b6,54.36616,-125.07277,14.2227,5.82218,-2.75094,-8.85347,-2.12541,5.44493,-4.99385,,1.99641,115.88099,-25.14249,6.33285,-1.32953,0.22903,-0.02839,0.00163,3E-05,3.07748,55.41482,-18.83662,1.22125,-0.25577,0.10202,-0.03633,0.00751,-0.00062,-0.75282,-73.97765,5.02629,-0.51257,-0.01224,0.02315,-0.00639,0.00092,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
