PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-17,13:14:50.54,1,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,13a4c3a0-060d-11ed-b278-955488542fb5,,,,,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:14:50.54,2022-07-17T13:14:50.5454970-07:00,2022-07-17T20:14:50.5454970Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2022-07-17,13:14:51.54,2,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17605,-0.364861,2.392211,1986.772,153.457481,11:00,6.29688,-1.64673,6.7383,-21.10844,22.07934,-10.17119,4.20418,-0.30727,71.44123,-4.510439,0.53953,0.47299,,,,,,,,,,,,6.17555,12.23493,1.49239,50,6.26419,-4.49238,-116.22844,-1.16513,8.21533,27.36812,-15.89798,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,1db9c9d0-060d-11ed-b278-955488542fb5,79.68972,,,8.73482,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:14:51.54,2022-07-17T13:14:51.5454970-07:00,2022-07-17T20:14:51.5454970Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,84ce6cf3-36bb-4ba8-9cd1-bcec24b2e8d3,53.75433,-117.10913,13.68406,6.29345,-0.65354,-7.94899,1.6412,-4.75674,4.10766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-17,13:15:12.25,2,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.92102,-2.280701,2.779458,1978.901965,149.003638,11:00,6.24525,-1.72078,6.8051,-25.0882,17.95131,-9.8165,2.06978,-0.00046,72.12941,-7.10383,0.988433,0.472177,88.26937,30.473189,-40.439528,3309.908307,80.63725,54.27052,-74.81725,279.20723,245.46314,-51.358939,4.267024,6.16107,10.75146,1.54439,50,6.08814,-5.30187,-115.89984,-5.19308,8.2194,25.54114,-17.83067,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,2a198350-060d-11ed-b278-955488542fb5,79.8269,64.13111,,7.79161,,,,2.94083,2.26943,0.08825,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:15:12.25,2022-07-17T13:15:12.2526714-07:00,2022-07-17T20:15:12.2526714Z,FlyBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,d1be209e-fc66-4b5f-81f0-d5d47cc2a792,53.692,-116.71062,12.77057,6.24401,-4.62707,-8.91533,1.71684,-5.56279,4.1097,,2.94032,84.93273,-20.90512,4.87511,-1.14744,0.25916,-0.04598,0.00488,-0.00021,2.27037,65.63335,-20.51843,2.24467,-0.45005,0.08464,-0.01772,0.00306,-0.00023,0.0885,-72.3804,9.93857,-2.32119,0.54668,-0.12334,0.0218,-0.0023,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2022-07-17,13:15:41.09,2,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,81.1315,-2.417891,2.351978,2074.018654,151.30606,11:00,6.21871,-1.84024,6.85759,-20.27497,20.77981,-10.63237,2.32176,-0.58095,74.1744,-6.329377,0.409823,0.461162,23.92708,29.713801,-31.027924,2105.214949,,,,36.75239,35.91248,-31.51387,1.2549,6.35307,12.16351,1.69383,50,6.05672,-4.49101,-117.84706,-5.41713,8.90275,23.13431,-15.12896,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,3b496280-060d-11ed-b278-955488542fb5,81.73367,7.23908,,6.9571,,,,1.82393,2.41021,0.56758,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:15:41.09,2022-07-17T13:15:41.0929146-07:00,2022-07-17T20:15:41.0929146Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,2f99ea4b-f71b-4e12-90cf-2b6e9984ff12,53.64116,-118.55969,11.56716,6.21641,-4.9511,-7.56448,1.8364,-4.76525,4.45137,139.654142,1.82393,26.11803,-2.8603,0.85689,-0.36893,0.44817,-0.50986,0.29769,-0.06571,2.41021,17.39417,-15.9042,0.45263,0.04871,-0.33214,0.44245,-0.24783,0.05079,0.56758,-15.71032,-0.05306,0.02747,-0.05547,0.07847,-0.0615,0.02618,-0.00469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-07-17,13:16:27.69,3,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.70592,1.815679,1.919253,1972.79,297.404687,4:00,5.94155,-2.58145,6.02412,-58.13503,-2.4239,8.00894,2.7801,-0.13582,65.11663,-8.881671,3.360422,0.537208,,,,,,,,,,,,-3.56248,-1.20134,2.42702,50,6.05249,-3.7059,-102.68085,1.62465,-3.79391,17.39743,-33.45344,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,5714dd00-060d-11ed-b278-955488542fb5,70.1636,,,5.58928,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:16:27.69,2022-07-17T13:16:27.6917754-07:00,2022-07-17T20:16:27.6917754Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,4271ac5a-11b0-48be-a3f8-d617b43888e5,54.47581,-103.43641,8.69871,5.95038,3.07752,-16.72672,2.58439,-3.54113,-1.89696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-17,13:16:43.50,3,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.48481,-2.608792,3.628514,1996.433896,156.311977,11:15,6.17479,-1.63421,6.91336,-20.79686,20.72399,-8.51654,2.0596,0.96481,73.95743,-6.604632,2.074398,0.463772,,,,,,,,,,,,5.5326,12.1589,1.40896,50,6.00289,-7.13239,-116.80715,-5.7772,7.66116,21.53414,-15.33728,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,607c8c30-060d-11ed-b278-955488542fb5,81.27365,,,6.52738,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:16:43.50,2022-07-17T13:16:43.5005434-07:00,2022-07-17T20:16:43.5005434Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,0962d159-8eca-4c1d-ac5d-064ce718448d,53.58543,-117.46628,10.76707,6.17255,-5.30775,-7.66864,1.63086,-7.36689,3.83058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-17,13:17:01.93,3,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95826,-2.444645,5.036686,1734.703924,160.738557,11:15,6.27122,-1.42873,6.74538,-20.5593,20.82273,-6.8263,2.31454,2.61573,74.45937,-6.37724,3.799511,0.462996,,,,,,,,,,,,4.95331,12.06922,1.09959,50,6.1016,-10.10686,-117.26958,-5.48499,6.92818,21.25956,-15.29283,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,6b742a30-060d-11ed-b278-955488542fb5,81.40985,,,6.49889,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:17:01.93,2022-07-17T13:17:01.9330000-07:00,2022-07-17T20:17:01.9330000Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,89110b4c-6500-4df8-b189-cb643728cd17,53.7531,-117.94801,10.62978,6.26885,-4.99697,-7.64642,1.42565,-10.32795,3.46409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.49112,2.127666,0.771123,1.356543,1.41052,2.31385,-2.61614,-0.56775,5.7446,-2.98869,127.28072,3.4584,2.45338,-0.29073,107.14741,-9.65365,5.79773,14.70644,-12.10942,-3.07488,1.27062,2.06536,High,High,High,,,High,High,High
18,2022-07-17,13:17:30.58,3,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2336,-1.812052,1.20025,2080.103956,155.979989,11:15,6.27918,-1.43177,6.82501,-18.7956,21.23887,-8.86997,3.05903,-1.07591,74.9509,-5.459305,-0.42008,0.455395,77.77224,-2.948844,50.762547,3260.042467,,,,34.04282,33.00851,51.367187,0.284769,5.07693,12.21953,1.35755,50,6.15528,-2.20502,-119.52992,-4.18107,7.29995,24.36036,-14.60401,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,7c81b450-060d-11ed-b278-955488542fb5,82.76867,3.23793,,7.2827,,,,2.1357,3.23793,1.33773,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:17:30.58,2022-07-17T13:17:30.5899514-07:00,2022-07-17T20:17:30.5899514Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,3408e838-65ac-4b87-9af8-d646abc8b58f,53.67313,-120.27618,12.18018,6.27651,-3.73369,-7.30201,1.42852,-2.42865,3.64997,,2.13692,71.99809,-17.10497,,,,,,,3.23945,-5.93851,-19.11295,,,,,,,1.33574,88.32286,1.32658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
19,2022-07-17,13:17:52.96,3,5,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,1,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.75921,2.65691,1.341234,2098.325364,325.754931,4:45,5.89982,-2.3409,5.9647,-59.07735,-5.38902,4.69134,3.44266,-0.70613,66.53812,-8.178214,2.184406,0.527365,70.9943,49.484575,18.107125,,103.57147,95.3102,37.0531,182.57799,179.38321,20.222832,5.089178,-2.08095,-3.04803,2.23188,50,6.0772,-2.59602,-104.30262,3.14633,-2.31048,16.24939,-35.55827,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,89eb15a0-060d-11ed-b278-955488542fb5,71.47314,95.30947,,5.22109,,,,1.66632,3.47849,0.69865,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:17:52.96,2022-07-17T13:17:52.9637370-07:00,2022-07-17T20:17:52.9637370Z,Popup,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,c547b0f1-e71e-4909-96d4-856bc8ead080,54.53794,-105.00721,8.1247,5.90734,4.68817,-17.77913,2.34227,-2.49584,-1.15524,183.614425,1.67054,64.20364,-15.46758,3.37617,-0.27901,-0.07574,0.02646,-0.00309,0.00013,3.47644,79.19567,-19.44165,1.46705,-0.2328,-0.008,0.01571,-0.00304,0.00018,0.69983,20.99896,-4.05346,0.80222,-0.04714,-0.02428,0.00711,-0.00076,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2022-07-17,13:18:36.18,4,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,74.83707,-0.647882,3.379292,1625.109331,141.47299,10:45,6.1262,-1.93802,6.12183,-35.34868,13.46371,-9.65934,2.58047,0.3847,69.69627,-7.200219,1.641228,0.502848,57.8288,-14.780158,10.004059,,,,,11.09797,10.86669,5.196442,0.110972,5.81776,7.53024,1.68423,50,6.0578,-6.10202,-108.74868,-2.19317,7.07633,16.26494,-23.01476,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,a3ac1a20-060d-11ed-b278-955488542fb5,74.95796,2.50989,,5.1408,,,,2.1115,2.50989,-0.511,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:18:36.18,2022-07-17T13:18:36.1842170-07:00,2022-07-17T20:18:36.1842170Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,191bdaf7-0148-4683-a751-e98ec2ca2824,54.37854,-109.40159,8.13247,6.1273,-1.2693,-11.50738,1.93489,-6.38608,3.53816,143.513289,2.11152,80.75984,-1.72864,,,,,,,2.5099,-21.63894,-8.83576,,,,,,,-0.51099,14.24471,-5.24906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-07-17,13:19:07.49,5,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49924,-2.082575,2.526939,1529.67921,130.774872,10:15,6.1146,-1.87193,6.32127,-36.61262,12.80347,-13.07115,1.14282,-0.63241,68.88028,-8.892974,0.160069,0.505948,,,,,,,,,,,,7.53363,7.69182,1.6934,50,5.9447,-4.35316,-108.19993,-4.89388,8.95852,18.33313,-23.0274,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,b6521e90-060d-11ed-b278-955488542fb5,74.49869,,,5.61896,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:19:07.49,2022-07-17T13:19:07.4924538-07:00,2022-07-17T20:19:07.4924538Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,38748e65-25ec-448c-87d0-1d419421f65c,54.1784,-108.90561,9.16657,6.11601,-4.00751,-11.5137,1.8676,-4.69799,4.47926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-17,13:19:24.47,5,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07387,-0.058702,2.076936,1713.340935,123.476627,10:00,6.12161,-2.12986,6.16221,-37.52797,13.08013,-17.24745,2.94002,-1.64772,67.69521,-7.081968,-1.035271,0.512013,,,,,,,,,,,,9.50343,7.29166,1.98078,50,6.09808,-3.3111,-107.56193,-1.10967,11.07735,19.5381,-23.6748,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,c075cac0-060d-11ed-b278-955488542fb5,73.61611,,,6.37866,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:19:24.47,2022-07-17T13:19:24.4740602-07:00,2022-07-17T20:19:24.4740602Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,f1df64e7-2c19-465d-8e9f-793df6d1378f,54.33536,-108.34657,9.76905,6.12355,-0.1589,-11.8374,2.12268,-3.75596,5.53867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-17,13:19:41.12,5,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Bottom,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.70456,-1.934421,2.178945,2030.386981,155.491826,11:15,6.22449,-1.83628,6.7833,-19.05115,22.23859,-9.56064,2.86898,-0.64284,74.22043,-5.608848,0.435196,0.46248,,,,,,,,,,,,5.62933,12.67965,1.69769,50,6.09078,-4.14196,-117.31346,-4.36642,7.88117,21.23393,-14.42226,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,ca587650-060d-11ed-b278-955488542fb5,81.50077,,,6.48414,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:19:41.12,2022-07-17T13:19:41.1255802-07:00,2022-07-17T20:19:41.1255802Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,1365f794-31b7-4985-9c96-faa55e610110,53.7148,-117.98392,10.61696,6.22147,-3.91104,-7.21113,1.83241,-4.39081,3.94059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-17,13:19:59.99,5,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.70072,-1.62979,1.678075,2094.461622,164.542973,11:30,6.27317,-1.72381,6.7475,-17.66367,20.55328,-5.37898,3.31127,-0.63862,77.31381,-5.026184,0.697395,0.444938,,,,,,,,,,,,3.27232,11.64453,1.61555,50,6.15882,-3.38297,-121.78134,-3.86407,4.96196,21.74148,-14.51696,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,d594e580-060d-11ed-b278-955488542fb5,84.71394,,,6.38691,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:19:59.99,2022-07-17T13:19:59.9970298-07:00,2022-07-17T20:19:59.9970298Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,52d0e814-01b0-4207-a22b-25e5428a7fd6,53.75178,-122.4493,10.87074,6.27069,-3.41807,-7.25848,1.72182,-3.53541,2.48098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-17,13:20:22.55,5,5,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Bottom,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.74221,-3.409807,1.721962,2075.457977,156.610137,11:15,6.18546,-1.82714,6.92519,-16.75761,21.35273,-8.73764,1.67948,-0.98705,77.28461,-6.641851,0.123059,0.444317,,,,,,,,,,,,5.12095,12.64347,1.72217,50,5.96553,-3.36877,-121.69184,-7.60538,7.73051,22.38529,-13.08766,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,e30aa2e0-060d-11ed-b278-955488542fb5,84.83234,,,6.45759,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:20:22.55,2022-07-17T13:20:22.5508858-07:00,2022-07-17T20:20:22.5508858Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,71a42a1f-c5fd-4618-9823-6c0aac5f0caa,53.57453,-122.34761,11.19264,6.18271,-7.22198,-6.54383,1.82417,-3.59524,3.86526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-17,13:22:28.39,1,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11751,-1.542063,2.567776,2164.99579,139.57563,10:45,5.08151,-1.42882,6.04285,-20.11954,17.22651,-13.69265,1.97539,-0.19092,79.0393,-5.344763,0.105319,0.439839,,,,,,,,,,,,7.75611,9.64323,1.23604,50,4.95031,-5.06772,-125.05674,-3.94966,12.33073,24.29821,-16.84318,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,2e0a9e30-060e-11ed-b278-955488542fb5,85.696,,,7.07822,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:22:28.39,2022-07-17T13:22:28.3953658-07:00,2022-07-17T20:22:28.3953658Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,86db5169-35bf-4638-a8cc-b132bd82d3cf,54.45646,-125.91964,12.14911,5.07995,-3.35151,-8.42159,1.42379,-5.50562,6.16536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-17,13:22:44.64,1,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,2,Top,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.26015,-0.390124,2.939254,2126.297148,157.908813,11:15,4.88175,-1.67881,5.90276,-34.95947,7.33233,-2.44394,1.60584,0.84841,74.64444,-6.855871,2.50112,0.468058,,,,,,,,,,,,2.0752,4.23607,1.44388,50,4.8302,-5.96491,-117.95347,-1.89587,2.92543,22.30603,-26.20246,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,37ba52e0-060e-11ed-b278-955488542fb5,80.52949,,,6.61571,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:22:44.64,2022-07-17T13:22:44.6457850-07:00,2022-07-17T20:22:44.6457850Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,74b17381-e522-4bc9-8054-ca6f23945e42,54.5968,-118.81959,11.15302,4.88406,-0.87846,-13.10123,1.6777,-6.0785,1.46272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-17,13:23:02.58,1,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,2,Top,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80945,-0.069664,3.89507,2218.359961,144.905375,10:45,4.98494,-1.68674,5.95271,-34.49321,7.25111,-4.17957,2.04575,1.5829,75.02818,-6.457757,3.146535,0.465018,,,,,,,,,,,,3.20736,4.15721,1.37896,50,4.96019,-7.91355,-118.60972,-1.22873,4.57377,22.46722,-26.24577,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,42675350-060e-11ed-b278-955488542fb5,81.05582,,,6.78128,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:23:02.58,2022-07-17T13:23:02.5850874-07:00,2022-07-17T20:23:02.5850874Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,3037b1a9-e1ac-4994-ad17-614970bd6484,54.54476,-119.46749,11.23361,4.98797,-0.2267,-13.12288,1.68443,-8.08817,2.28689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-17,13:23:18.90,1,4,"Macherman, Jon",1000133151,Left,COW_BLA,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,2,Top,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44354,-1.4348,4.889063,2190.317531,151.097896,11:00,4.98912,-1.6134,6.00449,-34.45392,6.92174,-3.06851,0.78347,2.6717,75.41709,-7.803287,4.339977,0.46296,,,,,,,,,,,,3.00142,4.4076,1.22994,50,4.85726,-10.08434,-119.28267,-4.07898,4.30391,23.95716,-25.8537,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,4c29ccb0-060e-11ed-b278-955488542fb5,81.41612,,,7.02645,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,20:23:18.90,2022-07-17T13:23:18.9052922-07:00,2022-07-17T20:23:18.9052922Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6fa0f886-90fa-4895-8c1c-8eb077b092a5,54.4926,-120.1816,11.97858,4.99211,-3.10889,-12.92685,1.61136,-10.24584,2.15195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
