PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2022-07-30,20:47:08.76,5,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80282,-3.485051,-3.717599,1898.232115,215.704297,1:15,6.64661,1.73396,6.39371,-20.27875,18.45859,12.26288,1.74083,-0.66797,76.90343,-7.359685,-1.500692,0.447957,,,,,,,,,,,,-7.59343,11.14375,-1.47234,50,6.38635,7.51899,-122.73013,-8.00886,-11.44519,26.96663,-15.3777,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,74269840-1083-11ed-8f4b-cfbbbe277229,84.14299,,,7.89939,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:47:08.76,2022-07-30T20:47:08.7690638-07:00,2022-07-31T03:47:08.7690638Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6b3f1977-6402-4462-bcf4-a407a3873573,54.10253,-123.62827,13.48332,6.64455,-7.4967,-7.68885,-1.72911,7.90018,-5.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-30,20:47:29.35,5,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,7,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.81881,-2.074087,-2.6214,2031.375396,210.379186,1:00,6.5401,1.97459,6.38199,-21.33501,17.23269,9.30422,2.85141,0.33685,76.88644,-6.150061,-0.937477,0.446975,86.0032,33.81119,-7.117384,2700.263292,109.66378,65.40846,-8.59289,330.20709,317.72517,-0.323559,5.045319,-5.6713,10.03438,-1.78991,50,6.38071,5.28061,-123.00887,-5.01758,-8.59071,26.9897,-16.97429,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,806cfd60-1083-11ed-8f4b-cfbbbe277229,84.32782,83.35516,,7.93238,,,,1.81313,3.0102,-0.31475,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:47:29.35,2022-07-30T20:47:29.3520782-07:00,2022-07-31T03:47:29.3520782Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,96ff56be-3f4a-4278-b291-31101ff105c3,54.11323,-123.90807,13.49485,6.53845,-4.45205,-8.48715,-1.97061,5.56683,-4.29535,203.668852,1.81704,103.91272,-17.12804,3.27706,-0.21052,-0.11677,0.04011,-0.00509,0.00024,3.00717,70.24732,-17.07698,1.12985,-0.28627,0.05892,-0.00144,-0.00117,0.00011,-0.31605,-12.95707,6.8931,-1.79215,0.26304,0.00175,-0.00809,0.00119,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2022-07-30,20:50:21.01,1,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90978,-4.044189,1.775237,2125.545516,164.475788,11:30,6.95635,-1.08676,6.38734,-12.36875,25.81631,-6.74406,2.19779,-0.01537,76.8219,-6.523585,0.554339,0.444752,,,,,,,,,,,,4.14008,15.31702,0.96206,50,6.65921,-3.58972,-124.26999,-8.99988,6.31051,30.76776,-8.82711,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,e6bb53f0-1083-11ed-8f4b-cfbbbe277229,84.74926,,,9.08787,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:50:21.01,2022-07-30T20:50:21.0121102-07:00,2022-07-31T03:50:21.0121102Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,00067472-f206-4098-b766-15250ca6a948,54.10598,-125.28245,15.38388,6.95059,-8.70941,-4.41355,1.08361,-3.79739,3.15525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-30,20:50:33.79,1,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.83661,-2.944917,1.177632,2134.25286,157.326111,11:15,6.9082,-1.24671,6.40585,-13.86808,24.0993,-9.45709,3.04179,-0.95184,77.03353,-5.692359,-0.535996,0.443483,,,,,,,,,,,,5.30268,13.95556,1.16633,50,6.69058,-2.18575,-124.37925,-6.66369,8.13368,29.7927,-10.76785,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,ee5a5110-1083-11ed-8f4b-cfbbbe277229,84.99191,,,8.80307,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:50:33.79,2022-07-30T20:50:33.7962894-07:00,2022-07-31T03:50:33.7962894Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,44864f22-6ef3-40c6-a175-1d06b11aae6c,54.08697,-125.35438,14.89635,6.90292,-6.31125,-5.38393,1.24222,-2.45198,4.06684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-30,20:50:51.43,1,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.89042,-3.270112,1.364957,2171.039978,160.34783,11:15,7.04604,-1.14382,6.37911,-10.79749,26.41403,-8.90749,3.13381,-0.63018,77.72072,-5.465005,-0.24772,0.439046,,,,,,,,,,,,5.09902,15.29261,1.04931,50,6.80491,-2.64469,-125.83184,-7.3445,7.98176,31.17252,-8.23579,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,f8e3eb00-1083-11ed-8f4b-cfbbbe277229,85.85075,,,9.1697,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:50:51.43,2022-07-30T20:50:51.4365326-07:00,2022-07-31T03:50:51.4365326Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,772e1b67-eff0-46b6-9460-3ea901ad716a,54.11397,-126.84691,15.58626,7.0397,-7.07632,-4.1179,1.13966,-2.90461,3.99088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-30,20:51:10.22,1,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,8,Top,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.32761,0.107919,0.093511,2606.379871,268.140029,3:00,6.84649,-1.34788,6.01875,-48.67719,2.44114,18.44977,2.89002,0.27621,67.46989,-8.906421,3.418923,0.514588,46.17927,-35.960074,-82.003989,,,,,5.23859,2.33824,-56.295289,0.075283,-9.49961,1.72697,1.33047,50,6.82868,-0.81425,-107.89108,-1.19625,-10.9781,22.19957,-30.17828,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,041ab4e0-1084-11ed-8f4b-cfbbbe277229,73.24777,3.02479,,6.85772,,,,2.32698,3.02479,-0.22919,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:51:10.22,2022-07-30T20:51:10.2247310-07:00,2022-07-31T03:51:10.2247310Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a892e857-25c9-45b1-bb55-39cda64ce3e7,54.47818,-108.8086,11.09978,6.85235,0.05104,-15.08914,1.35475,-0.36052,-5.48905,,2.32604,7.70396,,,,,,,,3.02971,-40.17893,,,,,,,,-0.22246,-54.84422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
226,2022-07-30,20:51:29.34,1,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65981,-3.028535,0.626084,2099.543596,155.456292,11:15,6.92611,-1.42573,6.45194,-15.30965,22.53308,-9.65575,2.86532,-1.65518,77.35453,-6.021333,-1.125656,0.442754,,,,,,,,,,,,5.23701,13.15119,1.38538,50,6.70452,-0.98795,-124.21946,-6.89862,8.05672,28.46003,-11.94196,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,0f7f93a0-1084-11ed-8f4b-cfbbbe277229,85.13177,,,8.30528,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:51:29.34,2022-07-30T20:51:29.3465998-07:00,2022-07-31T03:51:29.3465998Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,863df09f-5f17-415a-9184-f312cb7fe203,54.04229,-125.14216,14.23002,6.9219,-6.51145,-5.97098,1.42164,-1.24916,4.02836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-30,20:51:46.40,1,6,"Maeker, Trey",1000100085,Left,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.8467,-2.996727,1.46598,2115.650263,153.722277,11:00,6.98751,-1.27971,6.45097,-13.95615,23.70265,-11.02355,3.06802,-0.85127,77.52932,-5.746114,-0.533053,0.441677,,,,,,,,,,,,6.23272,13.75304,1.18056,50,6.76869,-2.7663,-124.48449,-6.79856,9.63729,28.3962,-10.90848,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,19a4ed80-1084-11ed-8f4b-cfbbbe277229,85.33943,,,8.31738,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:51:46.40,2022-07-30T20:51:46.4050000-07:00,2022-07-31T03:51:46.4050000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,7a2e1cf6-4d32-4c9e-920b-12da040d9a5c,54.04403,-125.40358,14.1981,6.98302,-6.44549,-5.45424,1.27514,-3.07823,4.81865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.3436,2.254693,1.232794,1.021899,-0.69028,2.85342,0.87234,-4.84772,4.83951,4.86215,69.0579,8.19807,55.73488,-4.69849,79.68219,-7.27751,4.92002,17.72109,-14.16324,4.84834,50.66459,-0.85608,High,High,High,,,High,High,High
228,2022-07-30,20:52:17.29,2,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.28132,2.217005,-1.368161,2587.816829,318.632113,4:30,7.10089,-0.84752,5.48345,-70.00925,-11.38579,11.93942,3.34259,-1.13283,63.67079,-10.550926,0.763996,0.55107,,,,,,,,,,,,-6.45674,-5.80319,0.95919,50,7.24825,2.0031,-101.83486,1.77519,-6.62834,20.21554,-38.13149,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,2c20d4b0-1084-11ed-8f4b-cfbbbe277229,68.39859,,,6.61053,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:52:17.29,2022-07-30T20:52:17.2945806-07:00,2022-07-31T03:52:17.2945806Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,f4817c81-791e-480a-bb11-6d1c87ffa185,55.01502,-102.82559,10.10777,7.11546,3.64395,-19.06574,0.85306,2.32794,-3.31417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-30,20:52:30.82,2,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,8,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,69.74294,1.570657,-1.085008,2671.180155,295.51553,3:45,7.06633,-0.92526,5.77502,-64.38653,-5.83603,16.5891,3.16289,-0.55254,63.50795,-10.242821,1.893484,0.550727,69.41926,21.949257,-13.155449,2319.013601,107.79106,22.99121,-21.93229,181.65619,174.46943,-11.098746,2.344234,-8.86737,-2.97492,1.00445,50,7.15704,1.36373,-101.19851,0.92797,-9.02942,19.29921,-35.20332,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,34306df0-1084-11ed-8f4b-cfbbbe277229,68.4412,23.56214,,6.23499,,,,3.29761,3.54076,0.60569,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:52:30.82,2022-07-30T20:52:30.8276110-07:00,2022-07-31T03:52:30.8276110Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,9aa1ab34-7fdd-46b0-80cb-6837bde7be73,54.7242,-102.09547,9.64961,7.07589,2.5641,-17.60166,0.93132,1.78338,-4.51471,249.893476,3.29752,91.96115,-9.48021,1.49578,-0.51369,0.24915,-0.10204,0.02188,-0.00162,3.54078,38.05546,-19.44378,1.50156,-0.23681,0.01996,0.00368,0.00086,-0.0005,0.6057,-21.49342,3.68505,-0.65624,0.16418,-0.05276,0.01836,-0.00404,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2022-07-30,20:53:10.14,3,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70746,-4.086436,2.657271,2068.613189,160.199177,11:15,6.97716,-1.4128,6.62842,-13.51375,23.97289,-8.15032,2.09911,0.34273,77.79733,-6.74545,1.176188,0.440666,,,,,,,,,,,,5.12886,14.30056,1.23603,50,6.69406,-5.46676,-124.14768,-9.14001,7.92412,27.18591,-10.07956,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,4b8a8490-1084-11ed-8f4b-cfbbbe277229,85.53515,,,7.91013,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:53:10.14,2022-07-30T20:53:10.1450000-07:00,2022-07-31T03:53:10.1450000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,764a134c-958c-4c34-8c0f-0a3d33e6de2c,53.86794,-124.99182,13.59296,6.973,-8.82703,-5.03978,1.40959,-5.71281,3.96206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.25605,1.934878,0.695962,1.238916,2.81504,2.26345,-0.31354,-0.60415,5.10659,0.32538,127.273,2.53292,5.42512,-0.46212,115.20024,-9.77196,5.17052,14.75503,-13.63076,0.19036,-2.41556,5.36702,High,High,High,,,High,High,High
231,2022-07-30,20:53:57.02,3,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22757,-4.260054,4.300734,2020.9818,174.903679,11:45,6.9422,-1.27693,6.72453,-12.48784,25.54234,-2.15398,1.99002,2.48148,77.15962,-6.740155,3.910131,0.443849,,,,,,,,,,,,2.51402,15.31052,0.99344,50,6.65461,-9.18921,-123.19974,-9.41526,3.81179,27.55821,-8.96008,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,67874840-1084-11ed-8f4b-cfbbbe277229,84.92169,,,8.06794,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:53:57.02,2022-07-30T20:53:57.0272142-07:00,2022-07-31T03:53:57.0272142Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d9e124b0-62b4-49c4-8bb2-a33a8ed017f0,53.77179,-124.04057,13.7791,6.93771,-9.14187,-4.48004,1.27558,-9.30551,1.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-30,20:54:18.10,3,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.63332,0.497654,-0.014002,2581.097021,276.572091,3:15,6.89262,-1.44849,5.43282,-58.41531,-0.1811,20.70533,2.49072,0.26384,63.94253,-10.185149,3.67991,0.549238,,,,,,,,,,,,-10.37879,0.41315,1.43514,50,6.89693,-0.72469,-102.3538,-0.8866,-10.73656,20.80643,-31.74667,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,741d05e0-1084-11ed-8f4b-cfbbbe277229,68.62679,,,6.69079,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:54:18.10,2022-07-30T20:54:18.1070734-07:00,2022-07-31T03:54:18.1070734Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,06d67ab0-32b4-46e4-ae48-5995fb573dca,55.06283,-103.37785,10.40322,6.90211,0.6759,-15.87334,1.45781,-0.19626,-5.36828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-30,20:54:39.85,3,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,83.99505,-2.783052,1.882779,2035.365527,158.10508,11:15,6.91118,-1.33277,6.53691,-15.3658,23.78863,-8.99229,3.07473,-0.35464,75.97668,-5.798076,0.249984,0.450362,94.39937,22.344019,21.220123,1149.26108,100.68752,40.89569,44.29393,349.84442,333.76881,28.480876,4.03992,5.31402,13.77426,1.20588,50,6.71126,-3.67495,-121.82482,-6.23578,7.88105,26.87064,-11.74592,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,8108d2c0-1084-11ed-8f4b-cfbbbe277229,83.69363,52.39157,,8.01837,,,,1.39872,3.42684,0.40993,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:54:39.85,2022-07-30T20:54:39.8538638-07:00,2022-07-31T03:54:39.8538638Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,eb95e443-8125-4b00-ab6a-1116f78c2575,53.95809,-122.69474,13.43532,6.90698,-5.85551,-5.87296,1.32899,-3.93009,3.94053,,1.398,119.39325,-21.71761,5.19471,-1.18415,0.28057,-0.06389,0.00987,-0.00065,3.42828,52.59657,-14.51624,-0.16211,0.44908,-0.236,0.07332,-0.01155,0.00071,0.40998,46.35105,-0.81388,-0.47661,0.12672,0.00797,-0.01067,0.00224,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
234,2022-07-30,20:55:33.95,4,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43528,-3.636473,2.224674,2643.347774,262.532114,2:45,6.86755,-1.52505,5.94244,-45.01136,3.81158,15.55812,-0.26354,1.83603,69.88793,-11.843732,5.025694,0.502902,,,,,,,,,,,,-7.36583,3.6174,1.33865,50,6.55199,-4.83258,-110.62714,-8.35744,-8.92988,23.73313,-27.78853,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,a143b550-1084-11ed-8f4b-cfbbbe277229,74.94989,,,6.54735,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:55:33.95,2022-07-30T20:55:33.9513230-07:00,2022-07-31T03:55:33.9513230Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a35f389d-cccf-49d8-bb2f-412dacaac544,54.55552,-111.60016,11.86657,6.87128,-7.21814,-13.89427,1.52928,-4.46646,-4.46494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-30,20:56:03.43,4,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,83.74283,-3.256235,2.361796,2136.186854,173.533381,11:45,6.92001,-1.51728,6.65274,-13.63765,25.66722,-2.74662,2.79779,0.4165,75.70635,-5.962518,1.862464,0.451226,,,,,,,,,,,,2.20256,14.98922,1.35941,50,6.69466,-4.90775,-121.37986,-7.1481,3.23952,26.88911,-10.12775,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,b2d42b10-1084-11ed-8f4b-cfbbbe277229,83.53333,,,8.03648,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:56:03.43,2022-07-30T20:56:03.4353550-07:00,2022-07-31T03:56:03.4353550Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,2d63427b-e7f9-470f-b72b-d119de0a26f6,53.8421,-122.22803,13.44455,6.91509,-6.82864,-5.06387,1.51583,-5.00994,1.61976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-30,20:56:45.74,5,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.85443,-2.751335,3.108114,2155.073047,156.90585,11:15,6.93078,-1.39161,6.59217,-14.67721,22.953,-9.18434,3.18118,0.69355,77.2556,-5.648141,1.441276,0.441509,,,,,,,,,,,,5.85004,13.37493,1.18262,50,6.73597,-6.40902,-124.36942,-6.27553,8.99892,29.1029,-11.59982,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,cc0c9ea0-1084-11ed-8f4b-cfbbbe277229,85.37182,,,8.59883,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:56:45.74,2022-07-30T20:56:45.7420174-07:00,2022-07-31T03:56:45.7420174Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,3016ef71-f33c-468a-ae26-7ccefd95477f,53.90225,-125.27923,14.55145,6.92649,-5.9129,-5.79991,1.38738,-6.69034,4.49946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-30,20:57:08.36,5,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.86573,-0.072114,2.552189,2622.750375,270.144449,3:00,6.79955,-1.39905,5.87881,-50.60916,1.92417,19.00777,2.51509,2.55666,66.81023,-9.399703,5.959064,0.521662,,,,,,,,,,,,-8.83146,1.5713,1.18185,50,6.76496,-5.44021,-107.00264,-1.61522,-9.96178,23.12198,-30.40162,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,d9987c10-1084-11ed-8f4b-cfbbbe277229,72.25458,,,7.05549,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:57:08.36,2022-07-30T20:57:08.3659150-07:00,2022-07-31T03:57:08.3659150Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,7bbdf588-0486-4f22-a26c-27551070a727,54.61682,-107.99567,11.56099,6.8063,-0.30954,-15.20081,1.40631,-5.01237,-4.98089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
