PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-26,13:09:14.85,4,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.33412,-0.02401,-2.339671,2074.67483,170.836454,11:45,5.10818,1.71175,5.70192,-35.65998,7.92359,-1.06012,2.11412,-0.5579,73.75111,-6.602579,-2.529099,0.475152,,,,,,,,,,,,-0.10524,4.45051,-1.51477,50,5.08402,4.80533,-116.60353,-1.19073,-0.14501,21.72877,-26.04082,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,da793ac0-f58b-11ec-96d5-81c5cc976040,79.32708,,,6.58301,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:09:14.85,2022-06-26T13:09:14.8543972-07:00,2022-06-26T20:09:14.8543972Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c0ae7d17-3dd0-4080-915f-8b9b43fb8bd6,54.79602,-117.49386,10.86438,5.11095,-0.12372,-13.02041,-1.71179,4.81127,-0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-26,13:09:28.94,4,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0221,-0.319527,-2.850673,2151.738579,156.579523,11:15,5.1205,1.56735,5.56989,-38.38199,5.94,-1.95965,1.62316,-1.26097,73.35172,-7.364909,-3.199868,0.47916,,,,,,,,,,,,0.18039,3.51142,-1.3202,50,5.06776,5.85534,-116.05348,-1.90699,0.24541,22.25121,-27.39764,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,e2c281a0-f58b-11ec-96d5-81c5cc976040,78.66351,,,6.67038,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:09:28.94,2022-06-26T13:09:28.9413604-07:00,2022-06-26T20:09:28.9413604Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4c05203a-640f-4721-90c9-7cf29a3f25b5,54.92847,-116.99462,11.1256,5.12391,-0.74819,-13.69882,-1.56764,5.84496,0.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-26,13:09:44.05,4,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39683,-0.368054,-3.891539,1545.148835,284.700345,3:30,4.71023,1.62926,6.00376,-43.31715,-3.89898,19.91029,0.75866,-0.32272,76.98862,-8.341494,-0.31164,0.451876,,,,,,,,,,,,-11.46949,-1.54847,-1.33407,50,4.65738,7.55012,-122.38908,-2.24246,-17.24957,26.06336,-34.50285,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,ebd07810-f58b-11ec-96d5-81c5cc976040,83.41318,,,7.4082,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:09:44.05,2022-06-26T13:09:44.0540644-07:00,2022-06-26T20:09:44.0540644Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,035589f2-9c60-49a8-aa67-0b157c5fe75d,54.49769,-123.34317,13.03168,4.71635,-0.97944,-17.25143,-1.62201,8.18157,-8.62478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-26,13:09:58.81,4,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,2,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.17517,-1.192142,-4.401207,2171.618438,,,5.31808,1.75721,6.08043,,,,2.25464,-0.9776,82.08392,-5.580632,-1.503983,0.424313,,,,,,,,,,,,-9.45579,6.43674,-1.42506,50,5.21312,9.29793,-129.33963,-3.44845,-16.1497,24.89558,-21.1807,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,f4e2b440-f58b-11ec-96d5-81c5cc976040,88.83164,,,7.09125,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:09:58.81,2022-06-26T13:09:58.8179940-07:00,2022-06-26T20:09:58.8179940Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1e9d9f55-b395-48e8-a839-058d9209c392,54.41985,-130.1876,12.44779,5.31829,-2.72702,-10.59035,-1.75112,9.848,-8.07485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2022-06-26,13:10:15.28,4,5,"Hardman, Ryan",1000121466,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.68986,0.148511,-2.77169,1355.89109,277.42512,3:15,4.88066,1.59717,6.13761,-39.33955,-0.70925,14.77355,1.73978,0.26472,77.61516,-7.127491,-0.107382,0.447338,,,,,,,,,,,,-8.48142,-0.0952,-1.39342,50,4.87148,5.39584,-123.02632,-0.9585,-12.97294,24.86132,-32.31965,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,fe6f2980-f58b-11ec-96d5-81c5cc976040,84.25951,,,7.0747,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:10:15.28,2022-06-26T13:10:15.2881636-07:00,2022-06-26T20:10:15.2881636Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,57601c1c-fee1-4deb-ac4d-f01c376ebd34,54.36361,-123.90498,12.43066,4.88517,0.18376,-16.15983,-1.59223,5.85433,-6.48647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-26,13:10:37.10,4,6,"Hardman, Ryan",1000121466,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.69088,0.09978,-2.780215,1456.017947,265.404017,2:45,4.66635,1.61014,5.97225,-36.43266,2.31969,14.10851,1.72291,0.20635,77.78881,-6.629482,-0.24492,0.448044,78.39359,-5.845147,-10.165377,,,,,15.33147,13.80736,-8.844443,0.112733,-8.06241,1.48299,-1.39803,50,4.65377,5.42824,-123.0209,-0.98661,-12.37796,23.99043,-29.89724,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,0b6ecc80-f58c-11ec-96d5-81c5cc976040,84.1267,1.66948,,6.90207,,,,2.56939,1.66948,-0.12028,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:10:37.10,2022-06-26T13:10:37.1068388-07:00,2022-06-26T20:10:37.1068388Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b41988c0-e0ba-46d0-9a69-9bdbe01f3d4a,54.52878,-123.90092,11.99522,4.66984,0.11008,-14.94862,-1.60548,5.88228,-6.18898,353.26879,2.56931,112.59339,-8.89652,,,,,,,1.66963,-11.72651,-27.37129,,,,,,,-0.12027,-20.18725,3.05239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-06-26,13:13:01.86,1,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41755,-2.437778,2.552142,2078.736727,142.145958,10:45,5.64981,-0.98165,6.04977,-19.238,16.03084,-11.65571,1.78633,0.41118,81.63753,-6.053881,0.455465,0.427432,,,,,,,,,,,,6.65666,9.2015,0.78924,50,5.4494,-5.25282,-128.39448,-6.04762,11.21975,24.16709,-16.66497,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,61b87d70-f58c-11ec-96d5-81c5cc976040,88.18351,,,6.78001,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:13:01.86,2022-06-26T13:13:01.8618340-07:00,2022-06-26T20:13:01.8618340Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9f1add45-342f-4342-afd3-afa80589d5fb,54.44994,-129.22935,12.08354,5.64838,-5.47192,-8.33248,0.9774,-5.64042,5.60988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-26,13:13:15.40,1,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.92402,-1.558789,2.791721,2097.471071,144.105471,10:45,5.43013,-1.11985,5.64754,-18.68781,17.16249,-11.55666,2.41678,0.52312,80.93378,-5.088787,0.729731,0.430941,,,,,,,,,,,,6.63213,9.49453,0.89027,50,5.28604,-5.77514,-128.8993,-4.09267,11.12112,27.62394,-16.25307,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,69b8ad60-f58c-11ec-96d5-81c5cc976040,87.46541,,,7.99024,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:13:15.40,2022-06-26T13:13:15.4088932-07:00,2022-06-26T20:13:15.4088932Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,451da85c-e0d3-4bf8-9b4e-7d2634a3e6d9,54.84918,-129.93435,13.81197,5.42798,-3.48368,-8.12654,1.11447,-6.19184,5.56056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-26,13:13:30.06,1,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92671,0.011326,3.665008,2035.578826,141.755301,10:45,5.48251,-0.90762,5.97493,-20.3284,15.02174,-10.94363,3.79899,1.58262,81.00285,-3.833222,1.703741,0.427924,,,,,,,,,,,,6.6115,8.03922,0.62321,50,5.47207,-7.79391,-128.937,-0.59124,11.11894,27.05628,-18.65398,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,72a5ae50-f58c-11ec-96d5-81c5cc976040,88.08199,,,7.92386,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:13:30.06,2022-06-26T13:13:30.0610020-07:00,2022-06-26T20:13:30.0610020Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6647dd14-bcbe-44e8-8ea7-cd10c745a01b,54.52206,-129.88244,13.52814,5.48135,0.06059,-9.32699,0.90235,-8.18245,5.55947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-26,13:13:44.80,1,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98199,0.076524,2.07121,1881.193254,264.952176,2:45,5.39504,-1.00694,5.23273,-47.15026,1.86421,6.0476,1.53783,1.44478,70.84152,-8.446837,3.14356,0.503887,,,,,,,,,,,,-2.53358,1.32236,0.81152,50,5.36661,-4.22344,-110.39854,-1.43137,-3.1671,17.28122,-30.52101,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,7b4dde10-f58c-11ec-96d5-81c5cc976040,74.80328,,,5.14047,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:13:44.80,2022-06-26T13:13:44.8007652-07:00,2022-06-26T20:13:44.8007652Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0bf6253b-8ea5-4bb0-8673-b83458c55b17,55.26794,-111.2201,8.64061,5.40017,0.01962,-15.26051,1.00872,-4.07287,-1.58355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-26,13:13:59.98,1,5,"Stedman, Decker",1000075635,Left,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.24703,-0.73007,1.619585,2141.562739,140.798829,10:45,5.45636,-1.12241,5.79034,-19.00174,17.13103,-13.00316,3.19343,-0.69899,80.3072,-4.332051,-0.709224,0.432635,66.59383,62.974061,-9.310673,,,,,101.6068,55.91154,-30.634986,5.196215,7.14091,9.31646,0.99714,50,5.38503,-3.07842,-128.11497,-2.21059,11.81489,27.58342,-16.75969,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,845a26d0-f58c-11ec-96d5-81c5cc976040,87.1229,103.69893,,7.93983,,,,1.56968,3.17885,0.69873,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:13:59.98,2022-06-26T13:13:59.9883236-07:00,2022-06-26T20:13:59.9883236Z,Popup,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,398909fe-7081-4280-bcec-a3753827b226,54.70839,-129.12472,13.79171,5.45472,-1.59706,-8.37984,1.11775,-3.51093,5.90744,170.24658,1.57233,43.73752,-12.14735,2.24564,-0.05784,-0.10067,0.02704,-0.00294,0.00012,3.17922,86.99806,-22.65998,2.5388,-0.5532,0.07682,-0.00231,-0.00074,6E-05,0.69949,-7.19332,-1.03306,0.17605,-0.02636,0.00512,-0.00162,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-06-26,13:14:35.36,2,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5806,-0.49583,1.800614,2103.657294,137.03546,10:30,5.54009,-1.12529,5.90858,-20.06344,15.54835,-13.41906,3.40767,-0.57169,80.80665,-4.288727,-0.607774,0.429505,,,,,,,,,,,,7.33181,8.43528,0.98815,50,5.4888,-3.47011,-128.62138,-1.72448,12.26903,26.9448,-18.05848,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,99628540-f58c-11ec-96d5-81c5cc976040,87.75781,,,7.77395,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:14:35.36,2022-06-26T13:14:35.3627620-07:00,2022-06-26T20:14:35.3627620Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,31954526-9210-43de-a31e-c04bdc94d45d,54.58854,-129.57907,13.4724,5.53868,-1.08264,-9.02924,1.11924,-3.90617,6.13451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-26,13:14:47.45,2,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.94605,-0.648763,1.258644,2094.249474,138.661614,10:30,5.61471,-1.04803,5.63573,-20.69922,15.77367,-12.85383,3.28434,-0.94474,80.30547,-4.53735,-1.037323,0.434667,78.76046,75.320817,4.768735,,,,,,25.34234,,,6.91351,8.54162,0.9496,50,5.54653,-2.26166,-127.71052,-2.1118,11.40464,26.58875,-18.08362,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,a09dde90-f58c-11ec-96d5-81c5cc976040,86.7157,121.23191,,7.64059,,,,2.00679,3.4462,0.82192,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:14:47.45,2022-06-26T13:14:47.4557924-07:00,2022-06-26T20:14:47.4557924Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b71ce59f-4607-4d3c-abb7-e137fb595337,54.86337,-128.71907,13.29438,5.61363,-1.42586,-9.04181,1.04359,-2.69425,5.70232,,2.00679,29.171,-12.35192,2.26963,-0.42324,0.06133,-0.01703,0.00281,0,3.4462,111.74474,-27.8904,3.91278,-0.82035,0.16097,-0.03676,0.00741,-0.00062,0.82192,2.43353,4.63296,-3.13053,1.04442,-0.29159,0.07164,-0.01527,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2022-06-26,13:15:30.88,2,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.00859,-0.298251,1.170733,2031.136705,140.724363,10:45,5.72206,-1.07148,5.54522,-21.3671,15.04816,-11.39209,3.66269,-0.92659,80.61065,-4.293636,-0.86065,0.434323,71.6276,14.850909,171.041458,1515.115694,,,,,49.00609,,,6.10508,8.03398,0.97798,50,5.68227,-2.12438,-127.83543,-1.37326,10.13002,25.68357,-18.84347,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,ba8779b0-f58c-11ec-96d5-81c5cc976040,86.78433,11.81622,,7.39794,,,,1.14002,3.61251,0.92187,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:15:30.88,2022-06-26T13:15:30.8830180-07:00,2022-06-26T20:15:30.8830180Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2c4aad21-09ff-4ed1-ab8a-42d51b9d8bd1,54.95397,-128.82689,12.84179,5.72124,-0.64585,-9.42174,1.06754,-2.51543,5.06501,19.080732,1.14002,-100.30572,7.64453,-0.26314,0.01488,0.04649,-0.00121,-0.01338,0.00604,3.61251,26.92574,-22.53233,2.69546,-0.53829,0.11317,-0.0137,0.00712,-0.00287,0.92187,15.81247,0.31388,-1.02504,0.2783,-0.08129,0.00951,-0.00056,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-06-26,13:15:53.34,2,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.61639,-0.933268,1.896972,1643.438528,112.537841,9:45,5.25835,-1.40702,5.41852,-33.48482,6.81378,-13.63339,1.59316,-0.76552,77.39874,-7.053603,-0.530309,0.456895,96.26912,5.036051,-28.222537,2869.476914,,,,83.32936,80.72797,-29.629687,0.637845,7.40304,3.99418,1.24855,50,5.1519,-3.47029,-121.49228,-3.14875,11.1704,21.67695,-26.1473,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,c7ea7260-f58c-11ec-96d5-81c5cc976040,82.49692,3.00835,,6.21765,,,,2.03866,1.42239,0.89984,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:15:53.34,2022-06-26T13:15:53.3403108-07:00,2022-06-26T20:15:53.3403108Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,57000ad1-c7a1-4aee-9d6a-6b48a9547c3f,55.08263,-122.39578,10.83847,5.26043,-2.05893,-13.07365,1.40289,-3.93588,5.5852,,2.07723,123.11136,-20.16976,,,,,,,1.4599,11.59744,-21.85595,,,,,,,0.914,-66.81776,1.21746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-06-26,13:16:34.53,3,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05826,-0.398862,2.597024,1942.758412,137.038829,10:30,5.59665,-0.90286,5.65772,-23.7734,13.21005,-11.27493,3.24318,0.58112,80.01722,-4.824631,0.584368,0.437699,,,,,,,,,,,,6.38894,7.14851,0.69019,50,5.54783,-5.25604,-126.40622,-1.66715,10.40817,24.11226,-20.52853,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,e085bb90-f58c-11ec-96d5-81c5cc976040,86.11507,,,7.04104,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:16:34.53,2022-06-26T13:16:34.5367524-07:00,2022-06-26T20:16:34.5367524Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c2ff5f78-6184-4ac2-913a-585e71eb9a79,54.841,-127.3263,12.05613,5.5965,-0.88382,-10.26427,0.89832,-5.6532,5.20408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-26,13:16:53.46,3,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38193,2.113724,-0.757873,1859.748735,199.377688,12:45,5.33968,-1.02999,5.25441,-45.2838,6.56709,1.7289,3.55317,-1.59805,67.95845,-6.183458,-0.451324,0.518262,,,,,,,,,,,,-1.07382,3.2,1.09814,50,5.50027,1.36005,-107.85392,2.52632,-1.26317,18.99441,-28.40981,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,ebca4110-f58c-11ec-96d5-81c5cc976040,72.72851,,,6.42349,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:16:53.46,2022-06-26T13:16:53.4616548-07:00,2022-06-26T20:16:53.4616548Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d703d18e-d58b-4c16-bd05-f50661dc14e5,55.24239,-108.77325,9.49721,5.34472,3.90136,-14.2049,1.03083,1.42119,-0.63158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-26,13:17:11.09,3,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.13326,-1.011851,2.65248,1961.758072,147.5985,11:00,5.40967,-0.98552,5.71848,-22.24458,15.57335,-9.14256,2.6123,0.72517,78.98947,-5.175822,1.018866,0.442609,,,,,,,,,,,,5.3567,8.5493,0.76943,50,5.31132,-5.41079,-125.00666,-2.91021,8.50855,24.29982,-18.5944,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,f63c5b60-f58c-11ec-96d5-81c5cc976040,85.15966,,,7.14379,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:17:11.09,2022-06-26T13:17:11.0926820-07:00,2022-06-26T20:17:11.0926820Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,aa2764aa-6915-49fd-a1b7-8911c7ae2e81,54.77964,-125.93234,12.14991,5.40869,-2.20187,-9.2972,0.98172,-5.73492,4.25427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
