PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2022-06-12,14:30:41.94,4,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.53715,-1.397489,3.338107,2340.503132,148.904485,11:00,5.8954,-1.91643,4.97299,-18.33584,17.92048,-10.08607,3.04497,0.39949,81.52712,-4.822742,1.562735,0.433374,,,,,,,,,,,,5.89473,9.59268,1.60229,50,5.74584,-7.07504,-129.6059,-3.80391,10.01667,27.3374,-15.87359,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,e9bb8f60-ea96-11ec-ad06-55b930b03921,86.97432,,,8.01003,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:30:41.94,2022-06-12T14:30:41.9450000-07:00,2022-06-12T21:30:41.9450000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5ba8e756-56b0-480d-a5d8-47ccb051aa53,55.52252,-130.76557,13.6687,5.89293,-3.13054,-7.93679,1.91143,-7.49995,5.00833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-12,14:31:03.65,4,5,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.45277,-2.285298,2.577977,2317.29814,147.032987,11:00,5.83844,-2.00056,5.08722,-19.82111,15.89887,-9.63394,2.02943,-0.37198,82.57804,-5.942584,0.87608,0.430157,,,,,,,,,,,,5.40658,8.78544,1.76443,50,5.60671,-5.3916,-129.72154,-5.89501,9.31813,24.22755,-17.03257,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,f6cb5f00-ea96-11ec-ad06-55b930b03921,87.62484,,,6.87473,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:31:03.65,2022-06-12T14:31:03.6510000-07:00,2022-06-12T21:31:03.6510000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2cca35ac-abab-4720-a2f1-7f56b6bbe9a8,55.41043,-130.72812,12.11377,5.83693,-5.18736,-8.51628,1.99648,-5.77874,4.65907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-12,14:31:35.59,5,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9471,-2.16464,3.492195,2335.917575,143.906433,10:45,5.89732,-1.88568,4.85783,-19.50599,16.75599,-11.3039,2.21817,0.48184,81.65998,-5.789692,1.506587,0.433408,85.19846,51.866791,-41.343937,5577.789628,,,,,110.3042,,,6.60457,9.25689,1.55124,50,5.66766,-7.39484,-130.06724,-5.63436,11.25156,28.68847,-16.40397,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,09b30050-ea97-11ec-ad06-55b930b03921,86.9675,114.70032,,8.28711,,,,0.45755,2.21857,-0.52311,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:31:35.59,2022-06-12T14:31:35.5960000-07:00,2022-06-12T21:31:35.5960000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,09a43fdc-76a2-4841-860a-90e75312d912,55.63877,-131.30508,14.34424,5.8955,-4.92657,-8.20198,1.88078,-7.88032,5.62578,149.223048,0.45755,57.92881,-18.37491,5.48752,-1.42833,0.3298,-0.07275,0.01127,-0.00083,2.21856,98.28889,-24.62541,2.69832,-0.41235,0.05457,-0.01063,0.00316,-0.00046,-0.52311,-50.97047,2.68442,0.95248,-0.53379,0.17243,-0.03973,0.0061,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2022-06-12,14:32:02.28,5,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,8,Top,2,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.54443,-1.504967,3.532728,2424.719894,223.017472,1:30,5.56335,-1.97508,5.32081,-37.16817,3.65559,2.28414,1.05068,1.5347,77.27001,-8.24459,3.937579,0.459862,,,,,,,,,,,,-0.22185,2.58906,1.65326,50,5.39992,-7.57142,-121.10491,-4.5227,-0.33127,22.45919,-28.30828,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,19b709b0-ea97-11ec-ad06-55b930b03921,81.96462,,,6.27441,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:32:02.28,2022-06-12T14:32:02.2860000-07:00,2022-06-12T21:32:02.2860000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,bf90e28f-ac43-4fc0-ae19-4280bdaff22f,55.17806,-122.06141,11.2296,5.56687,-3.31708,-14.15414,1.97542,-7.55731,-0.16564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-12,14:32:19.62,5,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,8,Top,2,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.63569,0.403784,2.897482,2499.069064,275.693346,3:15,5.52186,-2.01715,5.21637,-40.94077,0.71394,4.5915,2.49028,1.09217,76.52884,-7.013481,3.709916,0.464519,76.78318,10.103812,13.657327,1185.9153,,,,115.07886,113.4892,13.749131,1.147771,-1.58205,0.56874,1.74579,50,5.52806,-6.26035,-119.95212,-0.64142,-2.32587,21.23754,-31.33788,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,23f542c0-ea97-11ec-ad06-55b930b03921,81.14294,7.34529,,6.10684,,,,1.36883,2.47271,-1.12448,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:32:19.62,2022-06-12T14:32:19.6240000-07:00,2022-06-12T21:32:19.6240000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,27dab67e-a459-4429-a2c4-a97d7265e6fb,55.28397,-120.88402,10.61877,5.52604,0.73369,-15.66894,2.01825,-6.15829,-1.16293,327.855774,1.36883,107.73388,-12.012,2.12171,-0.4338,0.07933,-0.01611,0.0028,-0.00026,2.47271,19.75633,-20.89641,1.94488,-0.40176,0.08264,-0.0151,0.00281,-0.00031,-1.12448,26.1777,-1.28198,0.09004,-0.01055,0.00052,-0.00033,6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2022-06-12,14:34:17.54,1,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23975,1.303561,-0.236361,1433.336933,142.905589,10:45,6.17787,-2.1424,5.61175,-41.53534,10.64394,-6.91693,3.9335,-2.93941,67.68418,-6.344964,-1.471349,0.519901,,,,,,,,,,,,3.43414,5.54717,2.16708,50,6.26247,0.68803,-106.41665,1.19255,3.974,16.69766,-25.7548,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,6a441210-ea97-11ec-ad06-55b930b03921,72.4993,,,5.55557,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:34:17.54,2022-06-12T14:34:17.5440000-07:00,2022-06-12T21:34:17.5440000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,a58af184-0d08-4d53-8bc8-c4ab647e5d98,54.88527,-107.18045,8.34883,6.18097,2.37065,-12.8774,2.13976,0.50625,1.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-12,14:34:31.72,1,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.15627,-1.302942,3.060066,1561.223236,132.719179,10:30,6.12294,-2.13935,5.71351,-39.8625,11.15997,-10.38827,1.58533,-0.15163,68.54392,-8.629004,1.202388,0.514105,,,,,,,,,,,,6.10705,6.50477,1.88974,50,5.98907,-5.38372,-107.59158,-3.61901,7.19269,17.83492,-24.51295,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,72bbbbf0-ea97-11ec-ad06-55b930b03921,73.31658,,,5.61235,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:34:31.72,2022-06-12T14:34:31.7230000-07:00,2022-06-12T21:34:31.7230000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,a0274f69-38e0-4a64-bd6d-6f32e2ee566f,54.78443,-108.38177,8.91746,6.12535,-2.53294,-12.25647,2.13533,-5.7024,3.59635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-12,14:34:50.55,1,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60073,-2.493985,0.797279,2084.677203,154.286092,11:15,6.31272,-1.80612,6.21593,-20.81092,19.74328,-8.86646,2.27532,-1.8092,75.54801,-6.449036,-0.804535,0.458342,,,,,,,,,,,,4.79063,11.32875,1.7505,50,6.11523,-1.3301,-119.90357,-5.75915,6.96,23.62523,-15.7152,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,7de03650-ea97-11ec-ad06-55b930b03921,82.23656,,,7.05272,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:34:50.55,2022-06-12T14:34:50.5570000-07:00,2022-06-12T21:34:50.5570000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,8fa4d0f6-671a-47d6-b4f8-601f949c4103,54.27959,-120.74385,11.81262,6.31013,-5.2002,-7.8576,1.80221,-1.57765,3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-12,14:35:06.97,1,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.19052,0.92486,3.883096,1630.414488,138.254458,10:30,6.132,-2.06669,5.78032,-39.4286,11.20379,-8.70658,3.70884,0.82618,68.6044,-6.349244,2.329079,0.512136,,,,,,,,,,,,5.38654,5.94642,1.7512,50,6.18462,-6.99569,-107.62069,0.59741,6.38822,16.71713,-25.12185,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,87d160d0-ea97-11ec-ad06-55b930b03921,73.59843,,,5.58612,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:35:06.97,2022-06-12T14:35:06.9720000-07:00,2022-06-12T21:35:06.9720000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,246469a6-93d1-4e93-9b14-eab8c232756e,54.71736,-108.35098,8.35857,6.13455,1.69486,-12.56092,2.0629,-7.27476,3.19411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-12,14:35:22.07,1,5,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,0,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.08022,-0.645885,1.715368,1477.636989,137.520127,10:30,6.15592,-2.14279,5.73835,-42.12341,10.26056,-7.935,2.04392,-1.2063,67.55073,-8.394989,0.293955,0.520919,,,,,,,,,,,,4.48831,5.90303,2.00489,50,6.07638,-2.89929,-106.14315,-2.41929,5.14427,17.37519,-25.40827,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,90b2a1f0-ea97-11ec-ad06-55b930b03921,72.35752,,,5.52949,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:35:22.07,2022-06-12T14:35:22.0750000-07:00,2022-06-12T21:35:22.0750000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,ba51f051-719d-44e9-af88-4d3116657da2,54.75876,-106.9193,8.6876,6.1591,-1.2843,-12.70414,2.13954,-3.12909,2.57214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-12,14:35:39.11,1,6,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.98964,0.071613,2.306165,1646.743485,125.658208,10:15,6.19883,-2.08654,5.68341,-41.50876,9.47697,-11.15808,2.80657,-0.86563,68.55848,-7.555871,0.311144,0.51392,,,,,,,,,,,,6.3002,5.22725,1.89967,50,6.17856,-3.94078,-107.50818,-1.09142,7.44148,17.02987,-25.99989,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,9aee6a00-ea97-11ec-ad06-55b930b03921,73.34295,,,5.43117,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:35:39.11,2022-06-12T14:35:39.1190000-07:00,2022-06-12T21:35:39.1190000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,1db31c0c-a384-4c56-b60d-dc38d4935c38,54.81622,-108.26841,8.51493,6.20137,0.06924,-12.99994,2.083,-4.27298,3.72074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-12,14:36:00.18,1,7,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,73.69732,1.003786,1.96655,1546.015633,127.48544,10:15,6.09842,-2.2836,5.61449,-43.11554,8.47075,-9.0917,3.44295,-1.20513,68.10762,-6.918995,0.343548,0.516938,93.70088,39.726793,-2.948382,4156.300699,109.98399,82.17198,-1.87328,,153.06807,,,5.14607,4.46721,2.12181,50,6.15612,-3.35637,-107.06289,0.59056,6.02042,17.10961,-26.94783,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,a77162f0-ea97-11ec-ad06-55b930b03921,72.91482,102.02116,,5.58971,,,,4.17069,1.91207,1.26673,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:36:00.18,2022-06-12T14:36:00.1800000-07:00,2022-06-12T21:36:00.1800000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,bb48a4cb-0174-4741-beef-1b58aaadc4a3,54.88484,-107.84071,8.55481,6.10142,1.81563,-13.47392,2.28061,-3.63007,3.01021,187.10393,4.17071,105.55543,-24.03273,6.91256,-2.11649,1.0934,-0.55801,0.1666,-0.02058,1.91204,87.83448,-20.69676,0.98178,0.48946,-0.71071,0.44803,-0.14162,0.01789,1.26673,-5.43657,3.15404,-0.84138,0.23313,-0.10926,0.05387,-0.01592,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2022-06-12,14:36:28.27,2,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,8,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.24189,-1.814278,1.504015,2071.532809,149.103466,11:00,6.25494,-1.93664,6.26969,-22.62714,17.94343,-9.98855,2.69569,-1.38219,75.61062,-6.093448,-0.301813,0.458434,62.05032,43.889285,138.431458,3747.257957,,,,,49.87049,,,5.6254,10.21079,1.83026,50,6.10955,-2.77729,-119.52027,-4.39163,8.16285,22.35699,-17.3575,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,b81ea4a0-ea97-11ec-ad06-55b930b03921,82.21999,39.19143,,6.63127,,,,1.83589,2.74882,1.37315,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:36:28.27,2022-06-12T14:36:28.2720000-07:00,2022-06-12T21:36:28.2720000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,e2914936-b00a-48e7-9e9a-d27c27d75727,54.22889,-120.30871,11.17849,6.25364,-3.7795,-8.67875,1.93327,-3.06516,4.08143,315.459223,1.83589,-49.06989,0.6978,-0.56754,0.02017,0.35896,-0.51488,0.36053,-0.10336,2.74882,63.0921,-23.91434,2.39636,-0.44934,0.17486,-0.16918,0.11085,-0.03096,1.37315,43.51844,-7.45224,2.5798,-0.16937,-0.97189,1.40778,-0.98745,0.28343,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2022-06-12,14:36:48.63,2,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,8,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.50562,-0.335095,2.667113,2111.674041,242.056735,2:00,5.80387,-2.81092,6.03475,-44.84743,6.215,8.17717,1.75596,0.34197,67.48159,-8.659078,4.137297,0.514307,92.77381,-5.395028,-66.624879,,,,,22.73378,13.65625,-58.257018,0.134348,-3.33205,3.81701,2.59815,50,5.75363,-5.31068,-107.98033,-1.89426,-3.8503,22.53432,-27.76335,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,c4476fa0-ea97-11ec-ad06-55b930b03921,73.28788,1.7205,,7.02404,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:36:48.63,2022-06-12T14:36:48.6350000-07:00,2022-06-12T21:36:48.6350000Z,GroundBall,v3,,,,"Fisher, Colin",,Right,PTA_LEF,5483a8cd-7089-4045-bf57-f97e5784eb63,54.46189,-108.9075,11.26716,5.80806,-0.75195,-13.88168,2.8134,-5.15226,-1.92515,180,4.73136,53.80001,,,,,,,,1.72078,-12.80629,,,,,,,,-2.6078,-124.47274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
279,2022-06-12,14:37:05.45,2,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.44114,-0.862248,1.941797,1636.531807,107.246404,9:30,6.06034,-1.9696,5.73168,-43.96081,4.96185,-11.47816,1.59344,-1.11709,70.15138,-8.899944,-0.115534,0.503415,57.30822,55.869665,61.349922,4841.004859,,,,130.63944,107.08841,71.674567,3.614635,6.39209,3.13351,1.81512,50,5.96102,-3.31518,-109.66132,-2.98712,7.85521,17.72506,-28.32329,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,ce55bf10-ea97-11ec-ad06-55b930b03921,74.87346,58.58733,,5.28976,,,,2.40804,1.74726,1.11543,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:37:05.45,2022-06-12T14:37:05.4500000-07:00,2022-06-12T21:37:05.4500000Z,Popup,v3,,,,"Fisher, Colin",,Right,PTA_LEF,a98974dc-58a9-4ff0-9d32-16dd375e3b8a,54.76884,-110.42944,8.86253,6.06387,-1.75972,-14.16165,1.96616,-3.65559,3.92761,,2.40592,22.68622,-7.66022,3.20361,-1.88262,1.04548,-0.37045,0.06914,-0.00513,1.74607,69.61087,-24.71903,3.04698,-1.00029,0.36393,-0.09987,0.01472,-0.00082,1.11495,41.39756,-2.51105,0.22679,-0.06532,0.02341,0.00392,-0.00428,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
280,2022-06-12,14:37:28.32,2,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,8,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59735,-3.407804,1.547422,2105.104398,139.017066,10:45,6.13741,-1.92892,6.4047,-22.62426,16.58418,-13.33237,1.11368,-1.61673,76.92255,-7.671397,-0.870594,0.450673,,,,,,,,,,,,7.34489,9.96615,1.82361,50,5.88254,-2.78116,-121.32921,-7.82984,10.9741,23.21895,-17.28348,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,dbebd5b0-ea97-11ec-ad06-55b930b03921,83.63596,,,6.6748,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:37:28.32,2022-06-12T14:37:28.3240000-07:00,2022-06-12T21:37:28.3240000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,bc713a5d-053c-427c-b7d8-4f3e06f46c77,54.09241,-122.10987,11.60947,6.13602,-7.24874,-8.64174,1.92332,-3.15013,5.48705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-12,14:37:44.36,2,5,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.67338,-0.855657,1.687201,1583.031919,122.844672,10:00,6.0987,-2.05168,5.61511,-41.1877,7.62859,-9.6526,1.8674,-1.28094,70.30655,-8.388566,-0.038497,0.502868,84.05632,-21.078071,-13.415729,,,,,7.21378,7.21378,0.728268,0.044579,5.37008,4.47764,1.91418,50,5.99874,-2.89549,-109.98823,-2.90864,6.64177,17.74448,-26.63604,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,e5871800-ea97-11ec-ad06-55b930b03921,74.95499,1.98031,,5.36683,,,,2.21545,1.98031,1.28377,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:37:44.36,2022-06-12T14:37:44.3640000-07:00,2022-06-12T21:37:44.3640000Z,GroundBall,v3,,,,"Fisher, Colin",,Right,PTA_LEF,538a6c27-83a3-4e1d-ba6c-edf78d584dd5,54.88502,-110.77353,8.87224,6.10138,-1.72983,-13.31802,2.04883,-3.18943,3.32089,,2.21389,112.11081,,,,,,,,1.98093,-44.42287,,,,,,,,1.28414,-26.74109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
282,2022-06-12,14:38:23.40,3,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26703,-2.069852,3.952677,2020.410396,206.891385,1:00,5.74072,-2.67858,6.13676,-45.49916,5.30331,1.8239,0.03079,1.13225,68.26995,-10.436916,4.281033,0.512996,,,,,,,,,,,,0.25654,3.84626,2.37574,50,5.55891,-7.49321,-107.57088,-5.161,0.2978,20.28407,-27.70925,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,fd5db1a0-ea97-11ec-ad06-55b930b03921,73.47517,,,5.99707,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:38:23.40,2022-06-12T14:38:23.4090000-07:00,2022-06-12T21:38:23.4090000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,b5b15549-f54f-443e-acc9-6695fa30d5a1,54.36137,-108.39016,10.14204,5.74477,-4.04181,-13.85462,2.67864,-7.50524,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
