PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2022-07-02,20:19:46.91,1,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56845,-1.377197,-4.21518,1680.926611,229.034504,1:45,5.45762,2.88678,5.65497,-26.7762,13.56898,13.85009,1.93817,0.10276,75.92358,-6.399296,-1.748266,0.457159,,,,,,,,,,,,-8.39528,7.77882,-2.53811,50,5.32412,8.42037,-122.21511,-3.79553,-12.45356,28.40476,-20.63493,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,fded66a0-fa7e-11ec-b8f8-d52f2b595007,82.4493,,,8.64488,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:19:46.91,2022-07-02T20:19:46.9150000-07:00,2022-07-03T03:19:46.9150000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,8233dafb-0f9e-4b39-b139-2b6ed83c586d,54.83926,-123.33471,14.20238,5.4577,-2.98219,-10.31747,-2.87968,8.91123,-6.22678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-02,20:19:59.36,1,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,7,Bottom,0,0,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.15772,0.178141,-2.705205,1730.635919,33.113099,7:00,5.39788,2.76781,5.81229,-51.65507,-2.27264,-2.68362,1.25912,0.02685,68.85337,-9.326108,-3.186276,0.505775,63.80657,-14.871045,-56.957283,,,,,7.96547,6.69925,-37.496642,0.062933,0.43898,-0.74004,-2.5444,50,5.38193,5.31076,-110.32989,-1.2532,0.52848,23.89098,-33.06498,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,057643b0-fa7f-11ec-b8f8-d52f2b595007,74.52408,1.51535,,7.30435,,,,3.20806,1.51535,-0.06497,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:19:59.36,2022-07-02T20:19:59.3640000-07:00,2022-07-03T03:19:59.3640000Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c8b0a3fd-89f7-4934-88a2-fd94ae342dac,54.68491,-111.33974,11.94549,5.40536,0.14443,-16.53249,-2.76841,5.28843,0.26424,180,3.20678,49.44398,,,,,,,,1.51597,-24.07874,,,,,,,,-0.06302,-76.01292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2022-07-02,20:20:21.77,1,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,7,Bottom,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.75872,-0.588575,-4.343636,1722.996758,246.361823,2:15,5.51547,2.6514,5.85502,-28.08694,8.89142,17.23481,2.62644,0.04417,79.08843,-5.839417,-1.262196,0.437669,62.66381,31.878604,122.366958,5430.429518,,,,,51.09392,,,-10.1565,5.12607,-2.30813,50,5.45139,8.90813,-126.97745,-2.24231,-16.34266,29.50176,-23.92575,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,12cdf1c0-fa7f-11ec-b8f8-d52f2b595007,86.12095,27.04045,,8.67029,,,,0.47661,2.44461,0.00925,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:20:21.77,2022-07-02T20:20:21.7730000-07:00,2022-07-03T03:20:21.7730000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,f5778b84-1e6f-4911-8a82-411557f8afcf,54.64112,-128.05123,14.75088,5.51715,-1.37149,-11.96288,-2.64318,9.50295,-8.17133,292.444657,0.47661,-41.78022,-1.16432,0.90328,0.54066,-2.15351,3.14267,-2.39167,0.75489,2.44461,48.5379,-20.91341,1.74537,-0.67527,1.08529,-1.49263,1.12939,-0.3558,0.00925,65.91919,-13.11402,3.04153,0.27564,-2.26384,3.33843,-2.544,0.804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2022-07-02,20:20:42.68,1,4,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,7,Bottom,0,0,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.52456,0.093567,-2.124824,1834.081776,86.73195,9:00,5.50808,2.67049,5.64174,-49.95566,1.10839,-9.54371,1.43246,-0.10783,68.4395,-9.040978,-3.83019,0.514315,59.40152,6.953091,151.8094,2305.957901,,,,50.76501,46.11233,151.961533,0.612991,4.22642,1.01354,-2.48378,50,5.48419,4.35682,-108.14455,-1.36475,4.9725,20.00951,-30.98157,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,1f391cf0-fa7f-11ec-b8f8-d52f2b595007,73.28672,2.55756,,6.08506,,,,1.04444,1.23831,0.10576,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:20:42.68,2022-07-02T20:20:42.6850000-07:00,2022-07-03T03:20:42.6850000Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,99236741-2e3a-4cb5-bbf0-534bedc3e450,54.85672,-109.03947,10.00475,5.51425,0.02088,-15.49078,-2.67366,4.13443,2.48625,330.374758,1.04444,-76.22302,2.81222,-0.9055,0.19369,-0.03554,0.00647,-0.00076,0,1.23831,10.54671,-21.52423,1.84836,-0.30957,0.03087,-0.00295,-4E-05,8E-05,0.10576,40.85433,-4.37689,1.80199,-0.45122,0.09139,-0.01799,0.0024,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2022-07-02,20:21:03.86,1,5,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,7,Bottom,0,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11254,1.467429,-1.160889,1948.74592,139.919793,10:45,5.46529,2.80975,5.45179,-39.15112,11.24926,-8.13445,3.577,1.04497,68.7345,-5.755794,-2.607704,0.510962,,,,,,,,,,,,3.75335,5.74512,-2.70166,50,5.56816,2.51743,-108.97304,1.58792,4.51137,19.22679,-25.26866,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,2bcda210-fa7f-11ec-b8f8-d52f2b595007,73.76766,,,6.37803,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:21:03.86,2022-07-02T20:21:03.8640000-07:00,2022-07-03T03:21:03.8640000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,f08fa9ff-783c-4dd1-b971-970a7d5644e0,55.04395,-109.85937,9.6134,5.46811,2.75277,-12.63433,-2.81291,2.30947,2.25569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-02,20:21:23.11,1,6,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,7,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.3803,-1.954791,-4.547425,1832.913272,244.211437,2:15,5.40292,2.96678,5.79098,-28.63013,9.37233,16.71359,1.19222,0.12054,78.66282,-7.267369,-1.562369,0.443688,80.04456,18.00569,5.464511,2525.021363,108.75523,23.23391,16.49745,218.75281,218.75281,12.161152,2.598896,-9.90288,5.73378,-2.60212,50,5.22437,9.2551,-124.99744,-5.22753,-15.57292,26.61774,-23.1573,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,373b8180-fa7f-11ec-b8f8-d52f2b595007,84.95264,23.42517,,7.71748,,,,1.01089,1.22384,-0.13376,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:21:23.11,2022-07-02T20:21:23.1120000-07:00,2022-07-03T03:21:23.1120000Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,561000c3-3dab-4f51-ab00-b03b4e46db52,54.70743,-125.99589,13.30887,5.40417,-4.35889,-11.57865,-2.96024,9.83924,-7.78646,224.842915,1.0109,111.1413,-17.86384,3.91461,-0.79467,0.15118,-0.02497,0.00284,-0.00015,1.22383,36.28934,-15.65259,0.76718,-0.0757,-0.01837,0.01707,-0.00524,0.00062,-0.13377,10.63235,4.52543,-1.07857,0.23885,-0.0524,0.01125,-0.00195,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2022-07-02,20:22:02.15,2,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,85.54594,-0.153059,-3.422158,1767.453432,237.786428,2:00,5.61111,2.74033,5.4708,-28.19521,11.44308,15.76556,3.11802,0.8478,76.65223,-5.420087,-0.619958,0.453136,,,,,,,,,,,,-9.13245,6.2326,-2.45055,50,5.57885,6.72447,-123.75995,-1.27969,-13.87171,29.45198,-22.70704,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,4e7d7c40-fa7f-11ec-b8f8-d52f2b595007,83.18124,,,8.89371,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:22:02.15,2022-07-02T20:22:02.1570000-07:00,2022-07-03T03:22:02.1570000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,73965a8a-0db9-48e5-b029-6381e3e68715,55.02529,-124.95013,14.72599,5.61201,-0.36207,-11.35352,-2.73363,7.28504,-6.93585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-02,20:23:00.33,3,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11813,-1.829689,-5.405644,1661.978707,239.965238,2:00,5.33831,2.85746,5.77999,-26.88025,11.56953,17.65958,1.38772,-0.7154,78.08011,-6.842013,-2.259889,0.446291,,,,,,,,,,,,-10.68894,6.84378,-2.4213,50,5.1706,11.04906,-124.42644,-4.86147,-16.60694,27.0552,-21.54118,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,71af30a0-fa7f-11ec-b8f8-d52f2b595007,84.45707,,,8.03802,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:23:00.33,2022-07-02T20:23:00.3390000-07:00,2022-07-03T03:23:00.3390000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ada8a33e-fd7d-4632-83b5-7c6de06e2493,54.71814,-125.44816,13.5276,5.33883,-4.04799,-10.77059,-2.8504,11.6762,-8.30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-02,20:23:18.02,3,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35898,-0.545004,-3.673048,1765.261966,258.604435,2:30,5.28822,3.04379,5.63748,-32.79088,5.45016,20.46639,2.04615,1.31801,78.3489,-6.605245,-0.021753,0.445078,,,,,,,,,,,,-11.40134,3.34815,-2.74423,50,5.22118,7.14086,-125.09285,-2.34605,-17.90593,27.3212,-26.91573,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,7bb7dac0-fa7f-11ec-b8f8-d52f2b595007,84.68724,,,8.01009,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:23:18.02,2022-07-02T20:23:18.0290000-07:00,2022-07-03T03:23:18.0290000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,42725df1-1919-47c7-bda2-d386096e4639,54.85958,-126.14975,13.6606,5.2918,-1.30483,-13.45786,-3.03386,7.83354,-8.95297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-02,20:23:35.26,3,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.40657,-0.57613,-4.300391,1674.591128,233.727067,1:45,5.35617,2.93485,5.62359,-25.27088,13.99233,17.15891,2.71112,0.3443,77.14184,-5.31343,-1.24679,0.450987,62.59914,42.857343,-143.508471,4785.19909,,,,,48.82335,,,-10.00997,7.66729,-2.57901,50,5.29101,8.56491,-123.56839,-2.05636,-15.30814,27.13064,-20.44857,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,861c6080-fa7f-11ec-b8f8-d52f2b595007,83.57763,35.59204,,8.26474,,,,1.05396,2.66765,-0.30715,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:23:35.26,2022-07-02T20:23:35.2690000-07:00,2022-07-03T03:23:35.2690000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,3917f213-695a-46c4-8133-998ce8a96482,54.87287,-124.63369,13.56532,5.35599,-1.25344,-10.22429,-2.92711,9.16598,-7.65407,20.681055,1.05396,-54.1076,-0.06376,1.22145,-0.42103,0.2118,-0.12241,0.00912,0.03224,2.66765,62.44825,-27.27556,3.24146,-0.71981,0.20737,-0.05515,-0.08215,0.07811,-0.30715,-40.02518,4.20347,-0.42422,0.0425,0.00826,-0.01866,0.03293,-0.019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2022-07-02,20:23:59.31,3,4,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Bottom,0,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.94788,0.260568,-3.254328,1952.232965,55.251723,7:45,5.35344,2.71341,5.89704,-50.58125,-1.31992,-4.41744,1.38064,-0.67921,69.03833,-9.046548,-4.046218,0.505155,,,,,,,,,,,,1.20398,-0.30185,-2.44877,50,5.34548,6.41507,-110.05157,-1.03139,1.45088,22.69806,-32.53782,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,946880b0-fa7f-11ec-b8f8-d52f2b595007,74.61563,,,6.90955,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:23:59.31,2022-07-02T20:23:59.3130000-07:00,2022-07-03T03:23:59.3130000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,d80b782b-7c03-421d-8e4b-1910b4465cf9,54.60089,-110.99644,11.34903,5.36022,0.32309,-16.26891,-2.71456,6.35467,0.72544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-02,20:24:23.75,3,5,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,79.47055,-0.66276,-3.405078,1313.615059,253.527858,2:30,5.28203,2.86313,6.20595,-38.06352,5.95737,15.17521,1.49724,0.98118,72.5822,-7.745175,-0.667079,0.47753,77.08366,-17.330857,-3.526645,,,,,6.33076,6.33076,-11.681592,0.044266,-8.90741,3.70295,-2.61484,50,5.21314,6.31824,-115.29954,-2.45058,-11.91225,22.74809,-27.22191,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,a2f79d50-fa7f-11ec-b8f8-d52f2b595007,78.93206,1.49336,,6.88834,,,,1.42317,1.49336,-0.98743,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:24:23.75,2022-07-02T20:24:23.7580000-07:00,2022-07-03T03:24:23.7580000Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ac32f156-33d7-4b6a-86db-c352287bb1c0,54.29274,-116.14339,11.37405,5.28532,-1.44077,-13.61096,-2.85741,6.76013,-5.95613,,1.42185,107.90372,,,,,,,,1.49377,-33.73591,,,,,,,,-0.98735,-6.65004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
229,2022-07-02,20:25:02.00,4,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,79.7252,0.068573,-4.087489,1318.742343,248.554271,2:15,5.45679,2.70004,6.34552,-36.68856,7.28323,14.47206,2.4627,0.13691,71.99159,-6.81877,-1.474712,0.477264,80.10741,22.68171,-33.459944,1164.001488,90.22717,32.27444,-62.92088,244.68426,244.16907,-37.825689,2.995975,-8.91922,4.20177,-2.40947,50,5.44464,7.74355,-115.50838,-0.89583,-11.8503,24.84487,-26.59147,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,b9d1ae80-fa7f-11ec-b8f8-d52f2b595007,78.97613,33.45332,,7.73361,,,,3.20615,2.64577,-0.16636,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:25:02.00,2022-07-02T20:25:02.0000000-07:00,2022-07-03T03:25:02.0000000Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,1caab401-8a8a-42ec-bdfd-4e11289e47d3,54.15222,-116.39805,12.42243,5.45967,0.05639,-13.29574,-2.69436,8.1679,-5.92515,132.793409,3.20595,90.44762,-14.83454,3.55362,-1.12698,0.4727,-0.1718,0.03526,-0.00289,2.64594,45.2985,-17.98044,1.00924,0.09742,-0.18432,0.08535,-0.01751,0.00135,-0.16613,-59.77829,3.93488,-0.26559,0.10013,-0.09344,0.04238,-0.00929,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2022-07-02,20:25:41.68,5,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62267,0.320927,-3.715657,1734.038736,237.971725,2:00,5.32598,2.92401,5.71249,-26.44139,12.48371,17.73584,3.42214,0.93564,77.20225,-4.63982,-0.551065,0.449041,,,,,,,,,,,,-10.11079,6.64327,-2.62365,50,5.33679,7.29286,-123.96576,-0.15461,-15.54398,27.56915,-21.96094,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,d159da00-fa7f-11ec-b8f8-d52f2b595007,83.9398,,,8.42042,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:25:41.68,2022-07-02T20:25:41.6810000-07:00,2022-07-03T03:25:41.6810000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,38449e92-c6f1-4f1f-84ce-3be5f2033ad1,54.78307,-125.02495,13.78458,5.32652,0.68912,-10.98047,-2.91531,7.89005,-7.77199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-02,20:27:07.25,5,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48251,0.313267,-1.819406,1220.348625,250.453411,2:15,5.4414,2.77567,6.04456,-40.35463,6.07965,11.81776,2.36869,2.07551,69.96623,-7.250737,0.309069,0.490446,,,,,,,,,,,,-6.65603,3.61634,-2.63974,50,5.44504,3.15011,-113.63477,-0.589,-8.43736,26.74604,-27.58987,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,0468d5e0-fa80-11ec-b8f8-d52f2b595007,76.85346,,,8.51627,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:27:07.25,2022-07-02T20:27:07.2550000-07:00,2022-07-03T03:27:07.2550000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a6ac5500-e280-444e-9210-921b960a5334,54.44672,-114.67661,13.37302,5.44705,0.48572,-13.79494,-2.76885,3.47877,-4.21868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-02,20:27:22.62,5,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Bottom,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.17481,-0.618876,-4.451517,1663.867165,240.92185,2:00,5.41015,2.93232,5.65213,-27.59974,10.86579,17.11674,2.53121,0.19863,78.02609,-5.761108,-1.404036,0.446382,,,,,,,,,,,,-9.98461,6.09449,-2.56539,50,5.34028,8.9716,-124.68314,-2.27148,-15.58009,27.11723,-22.66415,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,0db2eaf0-fa80-11ec-b8f8-d52f2b595007,84.43978,,,8.14872,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:27:22.62,2022-07-02T20:27:22.6260000-07:00,2022-07-03T03:27:22.6260000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,e1366469-3895-4379-bce8-87bbdb6866b8,54.84424,-125.73229,13.55862,5.4112,-1.39461,-11.33208,-2.92416,9.57439,-7.79005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-02,20:27:39.24,5,4,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28487,-2.520437,-6.084338,2054.668505,239.943954,2:00,5.47499,2.6137,5.75173,-26.24923,11.70619,17.69509,0.92643,-1.59708,78.40578,-7.428171,-2.939652,0.443413,,,,,,,,,,,,-11.06678,7.21189,-2.11811,50,5.24881,12.65872,-125.76668,-6.42213,-17.39029,30.00219,-20.8413,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,1773ddb0-fa80-11ec-b8f8-d52f2b595007,85.0053,,,8.87909,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:27:39.24,2022-07-02T20:27:39.2430000-07:00,2022-07-03T03:27:39.2430000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a953e536-8e29-4e8e-9391-8ad5ef20759e,54.74494,-126.89356,15.0011,5.47532,-5.63934,-10.42065,-2.60583,13.3119,-8.69515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-02,20:27:58.50,5,5,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45721,-0.295925,-3.522124,1701.76152,248.784631,2:15,5.39232,2.75622,5.67966,-30.431,8.01378,16.92717,2.58003,0.87945,77.65327,-5.967087,-0.500903,0.446262,,,,,,,,,,,,-9.67693,4.59941,-2.46965,50,5.34867,6.96073,-125.11145,-1.68617,-15.05628,29.56744,-25.01788,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,22e120e0-fa80-11ec-b8f8-d52f2b595007,84.46253,,,8.80394,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:27:58.50,2022-07-02T20:27:58.5070000-07:00,2022-07-03T03:27:58.5070000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,34a8e2cb-31fb-493e-8d18-ffab9be68b4f,54.81489,-126.24422,14.78372,5.39491,-0.7277,-12.50894,-2.74738,7.53756,-7.52814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
