PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2022-07-23,20:32:13.27,1,6,"Howell, Spencer",1000122451,Right,POR_PIC,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.31449,-2.049584,-3.142677,2225.362402,185.391926,12:15,6.36726,2.56646,6.35503,-17.47548,20.13592,1.76721,3.02091,-0.18166,77.59969,-5.438553,-2.82355,0.441399,88.28127,32.583431,40.946437,3004.865164,80.71268,61.03764,74.73569,313.85444,291.96551,48.671842,4.720619,-1.99016,11.62056,-2.33937,50,6.21037,6.79814,-125.03712,-4.90846,-3.08683,29.97479,-14.14987,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,35175db0-0b01-11ed-a689-73107529e4cb,85.39316,75.85017,,8.71479,,,,4.0254,3.45737,0.05145,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:32:13.27,2022-07-23T20:32:13.2780000-07:00,2022-07-24T03:32:13.2780000Z,FlyBall,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,7b76b2b3-f632-4d2e-914a-ff54c9ce475b,54.14176,-126.0261,14.98739,6.36462,-4.4416,-7.07493,-2.56535,6.89998,-1.54342,,4.02665,82.38042,-18.95276,4.6708,-0.86298,0.10689,-0.01484,0.00264,-0.00021,3.45716,69.72725,-18.80729,1.12641,-0.05329,-0.05108,0.02524,-0.0044,0.00026,0.05417,71.43927,-7.4304,0.5007,0.2821,-0.15097,0.03334,-0.00325,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2022-07-23,20:32:44.19,1,7,"Howell, Spencer",1000122451,Right,POR_PIC,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.836,-3.216836,-3.51689,2250.369467,190.492517,12:15,6.29603,2.7067,6.29374,-16.87269,19.69485,3.38642,1.91708,-0.25584,78.8715,-6.481129,-2.906319,0.43523,93.31478,-3.233189,24.625671,2225.534107,,,,40.21251,37.36574,23.73978,0.280869,-2.97441,11.76056,-2.44943,50,6.05079,7.67395,-127.03057,-7.57399,-4.75408,31.32061,-13.37687,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,478c8e20-0b01-11ed-a689-73107529e4cb,86.60341,2.71794,,8.9645,,,,3.08937,2.71794,0.17232,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:32:44.19,2022-07-23T20:32:44.1970000-07:00,2022-07-24T03:32:44.1970000Z,GroundBall,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,40455f05-1b34-4677-a349-b8a36c74b4a1,54.20234,-128.0625,15.66031,6.29307,-7.13326,-6.68844,-2.70485,7.83058,-2.37704,,3.09152,124.11452,-14.49801,,,,,,,2.71734,-7.69027,-7.05893,,,,,,,0.17195,56.95564,0.25626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
193,2022-07-23,20:33:26.51,2,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7741,-1.685008,-3.946496,2159.107905,80.236099,8:45,5.97821,2.76341,5.95934,-53.8857,0.57228,-9.21788,-0.07893,-1.67011,65.77794,-11.56945,-5.600918,0.531132,,,,,,,,,,,,3.26614,1.52236,-2.4446,50,5.81462,7.57164,-105.17446,-4.63894,3.53844,23.28558,-30.52477,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,60cd8d30-0b01-11ed-a689-73107529e4cb,70.96629,,,6.99616,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:33:26.51,2022-07-23T20:33:26.5170000-07:00,2022-07-24T03:33:26.5170000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,3651f8ff-d9ee-4398-bedf-82e34e118018,54.53652,-106.17409,11.64279,5.98563,-3.32854,-15.26239,-2.76639,7.41973,1.76922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-23,20:33:53.25,2,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.42927,-1.770521,-2.008618,2141.640716,196.882174,12:30,6.12585,2.63201,6.26146,-17.91662,20.89403,5.86457,2.99882,1.26798,76.07981,-5.267999,-0.949492,0.448381,65.25228,44.845885,-177.727227,4379.246636,,,,16.34392,44.42672,-133.905924,3.177967,-3.78461,11.93638,-2.48594,50,5.98595,4.11015,-123.73264,-4.25507,-5.69517,31.43022,-14.21192,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,70aecc50-0b01-11ed-a689-73107529e4cb,84.0635,43.41106,,9.34947,,,,2.90756,3.14035,-1.33542,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:33:53.25,2022-07-23T20:33:53.2550000-07:00,2022-07-24T03:33:53.2550000Z,Popup,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,5a368166-5434-4aeb-bfca-3583786250c2,54.23303,-124.80327,15.71511,6.12265,-3.77096,-7.10596,-2.62926,4.30415,-2.84759,200.868151,2.90872,-67.84647,25.32742,-3.19516,1.48738,-0.88276,0.34291,-0.07024,0.0057,3.14102,67.46573,-35.61497,7.34307,-1.41112,0.12734,0.04135,-0.01406,0.00121,-1.33538,-2.6925,-0.97958,0.44282,-0.09628,0.01076,0.00203,-0.00085,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2022-07-23,20:34:56.42,2,3,"Howell, Spencer",1000122451,Right,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19316,-3.985049,-3.317376,2099.193984,217.769454,1:15,6.12737,2.64208,6.25676,-21.84588,15.96662,11.29469,0.62014,0.52093,78.06574,-8.120613,-1.278667,0.442577,,,,,,,,,,,,-6.92441,9.96934,-2.40111,50,5.82017,6.78396,-124.64954,-9.30535,-10.74001,28.36921,-16.71126,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,965921d0-0b01-11ed-a689-73107529e4cb,85.16579,,,8.12742,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:34:56.42,2022-07-23T20:34:56.4200000-07:00,2022-07-24T03:34:56.4200000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,41d94169-06ae-4cff-8051-836db794c4a1,54.23968,-125.61075,14.18461,6.12587,-8.73914,-8.35563,-2.63713,7.14786,-5.37001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-23,20:35:22.69,2,4,"Howell, Spencer",1000122451,Right,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,85.10238,-1.882537,-3.084436,2150.605853,213.357923,1:00,6.16171,2.7449,6.18252,-21.91867,17.0158,10.23363,2.59367,0.74678,76.51481,-6.06994,-1.240484,0.449095,97.38567,22.673121,-23.200472,2402.881405,100.54246,42.46924,-44.62214,354.34032,352.16873,-26.102952,4.248353,-6.34292,9.86048,-2.51703,50,6.00842,6.24178,-123.25176,-4.65535,-9.56619,28.9632,-17.30273,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,a5ff7ad0-0b01-11ed-a689-73107529e4cb,83.92968,58.10368,,8.58757,,,,2.46991,2.68915,-0.70217,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:35:22.69,2022-07-23T20:35:22.6950000-07:00,2022-07-24T03:35:22.6950000Z,LineDrive,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,8ae897cb-f3e5-4867-a2f4-61ed27dd04bc,54.31338,-124.26124,14.4816,6.16016,-4.05228,-8.65137,-2.74039,6.57519,-4.7831,168.075626,2.46924,121.1526,-23.44948,5.81823,-1.37808,0.32271,-0.06157,0.00726,-0.00037,2.69037,55.02692,-13.81679,-0.35843,0.46823,-0.19798,0.04573,-0.00525,0.00023,-0.70197,-51.92491,7.34825,-1.67761,0.36823,-0.08315,0.01599,-0.00191,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2022-07-23,20:37:18.96,3,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2094,-4.108883,-2.547361,2134.50892,193.901435,12:30,6.06852,3.01525,6.19965,-19.64674,20.38505,4.65209,0.62811,1.0499,75.59941,-7.877687,-1.708325,0.45538,,,,,,,,,,,,-3.28669,12.42701,-2.82589,50,5.74905,5.23232,-121.69575,-9.2429,-4.81358,29.09059,-13.9738,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,eb556b30-0b01-11ed-a689-73107529e4cb,82.77144,,,8.60999,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:37:18.96,2022-07-23T20:37:18.9680000-07:00,2022-07-24T03:37:18.9680000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,7a8b6250-3113-4b7d-861c-ee172cd0bf24,54.2944,-122.718,14.5453,6.06522,-8.75186,-6.9869,-3.01273,5.40147,-2.40679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-23,20:37:40.85,3,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43293,-1.60234,-2.238432,2208.416862,217.729988,1:15,6.23902,2.8244,6.02708,-21.71139,16.29284,11.47847,2.94427,1.70685,77.50459,-5.744085,-0.173881,0.443698,,,,,,,,,,,,-6.61028,9.32323,-2.65522,50,6.102,4.41245,-125.18488,-4.12392,-10.26833,30.24431,-17.69145,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,f85cfd70-0b01-11ed-a689-73107529e4cb,84.9507,,,8.92833,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:37:40.85,2022-07-23T20:37:40.8510000-07:00,2022-07-24T03:37:40.8510000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,29e4dd8d-8ac7-4859-89df-57e30941f9a5,54.46635,-126.25933,15.12216,6.23735,-3.49542,-8.84573,-2.81845,4.77724,-5.13416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-23,20:38:01.97,3,3,"Howell, Spencer",1000122451,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10052,-3.691102,-2.696784,2132.232638,194.021421,12:30,6.08247,2.81755,6.19627,-19.41844,18.99477,4.35418,1.04829,0.689,76.96432,-7.423295,-1.911711,0.446079,,,,,,,,,,,,-3.2052,11.57686,-2.6166,50,5.79444,5.68389,-124.41796,-8.53462,-4.88832,31.24784,-14.51784,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,04f63d80-0b02-11ed-a689-73107529e4cb,84.49726,,,9.1362,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:38:01.97,2022-07-23T20:38:01.9770000-07:00,2022-07-24T03:38:01.9770000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,2b242ed4-d03f-41f5-abd8-84b634ff199e,54.2966,-125.49243,15.62392,6.07932,-8.03542,-7.25892,-2.81493,5.85198,-2.44416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-23,20:38:25.60,3,4,"Howell, Spencer",1000122451,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.91809,-2.614729,-2.065567,2219.123363,208.917908,1:00,6.26533,2.84751,6.29031,-18.86576,18.16123,9.28028,2.28043,1.71658,78.43436,-6.23759,-0.387952,0.437956,,,,,,,,,,,,-5.44,10.64855,-2.69947,50,6.06342,4.16594,-125.94871,-6.24306,-8.60495,29.22167,-15.33021,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,130d9210-0b02-11ed-a689-73107529e4cb,86.06443,,,8.48373,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:38:25.60,2022-07-23T20:38:25.6050000-07:00,2022-07-24T03:38:25.6050000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,01e68a55-ab69-46a6-9ab6-36c8fdfc356c,54.20375,-126.92028,14.61084,6.26252,-5.73335,-7.66511,-2.84273,4.45204,-4.30248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-23,20:38:48.60,3,5,"Howell, Spencer",1000122451,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,7,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.59078,-2.540968,-2.115467,1958.801397,191.885415,12:30,5.98459,2.81849,6.53641,-25.90974,16.70383,3.19043,1.4917,1.14313,73.04324,-7.469276,-1.535906,0.469835,77.43903,-28.77276,19.062664,,,,,4.28774,4.28774,1.724058,0.026088,-2.36075,10.04067,-2.67314,50,5.79716,4.20565,-116.86836,-5.83769,-3.21531,25.15129,-18.49868,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,20bd7240-0b02-11ed-a689-73107529e4cb,80.22483,1.42858,,7.54754,,,,1.82695,1.42858,-0.72066,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:38:48.60,2022-07-23T20:38:48.6030000-07:00,2022-07-24T03:38:48.6030000Z,GroundBall,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,4ac87625-0021-4d65-8c80-bc8a342948f6,53.95973,-117.71745,12.57565,5.98369,-5.21319,-9.24934,-2.81695,4.31419,-1.60765,180,1.82629,94.25345,,,,,,,,1.42897,-54.76092,,,,,,,,-0.72089,32.56942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
202,2022-07-23,20:39:27.38,4,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79279,-1.600151,-2.460874,2108.417605,198.349117,12:30,6.32818,2.6111,6.20158,-17.76863,19.90741,6.10052,3.36867,0.84653,77.31388,-5.059316,-1.360965,0.441778,,,,,,,,,,,,-3.99555,11.25178,-2.42885,50,6.1988,5.14366,-125.62383,-3.94417,-6.21243,31.8556,-14.67929,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,37daf510-0b02-11ed-a689-73107529e4cb,85.31989,,,9.47891,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:39:27.38,2022-07-23T20:39:27.3820000-07:00,2022-07-24T03:39:27.3820000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,75081c56-6403-462d-8aac-0fdc240f2dcd,54.28971,-126.70694,15.9278,6.32441,-3.44506,-7.33965,-2.60733,5.35489,-3.10622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-23,20:39:44.94,4,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.30435,-3.841475,-3.16406,2094.262812,197.547813,12:30,6.23975,2.46742,6.35048,-21.37619,18.42056,5.32075,0.91174,-0.00456,75.57633,-7.934244,-2.20237,0.454041,80.38605,38.001663,15.67738,4339.168019,,,,,73.55907,,,-3.89099,11.40666,-2.24007,50,5.95033,6.53185,-121.83029,-8.73579,-5.69781,29.66513,-15.47063,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,4256ac50-0b02-11ed-a689-73107529e4cb,83.01549,50.47926,,8.72802,,,,2.16415,1.07793,-0.02127,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:39:44.94,2022-07-23T20:39:44.9400000-07:00,2022-07-24T03:39:44.9400000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,65ecb8d3-e837-419b-8ec8-2e7cddf165d6,54.14397,-122.83519,14.83257,6.23738,-8.21173,-7.73532,-2.4646,6.72486,-2.8489,216.088809,2.16415,89.44758,-18.84967,4.19776,-0.74469,-0.29008,0.74287,-0.6417,0.21593,1.07793,72.58896,-21.1149,2.40639,-0.82111,0.94938,-1.33987,1.08336,-0.35904,-0.02127,25.10446,2.20245,-0.45602,0.17956,-0.28274,0.42148,-0.34319,0.1139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2022-07-23,20:40:26.71,5,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78414,-2.540404,-1.997601,2110.902836,194.300858,12:30,6.22532,2.74092,5.98188,-16.40741,21.38907,5.07981,2.50036,1.31191,77.80718,-5.722562,-1.085011,0.442484,,,,,,,,,,,,-3.25752,12.21359,-2.58577,50,6.01541,4.1657,-125.61099,-5.98125,-5.09664,30.36162,-13.06494,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,5b3ae560-0b02-11ed-a689-73107529e4cb,85.18382,,,8.97695,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:40:26.71,2022-07-23T20:40:26.7160000-07:00,2022-07-24T03:40:26.7160000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,a945f9da-6da0-45a4-b3a0-1418d683af33,54.51072,-126.6966,15.18081,6.22093,-5.5141,-6.53247,-2.73798,4.34793,-2.54832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-23,20:40:45.26,5,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95532,-4.929451,-3.628677,2153.336496,203.457318,12:45,6.16738,2.84203,6.19903,-18.64721,19.11186,7.63,0.04259,0.12371,77.92723,-8.501051,-2.254583,0.442265,,,,,,,,,,,,-5.21677,12.0582,-2.57256,50,5.78587,7.64336,-125.38406,-11.31784,-8.0972,31.25631,-13.45796,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,66403f00-0b02-11ed-a689-73107529e4cb,85.22601,,,9.02809,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:40:45.26,2022-07-23T20:40:45.2650000-07:00,2022-07-24T03:40:45.2650000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,f7cff366-2ca0-49be-b200-4033e3768342,54.29513,-126.45023,15.62815,6.1641,-10.85878,-6.72898,-2.83799,7.91956,-4.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-23,20:41:03.27,5,3,"Howell, Spencer",1000122451,Right,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23266,-3.224318,-2.403361,1977.664335,184.326572,12:15,6.0631,2.80549,6.41444,-27.26407,15.73639,1.0785,0.82107,0.68454,73.28115,-8.35428,-2.207939,0.471963,,,,,,,,,,,,-1.29063,9.64422,-2.63423,50,5.81996,4.8431,-116.29578,-7.27065,-1.75282,23.50865,-19.07619,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,7107a540-0b02-11ed-a689-73107529e4cb,79.86314,,,6.95152,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:41:03.27,2022-07-23T20:41:03.2760000-07:00,2022-07-24T03:41:03.2760000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,25b4d770-5ede-4471-9e69-381950e45fe7,54.08209,-117.11805,11.75432,6.0626,-6.60342,-9.53809,-2.80469,4.90441,-0.87641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-23,20:41:20.12,5,4,"Howell, Spencer",1000122451,Right,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05665,-2.891726,-2.154513,2150.014151,193.259447,12:30,6.35865,2.55771,6.16043,-16.72367,22.79592,4.98016,2.28952,0.98148,75.53029,-6.171983,-1.256953,0.452457,,,,,,,,,,,,-3.33973,13.25367,-2.39652,50,6.13033,4.42035,-122.95973,-6.58307,-4.95198,31.53113,-12.52222,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,7b1160d0-0b02-11ed-a689-73107529e4cb,83.30609,,,9.52637,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:41:20.12,2022-07-23T20:41:20.1220000-07:00,2022-07-24T03:41:20.1220000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,340a171d-31de-464b-b8d9-010676ac0a5e,54.33008,-124.06514,15.76556,6.35343,-6.14407,-6.26111,-2.55453,4.59395,-2.47599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-23,20:41:38.80,5,5,"Howell, Spencer",1000122451,Right,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.90003,-1.690899,-1.863405,2199.398622,197.962992,12:30,6.27505,2.54635,6.36878,-20.21379,19.3784,5.81114,3.03341,1.3154,75.64118,-5.585801,-0.811483,0.452873,,,,,,,,,,,,-3.60429,11.04087,-2.41413,50,6.14323,3.73283,-121.66099,-4.08798,-5.31568,27.43124,-15.89082,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,86331c10-0b02-11ed-a689-73107529e4cb,83.22963,,,8.25885,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:41:38.80,2022-07-23T20:41:38.8010000-07:00,2022-07-24T03:41:38.8010000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,f42c8aab-fddc-44ea-94c6-89ac5eaa3484,54.12481,-122.5875,13.71562,6.27224,-3.55126,-7.94541,-2.54324,3.91237,-2.65784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
