PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-02,11:05:44.99,3,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54472,-0.239698,-1.378049,2201.506412,196.273411,12:30,5.99672,1.80588,5.81918,-15.1782,22.9497,6.27953,4.50894,1.04771,77.44022,-3.211012,-0.253121,0.444419,,,,,,,,,,,,-3.62114,12.12449,-1.69667,50,5.96814,2.74219,-125.38173,-0.88049,-5.65062,30.01664,-13.25434,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,a0e69960-e29e-11ec-b7fe-f700a11ab77f,84.8128,,,9.1045,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:05:44.99,2022-06-02T11:05:44.9931686-07:00,2022-06-02T18:05:44.9931686Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,8c9bb910-ccc7-4d64-9e40-825d4a100797,54.67237,-126.49536,15.00832,5.99168,-0.38875,-6.62717,-1.80229,2.95183,-2.82531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-02,11:06:05.93,3,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.41551,-2.637764,-2.61175,2192.174416,190.777467,12:15,6.04274,1.5706,5.93268,-13.06619,25.07844,4.49642,2.50241,-0.47945,77.56509,-5.219432,-1.805617,0.444517,73.46116,14.88295,25.253558,979.695719,98.58462,12.90862,48.79618,163.46397,162.02409,26.975089,1.877268,-3.17949,14.1528,-1.36454,50,5.82472,5.51957,-125.06632,-6.04649,-4.93877,29.76136,-10.19027,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,ad5c4be0-e29e-11ec-b7fe-f700a11ab77f,84.79422,14.28929,,8.85042,,,,1.72097,2.50206,0.46356,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:06:05.93,2022-06-02T11:06:05.9390886-07:00,2022-06-02T18:06:05.9390886Z,LineDrive,v3,,,,"Young, Russell",,Right,VIC_HAR,ed10e728-9db0-4f76-9a26-da3856238eeb,54.56227,-126.14731,14.88068,6.03762,-5.67636,-5.09513,-1.56828,5.69896,-2.46939,223.790705,1.72097,94.17666,-12.53106,2.39599,-0.48821,0.08817,-0.01575,0.00244,-0.00019,2.50206,27.67324,-17.08299,1.11254,-0.1841,0.0352,-0.00428,0.00068,-8E-05,0.46356,44.42375,-3.33409,0.36602,-0.0307,-0.00129,0.00077,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-06-02,11:06:48.54,4,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.88489,1.236402,-0.677275,1925.987145,134.062049,10:30,5.89366,1.94886,5.8659,-47.62026,4.49429,-2.67043,3.07408,1.09715,66.71206,-7.604494,-1.156682,0.519578,,,,,,,,,,,,1.12732,2.50047,-1.89251,50,5.96682,1.36355,-107.10649,0.91175,1.28532,21.69235,-29.32315,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,c6e6b000-e29e-11ec-b7fe-f700a11ab77f,72.54432,,,7.17283,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:06:48.54,2022-06-02T11:06:48.5493670-07:00,2022-06-02T18:06:48.5493670Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,0d5db389-979c-4560-bcbe-3f706c200a0c,54.62801,-108.03974,10.84617,5.90046,2.17329,-14.66158,-1.94998,1.30825,0.64266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-02,11:07:12.53,4,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7649,-2.375459,-1.52951,2181.93739,196.859249,12:30,5.97448,1.63999,5.9031,-17.71426,21.99741,6.20048,2.29116,0.73656,76.01625,-5.799151,-0.416733,0.453556,,,,,,,,,,,,-3.66669,12.46843,-1.52052,50,5.77349,3.01892,-122.72009,-5.53782,-5.47509,29.00956,-13.55628,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,d51cd730-e29e-11ec-b7fe-f700a11ab77f,83.10434,,,8.74865,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:07:12.53,2022-06-02T11:07:12.5361062-07:00,2022-06-02T18:07:12.5361062Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,0f94d47e-7d5c-4821-808d-d3f399a8157e,54.58965,-123.80027,14.50478,5.9703,-5.03304,-6.77814,-1.63673,3.22279,-2.73754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-02,11:07:34.78,4,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.42805,-1.153112,-2.082855,2148.454015,193.127602,12:30,6.06875,1.49238,5.91866,-15.89099,23.06115,5.03725,3.67356,-0.02159,76.65547,-4.252572,-1.179319,0.449197,87.56532,49.398961,-15.665019,4099.822471,,,,,69.91456,,,-3.28189,12.62414,-1.32844,50,5.96764,4.29701,-123.78881,-2.87973,-4.99454,29.14164,-12.96203,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,e288a980-e29e-11ec-b7fe-f700a11ab77f,83.91066,81.41031,,8.77258,,,,1.68976,3.75813,0.00231,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:07:34.78,2022-06-02T11:07:34.7874214-07:00,2022-06-02T18:07:34.7874214Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,d295541f-7286-4f6e-a802-60b15b97a314,54.57643,-124.86152,14.57082,6.06486,-2.4026,-6.48102,-1.49,4.48086,-2.49727,180.326128,1.68976,80.47559,-22.14816,7.22945,-1.92467,0.51516,-0.16924,0.06078,-0.01255,3.75813,97.51089,-23.34228,1.58507,0.09929,-0.12562,0.03141,0.00176,-0.00217,0.00231,-22.56766,6.32247,-1.84291,0.44733,-0.11353,0.04004,-0.01621,0.00358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2022-06-02,11:10:11.50,1,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.26369,-1.394357,-0.385171,2205.798647,211.249341,1:00,6.16284,1.1489,6.34763,-32.8473,6.86969,3.38618,2.14176,1.07653,76.23907,-7.525394,0.228806,0.453586,68.82934,-63.475421,91.053137,,,,,1.54997,1.82198,2.717197,0.02495,-1.8876,4.36126,-1.12251,50,6.0462,0.69029,-121.00842,-3.91798,-2.7844,24.75268,-25.74079,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,3faecae0-e29f-11ec-b7fe-f700a11ab77f,83.0988,2.26136,,7.02463,,,,1.56897,2.26136,-1.05501,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:10:11.50,2022-06-02T11:10:11.5092390-07:00,2022-06-02T18:10:11.5092390Z,GroundBall,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,9bac251d-5735-4b02-9497-dbf15b6a7d3e,54.15065,-121.8545,12.37634,6.16509,-3.03814,-12.87039,-1.14773,0.78546,-1.3922,,1.56898,-0.83147,,,,,,,,2.26261,-90.63706,,,,,,,,-1.05564,45.23088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-06-02,11:10:38.96,1,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74026,0.062354,-2.647459,1792.176436,215.148393,1:15,5.87531,1.30528,6.55846,-33.52892,11.59701,7.15587,3.13846,-0.5274,71.19181,-6.255231,-1.348283,0.483487,,,,,,,,,,,,-4.48764,6.51878,-1.12544,50,5.86545,4.97894,-112.92997,-0.74653,-5.78788,20.81046,-23.76651,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,5007f920-e29f-11ec-b7fe-f700a11ab77f,77.95964,,,6.54845,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:10:38.96,2022-06-02T11:10:38.9675942-07:00,2022-06-02T18:10:38.9675942Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,09112339-6a61-44e8-a5d2-a37bd83d375f,53.93813,-113.65336,10.40523,5.87704,0.07962,-11.88325,-1.302,5.18013,-2.89394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-02,11:10:55.15,1,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99329,-0.76718,0.490466,2162.202573,205.137708,12:45,6.11214,1.17339,6.38208,-26.08147,14.26119,6.01248,3.23288,2.12562,74.97589,-5.726231,1.57996,0.457145,,,,,,,,,,,,-2.95055,8.10579,-1.21115,50,6.04493,-1.26036,-120.46602,-2.31989,-4.2692,26.7576,-20.44568,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,59cbf920-e29f-11ec-b7fe-f700a11ab77f,82.45187,,,8.0174,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:10:55.15,2022-06-02T11:10:55.1576998-07:00,2022-06-02T18:10:55.1576998Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,91332af4-212f-49dc-bb4e-0a8a419d9db3,54.11181,-121.37589,13.3788,6.11199,-1.62465,-10.22284,-1.17075,-1.11519,-2.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-02,11:11:09.99,1,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.4452,-0.616477,-1.71163,1862.735986,186.65724,12:15,5.93596,1.30763,6.48935,-32.79726,12.95827,1.33536,2.63664,-0.1529,70.71902,-6.800014,-1.469231,0.486848,90.29659,7.598232,46.11241,3713.992487,,,,119.78217,116.32953,50.220189,1.0668,-1.21284,7.42115,-1.18817,50,5.8783,3.31788,-112.51878,-2.05668,-1.54425,21.71826,-22.72508,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,6285b510-e29f-11ec-b7fe-f700a11ab77f,77.4214,6.65986,,6.72618,,,,2.28559,2.79367,0.03563,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:11:09.99,2022-06-02T11:11:09.9930022-07:00,2022-06-02T18:11:09.9930022Z,GroundBall,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,43408589-72b6-4a3d-a136-c657e8320b1c,54.00796,-113.28975,10.85913,5.93699,-1.24997,-11.36254,-1.30693,3.3727,-0.77213,269.033341,2.28559,91.00372,-25.1868,6.20325,-1.54533,0.37188,-0.08903,0.01794,-0.00208,2.79367,17.51129,-20.63826,1.98396,-0.36809,0.06951,-0.0123,0.00218,-0.00023,0.03563,94.60787,-8.57032,0.67658,0.06267,-0.05972,0.02087,-0.0051,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-06-02,11:11:31.13,1,5,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,1,2,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.29423,-1.171887,-0.018106,2415.60614,183.041893,12:00,6.0756,1.42013,6.25475,-26.97498,12.66272,0.60713,2.7469,1.45403,76.43181,-6.235893,0.091697,0.453133,87.0688,22.019898,-8.804083,2536.354856,107.30727,37.35506,-24.18958,297.5799,290.35054,-17.444958,3.670326,-0.32197,7.2793,-1.41908,50,5.97532,0.0159,-121.08589,-3.25319,-0.47808,23.60014,-21.3647,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,6f19c500-e29f-11ec-b7fe-f700a11ab77f,83.18185,43.25387,,6.86242,,,,1.03361,2.75331,-1.45406,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:11:31.13,2022-06-02T11:11:31.1388582-07:00,2022-06-02T18:11:31.1388582Z,LineDrive,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,0e7da410-508e-466c-888d-6114a2ba4cf1,54.24338,-121.91014,11.80007,6.07591,-2.50702,-10.68235,-1.41992,0.0326,-0.23904,141.061753,1.03312,117.00403,-19.77154,4.39568,-1.03783,0.28958,-0.0778,0.01322,-0.00093,2.75389,47.86326,-14.75445,0.18969,0.25023,-0.16155,0.05738,-0.00977,0.00062,-1.45391,-18.12715,-4.42045,1.58093,-0.32353,0.0267,0.00268,-0.00084,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-06-02,11:12:02.90,2,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.56975,-2.523819,-0.847457,2273.827805,151.629793,11:00,6.03302,1.22689,6.37917,-31.27608,8.06855,-3.68095,1.1031,0.14045,76.82408,-8.347162,-1.515361,0.451455,,,,,,,,,,,,1.68248,5.31528,-1.16423,50,5.8367,1.93036,-121.38137,-6.27103,2.50443,24.26108,-24.26206,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,821c6860-e29f-11ec-b7fe-f700a11ab77f,83.49105,,,6.74567,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:12:02.90,2022-06-02T11:12:02.9089190-07:00,2022-06-02T18:12:02.9089190Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,489055cc-6858-4ce8-9cdc-b4380c75cc60,54.11857,-122.2018,12.13054,6.03489,-5.45057,-12.13103,-1.22808,1.84567,1.25222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-02,11:12:19.85,2,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3972,-0.485699,-0.332336,2231.623352,181.694118,12:00,6.05406,1.49081,6.28397,-26.69379,13.83355,0.3711,3.38193,1.21545,75.38315,-5.519261,-0.265205,0.45819,,,,,,,,,,,,-0.28571,7.71941,-1.46649,50,6.0053,0.68077,-119.75635,-1.76186,-0.4144,23.39004,-20.9773,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,8c3c6b10-e29f-11ec-b7fe-f700a11ab77f,82.26381,,,7.01406,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:12:19.85,2022-06-02T11:12:19.8501286-07:00,2022-06-02T18:12:19.8501286Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,a7368be1-77c0-4f96-9cff-308df757a2eb,54.21227,-120.57625,11.69502,6.05417,-1.02653,-10.48865,-1.49061,0.6953,-0.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-02,11:12:34.53,2,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.58868,-0.707251,-0.934158,2348.057423,176.752858,12:00,6.08635,1.45173,6.09753,-33.02395,8.72233,-0.41803,2.68011,0.55283,74.62954,-6.861122,-1.009537,0.465029,68.98009,0.240784,-18.876924,949.251768,,,,48.64854,46.91133,-19.767179,0.476061,-0.05484,5.10067,-1.37963,50,6.01452,1.94823,-118.53418,-2.45556,-0.0777,23.61647,-24.94999,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,9563dcf0-e29f-11ec-b7fe-f700a11ab77f,81.05389,3.27144,,6.95913,,,,1.97954,3.26867,-0.82197,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:12:34.53,2022-06-02T11:12:34.5376678-07:00,2022-06-02T18:12:34.5376678Z,GroundBall,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,bd549c5e-abb7-42cb-bf9a-0ceb54072da8,54.40043,-119.40769,11.80824,6.08828,-1.53273,-12.475,-1.45174,1.9511,-0.03885,98.429685,1.98314,95.62729,-7.62955,,,,,,,3.27201,0.33233,-15.14993,,,,,,,-0.82127,-32.75168,-0.17857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
24,2022-06-02,11:13:07.91,3,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96757,-0.97104,-0.550093,2292.120501,187.953596,12:15,6.12782,1.23523,6.37164,-25.64852,13.21308,1.67524,3.09687,0.86868,76.93148,-5.808771,-0.246524,0.448675,,,,,,,,,,,,-1.02331,7.53784,-1.19625,50,6.04575,1.1089,-122.05464,-2.78903,-1.54341,24.06116,-20.8051,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,a8ea0830-e29f-11ec-b7fe-f700a11ab77f,84.00836,,,7.03609,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:13:07.91,2022-06-02T11:13:07.9192998-07:00,2022-06-02T18:13:07.9192998Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,55d1926f-ca35-4820-adfd-53e7d7daceb2,54.12485,-122.8651,12.03058,6.1279,-2.08824,-10.40255,-1.23448,1.16089,-0.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-02,11:13:22.69,3,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,2,0,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.81578,-0.929156,-1.972659,1980.429015,161.896102,11:30,5.80694,1.33333,6.6326,-31.02742,12.83914,-3.73295,2.37006,-0.78451,72.14811,-6.786872,-2.651771,0.476692,80.47557,-19.467396,100.145884,,,,,8.00733,7.44963,73.607194,0.064757,1.40461,7.45985,-1.19846,50,5.7313,4.0674,-114.54329,-2.646,1.85646,22.17885,-22.31447,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,b1928610-e29f-11ec-b7fe-f700a11ab77f,79.07078,2.55417,,6.66767,,,,3.5327,2.55417,0.56901,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:13:22.69,2022-06-02T11:13:22.6912678-07:00,2022-06-02T18:13:22.6912678Z,GroundBall,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,16be3609-0509-41f1-b8c3-694d0e02847b,53.86557,-115.28934,11.08943,5.80768,-1.89539,-11.15723,-1.33423,4.00495,0.92823,180,3.53325,-19.65614,,,,,,,,2.55528,-39.44263,,,,,,,,0.56592,109.83939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-06-02,11:13:43.16,3,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,2,0,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.19096,-1.988038,-0.867519,2393.713621,140.248922,10:45,6.11859,1.2424,6.30064,-32.91332,7.21926,-4.85862,1.54322,0.03818,75.82901,-8.127618,-1.74769,0.455953,,,,,,,,,,,,2.25248,4.79414,-1.17655,50,5.95706,2.01135,-120.75436,-5.17638,3.28943,25.91963,-25.17289,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,bdbd25d0-e29f-11ec-b7fe-f700a11ab77f,82.66741,,,7.36195,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:13:43.16,2022-06-02T11:13:43.1681958-07:00,2022-06-02T18:13:43.1681958Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,b3a91810-3e85-4a88-86c4-4ffa07619477,54.19556,-121.65159,12.95981,6.12116,-4.305,-12.58644,-1.2442,1.89748,1.64471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-02,11:14:02.13,3,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,2,0,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.15241,-1.226621,-1.461303,2352.978023,168.044064,11:30,6.01237,1.42457,6.2601,-30.91789,7.82571,-1.41,2.30435,-0.04061,77.54199,-6.981802,-1.716293,0.447993,77.53272,-36.834658,150.81973,,,,,1.62155,1.86807,101.409188,0.036676,0.34457,4.7361,-1.31556,50,5.90615,3.17263,-122.34565,-3.55382,0.52372,23.5191,-24.97584,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,c9432120-e29f-11ec-b7fe-f700a11ab77f,84.13618,2.50773,,6.61043,,,,2.60227,2.50773,-0.04281,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:14:02.13,2022-06-02T11:14:02.1394854-07:00,2022-06-02T18:14:02.1394854Z,GroundBall,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,5366018d-fbc1-4e49-8cc4-38f71df743d4,54.23934,-123.1579,11.75955,6.01399,-2.69126,-12.48792,-1.42482,3.15454,0.26186,,2.60367,-79.69965,,,,,,,,2.50892,-68.37574,,,,,,,,-0.04359,44.50662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-06-02,11:14:21.87,3,5,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,2,0,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.65748,0.309231,-0.621468,1923.111988,148.328956,11:00,5.81372,1.43246,6.43015,-34.30852,10.10331,-5.33512,3.2389,0.41667,71.76498,-6.144686,-1.589056,0.479646,,,,,,,,,,,,2.61839,5.61091,-1.38592,50,5.82022,1.42224,-114.32993,-0.30923,3.44223,22.41227,-24.79773,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,d4d46710-e29f-11ec-b7fe-f700a11ab77f,78.58391,,,6.8925,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:14:21.87,2022-06-02T11:14:21.8784678-07:00,2022-06-02T18:14:21.8784678Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,d94f9eaa-7c3e-458f-946e-2da72c719740,54.06758,-115.12455,11.20614,5.81559,0.56995,-12.39887,-1.43418,1.3002,1.72112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
