PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-27,16:06:03.70,3,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.84142,-0.497679,-4.075103,1860.603742,265.621696,2:45,5.39674,2.12023,5.56779,-38.86085,3.32398,22.31824,1.69223,0.16682,74.44209,-7.669061,-0.09886,0.467466,79.71908,4.781396,-43.949644,3353.367845,,,,71.92898,69.67683,-45.605609,0.635993,-12.73678,2.27158,-1.78366,50,5.32829,7.62353,-119.82105,-2.36842,-18.11584,27.82567,-28.94314,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,b08ca6b0-0e00-11ed-a7bb-ab36736117ff,80.63147,2.83125,,8.39933,,,,2.83328,1.64659,-0.42732,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:06:03.70,2022-07-27T16:06:03.7004614-07:00,2022-07-27T23:06:03.7004614Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,99cbc00b-1391-4cda-99f8-3b8fe7e46431,54.93285,-120.96116,13.91283,5.40103,-1.18251,-14.47157,-2.11123,8.3658,-9.05792,,2.85279,83.47215,-13.93823,,,,,,,1.66487,9.36042,-18.87676,,,,,,,-0.41649,-81.09442,1.44799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-27,16:06:26.35,3,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,1,0,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,75.84324,1.150266,-1.285204,1928.802512,122.690581,10:00,5.13251,2.15947,5.10039,-47.01432,2.96713,-2.21866,2.299,0.76329,69.69912,-7.392746,-1.677711,0.508834,92.64189,7.354027,-36.574591,2809.428193,,,,121.72552,121.72552,-41.501194,0.973904,0.76874,1.4789,-2.03625,50,5.20384,2.55323,-110.08095,0.64341,0.94338,19.52017,-30.35915,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,be180ef0-0e00-11ed-a7bb-ab36736117ff,74.07614,5.81722,,6.14413,,,,2.5904,2.27948,-1.13843,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:06:26.35,2022-07-27T16:06:26.3551302-07:00,2022-07-27T23:06:26.3551302Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,bac83600-b980-44f0-87bb-a50843504d02,55.40278,-111.03486,9.76008,5.13615,2.12701,-15.17958,-2.1599,2.50714,0.47169,,2.5904,108.22079,-21.37851,4.55883,-0.98359,0.17353,-0.03082,0.0046,-0.0004,2.27948,17.39192,-22.29835,2.46459,-0.44827,0.07651,-0.01102,0.00167,-0.00019,-1.13843,-80.29742,-3.35388,2.76319,-0.99213,0.28912,-0.07348,0.01548,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2022-07-27,16:07:32.69,4,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30751,-0.780583,-4.111354,1801.447409,271.968422,3:00,5.28661,2.10153,5.68872,-39.4573,0.79866,18.69584,1.26903,-0.1791,76.38425,-8.038007,-0.772744,0.456653,,,,,,,,,,,,-10.74008,1.11319,-1.76676,50,5.1964,7.98653,-122.0249,-3.04657,-15.97661,27.01448,-30.5181,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,e5a24800-0e00-11ed-a7bb-ab36736117ff,82.54061,,,7.92326,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:07:32.69,2022-07-27T16:07:32.6975302-07:00,2022-07-27T23:07:32.6975302Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,15e591fb-962a-4f37-b5df-f4c78667a1e2,54.81115,-123.08541,13.50724,5.29249,-1.84852,-15.25905,-2.0926,8.61372,-7.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-27,16:07:50.03,4,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71105,0.431695,-5.353737,1843.165591,277.172188,3:15,5.28212,2.21833,5.77437,-42.0679,-0.99224,20.28548,2.17995,-1.08775,75.17802,-7.329787,-1.737639,0.461279,,,,,,,,,,,,-12.05205,-0.15555,-1.78685,50,5.29295,10.48571,-120.90533,-0.53747,-17.48872,27.89971,-32.3998,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,eff6c830-0e00-11ed-a7bb-ab36736117ff,81.71291,,,8.53303,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:07:50.03,2022-07-27T16:07:50.0374342-07:00,2022-07-27T23:07:50.0374342Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,1b5fbdb7-79fd-48af-aa1d-ff4328fb7624,54.72515,-121.99081,13.94986,5.28934,0.7231,-16.1999,-2.20805,11.16614,-8.74436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-27,16:08:08.68,4,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.4437,1.156976,-2.657386,1225.532709,302.642026,4:00,5.2144,2.32859,5.23996,-54.20373,-4.61327,9.88186,1.78617,0.65264,69.54977,-8.697325,-0.904569,0.50684,,,,,,,,,,,,-5.73725,-2.10913,-2.09165,50,5.28074,4.74516,-110.73963,0.3743,-7.04289,21.88835,-34.76317,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,fb109430-0e00-11ed-a7bb-ab36736117ff,74.3676,,,6.89392,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:08:08.68,2022-07-27T16:08:08.6872902-07:00,2022-07-27T23:08:08.6872902Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,5ea53eb6-754e-4db8-aa29-86de3f4a36ff,55.26045,-111.77456,10.94417,5.22419,2.01797,-17.38159,-2.32388,5.07816,-3.52144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-27,16:08:30.52,4,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,1,Top,1,1,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.42243,0.407574,-2.697635,1175.605963,297.83816,4:00,5.24406,2.41538,5.2157,-53.41948,-4.13142,10.84296,1.17611,0.78047,70.14943,-9.267766,-0.773876,0.505292,58.44024,-36.302605,90.056066,,,,,4.18777,4.05338,18.135579,0.030853,-6.26252,-1.82583,-2.17473,50,5.241,4.80781,-110.83848,-1.02125,-7.75429,20.67287,-34.43482,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,081fc790-0e01-11ed-a7bb-ab36736117ff,74.59539,1.57085,,6.27301,,,,3.98182,1.57085,-0.83474,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:08:30.52,2022-07-27T16:08:30.5241414-07:00,2022-07-27T23:08:30.5241414Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,8e896070-f55e-45f0-9b9e-5ab2d533936a,55.28764,-111.82035,10.33644,5.25067,0.61424,-17.21741,-2.41182,5.1761,-3.87715,,3.98182,-0.06782,,,,,,,,1.57169,-50.91422,,,,,,,,-0.83588,69.30467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-07-27,16:08:54.85,4,5,"Van Every, Cole",1000133776,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,1,Top,1,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.48589,1.41643,-2.094664,1990.715635,97.164047,9:15,4.97912,2.31908,5.03384,-45.10042,1.61032,-1.66559,2.55831,0.20311,72.20896,-6.760126,-2.388611,0.491903,,,,,,,,,,,,0.26913,0.84882,-2.11745,50,5.07834,4.23238,-113.84848,1.21461,0.35475,20.06552,-31.05523,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,1694cc80-0e01-11ed-a7bb-ab36736117ff,76.62571,,,6.27693,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:08:54.85,2022-07-27T16:08:54.8568390-07:00,2022-07-27T23:08:54.8568390Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,aecd9f1c-a8ab-482d-83f7-2a0470447e8f,55.4671,-114.808,10.03276,4.98475,2.69965,-15.52762,-2.31943,4.21541,0.17738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-27,16:09:32.22,5,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85378,0.817895,-5.19229,1333.839241,280.81026,3:15,5.19261,2.34784,5.20522,-49.80589,-0.19465,10.48871,1.81457,-1.67484,69.50485,-8.24936,-3.343404,0.506946,,,,,,,,,,,,-6.89457,0.17445,-1.87421,50,5.23127,9.66019,-110.93283,-0.10608,-8.46093,22.65752,-31.95998,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,2ce08060-0e01-11ed-a7bb-ab36736117ff,74.35203,,,7.34894,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:09:32.22,2022-07-27T16:09:32.2281798-07:00,2022-07-27T23:09:32.2281798Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,18f46ca9-0828-4080-81a9-7baa7a77f8ca,55.29398,-112.00888,11.32876,5.20027,1.41177,-15.97999,-2.34253,10.06202,-4.23047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-27,16:09:51.26,5,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.18324,0.07731,-2.689643,1766.93386,249.665468,2:15,5.21246,2.27803,5.68462,-34.38789,6.80244,14.44493,2.41895,0.97283,75.30415,-6.299702,-0.108512,0.461922,,,,,,,,,,,,-7.99697,3.93709,-2.05968,50,5.19817,5.03504,-120.51644,-0.99872,-11.63716,25.73066,-26.44479,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,38342110-0e01-11ed-a7bb-ab36736117ff,81.59908,,,7.87909,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:09:51.26,2022-07-27T16:09:51.2625478-07:00,2022-07-27T23:09:51.2625478Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,61cce943-b06b-4210-a401-6faa84601391,54.81062,-121.53918,12.86533,5.21697,0.05241,-13.2224,-2.269,5.49759,-5.81858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-27,16:10:14.33,5,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97217,1.102844,-1.460144,1709.872425,259.66988,2:45,5.25724,2.34484,5.59469,-35.60026,4.22925,15.15292,3.32074,2.24395,76.35261,-5.497027,1.244662,0.454228,,,,,,,,,,,,-8.04859,2.25232,-2.22923,50,5.3293,2.47407,-123.10743,1.11887,-12.12591,28.60646,-28.78072,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,45ec8cc0-0e01-11ed-a7bb-ab36736117ff,82.98135,,,8.61957,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:10:14.33,2022-07-27T16:10:14.3349574-07:00,2022-07-27T23:10:14.3349574Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f1c7b642-8818-408d-b80f-fdfd758bd1ba,54.90189,-124.24126,14.30323,5.26235,2.25961,-14.39036,-2.33682,2.95469,-6.06296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-27,16:10:36.48,5,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Top,2,2,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.86025,-0.314358,-2.409882,1790.701271,194.509743,12:30,5.29969,2.10911,5.45554,-38.1073,5.27803,1.02067,1.82954,-0.06312,74.37609,-7.286864,-2.22824,0.47407,77.47834,-10.031749,28.738402,,,,,13.51847,9.15729,23.499501,0.0993,-1.17933,3.10591,-1.8972,50,5.24558,4.89903,-117.35926,-1.92938,-1.64725,21.89941,-27.83585,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,532a2320-0e01-11ed-a7bb-ab36736117ff,79.50811,1.96969,,6.48416,,,,2.63422,1.96969,0.03673,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:10:36.48,2022-07-27T16:10:36.4814662-07:00,2022-07-27T23:10:36.4814662Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,995f0f83-9029-4793-826b-6ff2b8f8c63f,55.04621,-118.29714,10.9497,5.30268,-0.73726,-13.91793,-2.10853,4.96958,-0.82363,180,2.63094,98.31947,,,,,,,,1.97035,-19.83585,,,,,,,,0.03493,53.91402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-07-27,16:13:11.65,1,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4554,3.530095,-0.816359,2206.750461,249.399,2:15,5.68408,1.34974,5.28519,-33.76813,6.65705,14.18375,6.18972,1.76503,76.43237,-2.694268,1.69742,0.457612,,,,,,,,,,,,-7.1628,2.76378,-1.28526,50,5.98228,1.08926,-122.23747,6.3174,-10.78932,25.0972,-28.011,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,af983f20-0e01-11ed-a7bb-ab36736117ff,82.36768,,,8.02303,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:13:11.65,2022-07-27T16:13:11.6526918-07:00,2022-07-27T23:13:11.6526918Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,9f9114c5-5ae0-4bca-9f0d-27fedcca972f,55.21042,-123.30261,12.5486,5.68894,7.50619,-14.0055,-1.3412,1.54716,-5.39466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-27,16:13:26.71,1,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,1,Bottom,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01885,-0.554594,-1.120896,2440.482226,209.09047,1:00,5.58158,1.51171,5.43546,-28.84395,11.81989,5.95646,2.65844,0.95826,77.02439,-5.85573,-0.060552,0.458961,,,,,,,,,,,,-3.26925,6.44024,-1.41672,50,5.51248,2.11733,-120.68658,-2.14264,-4.89263,20.25448,-22.53589,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,b894a960-0e01-11ed-a7bb-ab36736117ff,82.12561,,,5.99445,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:13:26.71,2022-07-27T16:13:26.7160390-07:00,2022-07-27T23:13:26.7160390Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,efc4a175-9fc5-48de-b401-870a00c2ef0e,55.06569,-121.53376,10.12724,5.58239,-1.20003,-11.26795,-1.50956,2.32197,-2.44632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-27,16:13:39.54,1,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,1,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80466,1.335675,-0.656601,2512.913201,201.361123,12:45,5.6631,1.36421,5.31817,-29.57828,11.81453,4.14288,4.45212,1.09319,76.01598,-4.122571,0.078784,0.463057,,,,,,,,,,,,-2.23272,5.95622,-1.30778,50,5.76293,1.20122,-120.21655,1.79463,-3.28983,21.80692,-23.39779,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,c03c3200-0e01-11ed-a7bb-ab36736117ff,81.39922,,,6.78867,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:13:39.54,2022-07-27T16:13:39.5489606-07:00,2022-07-27T23:13:39.5489606Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b30b5cb6-a42a-4e12-8742-64cae1d9c7da,55.1806,-121.15265,10.90346,5.66434,2.79902,-11.6989,-1.36237,1.34245,-1.64491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-27,16:13:53.15,1,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,1,Bottom,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85516,1.270415,-0.846507,2508.302552,205.850396,12:45,5.53176,1.35533,5.22175,-30.89222,9.57107,4.065,4.15219,0.89813,77.08471,-4.402255,-0.126186,0.457827,,,,,,,,,,,,-2.24536,4.81819,-1.28038,50,5.62598,1.62439,-121.75858,1.60303,-3.39667,22.1826,-24.88526,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,c8693e50-0e01-11ed-a7bb-ab36736117ff,82.32891,,,6.77045,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:13:53.15,2022-07-27T16:13:53.1568966-07:00,2022-07-27T23:13:53.1568966Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,3327356a-f002-4ab0-9696-c750530784e2,55.27839,-122.71645,11.0913,5.53356,2.67761,-12.44263,-1.35369,1.77106,-1.69833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-27,16:14:06.56,1,5,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,1,Bottom,0,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9788,-0.105003,-0.794774,2495.15248,191.027248,12:15,5.6454,1.32583,5.36835,-29.39317,10.50335,1.83106,3.0975,0.73315,77.7483,-5.50164,-0.469232,0.45461,,,,,,,,,,,,-1.10976,5.65611,-1.25586,50,5.61514,1.61604,-122.05888,-1.24559,-1.6962,21.06802,-23.52908,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d06cf0b0-0e01-11ed-a7bb-ab36736117ff,82.91158,,,6.2305,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:14:06.56,2022-07-27T16:14:06.5618758-07:00,2022-07-27T23:14:06.5618758Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,4435601b-f12e-4a38-a9b2-52d6b7c2e419,55.13211,-122.94151,10.53401,5.64667,-0.25984,-11.76454,-1.32506,1.6871,-0.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-27,16:14:19.68,1,6,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,1,Bottom,0,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.77562,-1.589517,-2.127769,2357.010195,208.584425,1:00,5.6249,1.30795,5.4817,-27.54726,12.62347,6.22973,1.84063,-0.16471,77.33438,-6.665047,-1.018371,0.45617,97.20069,3.679607,48.44922,4302.701918,,,,77.94045,77.94045,51.9801,0.57963,-3.72772,7.13941,-1.12571,50,5.46661,4.26916,-121.63849,-4.29702,-5.62638,22.20529,-21.39829,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d841a3d0-0e01-11ed-a7bb-ab36736117ff,82.62811,2.87864,,6.44124,,,,2.57223,1.94648,0.34899,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:14:19.68,2022-07-27T16:14:19.6806470-07:00,2022-07-27T23:14:19.6806470Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,03531ea6-5043-411f-875d-edd9340c4c0d,55.02049,-122.55157,11.10264,5.62521,-3.41714,-10.69915,-1.30601,4.50052,-2.81319,,2.57223,94.3633,-31.69847,8.16618,-2.0267,0.45836,-0.10198,0.01949,-0.00216,1.94648,9.14914,-22.93902,2.57331,-0.41901,0.05309,-0.00144,-0.00135,0.00034,0.34899,106.46802,-0.64158,-2.93536,1.3661,-0.48523,0.15371,-0.04422,0.00849,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-07-27,16:14:39.63,1,7,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,1,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,80.32533,1.278146,-1.142007,1792.013861,234.880537,1:45,5.56657,1.22243,5.01824,-35.67073,9.77004,11.55142,3.80071,1.10712,72.32458,-5.2942,0.897419,0.48517,89.10252,24.285808,-5.677175,2012.00023,108.57219,40.78126,-17.66422,305.95639,305.95639,-13.144234,3.586973,-6.09642,4.8874,-1.12286,50,5.66092,1.82679,-116.30061,1.35662,-8.21966,24.98481,-25.58449,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,e41215a0-0e01-11ed-a7bb-ab36736117ff,77.68909,46.49271,,8.00075,,,,1.26206,3.80812,-1.12016,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:14:39.63,2022-07-27T16:14:39.6362566-07:00,2022-07-27T23:14:39.6362566Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,1f49ff6a-a2ba-4bd1-a947-9a7811d20b0e,55.47972,-117.47192,12.4924,5.5692,2.55604,-12.79224,-1.21754,2.21214,-4.10983,126.352644,1.26168,118.54891,-18.16313,4.3428,-1.20583,0.406,-0.12442,0.02285,-0.00169,3.80861,53.73145,-18.44263,0.83903,0.2898,-0.25156,0.09313,-0.01641,0.00111,-1.12015,-11.78396,-5.98108,2.54378,-0.76723,0.17891,-0.0325,0.00365,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
