PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2022-06-24,19:45:26.45,2,5,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.82195,-1.724005,-3.474166,1784.325029,245.718843,2:15,5.69352,1.05206,5.48573,-34.5962,8.623,16.26536,1.19414,-0.84676,74.76696,-8.050869,-0.578634,0.473162,51.79096,-55.606022,-92.670457,,,,,1.96869,2.03822,-0.046094,0.020259,-9.16087,5.16536,-0.75892,50,5.51852,6.48242,-117.23714,-4.68303,-12.85269,20.49083,-24.92705,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,dfacbcd0-f430-11ec-a023-b3ff2c698cc4,79.66074,1.27423,,6.05499,,,,2.00933,1.27423,0.86976,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:45:26.45,2022-06-24T19:45:26.4540222-07:00,2022-06-25T02:45:26.4540222Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1b71a0d3-9be7-443f-9e5f-399f55faa7d0,55.01452,-118.11033,10.24542,5.69545,-3.6208,-12.46352,-1.04683,7.03012,-6.42635,,2.00935,-2.00609,,,,,,,,1.27494,-62.89741,,,,,,,,0.87024,-43.01029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2022-06-24,19:45:55.42,2,6,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.48627,-1.314483,-2.18612,2397.755746,218.693213,1:15,5.78712,0.88984,5.47056,-20.45001,18.28521,13.45843,2.85173,-0.03543,77.51058,-5.198151,0.209207,0.447945,79.75604,33.085043,6.033732,3510.67446,108.53194,58.01638,17.90946,263.59689,258.9181,14.636428,4.236262,-7.51678,10.07087,-0.70715,50,5.65819,4.18961,-125.1902,-3.50374,-11.68485,30.10119,-16.51888,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,f0c76650-f430-11ec-a023-b3ff2c698cc4,84.14531,64.17552,,8.97569,,,,1.3663,2.92726,0.04426,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:45:55.42,2022-06-24T19:45:55.4220094-07:00,2022-06-25T02:45:55.4220094Z,FlyBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b34eb8c5-a4c4-4bc2-a566-842f20def1c4,55.02419,-126.39246,15.0506,5.78496,-2.84396,-8.25944,-0.88381,4.65631,-5.84242,207.384378,1.36545,97.48865,-18.24072,4.44964,-1.1403,0.31474,-0.07154,0.00977,-0.00056,2.92825,63.82975,-18.5953,1.17218,0.0017,-0.09145,0.03126,-0.00449,0.00024,0.04429,10.30134,2.87536,-0.76659,0.18426,-0.04089,0.00734,-0.00086,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2022-06-24,19:46:31.73,3,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.33104,-1.461431,-2.973726,1817.120356,236.477358,2:00,5.73487,1.04261,5.3649,-33.96462,11.33717,14.94355,1.53201,-0.50296,72.90918,-7.693676,-0.318774,0.484428,,,,,,,,,,,,-8.31937,6.52658,-0.78656,50,5.57957,5.37929,-115.01779,-4.05093,-11.16637,20.94083,-23.41401,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,067839c0-f431-11ec-a023-b3ff2c698cc4,77.80815,,,6.42186,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:46:31.73,2022-06-24T19:46:31.7372478-07:00,2022-06-25T02:46:31.7372478Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,39ba11fc-a88b-4b3b-b235-749b9a551a1f,55.13302,-115.94858,10.47041,5.7365,-3.01022,-11.707,-1.03669,5.87561,-5.58319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-24,19:46:48.87,3,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41732,-1.613944,-3.563874,1873.194607,250.253001,2:15,5.67162,1.18666,5.49339,-37.50931,7.72008,17.34151,1.03281,-0.70625,72.77251,-8.490267,-0.475819,0.484041,,,,,,,,,,,,-9.75304,4.81315,-0.88648,50,5.50492,6.47817,-115.0505,-4.47888,-13.03671,21.88981,-25.7404,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,10ab9d60-f431-11ec-a023-b3ff2c698cc4,77.87041,,,6.64481,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:46:48.87,2022-06-24T19:46:48.8732222-07:00,2022-06-25T02:46:48.8732222Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,07ce897b-919e-44a8-acce-a88ff91b3d15,55.0045,-115.99876,10.94491,5.67479,-3.36382,-12.8702,-1.17935,7.04292,-6.51836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-24,19:47:11.42,3,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.13077,2.101978,-2.396055,1959.558144,27.386825,7:00,5.71393,1.03184,5.476,-70.92732,-16.0819,-9.45973,1.77281,-1.99982,65.65524,-10.816952,-4.082292,0.533018,,,,,,,,,,,,3.79528,-8.07095,-0.815,50,5.85168,4.78882,-105.78299,1.55042,4.15316,23.79815,-41.00604,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,1e1c51b0-f431-11ec-a023-b3ff2c698cc4,70.71517,,,7.47553,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:47:11.42,2022-06-24T19:47:11.4204222-07:00,2022-06-25T02:47:11.4204222Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,eefd95af-37f4-451a-9b52-7a3b0c30f6c2,55.02197,-106.90682,11.89907,5.73275,3.48686,-20.50302,-1.03652,4.59269,2.07658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-24,19:47:28.44,3,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72048,-2.98583,-3.197261,2293.195868,226.418525,1:30,5.70048,0.99674,5.64143,-21.92544,17.48682,16.73158,1.08119,-0.59459,76.78687,-7.136051,-0.211516,0.451843,,,,,,,,,,,,-9.54465,10.32524,-0.73579,50,5.43286,6.19871,-123.85114,-7.13076,-14.4869,29.99705,-16.5024,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,28385cc0-f431-11ec-a023-b3ff2c698cc4,83.41942,,,8.93361,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:47:28.44,2022-06-24T19:47:28.4440638-07:00,2022-06-25T02:47:28.4440638Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1c315797-23b7-48a7-8bc4-05d95b07f8d4,54.85272,-125.02096,14.99853,5.6984,-6.4872,-8.2512,-0.98855,6.76366,-7.24345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-24,19:47:48.87,3,5,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,8,Top,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4761,-1.560407,-2.308112,2312.312572,228.955234,1:45,5.64311,1.13631,5.60697,-23.54458,16.22383,16.77623,2.22297,0.37868,76.12458,-6.022999,0.68625,0.453879,,,,,,,,,,,,-9.31193,9.2226,-0.94996,50,5.49493,4.26187,-123.63708,-4.09561,-14.00178,31.21269,-18.30658,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,346ee360-f431-11ec-a023-b3ff2c698cc4,83.04505,,,9.35152,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:47:48.87,2022-06-24T19:47:48.8773182-07:00,2022-06-25T02:47:48.8773182Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,536d7dfe-c75c-4d84-8f66-f26589294fe4,54.88686,-124.86469,15.60635,5.64185,-3.37561,-9.15329,-1.12842,4.81257,-7.00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-24,19:48:13.96,3,6,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,8,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,80.96499,0.207417,-3.015266,1804.393875,254.877113,2:30,5.65344,1.216,5.6036,-36.74785,6.65441,19.20714,2.78501,-0.00074,73.67932,-6.579104,0.411519,0.474163,101.37933,24.528217,-28.277525,2121.627928,93.93085,43.61795,-57.24492,363.90927,347.7104,-39.215951,3.999308,-10.68733,3.71059,-0.97082,50,5.64742,5.42887,-117.40439,-0.77753,-14.81018,23.7117,-27.03201,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,4378ae40-f431-11ec-a023-b3ff2c698cc4,79.4926,57.34976,,7.28567,,,,2.57195,2.94232,0.01228,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:48:13.96,2022-06-24T19:48:13.9634238-07:00,2022-06-25T02:48:13.9634238Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1de95bc4-19d0-4918-9a50-f35bf6d8f8c6,54.89541,-118.38896,11.85585,5.6564,0.34492,-13.51601,-1.20901,6.04384,-7.40509,124.084186,2.57165,119.13948,-24.42201,6.2499,-1.61965,0.42121,-0.09819,0.01457,-0.00091,2.94301,61.70597,-19.42349,0.99794,0.25182,-0.21763,0.07382,-0.01199,0.00076,0.01255,-64.0928,-0.38195,1.66568,-0.58131,0.10744,-0.00688,-0.00098,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2022-06-24,19:49:00.23,4,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.20662,-1.140845,-1.842524,2279.551901,235.729415,1:45,5.65751,1.04544,5.54985,-25.596,12.4939,16.55367,2.45777,0.7026,78.88383,-5.893093,1.110327,0.444198,,,,,,,,,,,,-8.9756,6.9991,-0.89762,50,5.54197,3.33976,-125.14737,-3.35235,-14.22161,25.47091,-21.08415,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,5f1095a0-f431-11ec-a023-b3ff2c698cc4,84.85511,,,7.32279,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:49:00.23,2022-06-24T19:49:00.2364478-07:00,2022-06-25T02:49:00.2364478Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,164b8165-f4cb-4a59-9442-1c007f3eb26d,54.94968,-126.15074,12.73545,5.65766,-2.52178,-10.54208,-1.04021,3.89999,-7.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-24,19:49:42.86,4,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.99765,-2.317246,-2.370346,2278.061025,218.637343,1:15,5.6827,1.23352,5.48608,-22.69513,16.91749,12.43075,1.6205,0.05058,77.30284,-6.562591,-0.156857,0.45299,,,,,,,,,,,,-7.00831,9.63323,-1.03457,50,5.46442,4.57613,-123.14403,-5.70931,-10.68448,26.09216,-17.48779,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,785405b0-f431-11ec-a023-b3ff2c698cc4,83.20817,,,7.69481,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:49:42.86,2022-06-24T19:49:42.8620000-07:00,2022-06-25T02:49:42.8620000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b179fb94-bf12-47e2-bf92-17e099310bf3,55.01119,-124.20128,13.04608,5.6814,-5.00071,-8.74389,-1.22877,5.00906,-5.34224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-24,19:49:58.36,4,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Top,2,0,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.55877,-3.223585,-3.31256,2045.030731,244.305149,2:15,5.54098,1.34384,5.50514,-34.26262,9.79067,17.27509,-0.33722,-0.31799,73.9006,-9.495601,-0.232948,0.477706,,,,,,,,,,,,-9.8191,6.283,-1.06686,50,5.23578,6.08551,-116.61779,-7.69227,-13.46001,22.86976,-23.56132,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,819456c0-f431-11ec-a023-b3ff2c698cc4,78.90303,,,6.65817,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:49:58.36,2022-06-24T19:49:58.3660000-07:00,2022-06-25T02:49:58.3660000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c0c9eaa5-b91f-4543-b20f-56492b371118,54.99479,-117.59323,11.43488,5.54244,-6.68733,-11.78066,-1.33866,6.65961,-6.73001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-24,19:50:18.77,4,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.26686,-1.508543,-1.076498,2373.658379,226.426267,1:30,5.6683,1.10868,5.49018,-22.69556,16.28009,15.51934,2.36522,1.3948,77.23841,-5.792967,1.68915,0.449333,58.27165,-43.082734,24.35348,,,,,3.70046,1.98392,-5.612331,0.04014,-8.16705,9.14938,-1.02519,50,5.52142,1.66408,-124.89445,-4.00869,-12.60043,30.59981,-18.05808,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,8de458d0-f431-11ec-a023-b3ff2c698cc4,83.88537,2.35501,,9.02845,,,,1.38865,2.35501,-1.40029,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:50:18.77,2022-06-24T19:50:18.7760000-07:00,2022-06-25T02:50:18.7760000Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,de6520c4-f075-4b95-8a1a-62030a67f18d,55.0038,-126.11445,15.29991,5.6669,-3.28872,-9.02904,-1.10155,2.16645,-6.30022,,1.38681,57.15181,,,,,,,,2.3569,-58.66994,,,,,,,,-1.40112,25.86928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
191,2022-06-24,19:54:00.51,5,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92821,-2.831457,3.96878,2266.363141,152.758757,11:00,6.0338,-1.9133,4.88178,-17.56048,19.21651,-9.16201,1.88297,1.08406,80.66412,-6.140632,2.360617,0.436475,,,,,,,,,,,,5.76807,10.76304,1.53113,50,5.74118,-8.54192,-129.67178,-7.01745,9.65109,31.49518,-14.16547,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,12003b70-f432-11ec-a023-b3ff2c698cc4,86.35647,,,9.26409,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:54:00.51,2022-06-24T19:54:00.5153854-07:00,2022-06-25T02:54:00.5153854Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1f876f59-877a-4f14-902e-ad42a4156161,55.61032,-131.02735,15.74759,6.0301,-6.40777,-7.08273,1.90772,-8.95731,4.82554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-24,19:54:20.06,5,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,8,Top,2,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.76738,0.299002,2.823615,2349.585726,251.598844,2:30,5.71443,-2.29958,4.95863,-40.79467,2.5911,3.68831,2.59771,0.67757,74.97452,-7.09016,3.473223,0.474073,87.37967,25.02085,15.910218,2731.417018,106.41576,45.78857,27.84968,294.49432,288.78619,14.269343,4.144243,-1.03965,1.5802,2.02277,50,5.70982,-6.00221,-118.5057,-0.89066,-1.47701,22.85432,-29.92909,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,1d9551f0-f432-11ec-a023-b3ff2c698cc4,79.5077,55.28413,,6.79286,,,,1.18722,2.60289,-0.72055,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:54:20.06,2022-06-24T19:54:20.0604222-07:00,2022-06-25T02:54:20.0604222Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3d0b4115-a690-4bf0-a7da-61696b36f47d,55.53967,-119.56927,11.42716,5.71887,0.50216,-14.96455,2.3005,-5.93347,-0.7385,171.717548,1.1865,111.70001,-21.15662,5.04167,-1.20381,0.30244,-0.06386,0.00834,-0.00046,2.60416,54.16916,-14.32235,-0.18719,0.47307,-0.2317,0.06095,-0.00803,0.00041,-0.7208,31.84191,-7.76068,2.19297,-0.58781,0.15122,-0.03066,0.00384,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2022-06-24,19:56:34.82,1,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.31356,-0.925119,-3.452975,1374.876378,251.802544,2:30,6.12869,1.95893,5.44824,-41.72675,7.34256,17.37997,1.78371,0.17063,69.91037,-8.567564,-0.360521,0.504169,,,,,,,,,,,,-9.75024,4.4511,-1.66613,50,6.0183,6.00906,-110.58244,-3.11783,-12.02921,20.39218,-26.68255,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,6df2e5e0-f432-11ec-a023-b3ff2c698cc4,74.76148,,,6.40318,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:56:34.82,2022-06-24T19:56:34.8229182-07:00,2022-06-25T02:56:34.8229182Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3ded8876-d444-46b6-90ba-c7bdc16e0e23,55.04982,-111.50977,10.19609,6.13249,-1.90444,-13.34128,-1.95182,6.55608,-6.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-24,19:56:45.99,1,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.3851,-0.969839,-3.717502,1524.805579,230.123471,1:45,6.13796,1.92263,5.68904,-34.97974,12.47068,12.98438,2.31709,-0.46494,70.54165,-7.455315,-1.40035,0.495783,,,,,,,,,,,,-7.76863,7.08528,-1.61823,50,6.03446,6.80534,-112.10348,-2.94943,-9.81554,21.61471,-23.22191,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,74a7f830-f432-11ec-a023-b3ff2c698cc4,76.0261,,,6.84345,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:56:45.99,2022-06-24T19:56:45.9988030-07:00,2022-06-25T02:56:45.9988030Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,345821e2-408f-482f-8e57-fadc1e3516cb,54.80903,-113.02691,10.80736,6.13928,-1.95734,-11.61096,-1.91792,7.22469,-4.90777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-24,19:57:07.21,1,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.31026,-0.971328,-2.616806,2201.157529,207.705993,1:00,6.26741,1.74364,5.29124,-22.09009,15.69627,7.56701,3.5135,-0.08453,79.25054,-5.097666,-1.275485,0.442424,,,,,,,,,,,,-4.57524,8.52532,-1.51112,50,6.16328,5.4455,-126.50013,-2.89427,-7.36399,27.42054,-18.45224,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,813e03f0-f432-11ec-a023-b3ff2c698cc4,85.19524,,,8.05972,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:57:07.21,2022-06-24T19:57:07.2100926-07:00,2022-06-25T02:57:07.2100926Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3ba9d5d6-2cbf-4ba5-acf4-4501d97ccd40,55.2052,-127.62344,13.71027,6.26636,-2.13836,-9.22612,-1.74037,5.74718,-3.68199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-24,19:57:24.52,1,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,8,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.95478,-0.846285,-2.896501,2111.014573,228.853316,1:45,6.22145,1.81981,5.18236,-27.39005,10.46875,10.65032,3.14165,-0.02016,79.82577,-5.874153,-1.01212,0.442848,62.80356,-56.241039,7.703495,,,,,3.76859,2.02693,4.455619,0.041181,-6.10134,5.79418,-1.559,50,6.12208,5.90925,-126.10726,-2.86666,-9.86885,24.57988,-22.80203,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,8ba94070-f432-11ec-a023-b3ff2c698cc4,85.11369,3.17199,,7.12901,,,,1.65615,3.17199,0.00857,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:57:24.52,2022-06-24T19:57:24.5220414-07:00,2022-06-25T02:57:24.5220414Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,37b5ec9f-7e23-4dc2-bac9-2e1dddc2288e,55.31608,-127.13921,12.28994,6.22234,-1.90935,-11.40101,-1.81578,6.32358,-4.93442,,1.65419,51.02029,,,,,,,,3.17495,-77.02658,,,,,,,,0.0083,6.90138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
