PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
293,2022-07-03,20:45:31.17,4,4,"Childers, Payton",1000132263,Left,SPR_DRI,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,8,Bottom,1,2,1,Fastball,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.79628,-1.774966,2.637735,2073.303211,161.30835,11:30,5.68801,-1.52242,6.53295,-28.66124,13.32729,-4.03984,1.6692,0.56216,73.88959,-7.180056,1.904356,0.466377,79.8875,24.874112,22.122543,1828.04028,99.96756,36.32571,45.8956,258.47921,250.36762,29.671624,3.275556,2.91158,7.93103,1.34109,50,5.55237,-5.26614,-117.3027,-4.39281,4.03461,23.32355,-21.18397,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,bfbaeba0-fb4b-11ec-95b3-7beb40ae1311,80.81975,38.60037,,6.90669,,,,2.58884,1.7826,-0.52808,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,03:45:31.17,2022-07-03T20:45:31.1700140-07:00,2022-07-04T03:45:31.1700140Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c4dd09f4-b74a-43c5-929e-cb0819f58e03,53.96492,-118.08842,11.66177,5.68833,-3.67917,-10.59199,1.52078,-5.40205,2.01731,229.172743,2.58867,98.47888,-15.47743,3.24355,-0.79185,0.23986,-0.06917,0.01202,-0.00083,1.78266,49.28234,-18.08036,1.28843,-0.1682,-0.01457,0.01646,-0.00284,0.00011,-0.52834,40.04033,0.29242,-0.30282,0.02566,0.01687,-0.00538,0.00055,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2022-07-03,20:46:14.00,5,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.91745,0.389367,2.083867,2204.417738,267.567675,3:00,5.81131,-1.41953,5.54004,-53.0946,2.44217,11.59548,1.75091,1.49522,65.54449,-9.330741,4.151487,0.536366,,,,,,,,,,,,-5.13985,1.75823,1.23121,50,5.81055,-4.21605,-104.21921,-0.90419,-5.56872,19.95458,-30.26913,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,d9515db0-fb4b-11ec-95b3-7beb40ae1311,70.27367,,,6.37296,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,03:46:14.00,2022-07-03T20:46:14.0053676-07:00,2022-07-04T03:46:14.0053676Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,74123a0e-1e29-4bc1-92b0-7893d37a74bf,54.95521,-105.16369,9.97729,5.81944,0.52849,-15.13456,1.42453,-3.95247,-2.78436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-07-03,20:46:30.23,5,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68977,0.328413,0.968805,2195.761719,162.370856,11:30,5.9332,-1.46337,6.24122,-25.71474,14.41824,-4.1967,4.09327,-0.91941,75.8636,-4.52053,0.210706,0.455955,,,,,,,,,,,,2.42445,7.76638,1.39318,50,5.94483,-1.87412,-120.20995,-0.03338,3.56111,22.47116,-20.76653,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,e2e80c20-fb4b-11ec-95b3-7beb40ae1311,82.667,,,6.82617,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,03:46:30.23,2022-07-03T20:46:30.2344876-07:00,2022-07-04T03:46:30.2344876Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,360f7961-69f0-495d-84aa-e5c46d1adeeb,54.25504,-121.00275,11.23558,5.93308,0.69927,-10.38326,1.46151,-1.99976,1.78055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-07-03,20:46:45.39,5,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Bottom,2,2,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.63272,-1.388934,1.224919,2181.315126,167.515698,11:30,5.96026,-1.40616,6.28255,-27.29655,13.80658,-2.7813,2.4049,-0.50882,75.19607,-6.508535,0.721825,0.461433,93.68898,10.529142,16.68751,2854.976365,103.83715,12.36991,36.30033,195.06471,191.8557,21.582358,1.81056,1.77854,7.93634,1.31719,50,5.84449,-2.43769,-118.67433,-3.64132,2.5468,21.84057,-20.80959,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,ebfce060-fb4b-11ec-95b3-7beb40ae1311,81.68559,12.46319,,6.43664,,,,1.12756,2.37797,0.5271,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,03:46:45.39,2022-07-03T20:46:45.3955756-07:00,2022-07-04T03:46:45.3955756Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,96a3612f-6f1b-4a75-8548-e68ca821221d,54.21552,-119.44763,10.92029,5.96037,-2.90452,-10.40479,1.40509,-2.52786,1.2734,243.603866,1.12756,129.40698,-21.39858,3.81581,-0.8454,0.18053,-0.0362,0.00569,-0.00047,2.37797,25.10974,-16.7493,1.59352,-0.32577,0.07756,-0.0148,0.00223,-0.00019,0.5271,38.79321,0.62023,-0.24713,0.05568,-0.01234,0.00233,-0.00034,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2022-07-03,20:47:28.13,6,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,77.48282,0.091494,4.246192,1428.322466,140.137383,10:45,5.60117,-1.73432,6.39272,-31.69258,14.47001,-10.76481,3.04451,1.2811,70.3834,-5.897276,2.3035,0.489009,100.57443,34.569205,-36.724529,2773.26361,87.73301,73.22957,-66.35397,329.71721,204.68211,-41.462077,5.177598,6.91622,7.98233,1.43372,50,5.59318,-7.96892,-112.28629,-0.63913,8.75582,21.92733,-22.06855,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,057717e0-fb4c-11ec-95b3-7beb40ae1311,77.07929,98.88445,,7.09942,,,,1.55508,3.13861,-1.20592,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,03:47:28.13,2022-07-03T20:47:28.1357484-07:00,2022-07-04T03:47:28.1357484Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a6befb80-ddea-4b66-a3c6-f2701e30adad,54.10407,-113.0849,10.96367,5.60182,0.16462,-11.03428,1.72976,-8.28781,4.37791,,1.55915,97.27623,-24.37058,6.00671,-1.06548,0.1192,-0.0073,0.00038,-3E-05,3.1396,83.66902,-19.88981,0.05085,0.71757,-0.33053,0.08039,-0.01004,0.0005,-1.21013,-72.54553,18.52327,-5.82908,1.28046,-0.18768,0.01748,-0.00112,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2022-07-03,20:48:31.29,7,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58663,-1.706086,0.629695,2250.315655,114.959981,9:45,5.89811,-1.49034,6.23181,-31.93876,7.23662,-13.09666,1.66207,-2.00079,77.36924,-7.627665,-1.739888,0.450483,,,,,,,,,,,,6.95481,4.5665,1.44955,50,5.75498,-0.84544,-121.5603,-4.59793,10.4769,22.32109,-25.29497,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,2b15fbb0-fb4c-11ec-95b3-7beb40ae1311,83.67125,,,6.2174,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,03:48:31.29,2022-07-03T20:48:31.2982188-07:00,2022-07-04T03:48:31.2982188Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,91ca228d-06f1-4c11-9e11-33d063d19b31,54.26704,-122.34131,11.16054,5.90037,-3.71286,-12.64748,1.48555,-1.21202,5.23845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-07-03,20:48:49.96,7,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,8,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.31434,-1.808791,1.356302,2134.746142,146.386459,11:00,5.91588,-1.39773,6.38867,-26.00832,13.61225,-8.18563,2.08379,-0.83211,76.1718,-6.714068,-0.127644,0.453035,,,,,,,,,,,,4.69036,8.02367,1.30393,50,5.77377,-2.56906,-121.03162,-4.54221,6.92614,24.61178,-20.32571,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,363aeb40-fb4c-11ec-95b3-7beb40ae1311,83.19987,,,7.14254,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,03:48:49.96,2022-07-03T20:48:49.9698860-07:00,2022-07-04T03:48:49.9698860Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f17f631e-9e8d-43e9-ac0d-28e82f80c7bf,54.10913,-121.86435,12.30589,5.91582,-3.8545,-10.16285,1.39482,-2.8034,3.46307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-07-03,20:49:10.06,7,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.16218,2.698936,-1.249951,2024.614807,308.092507,4:15,5.80226,-1.42006,5.25161,-66.61614,-6.62087,11.5402,2.78943,-1.63307,62.72861,-9.47804,0.799152,0.557481,,,,,,,,,,,,-6.14835,-3.4639,1.52601,50,6.00168,1.7764,-101.41672,2.66659,-6.20282,21.4262,-35.66865,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,423e53f0-fb4c-11ec-95b3-7beb40ae1311,67.61209,,,7.43358,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,03:49:10.06,2022-07-03T20:49:10.0616364-07:00,2022-07-04T03:49:10.0616364Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6cd3cf48-cc9e-4214-85cb-0cfc8f8c03d1,55.24323,-102.51846,10.7131,5.81741,4.50069,-17.83433,1.42647,2.09535,-3.10141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-07-03,20:49:23.43,7,4,"Childers, Payton",1000132263,Left,SPR_DRI,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,8,Bottom,2,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.21714,-1.085453,1.616122,2267.954779,166.886917,11:30,6.08552,-1.34614,6.14001,-26.16501,12.60544,-2.66851,2.90147,-0.0746,77.61989,-5.978438,1.134931,0.448149,,,,,,,,,,,,1.7698,7.16772,1.22413,50,5.98926,-3.34452,-122.36244,-3.10242,2.70361,22.42915,-21.22439,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,4a255690-fb4c-11ec-95b3-7beb40ae1311,84.10703,,,6.59725,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,03:49:23.43,2022-07-03T20:49:23.4313900-07:00,2022-07-04T03:49:23.4313900Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ef320d64-ac44-4697-a44e-52bb3b342c53,54.3542,-123.15799,11.21458,6.08595,-2.34962,-10.6122,1.34446,-3.44042,1.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-07-03,20:49:45.39,7,5,"Childers, Payton",1000132263,Left,SPR_DRI,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.8006,0.850674,2.942884,1564.887662,98.925062,9:15,5.60225,-1.71224,6.26312,-42.41719,3.94047,-16.56536,2.85289,-0.377,70.98985,-7.015822,-0.049468,0.490041,95.18035,16.534267,8.086156,1287.586261,107.86215,22.705,21.58003,233.13963,197.59574,15.607327,2.306663,9.4204,2.20299,1.50228,50,5.64434,-5.18378,-111.64288,0.45815,11.98094,18.6553,-29.37225,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,57435700-fb4c-11ec-95b3-7beb40ae1311,76.91693,23.04885,,5.81075,,,,1.95291,2.89626,0.37268,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,03:49:45.39,2022-07-03T20:49:45.3940396-07:00,2022-07-04T03:49:45.3940396Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8217dd6a-de23-4b56-b4a8-56c413f52f35,54.23779,-112.34877,9.32765,5.60598,1.56956,-14.68612,1.70701,-5.63712,5.99047,262.859623,1.95291,132.49454,-22.83837,4.85178,-1.13736,0.25694,-0.05192,0.0075,-0.00053,2.89626,39.72783,-21.83783,2.70667,-0.64183,0.15004,-0.02943,0.00431,-0.00031,0.37268,18.82416,5.52421,-1.33574,0.32191,-0.07289,0.01449,-0.00207,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
303,2022-07-03,20:52:27.83,8,1,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.67864,-1.927709,0.356617,2016.779552,191.9985,12:30,6.99493,0.19937,5.84301,-20.02371,20.19765,4.00201,3.53413,0.86429,76.13774,-5.730151,1.074386,0.456457,61.27186,18.063286,170.774446,2258.214834,,,,114.38097,52.19088,173.663993,1.543122,-1.94602,11.31406,-0.23079,50,6.82645,-0.91441,-121.41947,-4.64461,-2.88506,25.30573,-15.40041,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,b82f32f0-fb4c-11ec-95b3-7beb40ae1311,82.57612,12.86105,,7.5409,,,,1.55743,3.55717,-0.85438,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,03:52:27.83,2022-07-03T20:52:27.8360236-07:00,2022-07-04T03:52:27.8360236Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,322e4c2f-0ba2-4dcf-8f3d-6c64759856dd,54.65338,-122.38547,12.65287,6.99253,-4.05674,-7.7002,-0.19799,-0.80428,-1.44253,318.260641,1.55743,-84.33108,8.41438,-1.80721,0.34233,-0.06819,0.01487,-0.00279,0.00032,3.55717,27.86427,-22.21311,2.30996,-0.48874,0.09061,-0.01499,0.00149,3E-05,-0.85438,13.69726,-4.35028,0.9508,-0.18297,0.03781,-0.0089,0.00198,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
304,2022-07-03,20:52:45.84,8,2,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34515,0.02801,0.813506,1978.504144,177.006937,12:00,7.09227,0.09263,5.5245,-22.73115,16.93465,-0.82209,5.22419,0.78471,77.28032,-4.225291,0.666995,0.453294,,,,,,,,,,,,0.62909,8.90434,-0.16281,50,7.07968,-1.70417,-122.47557,-0.65526,0.95941,23.27564,-18.59443,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,c2c724c0-fb4c-11ec-95b3-7beb40ae1311,83.15239,,,7.06483,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,03:52:45.84,2022-07-03T20:52:45.8407084-07:00,2022-07-04T03:52:45.8407084Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f3f2c136-8c8c-4b04-bc7b-384738bcd307,54.97092,-123.41664,11.63782,7.09097,0.09655,-9.29721,-0.09313,-1.74296,0.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-07-03,20:53:03.11,8,3,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33684,-1.176442,-0.088299,1861.274413,186.141155,12:15,7.06539,0.30349,5.63574,-20.59414,20.23403,2.0291,4.25151,0.39021,75.78195,-5.076308,0.274204,0.459887,,,,,,,,,,,,-1.04504,10.98351,-0.29726,50,6.95241,0.10125,-120.89337,-3.07193,-1.5386,24.70774,-16.00328,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,cd17d460-fb4c-11ec-95b3-7beb40ae1311,81.96017,,,7.55489,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,03:53:03.11,2022-07-03T20:53:03.1113388-07:00,2022-07-04T03:53:03.1113388Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8d0b75da-2252-4cad-a6e6-d03b143dae92,54.85799,-121.88218,12.35387,7.06253,-2.43147,-8.00164,-0.30255,0.16282,-0.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-07-03,20:53:19.51,8,4,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37652,-1.05911,-0.237739,1937.790207,173.540445,11:45,7.06367,0.41904,5.51674,-22.40867,18.43662,-1.93618,4.20588,0.0354,76.0697,-5.264927,-0.582885,0.459984,,,,,,,,,,,,0.90547,9.99941,-0.39703,50,6.95672,0.58315,-120.98689,-2.92151,1.33916,24.08629,-17.38497,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,d6e08f50-fb4c-11ec-95b3-7beb40ae1311,81.94297,,,7.30682,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,03:53:19.51,2022-07-03T20:53:19.5173548-07:00,2022-07-04T03:53:19.5173548Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b99d792d-4f5d-491a-8f0b-ab8535113e93,54.97833,-121.97396,12.04314,7.06185,-2.20906,-8.69248,-0.4198,0.52827,0.66958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-07-03,20:53:35.22,8,5,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Bottom,2,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56169,-2.061248,0.210069,1949.412206,167.887651,11:30,7.02829,0.51151,5.67366,-20.61013,18.69005,-3.74693,3.38829,0.3951,77.60889,-5.93008,-0.459967,0.4512,,,,,,,,,,,,1.95799,10.42512,-0.52684,50,6.84153,-0.29606,-122.76187,-5.03672,2.99677,23.63202,-16.21804,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,e03cccd0-fb4c-11ec-95b3-7beb40ae1311,83.53828,,,6.95281,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,03:53:35.22,2022-07-03T20:53:35.2246444-07:00,2022-07-04T03:53:35.2246444Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e4c72e60-4a6f-495c-936b-fba2826c1ddf,54.82293,-123.68681,11.81601,7.02624,-4.40195,-8.10902,-0.51296,-0.41335,1.49838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-07-03,20:53:53.57,8,6,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.03404,-4.234184,-0.23894,1806.081213,183.638465,12:00,6.9303,0.26982,5.96948,-19.67714,18.17702,1.07606,1.35779,0.13797,78.81557,-7.932166,-0.045349,0.442821,,,,,,,,,,,,-0.62441,10.94363,-0.25152,50,6.58359,0.47743,-124.66529,-9.79741,-0.98028,25.63171,-14.99367,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,eb2d3ee0-fb4c-11ec-95b3-7beb40ae1311,85.11892,,,7.21847,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,03:53:53.57,2022-07-03T20:53:53.5761580-07:00,2022-07-04T03:53:53.5761580Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,249234e2-dbca-4a12-add4-9fd9a1217067,54.52816,-125.59285,12.81585,6.92832,-9.25482,-7.49683,-0.26944,0.51291,-0.49014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-07-03,20:54:32.50,9,1,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,8,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24335,-2.771687,-0.479204,2068.921492,177.603142,12:00,6.97617,0.62353,5.77832,-20.16265,20.64454,-0.80528,2.71494,0.11054,75.78356,-6.588791,-0.62348,0.459769,,,,,,,,,,,,0.26701,11.75816,-0.5835,50,6.73532,1.04186,-120.67705,-6.40397,0.39114,24.93475,-14.94959,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,02621a40-fb4d-11ec-95b3-7beb40ae1311,81.98126,,,7.45978,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,03:54:32.50,2022-07-03T20:54:32.5057708-07:00,2022-07-04T03:54:32.5057708Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,817c8e70-d300-406c-b9ee-9f23437a52bf,54.71675,-121.64774,12.46738,6.97329,-5.82199,-7.4748,-0.62377,1.02663,0.19557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-07-03,20:54:55.69,9,2,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,8,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43778,-3.906034,0.280553,2109.12751,177.84398,12:00,7.07436,0.25409,5.67622,-20.96257,18.74158,-0.65602,1.68047,0.46096,77.36365,-7.823615,0.163181,0.453513,,,,,,,,,,,,0.41386,11.03591,-0.27732,50,6.73165,-0.57243,-122.33616,-8.98313,0.62614,24.51614,-15.47767,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,1037f900-fb4d-11ec-95b3-7beb40ae1311,83.11221,,,7.07413,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,03:54:55.69,2022-07-03T20:54:55.6918444-07:00,2022-07-04T03:54:55.6918444Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,72d9eb1d-2100-4acb-9c8a-063bc72c4dec,54.82072,-123.29845,12.25807,7.07232,-8.37562,-7.73884,-0.25437,-0.597,0.31307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
