PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2022-07-29,20:24:26.00,2,3,"Dallas, Matt",1000094161,Right,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,8,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97907,-2.888259,-3.422091,2150.598919,234.615523,1:45,5.02456,0.99381,5.95234,-21.83844,12.55103,15.85206,0.51904,-0.86263,81.92594,-7.00519,-0.577153,0.42207,,,,,,,,,,,,-9.3191,7.76918,-0.73066,50,4.78239,7.19661,-131.62357,-7.35183,-16.04885,32.71511,-18.79441,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,1e2a16a0-0fb7-11ed-9577-71cc5bba650d,89.30383,,,9.05313,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:24:26.00,2022-07-29T20:24:26.0060000-07:00,2022-07-30T03:24:26.0060000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,c7b86a35-4a53-4692-8298-f96ae103eed7,54.54464,-132.74834,16.35756,5.02404,-6.70567,-9.3972,-0.98757,7.74838,-8.02443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-29,20:24:41.32,2,4,"Dallas, Matt",1000094161,Right,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,8,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95888,-1.391169,-3.318042,1896.936761,227.45001,1:30,4.81841,1.1042,6.14203,-23.26619,12.03217,11.79355,1.59158,-0.98262,80.78302,-5.776682,-1.194886,0.427611,,,,,,,,,,,,-7.08363,6.99327,-0.85713,50,4.7003,6.9924,-128.97289,-3.85489,-11.83736,28.79812,-20.4877,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,27477660-0fb7-11ed-9577-71cc5bba650d,88.1466,,,8.17586,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:24:41.32,2022-07-29T20:24:41.3250000-07:00,2022-07-30T03:24:41.3250000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,9cff7cd2-806a-477e-a665-c628ae312eb9,54.35449,-129.94156,14.39906,4.81838,-3.16576,-10.24385,-1.09902,7.39056,-5.91868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-29,20:24:59.95,2,5,"Dallas, Matt",1000094161,Right,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,8,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78351,0.278801,-3.049677,2015.194258,225.773273,1:30,4.90832,1.15223,5.7994,-22.92548,12.42422,11.44607,3.25754,-0.73304,80.71897,-4.047106,-1.002748,0.427922,,,,,,,,,,,,-6.77768,6.60922,-0.90823,50,4.9178,6.41989,-130.03698,-0.11412,-11.42815,31.15101,-21.02996,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,32720b40-0fb7-11ed-9577-71cc5bba650d,88.08255,,,9.06454,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:24:59.95,2022-07-29T20:24:59.9560000-07:00,2022-07-30T03:24:59.9560000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,99315697-c731-4a7f-8a17-078253aa53da,54.69481,-131.15682,15.57551,4.90831,0.64189,-10.51498,-1.1464,6.83072,-5.71408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-29,20:25:14.93,2,6,"Dallas, Matt",1000094161,Right,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,8,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.70819,-1.574577,-1.215646,1875.509975,243.166134,2:00,4.76969,1.24509,6.21419,-27.1947,9.40138,15.8517,1.0497,1.44405,78.85447,-6.699148,1.649735,0.4354,,,,,,,,,,,,-8.82847,5.77831,-1.16243,50,4.63816,2.09668,-127.25729,-4.33031,-14.12843,31.98234,-22.92688,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,3b54fa10-0fb7-11ed-9577-71cc5bba650d,86.56964,,,8.85371,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:25:14.93,2022-07-29T20:25:14.9320000-07:00,2022-07-30T03:25:14.9320000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,3810c796-bc7e-48c6-b880-c4d5c036cfe4,54.2848,-128.32963,15.99117,4.77046,-3.56159,-11.46344,-1.24067,2.57039,-7.06421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-29,20:25:46.27,3,1,"Dallas, Matt",1000094161,Right,SPR_DRI,"Howard, Tyler",1000135344,Right,RID_RAP,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25302,0.525279,-1.691291,1821.243654,242.487759,2:00,4.83097,1.17915,5.89804,-28.76769,8.11685,13.23513,2.92154,0.71151,79.28505,-4.844126,0.684302,0.437113,,,,,,,,,,,,-7.25217,4.37071,-1.05059,50,4.85687,3.18502,-126.65565,0.20633,-11.70497,27.41338,-25.11974,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,4e0c8ab0-0fb7-11ed-9577-71cc5bba650d,86.23045,,,7.96798,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:25:46.27,2022-07-29T20:25:46.2770000-07:00,2022-07-30T03:25:46.2770000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,578577fb-73c7-4fcc-8d2e-dc0bb4df58e7,54.5985,-127.64707,13.70669,4.83298,1.1148,-12.55987,-1.17344,3.60834,-5.85249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-29,20:26:03.05,3,2,"Dallas, Matt",1000094161,Right,SPR_DRI,"Howard, Tyler",1000135344,Right,RID_RAP,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48828,-0.900794,-3.20274,1932.602349,230.464262,1:45,4.76134,1.18285,6.19026,-24.23749,11.54835,12.44009,1.90852,-0.74051,79.89637,-5.483103,-0.960913,0.430553,,,,,,,,,,,,-7.42583,6.63642,-0.94732,50,4.68126,6.66408,-128.25981,-2.75946,-12.20175,29.89249,-21.26937,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,58052f40-0fb7-11ed-9577-71cc5bba650d,87.54419,,,8.59191,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:26:03.05,2022-07-29T20:26:03.0500000-07:00,2022-07-30T03:26:03.0500000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,f9e4ca07-add1-40e6-a064-1e717e94b7ba,54.30511,-129.25928,14.94625,4.76163,-2.04831,-10.63469,-1.17696,7.07205,-6.10088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-29,20:26:20.48,3,3,"Dallas, Matt",1000094161,Right,SPR_DRI,"Howard, Tyler",1000135344,Right,RID_RAP,Undefined,8,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96067,-0.80841,-3.188453,1964.651551,240.215248,2:00,4.84223,1.20891,5.98326,-25.6069,9.88729,15.15686,1.95782,-0.48634,80.73692,-5.606384,-0.466817,0.428795,,,,,,,,,,,,-8.74997,5.67839,-0.96536,50,4.76424,6.55222,-128.99889,-2.6579,-14.62342,28.88819,-22.68399,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,62679220-0fb7-11ed-9577-71cc5bba650d,87.90309,,,8.22375,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:26:20.48,2022-07-29T20:26:20.4850000-07:00,2022-07-30T03:26:20.4850000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,1be89f54-b5ef-496c-a52e-e791436af78d,54.51396,-130.00582,14.44409,4.8431,-1.86722,-11.342,-1.20263,7.06194,-7.31171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-29,20:26:38.92,3,4,"Dallas, Matt",1000094161,Right,SPR_DRI,"Howard, Tyler",1000135344,Right,RID_RAP,Undefined,8,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.49318,-0.547451,-2.029735,1860.908239,238.374925,2:00,4.94804,1.15215,5.92072,-26.50757,8.44662,11.86827,2.23073,0.25687,81.5929,-5.490932,0.101593,0.425521,80.57696,17.135888,12.339741,3329.587712,106.12167,21.31559,28.95133,208.44259,208.44259,18.49528,2.41101,-6.71118,4.81811,-0.99658,50,4.88914,4.11171,-129.94363,-2.1333,-11.42524,28.32921,-23.97163,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,6d612bf0-0fb7-11ed-9577-71cc5bba650d,88.57949,21.33088,,7.90027,,,,1.72428,2.22837,-0.29551,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:26:38.92,2022-07-29T20:26:38.9220000-07:00,2022-07-30T03:26:38.9220000Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,8e7cb49c-1817-4bf5-815c-cb16e137ea3b,54.57758,-130.93779,14.16461,4.94925,-1.29206,-11.98582,-1.14791,4.51266,-5.71262,238.551572,1.72434,110.32075,-16.67373,2.82731,-0.37193,-0.11141,0.09564,-0.02906,0.00341,2.22833,34.82228,-17.01639,1.23942,-0.29592,0.15213,-0.06865,0.01882,-0.00216,-0.29551,24.13447,3.48399,-1.56592,0.48196,-0.12582,0.03015,-0.00548,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2022-07-29,20:27:28.26,4,1,"Dallas, Matt",1000094161,Right,SPR_DRI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43903,0.03843,-3.126385,1812.023591,229.934787,1:45,4.75421,1.33298,6.27845,-22.72096,12.82855,13.79946,2.89627,-0.40156,80.03247,-4.276742,-0.63588,0.429129,,,,,,,,,,,,-8.09166,7.00599,-1.10836,50,4.74602,6.44699,-128.28638,-0.58174,-13.35523,28.91603,-20.6107,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,8acfcf20-0fb7-11ed-9577-71cc5bba650d,87.83468,,,8.40657,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:27:28.26,2022-07-29T20:27:28.2680000-07:00,2022-07-30T03:27:28.2680000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,281cd5de-0ca7-4c5c-9a0b-5d34391e665d,54.21762,-129.23355,14.45801,4.75402,0.09338,-10.30535,-1.3267,6.88445,-6.67762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-29,20:27:43.35,4,2,"Dallas, Matt",1000094161,Right,SPR_DRI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.01477,0.592674,-1.008186,2256.316365,118.515651,10:00,4.53769,1.54832,5.39405,-43.9364,4.11886,-4.06378,1.43186,0.26475,69.74191,-7.517558,-1.731355,0.498932,85.71508,32.561597,28.319312,3058.144399,94.49902,58.60551,56.30196,290.53972,283.85208,34.87254,4.581301,1.68256,2.35784,-1.45536,50,4.56012,2.1481,-112.91718,-0.27395,2.10888,26.15722,-29.2188,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,93db7ba0-0fb7-11ed-9577-71cc5bba650d,75.54617,69.19542,,8.27285,,,,2.89859,1.67472,-0.284,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:27:43.35,2022-07-29T20:27:43.3530000-07:00,2022-07-30T03:27:43.3530000Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,24d179ad-029d-4a87-90fe-4d6d4dcf84e9,55.10046,-114.09258,13.07861,4.54293,1.03903,-14.6094,-1.54976,2.05334,1.05444,210.705785,2.90376,93.15439,-21.19529,5.01609,-0.58574,-0.09844,0.04351,-0.00468,0.00012,1.67437,67.66149,-18.94969,0.88964,0.25323,-0.21226,0.07508,-0.01238,0.00076,-0.28145,50.2018,-3.77423,-0.76625,0.8196,-0.36611,0.09333,-0.01231,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
208,2022-07-29,20:28:26.62,5,1,"Dallas, Matt",1000094161,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49512,-1.182852,-3.562942,1981.088335,229.447495,1:45,4.86353,1.15187,5.95876,-22.72037,12.82938,13.41749,1.87104,-1.03817,80.26986,-5.48477,-1.156864,0.429131,,,,,,,,,,,,-8.03847,7.35827,-0.87606,50,4.757,7.48331,-129.52027,-3.39238,-13.38582,32.02245,-19.92087,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,ad93cd90-0fb7-11ed-9577-71cc5bba650d,87.83442,,,9.22526,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:28:26.62,2022-07-29T20:28:26.6220000-07:00,2022-07-30T03:28:26.6220000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,2fae6666-4c92-448d-9918-a2af4a72d29c,54.53548,-130.63681,16.01123,4.86318,-2.6978,-9.96043,-1.14511,7.95003,-6.69291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-29,20:28:42.75,5,2,"Dallas, Matt",1000094161,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05531,-2.094235,-4.302387,1935.072333,226.222501,1:30,4.92419,1.16086,6.14967,-22.11761,13.19953,12.50052,1.13973,-1.78016,80.85855,-6.268422,-2.055687,0.427724,,,,,,,,,,,,-7.75965,7.81461,-0.83946,50,4.75311,9.18822,-128.92433,-5.39774,-12.95597,28.80578,-19.12636,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,b7404df0-0fb7-11ed-9577-71cc5bba650d,88.12317,,,8.19676,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:28:42.75,2022-07-29T20:28:42.7590000-07:00,2022-07-30T03:28:42.7590000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,d10d6b0c-e8f5-4477-9ae5-7b212fe032da,54.34718,-129.892,14.40289,4.92364,-4.75524,-9.56318,-1.15542,9.62345,-6.47798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-29,20:29:01.17,5,3,"Dallas, Matt",1000094161,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.60207,-0.21636,-2.997551,1828.783204,235.449289,1:45,4.73718,1.29527,6.21643,-25.98871,10.178,13.04009,2.37153,-0.38672,79.68223,-5.106092,-0.645923,0.432838,65.93875,57.162313,78.501474,6245.68731,,,,,44.52538,,,-7.67638,5.68882,-1.07715,50,4.70798,6.14542,-127.14843,-1.27898,-12.49147,27.52658,-22.91689,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,c22ec430-0fb7-11ed-9577-71cc5bba650d,87.08199,61.53509,,7.91984,,,,2.35242,2.45434,0.37583,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:29:01.17,2022-07-29T20:29:01.1770000-07:00,2022-07-30T03:29:01.1770000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,250e4478-d48a-4347-8476-dc3f81411231,54.28162,-128.07201,13.76329,4.738,-0.51007,-11.45845,-1.29037,6.56453,-6.24573,,2.35242,10.45394,-6.27694,2.06506,-0.53038,0.12084,-0.02517,0.00318,8E-05,2.45434,81.25673,-23.7896,2.4333,-0.46005,0.07582,-0.01294,0.00184,-6E-05,0.37583,51.38954,-9.39996,2.18431,-0.44102,0.08534,-0.01563,0.00113,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
211,2022-07-29,20:29:22.49,5,4,"Dallas, Matt",1000094161,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.60936,0.505795,-2.208112,2236.072656,114.223668,9:45,4.88649,1.19564,5.71099,-39.45419,3.16288,-3.83752,2.07021,-1.18229,74.24886,-6.770639,-2.894058,0.469854,66.12369,16.080774,168.610683,1945.213714,,,,,37.20279,,,1.28988,1.82543,-1.00828,50,4.90429,4.71353,-118.38096,-0.2514,1.81184,24.74184,-29.60992,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,cef025b0-0fb7-11ed-9577-71cc5bba650d,80.22155,9.85883,,7.3605,,,,3.08901,2.2257,1.08108,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:29:22.49,2022-07-29T20:29:22.4990000-07:00,2022-07-30T03:29:22.4990000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,e976866e-df10-4830-90fc-3c83d29325ed,54.787,-119.37726,12.37092,4.89041,0.94093,-14.80496,-1.19662,4.64057,0.90592,321.805795,3.08759,-91.30906,7.07853,,,,,,,2.23386,26.61825,-21.39853,,,,,,,1.08452,18.29845,-4.49232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2022-07-29,20:29:43.59,5,5,"Dallas, Matt",1000094161,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.48746,-0.562277,-4.076048,2112.316838,216.069269,1:15,5.17675,0.92436,6.0622,-17.84599,16.54749,11.16619,3.16786,-1.92384,81.63498,-3.980174,-2.073174,0.422094,62.94043,68.835464,112.166553,5731.692981,,,,,53.0693,,,-7.02867,9.05063,-0.61365,50,5.12357,8.86629,-131.04053,-1.80271,-12.07607,30.76648,-16.62405,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,db74a540-0fb7-11ed-9577-71cc5bba650d,89.29859,67.88168,,8.85249,,,,1.75492,2.92245,2.0572,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:29:43.59,2022-07-29T20:29:43.5930000-07:00,2022-07-30T03:29:43.5930000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,eb538165-cc12-47df-ba2a-3140c266ac18,54.43396,-132.07746,15.38324,5.17488,-1.24242,-8.31202,-0.91933,9.27329,-6.03803,,1.75492,-12.57509,-6.30655,3.1498,-0.99555,0.28258,-0.07466,0.01545,-0.00162,2.92245,86.08586,-33.74385,5.20823,-1.01987,0.19505,-0.04497,0.00881,-0.00081,2.0572,30.86585,5.56883,-3.42262,1.14708,-0.33437,0.08882,-0.01846,0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2022-07-29,20:30:06.82,5,6,"Dallas, Matt",1000094161,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.92994,1.004333,-1.514537,2341.476811,92.838065,9:00,4.94858,1.05594,5.28492,-41.06912,1.8148,-7.92048,2.4697,-1.02666,74.60357,-6.505051,-2.919773,0.471323,65.25433,19.676053,164.003283,2961.785771,,,,,37.24301,,,3.53343,0.9848,-0.91178,50,5.01001,3.46852,-118.81712,0.62744,5.01079,24.46596,-30.77747,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,e9566ae0-0fb7-11ed-9577-71cc5bba650d,79.97159,12.40274,,7.32637,,,,2.48357,2.59761,0.93373,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:30:06.82,2022-07-29T20:30:06.8230000-07:00,2022-07-30T03:30:06.8230000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,d4a6f82c-df77-4643-a5c4-897969ea934a,55.21305,-119.88575,12.23298,4.95325,1.97175,-15.38874,-1.0585,3.24966,2.50539,324.574827,2.4844,-86.65337,5.42972,,,,,,,2.6068,31.95242,-22.78721,,,,,,,0.93764,24.71897,-5.34129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2022-07-29,20:30:32.45,5,7,"Dallas, Matt",1000094161,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.3072,0.49605,-2.052479,1550.183185,266.138775,2:45,4.81922,1.04614,5.96888,-41.37845,2.80063,16.35745,1.83122,0.50556,72.04521,-7.210167,0.889487,0.478387,,,,,,,,,,,,-9.06355,1.7787,-0.8924,50,4.83605,3.53383,-116.37985,-0.29354,-12.12663,26.81972,-29.79425,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,f89e5030-0fb7-11ed-9577-71cc5bba650d,78.79064,,,8.26199,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:30:32.45,2022-07-29T20:30:32.4530000-07:00,2022-07-30T03:30:32.4530000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,67df9fb3-6649-4c97-bffa-5cc398172b48,54.52617,-117.41827,13.40986,4.82508,0.86005,-14.89712,-1.03831,4.00336,-6.06332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-29,20:33:24.24,1,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,83.16457,0.856326,-4.563501,1580.319089,231.342251,1:45,5.08701,3.53259,6.6636,-27.8886,11.58591,12.88812,3.54905,0.42218,75.73447,-4.431732,-2.227663,0.452199,33.57727,-49.743928,-51.608813,,,,,5.37634,3.11787,-31.830939,0.094781,-8.13748,6.23555,-3.2308,50,5.13329,9.1762,-120.59293,1.07011,-11.94503,24.14905,-23.02086,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,5f05fb20-0fb8-11ed-9577-71cc5bba650d,83.35361,3.64507,,7.4301,,,,2.65099,3.64507,-0.41641,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:33:24.24,2022-07-29T20:33:24.2460000-07:00,2022-07-30T03:33:24.2460000Z,GroundBall,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,1c9a98aa-f041-49b6-bd19-0fe5b0d332eb,53.83474,-121.35842,12.07452,5.0878,1.79984,-11.51043,-3.52767,9.55484,-5.97252,,2.64397,20.22327,,,,,,,,3.65842,-38.45815,,,,,,,,-0.40755,-25.52348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
