PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
325,2022-07-29,21:43:38.92,3,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,7,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.84071,-2.182919,-3.604339,2162.426777,231.666578,1:45,5.86353,1.90545,6.42547,-19.36714,14.67985,16.87343,2.23819,-0.0058,81.21363,-5.910981,-0.551016,0.419963,,,,,,,,,,,,-10.04863,8.80099,-1.65542,50,5.6989,7.58876,-131.48579,-5.55451,-17.16156,34.23,-17.14327,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,2e644a30-0fc2-11ed-a96d-677b378a9c83,89.75186,,,9.62708,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:43:38.92,2022-07-29T21:43:38.9260000-07:00,2022-07-30T04:43:38.9260000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,834a815c-1f11-4670-b5bd-70c484d86287,54.07062,-132.54127,17.115,5.86203,-5.0259,-8.57163,-1.89758,8.11793,-8.58078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-07-29,21:44:01.14,3,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,7,Bottom,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.54583,-1.77157,-1.012925,2181.527439,84.829931,8:45,5.69682,2.05726,6.33488,-40.93435,1.34307,-2.98945,0.65368,0.87539,73.56509,-9.390622,-1.555397,0.467978,,,,,,,,,,,,1.20307,1.76898,-1.98214,50,5.54885,2.20009,-118.26119,-4.88563,1.65931,28.03954,-29.73422,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,3bab0850-0fc2-11ed-a96d-677b378a9c83,80.54315,,,7.98074,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:44:01.14,2022-07-29T21:44:01.1410000-07:00,2022-07-30T04:44:01.1410000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,667b5058-e101-431b-a042-9cc0b5204b99,54.16207,-119.24393,14.01977,5.70182,-3.8435,-14.86711,-2.05823,2.14193,0.82966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-07-29,21:44:22.11,3,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.43591,-2.959728,-2.234696,2135.434667,223.320709,1:30,5.92444,1.79685,6.62135,-15.35639,17.87332,15.65009,1.9299,1.05357,82.01398,-5.959093,0.612138,0.414891,71.79626,10.199913,-165.733162,1287.494838,,,,68.77898,44.68654,-164.958193,0.707946,-8.98087,10.7754,-1.65093,50,5.71684,4.54337,-132.50587,-7.21739,-15.61389,34.15408,-13.44027,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,482aa5e0-0fc2-11ed-a96d-677b378a9c83,90.84891,4.45604,,9.42192,,,,2.48672,1.58871,-0.95144,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:44:22.11,2022-07-29T21:44:22.1110000-07:00,2022-07-30T04:44:22.1110000Z,GroundBall,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,ce7cf325-7cca-4c91-b6db-e6d9583132d9,53.87506,-133.50095,17.07704,5.92141,-6.8258,-6.72013,-1.78992,4.99828,-7.80695,5.462421,2.52028,-101.0726,5.14553,,,,,,,1.61975,18.06222,-28.80491,,,,,,,-0.94565,-25.64905,2.49087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
328,2022-07-29,21:45:00.44,3,5,"Putnam, Jake",1000016607,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,7,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,91.69431,-3.538645,-3.150981,2082.774005,233.548123,1:45,5.958,1.74353,6.73349,-19.9908,12.34654,15.29895,1.0495,0.1362,83.99001,-7.330923,-0.363073,0.409283,52.66834,-2.219432,-20.338243,,,,,13.07997,12.23635,-17.063525,0.13912,-9.04237,7.85642,-1.54141,50,5.71639,6.74943,-133.00247,-8.79202,-16.16825,29.00239,-18.12632,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,5ef8d030-0fc2-11ed-a96d-677b378a9c83,92.09386,0.72356,,7.70431,,,,2.59499,0.72356,-0.03078,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:45:00.44,2022-07-29T21:45:00.4400000-07:00,2022-07-30T04:45:00.4400000Z,GroundBall,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,c23968d7-31bc-44bc-bdea-6476256ba63d,53.76694,-133.82136,14.5012,5.95741,-8.28022,-9.06316,-1.73843,7.20594,-8.08412,87.762306,2.59506,72.37005,-8.2179,,,,,,,0.72367,-3.00172,-15.81982,,,,,,,-0.03068,-26.83723,-3.81857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
329,2022-07-29,21:45:42.24,4,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,7,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.48412,-2.578627,-3.374015,1881.923437,236.372493,2:00,6.05211,1.95434,6.50358,-21.79111,11.74253,15.99548,1.8638,0.18703,82.63418,-6.699208,-0.473157,0.416785,69.03878,53.285389,-137.033214,5375.032509,,,,,29.62107,,,-9.39725,7.23272,-1.72503,50,5.86192,7.11831,-131.25556,-6.55771,-16.33236,28.75197,-19.60365,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,77e45c40-0fc2-11ed-a96d-677b378a9c83,90.43624,38.4873,,7.84994,,,,1.98878,1.97049,-0.18955,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:45:42.24,2022-07-29T21:45:42.2420000-07:00,2022-07-30T04:45:42.2420000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,acf22504-0310-44b6-9d30-70de208d578f,53.99622,-132.12804,14.37599,6.05189,-5.96283,-9.80183,-1.94855,7.61392,-8.16618,25.626327,1.98878,-44.29589,2.79197,0.2722,-0.0761,-0.0938,0.19645,-0.15835,0.05177,1.97049,81.16973,-25.07377,2.61986,-0.49961,-0.0264,0.1608,-0.13944,0.04856,-0.18955,-41.25858,4.45595,-1.13632,0.19986,0.09112,-0.19502,0.16114,-0.05455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
330,2022-07-29,21:46:06.78,4,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,7,Bottom,1,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.53797,0.366353,-1.576998,2276.238687,116.46881,10:00,5.59813,2.31911,6.27868,-38.12112,3.33634,-4.07839,2.75919,0.52531,74.70246,-6.72632,-2.314417,0.463418,,,,,,,,,,,,1.6589,2.0565,-2.20088,50,5.60703,3.41339,-118.48432,-0.39842,2.35213,23.18349,-29.25821,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,86930ed0-0fc2-11ed-a96d-677b378a9c83,81.33577,,,6.83551,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:46:06.78,2022-07-29T21:46:06.7850000-07:00,2022-07-30T04:46:06.7850000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,94c208bb-6091-431a-b28e-e4306b170ef6,54.21923,-119.30703,11.59175,5.60274,0.63986,-14.6291,-2.32053,3.32991,1.17607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-07-29,21:46:25.09,4,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.11323,-2.532214,-1.722411,2060.726345,215.479823,1:15,5.93268,1.88442,6.57702,-14.8728,17.28576,11.57658,2.36989,1.27004,84.11239,-5.402231,0.382106,0.40815,,,,,,,,,,,,-6.54886,10.10871,-1.77055,50,5.75216,3.55868,-133.78074,-6.28993,-11.84222,29.45567,-13.89463,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,916f83b0-0fc2-11ed-a96d-677b378a9c83,92.34949,,,8.00084,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:46:25.09,2022-07-29T21:46:25.0910000-07:00,2022-07-30T04:46:25.0910000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,92541fae-5f73-410b-ba56-073da917a181,53.92097,-134.64128,14.72784,5.92999,-5.884,-6.94731,-1.87957,3.90465,-5.92111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2022-07-29,21:47:02.55,5,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,7,Bottom,2,0,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.85066,-0.647508,-2.135634,2148.639139,110.584379,9:45,5.71725,2.14898,6.45562,-38.18392,3.72138,-6.41071,1.93999,-0.34803,74.2874,-7.754301,-3.298526,0.465914,84.84221,66.227622,66.379343,5473.067521,,,,,34.3335,,,2.76311,2.50217,-1.99513,50,5.65441,4.60315,-117.5066,-2.42496,3.84972,22.99831,-28.68789,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,a7d1f3e0-0fc2-11ed-a96d-677b378a9c83,80.89999,68.65094,,6.56326,,,,2.45999,2.08087,0.28812,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:47:02.55,2022-07-29T21:47:02.5540000-07:00,2022-07-30T04:47:02.5540000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,3abb9ef6-d07f-4bdb-a806-40571a8c63fe,54.04421,-118.29549,11.49915,5.72071,-1.44092,-14.34395,-2.15076,4.47109,1.92486,,2.45999,20.0982,-4.91134,-0.09356,0.11013,-0.01409,-0.07332,0.08763,-0.03725,2.08087,113.87716,-32.32633,4.70313,-0.81778,-0.57272,1.48269,-1.51599,0.61649,0.28812,45.95779,-3.53402,-0.84251,0.26312,0.1181,-0.42153,0.44631,-0.18357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
333,2022-07-29,21:47:29.50,5,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,7,Bottom,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.10384,-2.083393,-1.811009,2234.922996,85.160024,8:45,5.79528,1.93331,6.42683,-39.67325,0.7352,-5.13583,0.57244,-0.15981,76.24371,-9.398402,-2.743856,0.457517,,,,,,,,,,,,2.23508,1.24055,-1.80199,50,5.62865,3.95089,-119.3773,-5.52001,3.23896,22.07174,-30.37629,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,b7dd0220-0fc2-11ed-a96d-677b378a9c83,82.38473,,,5.86014,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:47:29.50,2022-07-29T21:47:29.5020000-07:00,2022-07-30T04:47:29.5020000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,e43ac903-00c7-44e1-9680-3ad619619655,54.07469,-120.12831,11.03587,5.79889,-4.48643,-15.18814,-1.93455,3.84068,1.61948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-07-29,21:48:03.71,5,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.20879,-2.101481,-2.152978,2159.674313,218.208676,1:15,6.07576,1.44043,6.65235,-15.73934,16.46643,12.08902,2.83864,0.4765,83.62879,-5.148774,0.047107,0.408449,,,,,,,,,,,,-6.98024,9.62497,-1.29964,50,5.92746,4.54416,-133.85367,-5.30531,-12.54846,31.35301,-14.87115,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,cc3857b0-0fc2-11ed-a96d-677b378a9c83,92.28182,,,8.58,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:48:03.71,2022-07-29T21:48:03.7190000-07:00,2022-07-30T04:48:03.7190000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,bd7d92b6-5ad0-447e-9c72-79bb69755449,53.84443,-134.75116,15.6765,6.07324,-4.87962,-7.43557,-1.43486,4.90337,-6.27423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-07-29,21:50:35.99,1,1,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,21833640-0fc3-11ed-a96d-677b378a9c83,,,,,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:50:35.99,2022-07-29T21:50:35.9940000-07:00,2022-07-30T04:50:35.9940000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2022-07-29,21:50:36.99,1,2,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86222,-1.949883,-2.35535,2283.493054,199.429678,12:45,5.81966,0.68312,5.84959,-14.69146,23.37056,7.70831,2.78128,-0.86439,77.45811,-4.836329,-0.974686,0.444035,,,,,,,,,,,,-4.71335,12.97875,-0.49588,50,5.6525,4.83284,-125.65639,-4.61522,-7.35033,31.30778,-11.93413,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,279578e0-0fc3-11ed-a96d-677b378a9c83,84.88615,,,9.40411,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:50:36.99,2022-07-29T21:50:36.9940000-07:00,2022-07-30T04:50:36.9940000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,18808f8c-e636-4caa-b838-f08981debf84,54.64255,-126.80782,15.65389,5.81416,-4.17631,-5.96707,-0.6786,5.10317,-3.67516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2022-07-29,21:50:54.27,1,3,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.17422,-1.099413,-1.138991,2266.222561,214.021516,1:15,5.80053,0.68145,5.92167,-21.7817,16.47162,10.15276,2.96485,0.47044,77.42156,-5.246259,0.684596,0.44515,69.65637,19.479007,163.075452,2792.226938,,,,,57.50523,,,-5.57831,9.21441,-0.59605,50,5.70041,2.06401,-124.92806,-3.03341,-8.64388,29.74561,-17.89585,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,31f71870-0fc3-11ed-a96d-677b378a9c83,84.67364,16.02126,,8.75265,,,,0.85215,2.85468,-0.49502,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:50:54.27,2022-07-29T21:50:54.2730000-07:00,2022-07-30T04:50:54.2730000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ccb0bba1-0112-4031-aa26-21489f029d3b,54.57386,-126.0124,14.8728,5.7991,-2.38104,-8.94792,-0.67703,2.37911,-4.32194,299.083092,0.85215,-92.14361,7.13502,0.0419,-0.05037,0.04475,-0.01024,0.00166,-0.00027,2.85468,34.06726,-22.56218,2.38128,-0.46634,0.10071,-0.01581,0.00306,-0.00051,-0.49502,28.0385,-9.0666,1.45021,-0.31694,0.05196,-0.00785,0.00219,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
338,2022-07-29,21:51:14.51,1,4,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Top,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.35782,-1.035696,-1.04533,2179.524167,219.301594,1:15,5.88031,0.57838,6.0081,-21.98509,16.32776,12.32953,3.08844,0.63729,77.76342,-5.194465,1.172954,0.445496,,,,,,,,,,,,-6.66886,9.0841,-0.5031,50,5.78699,1.77454,-123.96571,-2.88112,-10.32352,25.98586,-18.1117,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,3dffd850-0fc3-11ed-a96d-677b378a9c83,84.60786,,,7.5944,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:51:14.51,2022-07-29T21:51:14.5120000-07:00,2022-07-30T04:51:14.5120000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1ad6f153-2a1b-43a3-b3fc-f35c64c20c9a,54.49019,-124.9034,12.99293,5.87917,-2.22756,-9.05585,-0.57386,2.14707,-5.16176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2022-07-29,21:51:33.26,1,5,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.23066,-1.988588,-1.803885,2354.319467,204.243472,12:45,5.82043,0.67838,5.66608,-18.58265,19.56222,8.10371,2.41601,-0.32885,77.55407,-5.563916,-0.356105,0.444518,,,,,,,,,,,,-4.74225,11.06103,-0.53107,50,5.64109,3.61562,-126.14631,-4.90667,-7.41751,32.66393,-14.87313,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,492934b0-0fc3-11ed-a96d-677b378a9c83,84.79393,,,9.67659,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:51:33.26,2022-07-29T21:51:33.2660000-07:00,2022-07-30T04:51:33.2660000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ae89602b-fd82-41a6-9d1b-ae9a04ad1707,54.82661,-127.38997,16.33197,5.81712,-4.34039,-7.43657,-0.67411,3.89803,-3.70875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.90382,,,1.121753,,,,1.83821,6.16321,1.77431,66.62439,8.23192,-58.15804,1.91366,62.10597,-3.91109,6.28351,18.30593,-14.72138,1.64578,-59.30891,5.29722,High,High,High,,,High,High,High
340,2022-07-29,21:52:07.85,2,1,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74849,-0.484089,-0.560313,2214.241152,210.017422,1:00,5.83704,0.81148,5.86992,-19.77548,18.9406,10.1054,3.7394,1.13313,76.91268,-4.278414,1.252648,0.447834,,,,,,,,,,,,-5.29197,10.22327,-0.77172,50,5.78654,0.78428,-124.29061,-1.59446,-8.11892,29.38,-16.48951,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,5dbfe590-0fc3-11ed-a96d-677b378a9c83,84.16612,,,8.83581,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:52:07.85,2022-07-29T21:52:07.8500000-07:00,2022-07-30T04:52:07.8500000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,715ef6df-a3e6-4f68-b118-9265d5aa6317,54.62317,-125.37868,14.69,5.83428,-0.98378,-8.24476,-0.80633,1.08496,-4.05946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2022-07-29,21:52:23.59,2,2,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.41185,-1.649962,-1.114108,2263.486194,201.804601,12:45,5.89714,0.79799,5.9746,-19.16068,20.60147,7.64721,2.77013,0.40231,75.92051,-5.335381,0.260542,0.453844,68.06666,11.563646,-170.959606,6578.880817,,,,105.3982,54.52606,-169.628257,1.213049,-4.31796,11.57028,-0.71418,50,5.75622,2.07752,-122.38058,-4.03228,-6.42503,28.39845,-14.95767,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,67237610-0fc3-11ed-a96d-677b378a9c83,83.05159,7.83524,,8.49134,,,,1.77975,2.57661,-0.36026,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:52:23.59,2022-07-29T21:52:23.5910000-07:00,2022-07-30T04:52:23.5910000Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ab685e2f-8c2f-4883-977c-15144e859b32,54.52191,-123.42544,14.19923,5.89446,-3.48195,-7.47884,-0.79497,2.31392,-3.21251,324.377408,1.77975,-96.58969,9.07647,-1.18026,0.25126,-0.03737,0.00688,-0.00138,0.00013,2.57661,20.01175,-19.77159,1.52441,-0.28203,0.05853,-0.00845,0.00141,-0.00018,-0.36026,-15.36812,0.15281,-0.12634,0.01826,-0.00498,0.00058,-0.00012,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
342,2022-07-29,21:52:47.91,2,3,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,8,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65882,0.359695,-0.852459,2159.139235,104.803465,9:30,5.78799,0.85494,5.73202,-45.37286,2.08213,-2.68295,2.34193,-0.16257,70.98183,-7.95205,-1.333173,0.495807,,,,,,,,,,,,1.15284,1.3611,-0.78219,50,5.78978,1.75548,-111.45448,-0.71753,1.45963,18.80063,-30.45074,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,75a461e0-0fc3-11ed-a96d-677b378a9c83,76.02245,,,5.67699,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:52:47.91,2022-07-29T21:52:47.9130000-07:00,2022-07-30T04:52:47.9130000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,dd49ac5d-2745-4144-97e6-fd2f3491f2ae,54.76843,-112.25596,9.40032,5.7927,0.58059,-15.22537,-0.85571,1.69325,0.72981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
