PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-12,18:43:23.98,3,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81037,6.622289,-0.434775,1607.787987,278.373325,3:15,5.20724,-2.36135,5.51918,-71.50685,0.49535,15.15143,5.46776,-1.50523,56.87246,-6.559667,2.254203,0.610723,,,,,,,,,,,,-7.64571,-1.11791,2.3891,50,5.73943,0.18493,-91.83469,8.7225,-6.38087,16.4835,-33.10701,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,2f5413d0-024d-11ed-b6a3-934b8e5d48ed,61.71773,,,6.93791,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:43:23.98,2022-07-12T18:43:23.9855280-07:00,2022-07-13T01:43:23.9855280Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,dab45e4e-0931-428a-ad03-a67852d07a26,54.97398,-92.72318,8.24175,5.22117,10.50702,-16.55351,2.36986,0.52887,-3.19043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-12,18:43:39.43,3,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4241,0.94842,3.718022,1725.849096,122.469475,10:00,4.78126,-2.44094,6.13819,-29.21194,11.64544,-15.77824,3.22534,-0.31495,74.32113,-4.591934,0.880847,0.460052,,,,,,,,,,,,9.378,6.13284,2.16478,50,4.83896,-7.2094,-120.68833,1.14683,13.48159,29.03148,-23.35765,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,38767ca0-024d-11ed-b6a3-934b8e5d48ed,81.93087,,,9.10297,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:43:39.43,2022-07-12T18:43:39.4374320-07:00,2022-07-13T01:43:39.4374320Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,b5fa8ca1-ea55-4c7e-a4c2-abdc0900125d,54.35401,-121.73118,14.51574,4.78269,1.98587,-11.67883,2.43245,-7.69368,6.74079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-12,18:43:51.86,3,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72732,-0.675368,3.77646,1655.488209,118.928069,10:00,4.76056,-2.33074,6.40842,-30.73439,10.19741,-15.62804,1.57703,-0.15585,74.27529,-6.492137,0.94958,0.46047,,,,,,,,,,,,9.46989,5.99016,2.06717,50,4.69833,-7.33328,-119.8337,-2.2788,13.46747,27.90442,-23.65527,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,3fd822a0-024d-11ed-b6a3-934b8e5d48ed,81.85638,,,8.45203,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:43:51.86,2022-07-12T18:43:51.8652080-07:00,2022-07-13T01:43:51.8652080Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,435d77f6-5128-42b9-9c0a-06096b08e5cc,54.08684,-120.78161,13.95221,4.7621,-1.47524,-11.82763,2.32406,-7.79077,6.73374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-12,18:44:04.86,3,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02845,0.85016,3.067495,1658.96213,122.173019,10:00,4.77267,-2.55879,6.18358,-27.44675,12.67887,-17.66643,3.27162,-1.1959,74.91263,-4.37359,-0.115477,0.455913,,,,,,,,,,,,10.13166,6.69741,2.33551,50,4.82327,-5.81128,-121.67154,1.01837,14.80791,29.43916,-22.38549,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,47a50d90-024d-11ed-b6a3-934b8e5d48ed,82.67455,,,9.11583,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:44:04.86,2022-07-12T18:44:04.8679088-07:00,2022-07-13T01:44:04.8679088Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,f26a8cae-6a0d-4419-b4af-e88410430800,54.30903,-122.70971,14.71958,4.77344,1.80779,-11.19275,2.54965,-6.33347,7.40396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-12,18:44:18.13,3,5,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Top,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.58041,-0.461812,3.085621,1778.512467,133.955593,10:30,4.64002,-2.12264,6.21796,-24.25749,17.15316,-16.12402,2.1918,-0.61628,73.85051,-5.111465,0.178306,0.463156,,,,,,,,,,,,9.3891,9.48941,1.89919,50,4.59347,-5.82551,-119.61415,-1.60704,13.28465,28.10485,-18.74744,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,4f9fe650-024d-11ed-b6a3-934b8e5d48ed,81.38173,,,8.7299,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:44:18.13,2022-07-12T18:44:18.1312176-07:00,2022-07-13T01:44:18.1312176Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,98232289-d61c-4f46-8ddb-a0113143853d,54.27537,-120.61452,14.05242,4.63879,-0.93974,-9.37372,2.11496,-6.29836,6.64233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-12,18:44:36.81,3,6,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,70.36966,6.645881,-3.345979,1066.676414,91.421547,9:00,4.43118,-2.21718,6.24037,-55.4607,2.27843,-5.56591,5.97754,-5.77073,62.59027,-3.715847,-4.343542,0.546898,,,,,,,,,,,,1.65055,-0.22705,2.46856,50,4.90386,6.11374,-101.17422,10.31463,1.67522,19.71274,-32.40447,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,5aa19670-024d-11ed-b6a3-934b8e5d48ed,68.92038,,,7.77939,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:44:36.81,2022-07-12T18:44:36.8128176-07:00,2022-07-13T01:44:36.8128176Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,c2e37268-b054-4747-8dbd-085d7ff604a0,54.24824,-101.99858,9.85637,4.44418,11.66975,-16.20223,2.21435,6.04368,0.83761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-12,18:45:10.24,4,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63239,-0.422795,4.581359,1437.558352,127.242948,10:15,5.18346,-1.79377,6.6317,-30.82911,12.36028,-13.92859,2.22604,1.24887,71.71882,-6.317405,2.056476,0.472999,,,,,,,,,,,,8.97292,7.15796,1.48824,50,5.14251,-8.84029,-116.59691,-1.65293,11.97094,28.22525,-22.62446,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,6e94db60-024d-11ed-b6a3-934b8e5d48ed,79.68822,,,8.91357,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:45:10.24,2022-07-12T18:45:10.2460592-07:00,2022-07-13T01:45:10.2460592Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,c008766a-3dc7-4764-bd3f-db0088423e97,53.8604,-117.5277,14.11263,5.18472,-0.90684,-11.31223,1.78628,-9.23506,5.98547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-12,18:45:24.38,4,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.1771,-0.624183,3.339156,1669.996645,124.349433,10:15,4.83183,-2.02594,6.47086,-30.1097,12.76072,-16.53304,1.74848,-0.33373,72.91966,-6.316423,0.343267,0.471249,,,,,,,,,,,,9.71477,7.29185,1.79769,50,4.77445,-6.21662,-116.35772,-2.06898,13.20537,23.56824,-22.26217,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,76ff8cf0-024d-11ed-b6a3-934b8e5d48ed,79.98418,,,7.25743,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:45:24.38,2022-07-12T18:45:24.3807920-07:00,2022-07-13T01:45:24.3807920Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,c001fe00-a6b6-4010-a7aa-1eee789399a2,54.02641,-117.17043,11.78412,4.83256,-1.3013,-11.13108,2.01991,-6.67199,6.60268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-12,18:46:59.08,5,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67316,-0.0185,1.629827,1486.164822,134.456777,10:30,4.55072,-2.13703,6.06351,-30.56293,13.36548,-12.13473,1.98669,-1.63952,72.5715,-5.757004,-0.555259,0.477028,,,,,,,,,,,,6.71882,7.3293,2.01698,50,4.53305,-2.83949,-115.68338,-0.91013,9.05185,22.7551,-22.29979,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,af70dc60-024d-11ed-b6a3-934b8e5d48ed,79.01508,,,7.10166,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:46:59.08,2022-07-12T18:46:59.0892720-07:00,2022-07-13T01:46:59.0892720Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,71509232-0de4-4849-9934-c38a2e116578,54.43176,-116.55185,11.37755,4.55155,-0.05904,-11.1499,2.13194,-3.18496,4.52593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-12,18:47:22.00,5,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.52939,-0.378298,4.646599,1654.953222,118.568962,10:00,4.88907,-1.97637,6.40672,-30.91222,9.82516,-15.4515,1.96407,1.01776,74.86668,-6.198384,1.857333,0.459376,,,,,,,,,,,,9.52418,5.64685,1.65016,50,4.84784,-9.15819,-119.55879,-1.66519,13.65222,25.13533,-24.0797,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,bd0f0950-024d-11ed-b6a3-934b8e5d48ed,82.05144,,,7.66271,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:47:22.00,2022-07-12T18:47:22.0060336-07:00,2022-07-13T01:47:22.0060336Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,e96f92b7-cd46-4465-8c01-a27904d72572,54.09032,-120.41564,12.56766,4.89061,-0.84432,-12.03985,1.97029,-9.62358,6.82611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-12,18:49:47.73,1,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.39831,-3.000026,-0.80063,2202.016334,210.366232,1:00,6.65303,0.46513,5.51448,-11.9565,24.5873,13.6682,2.84869,0.85549,80.3064,-5.326834,1.634921,0.435089,50.46369,1.631797,-41.057814,4649.982464,,,,39.63517,39.63517,-40.368262,0.520903,-7.19032,13.72056,-0.40506,50,6.38415,1.19983,-128.12803,-7.01782,-11.87081,28.17326,-9.52224,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,13e9afa0-024e-11ed-b6a3-934b8e5d48ed,86.63155,3.27711,,8.09191,,,,2.70719,3.2096,-0.94082,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:49:47.73,2022-07-12T18:49:47.7383856-07:00,2022-07-13T01:49:47.7383856Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f0d75f61-8389-493d-b974-871acca89ead,54.98252,-129.21896,14.08663,6.64876,-6.64909,-4.76112,-0.46042,1.6595,-5.9354,,2.71089,55.69101,-5.62392,,,,,,,3.2148,1.97505,-15.65822,,,,,,,-0.94128,-48.58142,2.12379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-07-12,18:50:21.31,2,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75968,-3.331918,-1.439402,2236.525242,208.756316,1:00,6.64611,0.17243,5.64739,-8.94784,26.63816,13.89091,2.78823,-0.01282,80.81987,-5.143881,1.041011,0.42935,,,,,,,,,,,,-7.5202,14.97316,-0.0595,50,6.35813,2.65245,-129.9392,-7.7211,-12.663,31.06664,-6.96131,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,27f5acb0-024e-11ed-b6a3-934b8e5d48ed,87.78963,,,8.93981,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:50:21.31,2022-07-12T18:50:21.3196464-07:00,2022-07-13T01:50:21.3196464Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,5e14beaa-e64a-4579-aa77-eac2c86acb6d,54.84797,-131.09315,15.53332,6.64013,-7.46252,-3.48066,-0.16677,3.12282,-6.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-12,18:50:33.13,2,2,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26796,-2.035012,-1.313653,2296.270297,208.826129,1:00,6.60992,0.15082,5.70981,-10.0902,25.65584,13.41076,3.87191,0.04434,80.50238,-4.055219,1.084179,0.430314,,,,,,,,,,,,-7.22221,14.04528,-0.04931,50,6.43362,2.37948,-129.39956,-4.79383,-12.08744,30.25332,-8.66718,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,2efcfdb0-024e-11ed-b6a3-934b8e5d48ed,87.59288,,,8.76558,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:50:33.13,2022-07-12T18:50:33.1396272-07:00,2022-07-13T01:50:33.1396272Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,4016fdb3-fd03-4ad6-a451-cd4e441ca258,54.78515,-130.51352,15.12666,6.60426,-4.4747,-4.33359,-0.14512,2.82456,-6.04372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-12,18:50:47.45,2,3,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.13831,1.302046,-1.568424,1919.121024,71.637186,8:30,5.84813,1.26319,5.46974,-57.22046,-1.78465,-11.32953,2.2989,-1.14906,65.53162,-9.161966,-3.587111,0.535879,,,,,,,,,,,,5.17599,-0.7228,-1.11743,50,5.92397,3.27671,-104.54276,0.60276,5.62796,20.50249,-32.95994,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,37bb9ba0-024e-11ed-b6a3-934b8e5d48ed,70.3376,,,6.60669,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:50:47.45,2022-07-12T18:50:47.4562224-07:00,2022-07-13T01:50:47.4562224Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,c2610079-fbf2-4007-abe9-1119358620c9,55.02622,-105.52387,10.25125,5.85739,2.18001,-16.47997,-1.26779,3.00739,2.81398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-12,18:51:04.09,2,4,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.18399,-3.033154,-1.586238,2275.396427,206.805939,1:00,6.56354,0.24877,5.74863,-10.60654,25.23175,12.08591,2.85223,-0.22115,80.44304,-5.143003,0.576,0.430869,70.96485,24.397646,6.167624,2438.512727,108.4942,34.39773,18.13758,224.54223,221.05035,12.421912,3.195585,-6.65989,14.18898,-0.12459,50,6.30535,3.05316,-129.16788,-7.06469,-11.10021,30.28447,-8.52491,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,41795a10-024e-11ed-b6a3-934b8e5d48ed,87.48009,34.76689,,8.74095,,,,0.87501,2.89412,0.2318,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:51:04.09,2022-07-12T18:51:04.0978096-07:00,2022-07-13T01:51:04.0978096Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,94b343a4-29de-413c-bbcc-e8b1ca36a362,54.74652,-130.27599,15.14223,6.55814,-6.75276,-4.26246,-0.24374,3.45932,-5.55011,213.592373,0.8748,94.24611,-14.11433,3.19249,-0.78144,0.26045,-0.08687,0.01772,-0.00146,2.89438,42.9848,-15.14179,0.35853,0.18513,-0.17453,0.07682,-0.01561,0.00118,0.23173,10.18755,3.30848,-0.98816,0.1805,-0.01459,0.00096,-0.00054,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-12,18:51:45.52,3,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26174,-3.385034,-0.633613,2174.206911,205.057176,12:45,6.75138,0.34311,5.48678,-8.72363,28.70832,12.71001,2.85377,0.8095,78.63822,-5.184492,1.629429,0.440344,,,,,,,,,,,,-6.64481,16.11194,-0.29662,50,6.44968,0.84529,-127.59762,-7.67233,-10.6648,32.73174,-6.31462,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,5a262f70-024e-11ed-b6a3-934b8e5d48ed,85.59762,,,9.62352,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:51:45.52,2022-07-12T18:51:45.5285424-07:00,2022-07-13T01:51:45.5285424Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,4b3e4709-e67f-42f9-ac77-e9f85a242eae,55.00686,-128.87559,16.36587,6.74443,-7.42578,-3.15731,-0.33775,1.26168,-5.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-12,18:52:53.93,3,2,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.44484,0.89542,-1.06391,1373.227161,233.180578,1:45,6.01833,1.27379,5.47715,-41.8727,12.57343,14.33615,3.36699,1.47286,65.97999,-6.848136,1.489939,0.531074,,,,,,,,,,,,-7.51162,6.62366,-1.19035,50,6.06886,1.42495,-105.06631,0.41096,-8.33484,19.02247,-24.82446,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,82ff2fa0-024e-11ed-b6a3-934b8e5d48ed,70.97403,,,6.46484,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:52:53.93,2022-07-12T18:52:53.9389616-07:00,2022-07-13T01:52:53.9389616Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,c2569ada-cc19-4eff-aec9-0301136f36f1,55.01711,-105.97077,9.51123,6.02126,1.5913,-12.41223,-1.26752,1.82124,-4.16742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-12,18:53:12.30,3,3,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.59824,-2.182207,-0.444057,2211.144195,209.34644,1:00,6.60647,0.42693,5.60298,-12.27469,24.17234,12.85119,3.54546,1.08334,79.94735,-4.587399,1.849739,0.434513,82.08071,-10.496225,0.485848,,,,,16.59181,16.59181,-3.622068,0.136163,-6.65741,13.31973,-0.39753,50,6.41228,0.43314,-128.41744,-5.18861,-10.9673,29.93865,-10.23144,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,8de0ad90-024e-11ed-b6a3-934b8e5d48ed,86.74647,3.43111,,8.65088,,,,0.79633,3.43111,-1.14029,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:53:12.30,2022-07-12T18:53:12.3033264-07:00,2022-07-13T01:53:12.3033264Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,64c7e8fe-d043-4cb6-a9dd-19f9e47be354,54.89212,-129.55295,14.96933,6.60172,-4.80055,-5.11572,-0.42184,0.8491,-5.48365,10.864014,0.79652,118.34733,-19.01552,,,,,,,3.43158,-21.97592,-23.71784,,,,,,,-1.14023,0.99737,-2.36394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2022-07-12,18:53:55.77,4,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4358,2.660994,-1.020561,1983.890214,70.170795,8:15,5.92997,1.2741,5.43032,-60.41173,-4.60189,-18.83513,3.38988,-1.25135,64.86367,-8.423596,-4.371324,0.537684,,,,,,,,,,,,8.98721,-2.54851,-1.17064,50,6.125,2.58285,-104.77584,2.95185,9.68854,22.68598,-34.92142,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,a7cf78d0-024e-11ed-b6a3-934b8e5d48ed,70.10153,,,7.57214,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,01:53:55.77,2022-07-12T18:53:55.7732016-07:00,2022-07-13T01:53:55.7732016Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,9d2bcd07-b11a-4eea-8cbd-8b8ec964f995,55.06418,-105.86665,11.34299,5.9427,4.63098,-17.46071,-1.28363,2.117,4.84427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
