PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-26,18:38:45.39,2,5,"Gartrell, Joey",1000131893,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.60817,-0.448674,-3.539715,2058.59025,204.053485,12:45,5.50767,2.88877,6.84184,-21.91352,13.45871,5.48264,3.27161,0.11371,79.64074,-4.647013,-2.540838,0.428058,,,,,,,,,,,,-3.87292,7.61024,-2.66323,50,5.47062,7.6446,-127.0951,-1.55348,-6.30233,27.29746,-19.79007,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,da7d8c50-0d4c-11ed-a711-39b851319c0b,88.05451,,,7.96743,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,01:38:45.39,2022-07-26T18:38:45.3910000-07:00,2022-07-27T01:38:45.3910000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,78ce1a47-0861-4697-9180-4319ef9587ce,53.65033,-127.87671,13.64873,5.50699,-0.98683,-9.89503,-2.8847,7.82506,-3.15116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-26,18:39:03.60,2,6,"Gartrell, Joey",1000131893,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.78156,-1.586235,-3.855036,2152.476806,225.819643,1:30,5.53476,3.1123,6.81696,-21.65237,13.37973,12.38583,2.27959,0.62208,79.57797,-5.759315,-1.598805,0.425995,55.87362,-7.883061,-19.467972,,,,,14.03615,12.46144,-19.59825,0.151796,-7.88705,8.0202,-2.86759,50,5.42426,8.20023,-128.62338,-4.12466,-12.91216,32.33747,-19.04395,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,e54f04b0-0d4c-11ed-a711-39b851319c0b,88.48093,2.13948,,9.20359,,,,1.90039,2.13948,-0.59768,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,01:39:03.60,2022-07-26T18:39:03.6020000-07:00,2022-07-27T01:39:03.6020000Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5797e008-45fd-4103-a43e-7030498a0907,53.67885,-129.54499,16.16873,5.53408,-3.58192,-9.52198,-3.10654,8.56822,-6.45608,44.0512,1.90061,76.51373,-12.6853,,,,,,,2.13986,-11.27226,-18.62618,,,,,,,-0.59759,-27.0619,-0.11556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2022-07-26,18:39:38.06,3,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98934,-0.746783,-4.801459,1925.076405,217.234991,1:15,5.51598,2.98795,6.80372,-23.29316,12.18938,8.3,2.89096,-0.71227,79.41766,-5.203037,-3.294087,0.428725,,,,,,,,,,,,-5.88922,7.06587,-2.67937,50,5.4588,10.38596,-127.40661,-2.27929,-9.54527,29.57901,-20.72162,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,f9ea7080-0d4c-11ed-a711-39b851319c0b,87.91752,,,8.57168,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,01:39:38.06,2022-07-26T18:39:38.0620000-07:00,2022-07-27T01:39:38.0620000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,815b927d-3cd2-420a-b183-b31350cf0519,53.69127,-128.26073,14.78951,5.51597,-1.68094,-10.36081,-2.98325,10.66158,-4.77263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-26,18:39:51.70,3,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6362,-2.359935,-4.894201,2025.69345,228.965087,1:45,5.48897,3.17105,6.6168,-22.68942,11.51457,11.90883,1.42777,-0.32968,81.67239,-6.656396,-2.737582,0.42093,,,,,,,,,,,,-7.70973,7.09859,-2.84249,50,5.31866,10.65686,-129.77616,-6.01083,-13.07762,28.52374,-20.13307,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,01f5eb10-0d4d-11ed-a711-39b851319c0b,89.54563,,,7.96381,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,01:39:51.70,2022-07-26T18:39:51.7030000-07:00,2022-07-27T01:39:51.7030000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ddd160b0-d0e9-4e4b-a2b9-e4948ab988ed,53.8813,-130.62645,14.26187,5.4889,-5.41066,-10.06654,-3.16598,11.04671,-6.53881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-26,18:40:10.76,3,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82713,-2.385337,-5.418067,2095.750849,210.959832,1:00,5.54465,2.91616,6.60159,-20.42753,13.38489,7.27181,1.64611,-1.45611,81.73963,-6.289894,-4.104636,0.418514,,,,,,,,,,,,-5.58988,8.18599,-2.5484,50,5.37272,12.15043,-131.19564,-6.04772,-9.56784,32.40429,-18.16265,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,0d6a8140-0d4d-11ed-a711-39b851319c0b,90.06262,,,9.08751,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,01:40:10.76,2022-07-26T18:40:10.7640000-07:00,2022-07-27T01:40:10.7640000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c24fec65-8dfc-41de-b31b-a2c57adf92f4,53.8931,-132.15371,16.20215,5.54359,-5.51072,-9.08132,-2.91182,12.43331,-4.78392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-26,18:40:28.16,3,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.21737,-0.676325,-3.498368,2002.582772,215.833772,1:15,5.68319,2.8855,6.61792,-22.42245,13.06501,8.51032,3.19409,0.38691,79.52031,-4.968067,-1.953844,0.428755,57.01795,43.85322,128.708332,5089.835076,,,,,44.94705,,,-5.60201,7.46201,-2.65092,50,5.62793,7.49242,-127.91051,-2.11951,-9.13488,30.26216,-20.00617,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,17b9f860-0d4d-11ed-a711-39b851319c0b,87.91144,35.98664,,8.69705,,,,0.99541,3.06806,-0.44167,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,01:40:28.16,2022-07-26T18:40:28.1690000-07:00,2022-07-27T01:40:28.1690000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d27fd963-df60-4016-b554-60bb32d55f23,53.87806,-128.82474,15.13108,5.68283,-1.51511,-10.00308,-2.88143,7.76839,-4.56744,311.258371,0.99541,-37.71168,-1.34344,0.93824,-0.23339,-0.0905,0.21736,-0.16359,0.04674,3.06806,57.93733,-23.30471,2.28515,-0.45043,0.06959,-0.00585,-0.00219,0.00084,-0.44167,47.05777,-8.90187,1.97275,-0.36766,-0.03957,0.14607,-0.11214,0.03191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2022-07-26,18:40:46.81,3,5,"Gartrell, Joey",1000131893,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71857,-1.99041,-4.332222,1830.781053,108.506057,9:30,5.53861,3.06567,6.22973,-38.89136,3.1761,-5.12075,0.45536,-1.36549,74.51322,-9.172619,-5.2539,0.466815,,,,,,,,,,,,1.27748,2.6904,-2.7392,50,5.37041,9.14601,-118.27692,-5.29646,1.78234,25.73726,-28.42047,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,22d942a0-0d4d-11ed-a711-39b851319c0b,80.74389,,,7.20535,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,01:40:46.81,2022-07-26T18:40:46.8190000-07:00,2022-07-27T01:40:46.8190000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ad60516f-0500-4624-bd76-8b30373dd103,54.26825,-119.20207,12.86863,5.54243,-4.27485,-14.21024,-3.06681,9.08195,0.89117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-26,18:41:07.52,3,6,"Gartrell, Joey",1000131893,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.30793,-2.857393,-4.962463,2066.797303,218.002543,1:15,5.58109,2.98491,6.74229,-20.71218,14.40902,10.13772,1.23248,-0.7155,79.59151,-6.853468,-3.123137,0.426536,65.4839,49.351143,62.349774,5911.586238,37.14264,61.94276,103.53944,165.50437,120.05371,73.586757,3.957591,-7.15922,9.05949,-2.66144,50,5.38448,10.80627,-128.97247,-6.9886,-11.70261,34.20025,-17.36522,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,2f2af260-0d4d-11ed-a711-39b851319c0b,88.36866,65.41748,,9.71643,,,,1.83039,1.28214,0.69287,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,01:41:07.52,2022-07-26T18:41:07.5280000-07:00,2022-07-27T01:41:07.5280000Z,Popup,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,eb82e6c7-8fd8-4af4-8cf0-8fb6e3ba1a83,53.7521,-129.96363,17.10013,5.57972,-6.48534,-8.68261,-2.97953,11.14542,-5.85131,,1.82856,29.08867,-10.58626,3.37257,-1.16144,0.44736,-0.13239,0.022,-0.00147,1.28362,72.82952,-23.92661,2.2373,-0.19458,-0.06457,0.02376,-0.00223,-1E-05,0.69222,55.43955,-7.74395,1.91381,-0.60124,0.24008,-0.07321,0.0123,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
19,2022-07-26,18:41:29.21,3,7,"Gartrell, Joey",1000131893,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.33032,-2.567027,-4.562171,2080.621809,204.791067,12:45,5.54333,3.06014,6.79032,-19.88922,14.5069,6.14016,1.53372,-0.60131,80.96535,-6.378443,-3.446623,0.42211,,,,,,,,,,,,-4.65276,8.83508,-2.76552,50,5.36848,10.08325,-129.30487,-6.32133,-7.78784,29.82241,-17.38585,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,3c2a2030-0d4d-11ed-a711-39b851319c0b,89.29524,,,8.36498,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,01:41:29.21,2022-07-26T18:41:29.2160000-07:00,2022-07-27T01:41:29.2160000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,42ac6819-58a3-4353-b741-ba9e9d9cf151,53.70532,-130.15664,14.9112,5.54194,-5.82476,-8.69292,-3.05669,10.30569,-3.89392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.27387,1.54928,0.661658,0.887622,-0.68197,1.29539,0.72688,-3.14846,5.36211,2.9576,63.40826,8.73977,61.35991,-3.00518,81.86377,-7.86024,5.46751,17.05304,-15.00389,3.01407,69.61194,-4.34132,High,High,High,,,High,High,High
20,2022-07-26,18:42:02.66,4,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.16437,-1.477494,-4.201628,2011.384435,236.217644,1:45,5.54992,3.09085,6.58724,-24.81454,10.05571,13.12375,2.12422,0.32748,80.39057,-6.189867,-1.822349,0.42501,86.64638,37.961331,-2.054871,3712.699519,109.37575,75.08714,-11.70189,310.92975,310.09138,-12.018348,4.996232,-8.30071,6.13256,-2.8081,50,5.43824,8.9856,-129.16395,-4.05433,-13.7857,31.14868,-21.98922,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,500cc350-0d4d-11ed-a711-39b851319c0b,88.68605,90.50759,,8.7738,,,,2.21143,2.32049,-0.34836,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,01:42:02.66,2022-07-26T18:42:02.6630000-07:00,2022-07-27T01:42:02.6630000Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,04a56db8-0655-4b52-8ca1-903adf1e4f71,53.91026,-130.10352,15.57434,5.55053,-3.39105,-10.99461,-3.08541,9.40143,-6.89285,158.03641,2.2155,100.04243,-21.61237,5.72985,-0.96467,0.0689,0.00661,-0.0015,7E-05,2.31923,78.19003,-19.07464,0.58009,0.28683,-0.1703,0.0473,-0.00655,0.00035,-0.34738,-3.61343,-4.86065,1.22046,-0.18765,0.00827,0.00246,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-07-26,18:44:41.48,1,1,"Chapman, Max",1000136524,Left,SPR_DRI,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5104,-1.517753,1.447794,1713.2045,117.124212,10:00,5.71918,-0.90033,5.22475,-29.76596,10.06548,-16.78355,1.81104,-0.93758,77.16778,-7.012613,-1.530186,0.454239,,,,,,,,,,,,8.84453,5.94433,0.77995,50,5.55744,-2.38429,-123.82898,-4.34163,13.50157,28.61039,-23.09972,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,aebbf5b0-0d4d-11ed-a711-39b851319c0b,82.97931,,,8.34262,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,01:44:41.48,2022-07-26T18:44:41.4820000-07:00,2022-07-27T01:44:41.4820000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e70caeae-4bcc-45a5-a878-45f8bc7aad3d,55.27126,-125.04097,14.3052,5.72063,-3.36309,-11.54986,0.89307,-2.95624,6.75079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-26,18:44:56.60,1,2,"Chapman, Max",1000136524,Left,SPR_DRI,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00843,-1.781416,2.592917,1630.387112,119.789545,10:00,5.69183,-0.88905,5.42672,-30.03604,9.84016,-14.70272,1.51813,0.31588,77.04904,-7.331844,-0.023578,0.454494,,,,,,,,,,,,8.19863,5.92512,0.66955,50,5.5132,-4.94189,-123.10114,-4.86943,12.42836,27.19873,-23.19209,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,b7e22f10-0d4d-11ed-a711-39b851319c0b,82.93272,,,7.95939,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,01:44:56.60,2022-07-26T18:44:56.6030000-07:00,2022-07-27T01:44:56.6030000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b145dac3-d57d-4be6-a42f-637d10008ad1,55.06975,-124.21623,13.59936,5.69335,-3.9186,-11.59605,0.8826,-5.45143,6.21418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-26,18:45:13.49,1,3,"Chapman, Max",1000136524,Left,SPR_DRI,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5908,-1.668311,3.911926,1880.763788,127.045413,10:15,5.71408,-0.85471,5.26288,-26.88675,13.17532,-15.37725,1.90213,1.54463,76.66151,-6.676402,1.190444,0.455552,,,,,,,,,,,,8.95371,7.5937,0.50782,50,5.54187,-7.75693,-123.59546,-4.52934,13.55575,29.51227,-20.67734,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,c1d3f5d0-0d4d-11ed-a711-39b851319c0b,82.7401,,,8.92929,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,01:45:13.49,2022-07-26T18:45:13.4910000-07:00,2022-07-27T01:45:13.4910000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cd81d2fe-84f4-42d6-b58e-a40c3bddbe52,55.23074,-124.83821,14.75614,5.71426,-3.65863,-10.33867,0.84648,-8.32776,6.77788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-26,18:45:31.42,1,4,"Chapman, Max",1000136524,Left,SPR_DRI,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.93019,-0.110961,6.184114,1205.924711,127.241286,10:15,5.75359,-0.70335,5.74118,-43.97243,11.58875,-12.57198,1.98531,4.02949,65.19008,-8.24425,3.953109,0.536484,,,,,,,,,,,,8.27685,6.5565,0.19458,50,5.71793,-10.78688,-103.71964,-1.4414,8.9047,19.35144,-25.12019,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,cc92a980-0d4d-11ed-a711-39b851319c0b,70.25822,,,6.74011,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,01:45:31.42,2022-07-26T18:45:31.4250000-07:00,2022-07-27T01:45:31.4250000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,fe50f2ff-0e7c-489a-a6cf-490ea4fb8f5f,54.75284,-104.60264,9.67572,5.75755,-0.29517,-12.5601,0.69605,-11.1932,4.45235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-26,18:46:04.34,1,5,"Chapman, Max",1000136524,Left,SPR_DRI,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,1,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.997,0.437139,1.39402,1508.711502,113.462105,9:45,5.73927,-0.8824,5.14888,-31.91789,8.73119,-16.51824,3.49111,-0.94628,76.04598,-5.471273,-1.530649,0.458878,,,,,,,,,,,,8.62591,4.65315,0.76512,50,5.75631,-2.24019,-123.00317,-0.21452,12.91888,29.49994,-25.20511,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,e01c3020-0d4d-11ed-a711-39b851319c0b,82.14051,,,8.95102,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,01:46:04.34,2022-07-26T18:46:04.3490000-07:00,2022-07-27T01:46:04.3490000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4079a904-5ddf-412f-bc16-292e6a2ceff4,55.3448,-124.27841,14.74997,5.74203,0.87506,-12.60255,0.87403,-2.79865,6.45944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-26,18:46:21.29,1,6,"Chapman, Max",1000136524,Left,SPR_DRI,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,1,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.04225,-0.653017,2.078451,1583.737891,111.957725,9:45,5.68979,-0.79075,5.35131,-30.92179,8.21185,-16.81261,2.50008,-0.24155,77.57152,-6.371842,-0.909963,0.450242,62.37168,-47.089133,-46.98931,,,,,3.00432,2.49948,-26.213815,0.036061,9.12894,4.73599,0.61625,50,5.60928,-3.78731,-124.64054,-2.52106,14.12109,28.95257,-24.8482,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,ea5fe770-0d4d-11ed-a711-39b851319c0b,83.71587,2.427,,8.47074,,,,1.15632,2.427,0.3227,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,01:46:21.29,2022-07-26T18:46:21.2920000-07:00,2022-07-27T01:46:21.2920000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,24670006-dfaf-4879-9702-f3c4b33d9570,55.14555,-125.83011,14.47628,5.69189,-1.50012,-12.4241,0.78378,-4.3675,7.06054,180,1.1552,42.67781,,,,,,,,2.42876,-67.30243,,,,,,,,0.32389,-45.74923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-07-26,18:46:58.17,2,1,"Chapman, Max",1000136524,Left,SPR_DRI,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03192,-0.184332,0.430543,1603.05878,121.501124,10:00,5.78816,-0.949,5.24581,-28.90671,10.39138,-14.60686,3.20604,-1.76163,77.45188,-5.544013,-2.160855,0.451187,,,,,,,,,,,,7.39142,5.67233,0.92061,50,5.75034,-0.27599,-124.63473,-1.42896,11.4278,29.04155,-23.4041,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,00342160-0d4e-11ed-a711-39b851319c0b,83.54052,,,8.58004,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,01:46:58.17,2022-07-26T18:46:58.1710000-07:00,2022-07-27T01:46:58.1710000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,782362c6-4a66-4878-b9e8-83eb9f3ca915,55.24879,-125.85182,14.52077,5.78968,-0.44812,-11.70205,0.94221,-0.75492,5.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-26,18:47:10.22,2,2,"Chapman, Max",1000136524,Left,SPR_DRI,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.06879,-1.563481,2.431245,1682.306517,149.636532,11:00,5.64844,-0.80791,5.46776,-22.19123,16.78686,-8.98926,2.33427,0.71969,77.51505,-5.742815,0.831891,0.449347,51.68747,46.271969,150.207153,4970.704847,,,,122.19259,55.13858,152.519126,2.736796,5.33453,9.38229,0.60041,50,5.4962,-4.90338,-124.60712,-4.10997,8.25036,28.85156,-17.6634,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,076875d0-0d4e-11ed-a711-39b851319c0b,83.88274,36.28904,,8.55374,,,,1.93725,2.44472,-0.68825,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,01:47:10.22,2022-07-26T18:47:10.2290000-07:00,2022-07-27T01:47:10.2290000Z,Popup,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9344be7c-de19-4143-ae84-786967785c94,55.02807,-125.76594,14.42578,5.64703,-3.40053,-8.8317,0.80401,-5.23476,4.12518,339.153142,1.93744,-45.48612,0.93259,0.29158,0.38018,-0.43803,0.21719,-0.05096,0.00459,2.44467,54.78307,-24.69155,2.55527,-0.59684,0.19785,-0.08355,0.0226,-0.00241,-0.6883,26.03832,-3.37859,0.89357,-0.24823,0.1164,-0.05536,0.01463,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
