PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2022-07-03,18:20:04.11,9,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27628,-0.14922,-4.578492,2130.382934,242.886077,2:00,3.98061,3.68335,6.6362,-27.72379,8.19217,13.69658,1.53325,0.6243,79.48333,-5.382486,-2.0958,0.431336,,,,,,,,,,,,-8.57902,4.69929,-3.37873,50,3.95917,9.63117,-126.55919,-1.12685,-13.85077,26.93246,-24.58705,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,6f67a800-fb37-11ec-92eb-15d91145858c,87.38543,,,7.79295,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:20:04.11,2022-07-03T18:20:04.1192964-07:00,2022-07-04T01:20:04.1192964Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,38a3d503-06b4-4afa-852d-4b9f841570ca,53.86251,-127.3785,13.46623,3.98207,-0.37889,-12.29353,-3.67812,10.05253,-6.92539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-03,18:20:24.39,9,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7384,0.423665,-4.07426,2132.816651,242.355202,2:00,3.95436,3.72821,6.58792,-28.00179,8.93079,14.92509,2.01008,1.23236,78.67024,-4.848833,-1.368829,0.437397,,,,,,,,,,,,-9.10784,4.88264,-3.45568,50,3.97141,8.35717,-124.52632,0.13248,-14.34922,24.22239,-24.48157,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,7b712b30-fb37-11ec-92eb-15d91145858c,86.17436,,,7.06816,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:20:24.39,2022-07-03T18:20:24.3975172-07:00,2022-07-04T01:20:24.3975172Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b22a68f8-3ef7-497e-b0e5-d206c03df3b5,53.91359,-125.28526,12.11119,3.95524,0.89955,-12.24078,-3.72457,8.80677,-7.17461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-03,18:20:45.72,9,3,"Ediger, Zack",1000132548,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38537,3.034154,-1.042075,2098.75595,88.168428,9:00,3.8672,3.81227,6.38262,-48.59853,1.14236,-12.80217,2.61152,1.78671,68.00058,-6.025191,-3.358027,0.507608,,,,,,,,,,,,6.48815,0.03575,-3.73112,50,4.06291,2.36744,-108.04175,4.42846,7.63239,19.66495,-32.132,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,882964f0-fb37-11ec-92eb-15d91145858c,74.25506,,,6.38479,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:20:45.72,2022-07-03T18:20:45.7253380-07:00,2022-07-04T01:20:45.7253380Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,54cce712-6ec4-44b8-9f48-195c7c089f52,54.11827,-108.78874,9.83248,3.87151,5.64903,-16.066,-3.81554,2.07752,3.81619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-03,18:21:06.67,9,4,"Ediger, Zack",1000132548,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.17393,3.491412,-3.171191,2121.991319,83.381882,8:45,3.89032,3.74664,6.5116,-48.8292,0.24063,-12.10666,3.034,-0.17526,68.13749,-5.639582,-5.358505,0.504172,,,,,,,,,,,,5.28237,-0.41642,-3.52087,50,4.1142,6.44255,-108.87402,5.32406,6.25931,21.39647,-32.66749,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,94b844c0-fb37-11ec-92eb-15d91145858c,74.76108,,,7.03643,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:21:06.67,2022-07-03T18:21:06.6783748-07:00,2022-07-04T01:21:06.6783748Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,23a33706-b5e2-486c-8556-a74162eb7e97,53.98494,-109.65437,10.69824,3.8983,6.51546,-16.33374,-3.75167,6.21427,3.12966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-03,18:21:29.83,9,5,"Ediger, Zack",1000132548,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3486,0.958285,-7.654801,2194.741497,238.666351,2:00,3.89726,3.63801,6.92056,-28.37368,8.98024,12.82642,2.41324,-2.30466,77.93743,-4.398828,-5.342914,0.439885,,,,,,,,,,,,-8.72749,4.91929,-3.15871,50,3.9482,16.06181,-123.08693,1.32074,-13.43727,23.60921,-24.60004,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,a2906d70-fb37-11ec-92eb-15d91145858c,85.68696,,,7.41117,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:21:29.83,2022-07-03T18:21:29.8395652-07:00,2022-07-04T01:21:29.8395652Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5ec74d7d-7d52-4319-9270-47edc405c066,53.57443,-123.77064,11.8046,3.89964,2.03314,-12.30002,-3.62949,16.45095,-6.71864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-03,18:22:06.11,9,6,"Ediger, Zack",1000132548,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,77.30749,1.499422,-4.511455,2227.355102,61.221142,8:00,3.76984,3.8799,6.64967,-48.99629,-3.20583,-8.42252,1.06373,-0.95959,70.97448,-7.606651,-6.035745,0.487034,,,,,,,,,,,,3.14059,-1.76339,-3.57243,50,3.85149,9.1155,-112.11058,1.61474,3.97451,21.33648,-34.4057,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,b81b6960-fb37-11ec-92eb-15d91145858c,77.39187,,,6.33301,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:22:06.11,2022-07-03T18:22:06.1152772-07:00,2022-07-04T01:22:06.1152772Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9e5f2f14-e7d3-497a-b1ce-7dcccf48fc4e,53.85051,-112.84101,10.66824,3.77605,2.79259,-17.20285,-3.88217,8.97944,1.98725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-03,18:22:38.78,10,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45324,0.249518,-2.555073,2058.359914,245.844657,2:15,4.06771,3.93699,6.57525,-28.92939,6.81465,12.59138,1.88585,2.64289,79.63842,-5.204268,-0.267471,0.430302,,,,,,,,,,,,-7.30603,3.88114,-3.76607,50,4.07294,5.18034,-127.03524,-0.30909,-11.87928,27.24017,-25.86348,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,cb9bc840-fb37-11ec-92eb-15d91145858c,87.59537,,,7.81481,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:22:38.78,2022-07-03T18:22:38.7822596-07:00,2022-07-04T01:22:38.7822596Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,50ec959c-6c51-4cec-9021-a4c1fed040fe,53.92132,-127.87332,13.62009,4.07021,0.48664,-12.93174,-3.93108,5.54583,-5.93964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-03,18:22:59.11,10,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92002,1.059614,-4.048508,2152.940285,237.72353,2:00,4.04044,3.78484,6.66495,-28.80655,8.01248,10.87477,2.61195,0.98063,78.51618,-4.375009,-2.075462,0.436725,,,,,,,,,,,,-6.80367,4.29673,-3.51665,50,4.10021,8.41843,-124.6761,1.49182,-10.71964,24.83238,-25.40423,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,d7a1c900-fb37-11ec-92eb-15d91145858c,86.3071,,,7.40384,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:22:59.11,2022-07-03T18:22:59.1156228-07:00,2022-07-04T01:22:59.1156228Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f15958a7-fcc7-4df9-98f4-9d0d7d329043,53.83214,-125.43704,12.41619,4.04257,2.27029,-12.70211,-3.77965,8.74692,-5.35982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-03,18:23:18.25,10,3,"Ediger, Zack",1000132548,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34503,0.62017,-3.63265,2125.735272,242.793375,2:00,4.00659,3.88509,6.67307,-30.33222,6.90874,11.20142,2.04742,1.49082,78.13236,-5.091661,-1.597593,0.43922,,,,,,,,,,,,-6.85674,3.84894,-3.64549,50,4.03625,7.45331,-123.92752,0.47599,-10.67914,24.42231,-26.17948,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,e3082e60-fb37-11ec-92eb-15d91145858c,85.8168,,,7.21267,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:23:18.25,2022-07-03T18:23:18.2557700-07:00,2022-07-04T01:23:18.2557700Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,eb800725-9ee9-4360-94be-63fb4dd700fa,53.82423,-124.67888,12.21116,4.00922,1.28141,-13.08974,-3.87984,7.78185,-5.33957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-03,18:23:39.80,10,4,"Ediger, Zack",1000132548,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91062,-0.794818,-4.365965,2071.074891,226.596734,1:30,4.03123,3.8046,6.59855,-25.13305,11.9076,11.32461,1.20649,0.74076,78.44102,-5.553438,-2.314244,0.438037,,,,,,,,,,,,-7.20032,6.84914,-3.51061,50,3.96632,9.09639,-124.59298,-2.42488,-11.29437,25.52524,-21.43052,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,eff581e0-fb37-11ec-92eb-15d91145858c,86.04858,,,7.4696,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:23:39.80,2022-07-03T18:23:39.8021124-07:00,2022-07-04T01:23:39.8021124Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d55fe6ac-52ad-48f2-a4c1-c20f5a36dc40,53.89924,-125.38927,12.76262,4.03154,-1.75633,-10.71526,-3.79988,9.44873,-5.64719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-03,18:24:01.86,10,5,"Ediger, Zack",1000132548,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.5309,2.373904,-5.62321,1939.022737,238.057396,2:00,3.97613,3.80822,6.91217,-31.29789,6.64835,8.75422,3.54148,-0.59958,77.00706,-3.539218,-4.035414,0.443359,,,,,,,,,,,,-6.19382,3.25378,-3.45676,50,4.1151,11.73375,-122.32292,4.2546,-9.38036,24.22957,-27.24633,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,fd130d20-fb37-11ec-92eb-15d91145858c,85.01557,,,7.52384,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:24:01.86,2022-07-03T18:24:01.8668548-07:00,2022-07-04T01:24:01.8668548Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6285a3cd-ded9-4c0b-ad7c-e28453efd8ac,53.58478,-123.03094,12.11478,3.97914,5.05077,-13.62316,-3.80364,12.00785,-4.69018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-03,18:24:40.43,11,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46726,0.425021,-4.527785,2050.516983,243.584983,2:00,4.04302,3.84963,6.66925,-29.67537,6.74048,11.25879,1.96015,0.63676,79.01578,-5.161458,-2.48633,0.434327,,,,,,,,,,,,-7.18359,3.79169,-3.54977,50,4.0598,9.51552,-125.41705,0.07658,-11.43763,25.45097,-26.13698,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,1412cec0-fb38-11ec-92eb-15d91145858c,86.78359,,,7.45149,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:24:40.43,2022-07-03T18:24:40.4300804-07:00,2022-07-04T01:24:40.4300804Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e034719e-a853-4f09-a980-565a204c9065,53.82868,-126.19161,12.72549,4.04536,0.87202,-13.06849,-3.84466,9.86361,-5.71882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-03,18:24:58.41,11,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.75324,0.298278,-4.826493,2178.55422,234.753809,1:45,4.05994,3.86461,6.59235,-26.93561,10.32028,12.89072,2.08957,0.50613,78.10478,-4.794896,-2.494291,0.439308,,,,,,,,,,,,-8.11126,5.70878,-3.53882,50,4.06917,10.00854,-124.27349,-0.10639,-12.65236,25.49992,-23.26922,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,1ed2e200-fb38-11ec-92eb-15d91145858c,85.79963,,,7.64846,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:24:58.41,2022-07-03T18:24:58.4177668-07:00,2022-07-04T01:24:58.4177668Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,da44348e-e36c-4c42-986d-939fbc939d12,53.90452,-125.0721,12.74996,4.06109,0.62236,-11.63461,-3.85847,10.40479,-6.32618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-03,18:25:21.49,11,3,"Ediger, Zack",1000132548,Right,WWA_SWE,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.40559,1.409088,-3.953034,2130.57833,246.364981,2:15,3.94028,3.8534,6.59952,-30.41454,7.04524,13.36225,2.69996,1.33973,77.79769,-4.3223,-1.530866,0.440508,,,,,,,,,,,,-8.08276,3.68835,-3.58813,50,4.0242,8.05662,-123.89018,2.1733,-12.53857,25.18897,-26.45238,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,2c8f1e40-fb38-11ec-92eb-15d91145858c,85.56581,,,7.6079,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:25:21.49,2022-07-03T18:25:21.4994948-07:00,2022-07-04T01:25:21.4994948Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5699f7f6-a060-41ad-87b5-a4efcd8a983b,53.8974,-124.68007,12.59449,3.94304,3.00281,-13.22619,-3.84694,8.44981,-6.26929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-03,18:27:54.68,1,1,"Greenan, Jacob",1000133694,Right,KEL_FAL,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77718,0.013099,0.140946,2410.802283,223.631186,1:30,5.48568,2.30212,6.08447,-21.61304,14.69981,12.82788,3.69672,3.5015,79.45989,-4.09235,2.451468,0.433712,,,,,,,,,,,,-6.48599,7.92646,-2.31916,50,5.47525,-0.85672,-127.4203,-0.60622,-10.55242,28.72476,-19.27806,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,87c8d8f0-fb38-11ec-92eb-15d91145858c,86.90658,,,8.31729,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:27:54.68,2022-07-03T18:27:54.6876420-07:00,2022-07-04T01:27:54.6876420Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,b6a8e087-448e-4f70-a5c9-ab5bc4696d32,54.40947,-128.41049,14.36238,5.4847,0.05833,-9.63903,-2.29589,-0.49296,-5.27621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-03,18:28:11.12,1,2,"Greenan, Jacob",1000133694,Right,KEL_FAL,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20341,-0.482992,-0.909978,2344.50384,205.899296,12:45,5.65576,2.15618,5.88442,-22.25072,15.85607,7.0339,3.35296,1.89726,77.71559,-4.705716,0.352432,0.444296,,,,,,,,,,,,-3.845,8.64536,-2.08661,50,5.60411,1.68516,-125.00431,-1.7141,-5.998,28.52107,-18.68776,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,91953d60-fb38-11ec-92eb-15d91145858c,84.8363,,,8.48782,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:28:11.12,2022-07-03T18:28:11.1290372-07:00,2022-07-04T01:28:11.1290372Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,bdc1a10e-2077-4fdb-82ca-56ddac47f310,54.60829,-126.05135,14.26054,5.65445,-1.02805,-9.34388,-2.15252,1.90535,-2.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-03,18:28:26.00,1,3,"Greenan, Jacob",1000133694,Right,KEL_FAL,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04603,-0.645052,-4.276902,2249.660494,209.854921,1:00,5.49097,1.94833,6.50747,-22.44363,13.65178,7.04276,3.02701,-1.39708,78.80914,-4.947129,-3.003731,0.432412,,,,,,,,,,,,-5.10985,7.75433,-1.65187,50,5.43608,9.24239,-127.39735,-2.04886,-8.21276,31.54956,-19.7109,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,9a98faa0-fb38-11ec-92eb-15d91145858c,87.16791,,,9.2369,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:28:26.00,2022-07-03T18:28:26.0003844-07:00,2022-07-04T01:28:26.0003844Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,24a239e9-670a-4def-abdd-5bbf1680b695,53.98495,-128.38041,15.77478,5.49035,-1.43468,-9.85545,-1.94385,9.49829,-4.10638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-03,18:28:42.21,1,4,"Greenan, Jacob",1000133694,Right,KEL_FAL,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.40524,1.987153,-3.62362,2482.947969,206.323281,1:00,5.48957,1.94931,6.46223,-19.08962,16.40678,7.51111,5.72838,-0.75754,79.61332,-1.693054,-2.266011,0.428809,,,,,,,,,,,,-4.95748,8.26185,-1.69573,50,5.62117,7.79208,-128.023,3.96724,-8.13924,29.08164,-18.60967,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,a4415c50-fb38-11ec-92eb-15d91145858c,87.90036,,,8.79192,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:28:42.21,2022-07-03T18:28:42.2174724-07:00,2022-07-04T01:28:42.2174724Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,2eeb3bc2-70c2-47c2-acd4-aebe98929975,54.0291,-128.935,14.54082,5.48761,4.55084,-9.30484,-1.9441,8.04733,-4.06962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-03,18:29:20.25,2,1,"Greenan, Jacob",1000133694,Right,KEL_FAL,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15229,-1.67094,-2.658596,2311.933597,214.004364,1:15,5.46003,2.00198,6.31148,-19.20359,17.80383,11.04969,2.31847,0.47209,78.07586,-5.378935,-0.6618,0.43784,,,,,,,,,,,,-6.63386,10.2228,-1.81214,50,5.32836,5.41923,-126.26216,-4.18375,-10.47139,31.02737,-16.03761,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,bae8ebd0-fb38-11ec-92eb-15d91145858c,86.0872,,,9.07644,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,01:29:20.25,2022-07-03T18:29:20.2504196-07:00,2022-07-04T01:29:20.2504196Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,52aa45e0-be90-4a24-90e3-829328b5253f,54.18267,-127.28585,15.51369,5.45766,-3.65462,-8.0188,-1.99664,5.76471,-5.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
