PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-22,18:39:30.87,4,1,"Scott, Matt",1000109996,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.72871,-1.859404,-2.18508,1827.954228,220.62446,1:15,6.15999,1.97197,5.83999,-26.4832,17.25985,13.39591,2.22311,1.05655,72.76558,-6.856742,0.216826,0.476021,,,,,,,,,,,,-7.51245,9.89288,-1.80163,50,5.99315,3.92921,-116.91385,-4.55327,-10.21575,25.64686,-18.72126,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,4c141eb0-0a28-11ed-8a07-0de9472831b6,79.18233,,,7.96313,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,01:39:30.87,2022-07-22T18:39:30.8750000-07:00,2022-07-23T01:39:30.8750000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,725957b2-3d1e-4095-b18b-129735456a7a,54.65402,-117.93036,12.82343,6.15891,-3.81126,-9.36063,-1.96539,4.33411,-5.10787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-22,18:39:52.46,4,2,"Scott, Matt",1000109996,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1834,-4.061438,-3.885687,2202.687552,215.637107,1:15,6.40639,1.83,5.68601,-14.86477,19.88033,13.28812,1.36705,-0.68993,81.89319,-6.922012,-1.516908,0.424246,,,,,,,,,,,,-8.01682,11.81276,-1.51106,50,6.05444,8.33721,-131.57266,-9.78052,-13.79691,32.6626,-11.84431,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,58f2f340-0a28-11ed-8a07-0de9472831b6,88.84562,,,9.2902,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,01:39:52.46,2022-07-22T18:39:52.4650000-07:00,2022-07-23T01:39:52.4650000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,1d36eaa6-497d-42bf-addc-795999d7addf,54.80933,-132.7612,16.3313,6.4025,-9.34952,-5.92216,-1.82357,8.83925,-6.89845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-22,18:40:10.92,4,3,"Scott, Matt",1000109996,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62808,-2.015716,-1.647861,2192.025425,211.267579,1:00,6.32932,1.79822,5.68762,-13.97489,20.79399,11.85867,3.28448,1.25015,81.67608,-4.722224,0.471662,0.424391,,,,,,,,,,,,-6.50449,11.53406,-1.66698,50,6.15116,3.24034,-131.30556,-4.99619,-11.19984,31.36634,-12.31394,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,63ef4c30-0a28-11ed-8a07-0de9472831b6,88.81527,,,8.952,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,01:40:10.92,2022-07-22T18:40:10.9280000-07:00,2022-07-23T01:40:10.9280000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,3d0c62bc-f47a-40b2-bcb2-cd7b23b0a483,54.80724,-132.44893,15.68317,6.32511,-4.54732,-6.15697,-1.79254,3.6486,-5.59992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-22,18:40:33.04,4,4,"Scott, Matt",1000109996,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1874,-2.910837,-2.75607,2253.22236,208.411754,1:00,6.36566,1.73651,5.87542,-13.8793,20.40938,10.34241,2.50012,0.03668,81.97864,-5.607447,-0.903068,0.421451,,,,,,,,,,,,-6.1474,11.723,-1.51942,50,6.12199,5.88836,-131.92871,-7.07155,-10.65343,32.44308,-11.85806,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,711e63a0-0a28-11ed-8a07-0de9472831b6,89.435,,,9.20876,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,01:40:33.04,2022-07-22T18:40:33.0470000-07:00,2022-07-23T01:40:33.0470000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,225b2ebb-ddca-44f1-8eec-3c46e3b3431f,54.61889,-133.05971,16.22154,6.3613,-6.65817,-5.92903,-1.73116,6.25975,-5.32672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-22,18:40:57.01,4,5,"Scott, Matt",1000109996,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.91951,-1.408672,-2.251243,1978.214197,230.378332,1:45,6.16736,1.89412,5.80559,-26.91261,14.56698,15.72997,2.61333,1.11027,74.72009,-6.47094,0.567357,0.463541,,,,,,,,,,,,-8.71288,8.33536,-1.71858,50,6.03595,4.07971,-120.12355,-3.769,-12.51118,27.01457,-20.20497,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,7f6b4720-0a28-11ed-8a07-0de9472831b6,81.31408,,,8.19942,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,01:40:57.01,2022-07-22T18:40:57.0110000-07:00,2022-07-23T01:40:57.0110000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6e4c0fb3-beab-4f4b-8b27-08069480fda8,54.68923,-121.17352,13.50729,6.16718,-2.98369,-10.10249,-1.88659,4.56598,-6.25559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-22,18:43:40.59,1,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6239,-0.951847,-3.499195,2106.069533,240.0354,2:00,4.80227,1.6055,6.12153,-26.60348,12.20934,18.49721,1.70364,-0.09197,76.40926,-5.998093,-0.170025,0.448393,,,,,,,,,,,,-10.65827,7.07575,-1.34617,50,4.71577,6.80572,-123.89258,-2.85506,-16.13909,30.69546,-21.4597,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,e0ef1d50-0a28-11ed-8a07-0de9472831b6,84.06112,,,9.21464,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,01:43:40.59,2022-07-22T18:43:40.5900000-07:00,2022-07-23T01:43:40.5900000Z,,v3,,,,"Stancato, Kyler",1000074623,Left,POR_PIC,7f47aa4e-b99a-47c5-9de6-43714d896959,54.37178,-124.97103,15.34773,4.80284,-2.10109,-10.72985,-1.59525,7.37274,-8.06954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-22,18:43:52.39,1,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68271,-1.567812,-2.971476,2109.277017,236.339028,2:00,4.79392,1.72398,5.94887,-25.02919,13.47639,18.15781,1.25172,0.47868,77.47416,-6.280537,0.288739,0.446615,,,,,,,,,,,,-10.20638,7.80815,-1.49739,50,4.65513,5.69709,-124.1568,-4.16718,-15.72498,27.86298,-20.14402,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,e7ede2d0-0a28-11ed-8a07-0de9472831b6,84.39588,,,8.20855,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,01:43:52.39,2022-07-22T18:43:52.3970000-07:00,2022-07-23T01:43:52.3970000Z,,v3,,,,"Stancato, Kyler",1000074623,Left,POR_PIC,da7d6144-6bd6-4d5a-858d-f7d319cf83dd,54.5475,-125.17318,13.93149,4.79374,-3.43237,-10.07201,-1.71567,6.27071,-7.86249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-22,18:44:04.45,1,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2333,2.349246,-1.41256,1776.037946,248.344876,2:15,4.82683,1.73971,5.89653,-36.0814,9.37032,19.31796,4.00296,2.03787,70.90954,-4.424289,2.052426,0.485229,,,,,,,,,,,,-10.1939,4.52374,-1.63631,50,4.99593,2.05752,-114.73828,3.61865,-13.30474,25.37457,-26.26981,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,ef3745e0-0a28-11ed-8a07-0de9472831b6,77.67975,,,8.32376,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,01:44:04.45,2022-07-22T18:44:04.4540000-07:00,2022-07-23T01:44:04.4540000Z,,v3,,,,"Stancato, Kyler",1000074623,Left,POR_PIC,43d43dcc-7857-4d5c-8c64-9529f5593fa5,54.59667,-115.75037,12.68729,4.8307,4.66646,-13.13491,-1.72896,2.5882,-6.65237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-22,18:44:19.83,1,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.16239,-0.779894,-3.810621,2136.302465,237.327241,2:00,4.7557,1.61013,6.27874,-24.67726,13.7478,19.32973,1.97878,-0.29656,77.06987,-5.460666,-0.32362,0.446148,93.79744,18.923069,15.752029,1288.372294,105.5412,31.71912,31.00001,307.9579,297.62924,16.884304,3.370519,-11.26859,7.77516,-1.33784,50,4.68606,7.48643,-123.46212,-2.38489,-17.19873,27.14467,-20.30719,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,f84da0c0-0a28-11ed-8a07-0de9472831b6,84.48424,37.5954,,8.09252,,,,1.82417,2.03402,0.31513,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,01:44:19.83,2022-07-22T18:44:19.8300000-07:00,2022-07-23T01:44:19.8300000Z,LineDrive,v3,,,,"Stancato, Kyler",1000074623,Left,POR_PIC,38187aa0-f09e-401e-9c1b-7dd1c9a2547c,54.21977,-124.38642,13.57233,4.7555,-1.69341,-10.15359,-1.60274,8.07207,-8.59936,194.665559,1.8241,125.24702,-21.28395,4.994,-0.86947,0.06482,0.0148,-0.00482,0.00045,2.03405,44.61544,-14.2887,0.19445,-0.13021,0.1487,-0.06284,0.01319,-0.00111,0.31521,35.32638,-3.5403,0.24671,0.01838,-0.00073,-0.00173,0.00027,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-22,18:44:54.14,2,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50047,0.737372,-2.537341,2171.070412,236.906661,2:00,4.78693,1.57364,6.30696,-27.05009,11.9769,16.25351,3.21274,0.5891,76.19314,-4.393605,0.399865,0.449629,,,,,,,,,,,,-9.16115,6.39776,-1.39447,50,4.82822,4.78861,-122.56898,0.80291,-13.74659,27.30562,-22.57403,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,0cd0c9a0-0a29-11ed-8a07-0de9472831b6,83.83017,,,8.30734,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,01:44:54.14,2022-07-22T18:44:54.1490000-07:00,2022-07-23T01:44:54.1490000Z,,v3,,,,"Stancato, Kyler",1000074623,Left,POR_PIC,b71c9884-c10d-4887-a844-2698268cbd01,54.18816,-123.49848,13.65281,4.78781,1.57134,-11.28701,-1.56544,5.25656,-6.87329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-22,18:45:07.40,2,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.26112,1.273608,-2.50737,2380.701514,78.097212,8:30,4.82615,1.61713,5.71521,-54.52298,-1.46276,-15.41068,1.47034,-2.00434,66.89846,-8.719669,-5.259921,0.524271,,,,,,,,,,,,6.99965,-0.55106,-1.39794,50,4.89959,5.20883,-106.21177,0.70253,7.89328,20.36847,-32.79547,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,14b5a960-0a29-11ed-8a07-0de9472831b6,71.89493,,,6.36266,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,01:45:07.40,2022-07-22T18:45:07.4060000-07:00,2022-07-23T01:45:07.4060000Z,,v3,,,,"Stancato, Kyler",1000074623,Left,POR_PIC,134aeaeb-2f17-4765-aec0-f082746c4d3e,54.78273,-107.12504,10.18423,4.83512,2.17299,-16.39774,-1.62356,4.85492,3.94664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-22,18:45:22.17,2,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.91032,-1.238308,-2.045576,2212.504832,211.322642,1:00,4.91573,1.63725,6.17889,-20.1797,17.61828,9.92237,2.08965,0.57429,77.83943,-5.094547,-0.255969,0.442492,,,,,,,,,,,,-5.71674,9.8615,-1.48735,50,4.81178,4.05092,-124.63713,-3.2411,-8.90639,27.29065,-16.81028,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,1d7a61d0-0a29-11ed-8a07-0de9472831b6,85.18213,,,8.0709,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,01:45:22.17,2022-07-22T18:45:22.1720000-07:00,2022-07-23T01:45:22.1720000Z,,v3,,,,"Stancato, Kyler",1000074623,Left,POR_PIC,a38b8f41-da54-4025-bdd1-b305791c0f89,54.3161,-125.57863,13.64532,4.9136,-2.66116,-8.40514,-1.6324,4.35818,-4.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-22,18:46:12.46,2,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.38362,1.640975,-1.427397,2432.492302,80.244092,8:45,4.73144,1.71564,5.61517,-54.72259,-0.615,-18.75678,1.70364,-1.17989,64.79181,-8.537662,-4.77566,0.52942,71.86401,11.427237,-10.887991,1234.757999,108.21408,6.45926,-19.73875,140.45094,138.90844,-10.570639,1.556283,8.79516,-0.3452,-1.58148,50,4.83754,3.39256,-107.31362,1.38381,9.63401,29.02225,-32.55216,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,3b8210b0-0a29-11ed-8a07-0de9472831b6,71.19568,9.22092,,9.59181,,,,2.11471,1.8199,1.1166,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,01:46:12.46,2022-07-22T18:46:12.4660000-07:00,2022-07-23T01:46:12.4660000Z,GroundBall,v3,,,,"Stancato, Kyler",1000074623,Left,POR_PIC,f29c7d4d-e16e-43b8-aac2-844ca8badfd7,54.87575,-108.62423,14.51113,4.74186,2.85383,-16.27608,-1.72486,2.9575,4.817,172.582962,2.11471,101.45127,-11.2717,1.85067,-0.3452,0.05758,-0.00984,0.00154,-0.00013,1.8199,20.88227,-15.31062,0.90731,-0.15444,0.03329,-0.00462,0.00063,-7E-05,1.1166,-19.51438,1.76479,-0.27637,0.05335,-0.00803,0.00141,-0.00023,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-07-22,18:46:55.20,3,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.24868,0.006689,-2.418857,1964.550902,235.767148,1:45,4.83396,1.82152,6.149,-28.67612,12.42493,15.80721,2.45048,0.90247,74.00495,-5.446153,0.430371,0.461421,82.35131,33.82114,-52.444139,4467.049172,60.22616,54.79298,-92.04726,242.32089,182.96943,-59.322799,3.826707,-8.9928,6.88276,-1.6451,50,4.82011,4.46151,-120.54506,-0.81372,-12.82949,30.07423,-22.35479,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,54f5b880-0a29-11ed-8a07-0de9472831b6,81.68765,58.49335,,9.24373,,,,0.61013,2.54276,-0.95508,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,01:46:55.20,2022-07-22T18:46:55.2080000-07:00,2022-07-23T01:46:55.2080000Z,FlyBall,v3,,,,"Stancato, Kyler",1000074623,Left,POR_PIC,b21097de-a67f-4a68-aa22-8e329d12ba37,54.34419,-121.62404,15.03711,4.83491,-0.01169,-11.17739,-1.81342,4.9218,-6.41475,,0.60182,61.41144,-18.4829,8.58838,-5.16474,2.64142,-0.85992,0.14915,-0.01032,2.5409,67.27109,-23.90137,2.91288,-0.56367,0.01568,0.05561,-0.01904,0.00194,-0.95534,-79.52853,8.38297,-0.06604,-0.85361,0.60892,-0.22953,0.04609,-0.00374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-07-22,18:47:19.66,3,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86024,-1.899014,-5.17674,2075.48412,243.47645,2:00,4.85151,1.86624,6.31555,-29.00769,10.27934,17.50682,0.67726,-1.45605,76.06349,-7.374595,-2.023811,0.451124,,,,,,,,,,,,-10.85008,6.44473,-1.49435,50,4.69844,10.42035,-122.57897,-4.92932,-16.12867,29.4249,-22.59393,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,638c4f30-0a29-11ed-8a07-0de9472831b6,83.55224,,,8.79675,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,01:47:19.66,2022-07-22T18:47:19.6670000-07:00,2022-07-23T01:47:19.6670000Z,,v3,,,,"Stancato, Kyler",1000074623,Left,POR_PIC,7f6dd128-2c5e-4d81-b753-08d510bf6bde,54.17996,-123.57829,14.71245,4.85282,-4.16199,-11.29697,-1.85754,10.96811,-8.06434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-22,18:48:00.63,3,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06344,-0.169015,-4.361847,1778.249567,221.510996,1:30,4.76178,1.94698,6.09824,-28.29824,15.61859,12.43843,2.24683,-1.05844,72.35613,-5.516577,-2.129943,0.476965,,,,,,,,,,,,-7.85083,8.56237,-1.61749,50,4.73396,8.38995,-115.92337,-1.12402,-10.54575,24.27059,-20.67255,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,7be670b0-0a29-11ed-8a07-0de9472831b6,79.02554,,,7.70731,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,01:48:00.63,2022-07-22T18:48:00.6360000-07:00,2022-07-23T01:48:00.6360000Z,,v3,,,,"Stancato, Kyler",1000074623,Left,POR_PIC,f436c4b2-74bb-4b1f-a094-36fec6401712,54.39951,-116.84085,12.13529,4.76168,-0.34255,-10.33627,-1.94219,8.7886,-5.27288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-22,18:48:23.87,3,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.33888,-0.109159,-2.04028,2110.672185,217.988198,1:15,4.87961,1.894,6.01599,-22.21033,16.41615,11.75575,2.92757,0.98292,77.04976,-4.336183,0.073146,0.447316,65.5835,34.207746,-158.324768,3131.409798,,,,,53.08401,,,-6.70122,8.87359,-1.74047,50,4.85907,3.94073,-123.80239,-0.87297,-10.26585,27.70163,-18.58033,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,89d0c1d0-0a29-11ed-8a07-0de9472831b6,84.26363,28.61953,,8.28912,,,,1.54032,2.54951,-0.7973,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,01:48:23.87,2022-07-22T18:48:23.8740000-07:00,2022-07-23T01:48:23.8740000Z,,v3,,,,"Stancato, Kyler",1000074623,Left,POR_PIC,552a0212-4939-4ba9-90ef-8151b2a7f190,54.48063,-124.80093,13.85082,4.87847,-0.20321,-9.29016,-1.88919,4.31077,-5.13292,24.641317,1.54032,-73.92402,4.51376,0.39669,-0.13009,0.05653,-0.01283,0.00235,-0.00039,2.54951,54.07698,-26.9707,3.23051,-0.65702,0.13605,-0.02164,0.00407,-0.00054,-0.7973,-29.38093,5.27094,-0.09394,-0.01469,0.02645,-0.00671,0.00108,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2022-07-22,18:48:49.15,3,5,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.81109,3.174799,-1.418386,2546.020106,56.782702,8:00,4.96616,1.90505,5.7044,-68.31874,-9.69225,-17.87265,2.23498,-0.90618,63.57859,-9.328846,-4.613675,0.551085,,,,,,,,,,,,8.56422,-5.27587,-1.77511,50,5.19071,3.12638,-101.18829,3.58473,8.7385,18.95755,-37.55725,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,98e7fa30-0a29-11ed-8a07-0de9472831b6,68.39683,,,6.2325,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,01:48:49.15,2022-07-22T18:48:49.1500000-07:00,2022-07-23T01:48:49.1500000Z,,v3,,,,"Stancato, Kyler",1000074623,Left,POR_PIC,6173648a-4eb0-463a-ae2f-78389ffb1212,54.79657,-102.08297,9.47877,4.9797,5.3572,-18.77863,-1.91293,2.71398,4.36925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
