PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-17,18:41:10.40,4,1,"Philley, Mason",1000131779,Left,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.22111,0.375064,2.996464,1894.908646,110.576422,9:45,5.62581,-2.11584,7.50958,-33.02781,8.45319,-18.48981,3.21161,-0.95662,72.30052,-5.991433,-0.422936,0.46355,,,,,,,,,,,,10.96942,4.94366,1.96092,50,5.638,-5.52475,-116.56551,0.04174,14.80411,25.81628,-25.50218,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,bb3d5230-eea7-11ec-bc17-d56d7d610fe7,81.31264,,,7.92059,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,01:41:10.40,2022-06-17T18:41:10.4079472-07:00,2022-06-18T01:41:10.4079472Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e4396426-2a70-4b5a-953f-e6b622858a06,52.98769,-117.22534,12.90814,5.6286,0.69354,-12.75109,2.10696,-5.90313,7.40206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-17,18:42:03.01,4,2,"Philley, Mason",1000131779,Left,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,2,0,1,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0243,-2.929654,4.201291,2042.555337,132.892068,10:30,5.62815,-2.35012,7.2908,-20.13611,14.22438,-14.11517,1.29208,0.27871,80.5941,-6.805342,1.607356,0.421892,,,,,,,,,,,,8.85871,8.86197,2.11702,50,5.45707,-8.91865,-127.71235,-7.00821,14.60563,26.72864,-17.56305,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,daa1f900-eea7-11ec-bc17-d56d7d610fe7,89.34149,,,7.4302,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,01:42:03.01,2022-06-17T18:42:03.0130288-07:00,2022-06-18T01:42:03.0130288Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,fa2ab967-7cc2-49a2-b305-0b649ce07868,53.20986,-128.38238,13.36432,5.62724,-6.56795,-8.78153,2.34518,-9.28478,7.30282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-17,18:42:26.82,4,3,"Philley, Mason",1000131779,Left,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.48489,-0.089505,2.984646,1958.847594,100.87573,9:15,5.66468,-2.18393,7.07326,-37.15435,5.20185,-20.02292,2.48712,-1.14038,72.80411,-7.115968,-0.690073,0.468414,,,,,,,,,,,,11.53477,3.24843,2.00967,50,5.64791,-5.38378,-115.58196,-1.10772,15.54884,22.25088,-27.79519,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,e8cb27e0-eea7-11ec-bc17-d56d7d610fe7,80.46818,,,6.68078,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,01:42:26.82,2022-06-17T18:42:26.8222576-07:00,2022-06-18T01:42:26.8222576Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,11423d1e-f31b-46d5-935c-26c2cd7569ec,53.42712,-116.23985,11.12544,5.66851,-0.28591,-13.8976,2.17565,-5.84351,7.77442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-17,18:42:52.78,4,4,"Philley, Mason",1000131779,Left,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86831,-2.133999,4.965396,2109.298618,126.316143,10:15,5.63436,-2.02624,7.59444,-21.61178,11.58355,-14.36808,1.90728,1.25038,81.64246,-6.294787,2.31421,0.414677,,,,,,,,,,,,9.22296,7.22823,1.77532,50,5.52016,-10.75629,-128.98304,-5.29704,15.58073,26.12499,-19.96306,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,f8442f50-eea7-11ec-bc17-d56d7d610fe7,90.8959,,,7.22585,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,01:42:52.78,2022-06-17T18:42:52.7839856-07:00,2022-06-18T01:42:52.7839856Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d2d17b88-54fb-4519-b163-f6aff5c327f1,52.90664,-129.57043,13.06249,5.63421,-4.84819,-9.98153,2.0211,-11.1066,7.79036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-17,18:43:16.26,4,5,"Philley, Mason",1000131779,Left,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.61979,-2.180441,3.876343,2014.223664,140.00844,10:45,5.58353,-2.21059,7.3259,-18.86745,14.90749,-11.60162,2.03583,0.33008,81.11164,-5.829033,1.74259,0.418282,106.28088,15.308231,-31.509035,2843.784773,90.84568,20.54051,-62.02402,235.15103,218.81094,-38.53552,2.10111,7.3828,9.01272,1.99742,50,5.45647,-8.33557,-128.69885,-5.32495,12.36943,26.97315,-17.07379,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,064a45d0-eea8-11ec-bc17-d56d7d610fe7,90.1126,20.98151,,7.50815,,,,2.03391,2.05698,-0.17793,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,01:43:16.26,2022-06-17T18:43:16.2694256-07:00,2022-06-18T01:43:16.2694256Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e4f66f30-7952-474d-937f-7ba13ccfda18,53.17414,-129.36238,13.48657,5.5823,-4.90494,-8.53689,2.20622,-8.63986,6.18471,,2.03391,128.18003,-28.19312,6.06445,-1.44892,0.32101,-0.06501,0.00972,-0.00072,2.05698,41.15363,-25.19567,3.661,-0.87859,0.20782,-0.04182,0.00632,-0.00049,-0.17793,-78.57677,2.91774,1.3213,-0.58147,0.18778,-0.04414,0.00717,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-06-17,18:44:32.34,5,1,"Philley, Mason",1000131779,Left,WEN_APP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Top,2,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.73991,-0.279541,4.111348,1726.40682,98.182872,9:15,5.72308,-2.1698,7.42598,-37.65022,3.98492,-18.32379,2.33284,0.01685,72.97583,-7.436675,0.731081,0.46441,76.7987,30.952955,27.200173,3119.917964,93.95029,46.76919,57.21303,291.13133,281.21949,36.155946,3.718885,11.2206,2.61772,1.95189,50,5.69865,-7.79852,-115.89088,-1.42761,15.18067,22.70954,-28.63245,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,339daa90-eea8-11ec-bc17-d56d7d610fe7,81.16201,50.5337,,6.76408,,,,2.1714,2.32842,0.15964,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,01:44:32.34,2022-06-17T18:44:32.3477104-07:00,2022-06-18T01:44:32.3477104Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0fd88bd6-3cc5-42a2-adb3-9943c3bb97e5,53.07573,-116.49202,11.35477,5.72641,-0.66967,-14.31622,2.16365,-8.20037,7.59033,,2.17354,85.84918,-12.57284,2.46631,0.22894,-0.42109,0.14606,-0.02163,0.00117,2.32834,57.93031,-19.19523,1.07518,0.21124,-0.28526,0.12892,-0.02634,0.00199,0.15937,44.16174,2.49664,-1.23051,0.3532,-0.08497,0.02393,-0.00519,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-06-17,18:47:27.58,1,1,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38495,-1.473945,-1.210246,2213.326853,216.230853,1:15,6.41792,1.41127,5.61082,-15.97418,18.80021,12.91288,3.71036,1.35754,82.05776,-4.518982,1.095113,0.424425,,,,,,,,,,,,-6.84737,10.27843,-1.31612,50,6.28179,2.18274,-131.10121,-3.84956,-11.84505,29.28431,-14.39365,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,9c01c1c0-eea8-11ec-bc17-d56d7d610fe7,88.80819,,,8.32719,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,01:47:27.58,2022-06-17T18:47:27.5892848-07:00,2022-06-18T01:47:27.5892848Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b1bf25a8-cab0-47e8-9fc3-62f0877e90ce,54.88583,-132.18806,14.64216,6.41474,-3.31536,-7.19683,-1.40529,2.62236,-5.92253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-17,18:47:40.16,1,2,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.80268,-3.043771,-3.299652,2153.493735,220.249567,1:15,6.38269,1.40367,6.05502,-17.35021,17.81525,14.16119,2.11207,-0.47391,81.64693,-6.327944,-0.754642,0.426805,63.416,37.459115,-150.342046,3699.076695,,,,,31.77771,,,-8.20871,10.33264,-1.15473,50,6.13622,6.8559,-128.77438,-7.35991,-13.85845,25.38713,-14.72979,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,a3896650-eea8-11ec-bc17-d56d7d610fe7,88.313,21.61209,,7.15575,,,,0.81762,2.06682,0.54673,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,01:47:40.16,2022-06-17T18:47:40.1643632-07:00,2022-06-18T01:47:40.1643632Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4b7e9daa-e8bb-4048-9efc-9739971503c7,54.44571,-129.64787,12.69357,6.38073,-6.8531,-7.3649,-1.39883,7.33272,-6.92923,33.670381,0.82741,-64.45053,2.44073,,,,,,,2.09188,55.83611,-29.60095,,,,,,,0.534,-36.16131,9.67734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2022-06-17,18:47:59.07,1,3,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.19895,-3.454871,-2.530825,1882.629064,228.105573,1:30,6.31111,1.47031,5.90483,-22.04009,13.44422,13.62016,1.26038,0.25452,81.20816,-7.580493,-0.085567,0.428736,79.22948,30.762796,-60.095471,4946.926817,44.98539,44.17269,-100.38082,214.94923,121.45961,-71.649082,3.284431,-7.7691,8.29453,-1.27484,50,6.02049,5.14122,-129.18471,-8.50826,-13.02503,28.90275,-18.26813,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,aedd7c30-eea8-11ec-bc17-d56d7d610fe7,87.91534,44.80226,,7.99079,,,,0.29093,1.05609,-0.26173,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,01:47:59.07,2022-06-17T18:47:59.0761072-07:00,2022-06-18T01:47:59.0761072Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f38d8d49-3fae-4ff8-9b2f-056d5f0b0867,54.59415,-130.20851,14.45138,6.31041,-7.86116,-9.13407,-1.46512,5.60259,-6.51252,,0.291,49.779,-17.29032,4.73732,-1.12813,0.21694,-0.02955,0.00187,2E-05,1.05601,59.4389,-22.87758,2.28838,-0.45395,0.10753,-0.02759,0.00519,-0.00041,-0.26182,-86.55423,12.14078,-2.24553,0.33036,-0.01074,-0.01218,0.00362,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-06-17,18:48:18.06,1,4,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.18641,-2.221036,-2.776426,2088.270053,205.686065,12:45,6.42982,1.31493,5.83775,-16.3956,18.60686,8.3306,2.99575,-0.57338,81.25522,-5.36688,-1.285055,0.425815,,,,,,,,,,,,-5.13303,10.57571,-1.09338,50,6.23907,5.96698,-130.57345,-5.53605,-8.72953,31.32267,-14.18835,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,ba1864c0-eea8-11ec-bc17-d56d7d610fe7,88.51839,,,8.93118,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,01:48:18.06,2022-06-17T18:48:18.0650000-07:00,2022-06-18T01:48:18.0650000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b949e8ff-f988-464f-8a21-18e3c0a4ce15,54.65836,-131.68618,15.66134,6.42678,-5.03201,-7.09418,-1.31086,6.2771,-4.36477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.24941,2.550831,1.674854,0.875977,-0.44628,2.81851,0.61432,-0.18685,5.2914,-4.4233,69.40827,6.49906,-55.36372,-0.12504,84.09923,-5.35116,5.34449,12.98637,-13.28606,-4.56799,-65.46525,8.44747,High,High,High,,,High,High,High
21,2022-06-17,18:48:46.80,2,1,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.49361,-0.70729,-2.576584,1567.497297,234.978914,1:45,6.36128,1.46272,5.54972,-32.71403,9.39205,11.27654,2.97347,-0.00691,74.74454,-6.768014,-0.566167,0.467029,85.28156,55.217265,8.549755,,104.55242,128.39254,34.18745,236.92893,213.48836,21.946427,5.8237,-6.53248,5.38945,-1.24743,50,6.2786,4.92119,-119.54131,-2.55702,-9.33606,25.69699,-24.47159,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,cb4fbe00-eea8-11ec-bc17-d56d7d610fe7,80.70683,134.08482,,7.74907,,,,1.9206,3.11786,0.05458,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,01:48:46.80,2022-06-17T18:48:46.8076144-07:00,2022-06-18T01:48:46.8076144Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,505c1438-cd17-4f98-9dfd-f1cf91cf085d,54.94835,-120.60033,12.8485,6.3632,-1.5485,-12.23579,-1.45817,5.30595,-4.66803,,1.89856,70.94103,-20.69617,7.90769,-2.66424,0.68222,-0.10985,0.00976,-0.00037,3.11151,102.89386,-25.65218,3.65319,-1.33149,0.46941,-0.09926,0.01072,-0.00048,0.06837,10.37029,6.29526,-3.71203,1.52631,-0.42978,0.07313,-0.00673,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-06-17,18:49:26.93,3,1,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34545,-3.589464,-2.162678,1925.41222,230.748513,1:45,6.4074,1.39455,5.66429,-22.53045,12.82485,14.03032,1.17606,0.54617,81.24836,-7.806049,0.346154,0.427955,,,,,,,,,,,,-7.87607,8.11863,-1.22082,50,6.08952,4.31243,-130.6246,-8.9537,-13.32058,32.93719,-18.44328,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,e3334ff0-eea8-11ec-bc17-d56d7d610fe7,88.07564,,,9.09709,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,01:49:26.93,2022-06-17T18:49:26.9335152-07:00,2022-06-18T01:49:26.9335152Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ee070625-50dc-4271-abdd-69f39d7242ba,54.83276,-131.83756,16.4686,6.40675,-8.2745,-9.22164,-1.38867,4.80298,-6.66029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-17,18:49:51.93,3,2,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,1,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,fe8122a0-ef2f-11ec-bd6e-9d0254f04a5e,,,,,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,01:49:51.93,2022-06-17T18:49:51.9335152-07:00,2022-06-18T01:49:51.9335152Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2022-06-17,18:50:16.93,3,3,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,1,Bottom,2,2,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,fe8122a1-ef2f-11ec-bd6e-9d0254f04a5e,,,,,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,01:50:16.93,2022-06-17T18:50:16.9335152-07:00,2022-06-18T01:50:16.9335152Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2022-06-17,18:52:03.29,1,1,"Philley, Mason",1000131779,Left,WEN_APP,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.73199,3.187189,0.776105,2010.428065,327.324466,5:00,5.72173,-2.28549,6.2825,-64.2857,-11.88323,8.99119,3.30543,-0.82087,65.66636,-8.773187,2.402765,0.521012,,,,,,,,,,,,-4.27862,-6.51496,2.22459,50,5.92855,-1.76991,-106.75145,4.04105,-4.76053,24.50071,-39.4228,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,4073b010-eea9-11ec-bc17-d56d7d610fe7,72.34473,,,8.06562,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,01:52:03.29,2022-06-17T18:52:03.2970000-07:00,2022-06-18T01:52:03.2970000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a689e6dc-6703-45e9-9391-9c107bc4ff21,54.21414,-107.71431,12.25035,5.7393,5.59033,-19.7114,2.29047,-1.58282,-2.38026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-17,18:52:21.82,1,2,"Philley, Mason",1000131779,Left,WEN_APP,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,2,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79242,2.89461,1.018881,1940.034411,326.598114,5:00,5.69888,-2.38563,6.44367,-59.47385,-9.72882,7.58048,3.40515,-0.81762,67.66585,-8.16854,2.394048,0.507629,,,,,,,,,,,,-3.57154,-5.36319,2.31049,50,5.87959,-2.19256,-108.52023,3.7757,-4.17968,22.29254,-38.45046,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,4b70f360-eea9-11ec-bc17-d56d7d610fe7,74.25198,,,7.12657,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,01:52:21.82,2022-06-17T18:52:21.8280000-07:00,2022-06-18T01:52:21.8280000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,49d89871-6152-42f9-86e7-6ba6fd2e7afb,54.0557,-109.35019,11.14627,5.71237,5.20722,-19.22523,2.38922,-2.03695,-2.08984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-17,18:52:43.84,1,3,"Philley, Mason",1000131779,Left,WEN_APP,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6163,-1.429679,2.758084,1921.468121,149.60929,11:00,5.6926,-2.17388,7.323,-17.68458,18.89682,-10.31268,2.92539,-0.53939,77.2903,-4.912341,0.858771,0.435313,,,,,,,,,,,,6.40445,11.02438,2.02205,50,5.60724,-5.63666,-124.34155,-3.43127,9.87747,28.39163,-15.17129,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,588a11d0-eea9-11ec-bc17-d56d7d610fe7,86.58701,,,8.326,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,01:52:43.84,2022-06-17T18:52:43.8490000-07:00,2022-06-18T01:52:43.8490000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c5a5db28-e7a4-45e7-a19a-bce1a3fc7ff9,53.17291,-125.06393,14.19582,5.68963,-3.04526,-7.58564,2.16867,-5.88798,4.93874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-17,18:53:08.33,1,4,"Philley, Mason",1000131779,Left,WEN_APP,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,2,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38451,-1.956192,4.307315,1983.032533,136.365818,10:30,5.70877,-2.03326,7.36489,-20.02273,16.04028,-14.02741,2.26851,0.69368,77.86515,-5.866684,1.727321,0.432218,,,,,,,,,,,,9.00363,9.71079,1.79908,50,5.59529,-8.96685,-125.24956,-4.69945,14.05441,29.38929,-17.01579,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,672e6420-eea9-11ec-bc17-d56d7d610fe7,87.20708,,,8.51937,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,01:53:08.33,2022-06-17T18:53:08.3350000-07:00,2022-06-18T01:53:08.3350000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3badb108-af5e-43ff-8f7e-3670ed66e5f1,53.13298,-125.98255,14.69465,5.7072,-4.27506,-8.5079,2.0271,-9.31739,7.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
