PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-07-23,14:48:46.97,1,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Bottom,0,1,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95415,-1.514153,-1.297227,2109.106665,,,5.62471,1.36868,6.13144,,,,2.53246,1.0317,80.05113,-5.344742,0.568506,0.434074,,,,,,,,,,,,-5.69666,9.04209,-1.27491,50,5.49837,2.45544,-126.40328,-3.93212,-9.27452,24.25189,-17.45288,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,3bc03bd0-0ad1-11ed-a26b-450a0b11d589,86.83417,,,6.90303,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:48:46.97,2022-07-23T14:48:46.9711628-07:00,2022-07-23T21:48:46.9711628Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ae0fed17-f121-487c-b1e1-7fb307ab7f46,54.36782,-127.23853,12.12595,5.62345,-3.33103,-8.72644,-1.36498,2.77487,-4.63726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
69,2022-07-23,14:49:01.69,1,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Bottom,0,1,1,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.00305,-2.671597,-3.858393,2249.460927,,,6.01463,1.53726,5.90059,,,,2.45412,-1.48991,79.84938,-5.160384,-2.65663,0.437184,,,,,,,,,,,,-4.43272,13.3252,-1.23038,50,5.79166,8.2222,-126.04611,-6.19719,-7.17388,24.18852,-10.60867,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,4480fca0-0ad1-11ed-a26b-450a0b11d589,86.21637,,,7.15367,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:49:01.69,2022-07-23T14:49:01.6933132-07:00,2022-07-23T21:49:01.6933132Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e8075cf7-59fe-47ab-b964-e486bb3032e4,54.59705,-126.92523,12.09426,6.00989,-5.81162,-5.30433,-1.53395,8.48293,-3.58694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
70,2022-07-23,14:49:20.21,1,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Bottom,0,1,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.43016,-0.969219,-2.701087,2363.856044,,,5.74153,1.67673,5.35683,,,,1.38984,-0.68413,72.34738,-8.487038,-2.329756,0.489744,,,,,,,,,,,,-1.78496,3.19886,-1.43533,50,5.62484,5.28554,-113.76685,-3.3091,-2.34508,20.39621,-27.9714,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,4f9faaa0-0ad1-11ed-a26b-450a0b11d589,76.96361,,,6.08278,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:49:20.21,2022-07-23T14:49:20.2180000-07:00,2022-07-23T21:49:20.2180000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,dd96cb7a-a589-4996-8abf-5a9ac73384ac,55.14213,-114.68503,10.19811,5.74546,-2.04991,-13.9857,-1.67565,5.39112,-1.17254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.08606,2.610415,1.211392,1.399023,0.74222,1.2885,0.71154,-3.24597,3.77523,3.29972,71.22124,11.84004,-53.56707,-3.14342,57.14849,-2.83264,3.9763,26.82614,-15.10596,3.14406,-45.13356,3.25185,Low,Low,Low,,,Low,High,High
71,2022-07-23,14:49:51.74,2,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,4,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,87.0162,-1.80139,-2.665917,2248.561631,,,5.5786,1.43571,6.07402,,,,1.98991,-0.21434,79.7124,-6.12581,-0.898455,0.43585,70.91506,-5.610082,-33.661426,,,,,23.12635,2.34072,-30.050408,0.204792,-5.83307,7.88961,-1.23461,50,5.42675,5.49331,-126.30157,-4.67647,-9.42415,25.6754,-19.42731,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,625b32e0-0ad1-11ed-a26b-450a0b11d589,86.4804,2.08717,,7.3038,,,,2.33244,2.08717,0.1967,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:49:51.74,2022-07-23T14:49:51.7451532-07:00,2022-07-23T21:49:51.7451532Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9e566dca-5563-47fb-a791-005f4b586253,54.42523,-127.19797,12.8377,5.57818,-3.9982,-9.71366,-1.43214,5.82234,-4.71207,,2.32574,86.35765,,,,,,,,2.08796,-10.19164,,,,,,,,0.20116,-57.50943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
72,2022-07-23,14:50:23.65,3,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,4,Bottom,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98955,0.011015,-1.801655,2588.326607,,,5.77357,1.68033,5.56869,,,,2.28385,-0.61598,72.34153,-7.720282,-3.113735,0.482584,,,,,,,,,,,,3.10792,1.99083,-1.52013,50,5.74737,3.94164,-115.90467,-1.3771,4.1517,25.29864,-29.51459,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,756688d0-0ad1-11ed-a26b-450a0b11d589,78.10545,,,7.64803,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:50:23.65,2022-07-23T14:50:23.6577548-07:00,2022-07-23T21:50:23.6577548Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b08cd8c7-5c33-4096-96d4-8b3512ff44c4,54.92721,-116.97519,12.64932,5.77922,-0.12817,-14.7573,-1.68321,3.76596,2.07585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
73,2022-07-23,14:50:35.16,3,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,4,Bottom,2,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.45609,-0.592486,-2.211656,2226.219124,,,5.78238,1.50672,5.88279,,,,3.40301,0.06553,81.41185,-4.698778,-0.891245,0.428616,,,,,,,,,,,,-4.34866,7.40048,-1.33247,50,5.7218,4.65963,-128.52662,-2.03261,-7.32908,24.7539,-19.70151,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,7c3c6990-0ad1-11ed-a26b-450a0b11d589,87.93981,,,7.04424,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:50:35.16,2022-07-23T14:50:35.1606028-07:00,2022-07-23T21:50:35.1606028Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c6a03a12-15c9-4fb0-8539-3350e418ec9c,54.61652,-129.4127,12.37695,5.78194,-1.32739,-9.85075,-1.50396,4.92198,-3.66454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
74,2022-07-23,14:50:51.00,3,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,4,Bottom,2,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.23037,-3.209357,-5.893009,2187.282224,,,5.94387,1.47532,5.90534,,,,1.14551,-3.42825,79.91423,-7.265471,-4.641417,0.436073,,,,,,,,,,,,-5.35918,9.09697,-1.00408,50,5.67223,12.81432,-127.13194,-7.82445,-8.68126,28.55118,-17.43796,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,85b13820-0ad1-11ed-a26b-450a0b11d589,86.43612,,,8.31614,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:50:51.00,2022-07-23T14:50:51.0017804-07:00,2022-07-23T21:50:51.0017804Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d2d57afd-58fe-4c2f-8230-056e2f93f6cb,54.58805,-128.15817,14.27559,5.9422,-7.19767,-8.71898,-1.47029,13.12636,-4.34063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
75,2022-07-23,14:51:09.24,3,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,4,Bottom,2,1,2,Slider,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.92301,0.205016,-0.033811,2505.577629,,,5.73837,1.50206,5.43649,,,,2.90367,0.87627,73.04341,-6.511744,-1.303534,0.477701,,,,,,,,,,,,3.55063,4.30981,-1.49408,50,5.73191,0.36641,-117.27604,-0.79838,4.86566,25.497,-26.26801,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,90932b40-0ad1-11ed-a26b-450a0b11d589,78.90383,,,7.8796,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:51:09.24,2022-07-23T14:51:09.2492556-07:00,2022-07-23T21:51:09.2492556Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,92378567-deb4-45ee-b6a1-03370f5f4d44,55.05819,-118.37064,12.7485,5.74198,0.32932,-13.13401,-1.50533,0.15753,2.43283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
76,2022-07-23,14:53:15.55,1,1,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,5,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,86.90621,-2.478089,-2.87382,2140.037486,,,5.63909,1.80363,5.7579,,,,1.77958,0.29338,79.41244,-5.990592,-0.369636,0.439599,59.00656,-12.930225,20.627879,,,,,10.7601,2.66961,14.110993,0.098232,-7.99304,10.62221,-1.57413,50,5.42223,5.75007,-125.99491,-6.01316,-12.83531,25.8474,-15.11682,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,dbd40020-0ad1-11ed-a26b-450a0b11d589,85.74275,1.90939,,7.49377,,,,2.65195,1.90939,-0.30661,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:53:15.55,2022-07-23T14:53:15.5581196-07:00,2022-07-23T21:53:15.5581196Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,304e7e2d-39b1-4d83-a7a8-85a3ddfd32fb,54.74154,-126.96389,12.9237,5.63703,-5.44645,-7.55841,-1.79871,6.23124,-6.41766,,2.64729,79.23517,,,,,,,,1.91053,-19.43744,,,,,,,,-0.30837,29.82655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
77,2022-07-23,14:53:50.52,2,1,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,5,Top,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.74839,-2.548349,-3.111644,2107.051856,,,5.82431,1.65667,5.84884,,,,2.40949,-0.04226,78.69627,-5.001439,-0.544476,0.440956,90.71415,4.310363,47.189256,4315.975124,,,,84.4608,84.23853,48.155679,0.688834,-8.32264,13.98804,-1.41225,50,5.6098,6.25002,-125.68533,-5.89136,-13.21798,27.1686,-9.95833,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,f0b04580-0ad1-11ed-a26b-450a0b11d589,85.47888,3.73157,,8.05212,,,,2.92964,2.54684,-0.0582,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:53:50.52,2022-07-23T14:53:50.5276684-07:00,2022-07-23T21:53:50.5276684Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,75312d63-dbcb-442d-a1e8-b931336c56c9,54.65033,-126.68657,13.5843,5.82015,-5.52437,-4.97916,-1.65156,6.73714,-6.60899,,2.98155,89.13438,-17.03567,,,,,,,2.58384,9.2696,-18.97432,,,,,,,-0.0498,97.16624,-8.36644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
78,2022-07-23,14:54:07.58,2,2,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,5,Top,1,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.65215,-2.099869,-2.617671,2124.450701,,,5.60346,1.80612,5.8906,,,,2.37189,0.61704,78.89197,-5.055565,0.056559,0.440139,,,,,,,,,,,,-8.42705,12.28642,-1.60388,50,5.42539,5.13929,-125.67526,-5.01385,-13.42575,26.38536,-12.59962,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,fadb6bc0-0ad1-11ed-a26b-450a0b11d589,85.63752,,,7.76019,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:54:07.58,2022-07-23T14:54:07.5807500-07:00,2022-07-23T21:54:07.5807500Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1da0933f-866f-424d-ad86-056ff6fa6d33,54.60829,-126.63907,13.19268,5.60013,-4.55361,-6.29981,-1.80057,5.6297,-6.71288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
79,2022-07-23,14:54:24.25,2,3,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,5,Top,1,0,2,Slider,,InPlay,Undefined,LineDrive,Single,0,0,,83.23182,-0.958642,-2.672211,1948.190723,,,5.34761,1.85242,5.73644,,,,1.84963,0.96066,76.57157,-6.733344,0.760212,0.457645,81.63849,15.816833,12.990365,1436.312542,106.50227,19.66535,27.51592,219.0795,217.52252,16.958821,2.365563,-10.57725,5.28611,-1.64216,50,5.24839,4.89339,-120.87035,-3.04035,-15.70373,22.77047,-24.32596,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,04ca9a70-0ad2-11ed-a26b-450a0b11d589,82.3618,19.73778,,6.66025,,,,2.37563,1.87556,-0.71985,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:54:24.25,2022-07-23T14:54:24.2522892-07:00,2022-07-23T21:54:24.2522892Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8caab85b-7471-465b-a54e-465dd3c8159b,54.7648,-121.76468,11.38524,5.34904,-2.08494,-12.16298,-1.84646,5.51016,-7.85186,,2.37563,112.25493,-14.82763,2.76968,-0.54415,0.09249,-0.01455,0.00195,-0.00013,1.87556,32.63512,-15.7166,0.8253,-0.10424,0.01912,-0.00159,0.00028,-4E-05,-0.71985,25.89537,1.51588,-0.70999,0.21234,-0.04611,0.0077,-0.00082,4E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
80,2022-07-23,14:54:59.25,3,1,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,5,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2383,-2.105632,-2.799177,2065.099042,,,5.62587,2.13901,5.75293,,,,2.23397,1.26075,79.80381,-5.337362,0.912641,0.439837,,,,,,,,,,,,-11.28556,11.14788,-1.91961,50,5.44045,5.28044,-125.26302,-5.1126,-18.17652,22.05915,-14.21927,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,19a5f570-0ad2-11ed-a26b-450a0b11d589,85.69642,,,6.43449,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:54:59.25,2022-07-23T14:54:59.2593676-07:00,2022-07-23T21:54:59.2593676Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c7350f3f-6783-478d-aa5f-9727d4090690,54.74848,-126.09647,11.02958,5.62347,-4.57536,-7.10964,-2.1321,5.96719,-9.08826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
81,2022-07-23,14:55:18.74,3,2,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,5,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25043,-1.827911,-1.709719,1951.314473,,,5.28486,1.97413,5.81147,,,,1.47451,1.50529,78.70576,-6.527267,0.703178,0.445314,,,,,,,,,,,,-7.38725,7.44682,-1.84239,50,5.11982,3.16911,-123.87085,-4.76234,-11.56245,23.03547,-20.51836,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,25459340-0ad2-11ed-a26b-450a0b11d589,84.64243,,,6.54467,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:55:18.74,2022-07-23T14:55:18.7497228-07:00,2022-07-23T21:55:18.7497228Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,456a90fc-bbb3-4d66-b078-530e499faaf6,54.68941,-124.73987,11.51774,5.28488,-3.98829,-10.25918,-1.97017,3.60531,-5.78122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
82,2022-07-23,14:55:37.50,3,3,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,5,Top,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,84.44195,-1.556491,-3.066606,2000.577975,,,5.51439,1.97195,5.96676,,,,2.79871,0.55485,77.83313,-4.4794,0.009841,0.448015,98.21625,13.675643,15.248694,1310.902586,105.22169,16.77669,32.06834,214.45054,214.45054,19.341233,1.878748,-9.64386,12.85658,-1.73865,50,5.38242,5.91366,-122.65347,-3.72759,-14.84079,21.94197,-12.38924,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,3078dab0-0ad2-11ed-a26b-450a0b11d589,84.13213,16.77738,,6.60882,,,,1.94455,2.65468,-0.44164,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:55:37.50,2022-07-23T14:55:37.5079180-07:00,2022-07-23T21:55:37.5079180Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6d522319-9a27-4cc7-8ae3-7a4c87f33f3f,54.53436,-123.46197,10.97098,5.51136,-3.27108,-6.19462,-1.96662,6.4605,-7.42039,,1.94455,135.03863,-19.65277,3.45441,-0.75122,0.149,-0.02922,0.0045,-0.00035,2.65468,34.05708,-22.42211,2.64849,-0.5873,0.13237,-0.02529,0.00389,-0.00032,-0.44164,36.81247,2.00538,-1.13418,0.33614,-0.08783,0.01881,-0.00302,0.00025,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
83,2022-07-23,14:56:18.47,4,1,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,5,Top,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.17105,-1.21815,-2.856872,2012.517993,,,5.52694,1.69131,5.87647,,,,2.26726,0.06168,79.4147,-5.965053,-0.650079,0.440291,75.65994,-29.394406,74.010917,,,,,5.40414,2.49453,47.427775,0.043531,-7.08752,6.74741,-1.46765,50,5.41348,5.75666,-125.14568,-3.48257,-11.32128,23.54501,-21.39608,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,48dfa660-0ad2-11ed-a26b-450a0b11d589,85.60806,2.37787,,6.75635,,,,2.49331,2.37787,-0.07797,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:56:18.47,2022-07-23T14:56:18.4792844-07:00,2022-07-23T21:56:18.4792844Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b0737fe3-8b99-41d8-bdf5-de9837c1cbf9,54.624,-126.01264,11.77251,5.52721,-2.69474,-10.69804,-1.6873,6.17352,-5.66064,,2.49276,26.70975,,,,,,,,2.37899,-54.62517,,,,,,,,-0.07988,93.21499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
84,2022-07-23,14:56:41.92,4,2,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,5,Top,1,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,82.29543,-1.322419,-2.97811,1832.957183,,,5.45193,2.01016,5.8285,,,,2.00207,0.58114,75.07029,-6.306141,-0.094106,0.464007,70.50685,-22.949241,10.568259,,,,,6.49083,5.84548,5.488317,0.055524,-9.12363,8.42595,-1.77657,50,5.32817,5.58292,-119.35347,-3.56024,-13.10728,23.84183,-20.0691,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,56dac060-0ad2-11ed-a26b-450a0b11d589,81.23254,2.2459,,7.22515,,,,1.24698,2.2459,-0.352,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:56:41.92,2022-07-23T14:56:41.9207948-07:00,2022-07-23T21:56:41.9207948Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,363b6ec8-8619-448d-848b-a8555fb8cfab,54.67035,-120.28279,11.92092,5.45169,-2.77797,-10.03455,-2.00414,6.09382,-6.55364,,1.24434,93.90627,,,,,,,,2.24704,-40.44883,,,,,,,,-0.35249,17.52024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
85,2022-07-23,14:57:48.92,1,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,f52f5920-0c3e-11ed-bfd6-211d7c65369d,,,,,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:57:48.92,2022-07-23T14:57:48.9207948-07:00,2022-07-23T21:57:48.9207948Z,,v3,,,,"Vrlak, Jake",1000131822,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2022-07-23,14:58:55.07,1,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,0,1,0,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.08422,-1.359006,-3.161265,2586.769107,,,5.57052,1.50411,5.65899,,,,1.36785,-1.68439,73.4638,-7.862589,-3.669666,0.475451,,,,,,,,,,,,0.41185,5.21406,-1.2346,50,5.43353,6.59684,-117.34444,-3.92704,0.56535,25.41351,-25.01657,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,a639f720-0ad2-11ed-a26b-450a0b11d589,79.27717,,,7.62042,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:58:55.07,2022-07-23T14:58:55.0791436-07:00,2022-07-23T21:58:55.0791436Z,,v3,,,,"Vrlak, Jake",1000131822,Right,KAM_NOR,8e6b708b-fb47-4fb1-b7e8-8e83f3442b1f,54.83536,-118.38701,12.70676,5.57359,-2.90075,-12.50828,-1.50476,6.57365,0.28267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
