PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-08-13,18:39:15.78,3,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.68471,-1.953839,-2.393424,2020.544866,236.871072,2:00,5.78767,2.50175,5.71288,-22.78863,12.51595,17.30674,2.06614,1.71297,81.4121,-6.217686,0.702334,0.427648,68.19505,-9.696863,-45.887391,,,,,13.92115,10.18489,-46.714627,0.118423,-9.53772,7.31697,-2.31237,50,5.61009,4.68059,-130.00895,-5.19989,-16.17862,29.5272,-19.76246,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,e8947050-1b71-11ed-8b44-63b7f7ea0ea8,88.13885,2.01061,,8.27261,,,,1.49466,2.01061,-1.6819,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,01:39:15.78,2022-08-13T18:39:15.7893762-07:00,2022-08-14T01:39:15.7893762Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,458bcc64-5c1d-42c5-9c39-15350250a648,54.7849,-131.09118,14.7636,5.7874,-4.47556,-9.88123,-2.49479,5.27357,-8.08931,142.062036,1.49466,68.62637,-5.47538,,,,,,,2.01062,-16.84723,-1.10709,,,,,,,-1.68187,-70.78739,-4.93237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-08-13,18:40:14.80,3,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.54928,-2.463881,-3.390292,2207.42237,242.416634,2:00,5.70401,2.48125,5.56792,-23.62663,10.29646,17.14481,1.4281,0.73933,82.77427,-6.882292,-0.334751,0.419198,94.88786,-0.240304,-6.33434,1160.850975,,,,54.71089,51.40368,-9.035109,0.397638,-9.88323,6.44134,-2.20045,50,5.47604,7.13499,-133.75426,-6.60637,-17.46391,35.4604,-20.79204,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,0b98d320-1b72-11ed-8b44-63b7f7ea0ea8,89.91566,1.9867,,9.77501,,,,1.88602,1.9867,-1.0311,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,01:40:14.80,2022-08-13T18:40:14.8096130-07:00,2022-08-14T01:40:14.8096130Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,9a2d001b-c9e8-4dd3-8a70-fa0f41574053,54.92827,-135.05451,17.7302,5.7043,-5.84398,-10.39602,-2.47381,7.77535,-8.73196,,1.8934,138.07067,-17.52288,,,,,,,1.98711,-0.59698,-11.0688,,,,,,,-1.02429,-15.58361,-8.71089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-08-13,18:40:51.43,4,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.48076,-2.755499,-3.084161,2174.000012,215.337082,1:15,5.63945,2.38386,5.81564,-20.37848,13.87619,8.91099,1.37347,0.25601,82.16694,-6.605922,-1.489244,0.421242,82.27293,49.03566,-39.778586,4646.376507,73.19839,88.13249,-82.10923,210.92011,114.99515,-51.790445,4.500105,-5.59764,8.38674,-2.13653,50,5.40157,6.73584,-132.30633,-7.03262,-9.72036,33.5807,-17.61034,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,216ebac0-1b72-11ed-8b44-63b7f7ea0ea8,89.47938,89.7522,,9.31381,,,,1.18323,1.23938,-0.15932,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,01:40:51.43,2022-08-13T18:40:51.4334850-07:00,2022-08-14T01:40:51.4334850Z,FlyBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,fff0f8d0-32f3-44a6-b2d1-949fb15adde7,54.68001,-133.48888,16.79035,5.6383,-6.41247,-8.80517,-2.37976,7.07815,-4.86018,140.282567,1.19223,60.63242,-18.43332,5.43654,-1.4645,0.54156,-0.19179,0.03696,-0.00269,1.22571,91.45198,-30.16972,6.51506,-3.49843,1.57659,-0.43025,0.06131,-0.0035,-0.14518,-50.94791,4.08019,-2.04791,2.17131,-1.16339,0.32196,-0.044,0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-08-13,18:41:18.93,4,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37357,-0.028467,-2.510867,2068.935531,265.218459,2:45,5.67008,2.54336,5.3994,-31.45699,2.57461,15.47383,3.02197,1.47849,82.85464,-5.830804,0.240664,0.419868,,,,,,,,,,,,-8.53934,1.70929,-2.33037,50,5.64594,5.11661,-133.7173,-1.30927,-15.15336,34.18479,-29.14083,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,31e13d60-1b72-11ed-8b44-63b7f7ea0ea8,89.77217,,,9.51893,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,01:41:18.93,2022-08-13T18:41:18.9386882-07:00,2022-08-14T01:41:18.9386882Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,c513f014-80aa-4c51-a017-484ddea462b0,55.09542,-135.01366,17.0924,5.67464,-0.20418,-14.57041,-2.5353,5.69125,-7.57668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-08-13,18:41:38.15,4,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47584,-1.814882,-2.452466,2110.5258,254.683992,2:30,5.56658,2.38325,5.93106,-27.15438,6.57922,19.70666,1.61778,1.74872,82.94135,-6.868845,1.089246,0.418025,,,,,,,,,,,,-10.83284,4.29666,-2.19825,50,5.40631,4.81747,-132.63674,-5.1539,-19.07004,31.49608,-24.61025,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,3d4817f0-1b72-11ed-8b44-63b7f7ea0ea8,90.16783,,,8.53449,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,01:41:38.15,2022-08-13T18:41:38.1589634-07:00,2022-08-14T01:41:38.1589634Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,3dab29be-569d-4122-841c-1317205d4702,54.56662,-133.71673,15.74804,5.56857,-4.31002,-12.30512,-2.37465,5.47138,-9.53502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-08-13,18:42:02.01,4,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62773,-2.345336,-2.116058,2032.71906,232.436983,1:45,5.67399,2.4033,5.89807,-20.51399,13.64816,15.97824,1.78447,1.76945,81.81978,-6.242149,0.752388,0.420672,,,,,,,,,,,,-8.85469,8.18941,-2.24188,50,5.47366,4.1767,-132.58852,-6.08113,-15.35336,35.20488,-17.97423,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,4b7a2070-1b72-11ed-8b44-63b7f7ea0ea8,89.60051,,,9.80795,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,01:42:02.01,2022-08-13T18:42:02.0106370-07:00,2022-08-14T01:42:02.0106370Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,33b7b514-56d4-46cf-a9cb-577272885e53,54.59554,-133.80317,17.60244,5.67277,-5.46098,-8.98711,-2.39512,4.70642,-7.67668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-08-13,18:42:25.42,4,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.56508,-1.832495,-2.925885,2041.496177,207.906302,1:00,5.84532,2.26581,5.76828,-20.04438,14.81816,7.16264,2.46678,0.13742,81.49112,-5.626903,-1.645305,0.424963,99.99104,8.102062,27.30405,2052.649555,,,,135.55462,133.06788,30.392115,1.074551,-4.61843,8.52434,-2.0281,50,5.68171,6.38704,-131.10818,-4.83736,-7.89952,32.20011,-17.59372,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,597f9ab0-1b72-11ed-8b44-63b7f7ea0ea8,88.69589,7.19158,,9.07397,,,,1.90964,2.53094,-0.19651,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,01:42:25.42,2022-08-13T18:42:25.4206082-07:00,2022-08-14T01:42:25.4206082Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,b1a371d7-3622-4633-8178-49b69ab20112,54.72757,-132.26417,16.10005,5.84404,-4.20574,-8.79686,-2.26249,6.67063,-3.94976,290.777159,1.90963,129.01449,-24.6304,5.07745,-2.21977,2.45573,-2.28362,1.15118,-0.23777,2.53094,20.66937,-24.23799,3.34928,-1.19936,1.06541,-0.93432,0.46672,-0.09631,-0.19651,66.59846,-1.59701,-1.35799,1.89526,-3.22836,3.24433,-1.68308,0.35386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-08-13,18:43:03.16,5,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.3687,-1.867081,-3.289132,2060.373459,212.602738,1:00,5.65803,2.52425,5.79191,-22.9769,12.9078,7.38666,2.00301,0.07683,80.28497,-6.193364,-1.968349,0.431148,86.61754,7.086598,-15.44376,3529.525645,106.48077,4.31243,-27.60126,139.04183,135.86926,-14.442411,1.267117,-4.88776,7.59819,-2.25788,50,5.49062,7.11315,-129.30585,-4.96588,-8.10921,32.0104,-19.56805,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,6ff87910-1b72-11ed-8b44-63b7f7ea0ea8,87.42347,6.45045,,9.08373,,,,2.4724,2.14777,-0.12028,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,01:43:03.16,2022-08-13T18:43:03.1681154-07:00,2022-08-14T01:43:03.1681154Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,236a2f2f-34d6-4f71-8d37-834fc3fbc513,54.70391,-130.46514,16.0052,5.65763,-4.25721,-9.78402,-2.5208,7.40683,-4.05461,209.465062,2.4724,121.51635,-16.04472,2.43357,-0.47044,0.08337,-0.01439,0.00219,-0.00019,2.14777,15.67262,-14.77704,0.99672,-0.1614,0.04281,-0.01094,0.00303,-0.00048,-0.12028,-33.57142,6.35677,-1.42784,0.32429,-0.04747,-0.00678,0.00706,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-08-13,18:46:13.19,1,1,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21096,-3.341365,-4.41203,2033.62637,243.059865,2:00,5.60692,2.42158,5.46674,-26.66686,11.43099,19.72584,0.24468,-0.07197,78.91074,-8.27805,-0.90728,0.444244,,,,,,,,,,,,-11.33989,7.22422,-2.04674,50,5.29396,8.85216,-125.91103,-8.29212,-17.96137,28.75103,-20.7315,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,e1348290-1b72-11ed-8b44-63b7f7ea0ea8,84.84625,,,8.30022,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,01:46:13.19,2022-08-13T18:46:13.1955330-07:00,2022-08-14T01:46:13.1955330Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2693f28e-245e-47e9-85c0-de649c29d1cd,55.03062,-127.05455,14.37552,5.60736,-7.46756,-10.36575,-2.41303,9.56654,-8.98069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-08-13,18:46:33.42,1,2,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.85842,-3.070688,-4.063685,2038.148902,234.407872,1:45,5.78165,2.0902,5.56496,-23.72238,13.94599,17.40895,0.92623,-0.26164,78.76038,-7.518474,-0.964839,0.441733,66.40142,11.418039,-157.884829,2281.322708,,,,96.49412,50.58242,-158.550439,1.150322,-10.23052,8.52571,-1.75112,50,5.50079,8.25267,-126.83401,-7.60041,-16.29065,31.37551,-18.59805,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,ed40c4e0-1b72-11ed-8b44-63b7f7ea0ea8,85.32859,6.22624,,9.09805,,,,2.9126,1.16974,0.10725,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,01:46:33.42,2022-08-13T18:46:33.4207106-07:00,2022-08-14T01:46:33.4207106Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,682ec1ca-b42b-4cdb-b927-1f54cefab84d,54.93132,-128.04808,15.68776,5.78097,-6.88076,-9.29903,-2.08265,8.88304,-8.14533,56.598852,2.9126,-88.43799,7.15058,-0.41296,0.10859,-0.00711,0.00014,-0.0004,8E-05,1.16974,19.27963,-19.05138,1.41912,-0.22303,0.05297,-0.00685,0.00072,-9E-05,0.10725,-35.93822,5.03438,-0.59392,0.12892,-0.02017,0.00238,-0.00052,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-08-13,18:46:57.20,1,3,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.99604,-0.873318,-3.561521,1585.094914,240.274005,2:00,5.5461,2.16215,5.4952,-35.71762,8.06347,11.43201,1.7511,-0.2209,73.55758,-7.457059,-1.527791,0.476228,,,,,,,,,,,,-6.94252,4.74276,-1.85852,50,5.4455,6.85009,-117.28793,-2.96632,-9.5624,24.50534,-25.64152,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,fb7e1800-1b72-11ed-8b44-63b7f7ea0ea8,79.14791,,,7.43846,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,01:46:57.20,2022-08-13T18:46:57.2090498-07:00,2022-08-14T01:46:57.2090498Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e019a635-70bf-4109-a704-32811739d619,55.0034,-118.32869,12.25267,5.54835,-1.8773,-12.82076,-2.15807,7.25621,-4.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-08-13,18:47:44.78,1,4,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96726,0.633018,0.108973,1963.820181,122.011659,10:00,5.57329,2.26939,5.28675,-42.38817,5.57083,-6.63268,2.6354,1.81899,70.99134,-7.101603,-1.0692,0.498433,,,,,,,,,,,,3.34122,3.07917,-2.27432,50,5.60003,0.04804,-111.78861,-0.17624,4.2524,19.06537,-28.25515,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,17cea100-1b73-11ed-8b44-63b7f7ea0ea8,75.62192,,,5.97592,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,01:47:44.78,2022-08-13T18:47:44.7865986-07:00,2022-08-14T01:47:44.7865986Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,60269dc7-2e8f-4589-ad5f-8392dc53366c,55.21117,-112.67386,9.53269,5.57776,1.13571,-14.12758,-2.27197,-0.14941,2.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-08-13,18:48:06.09,1,5,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.49785,-1.488719,-3.607995,1992.066805,237.008591,2:00,5.83954,2.07096,5.74801,-25.35734,12.27158,16.63324,2.33739,0.09364,78.28782,-6.259977,-0.635713,0.441502,62.029,66.65114,-64.795038,5702.20507,,,,108.32777,65.59691,-75.236652,4.356874,-9.75835,7.17386,-1.78147,50,5.70051,7.2735,-126.55084,-4.11557,-15.4489,31.54769,-20.81678,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,2482e320-1b73-11ed-8b44-63b7f7ea0ea8,85.37329,81.38299,,9.21003,,,,3.10894,2.52043,-0.11381,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,01:48:06.09,2022-08-13T18:48:06.0934786-07:00,2022-08-14T01:48:06.0934786Z,Popup,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,59768b01-cd18-4ce2-94dd-89384705651d,54.74833,-127.72906,15.77385,5.8397,-3.33813,-10.40839,-2.06389,7.85047,-7.72445,,3.0941,15.7181,-10.66252,6.68233,-3.63982,1.37306,-0.29649,0.03293,-0.00148,2.51649,83.58023,-26.97076,3.04691,0.16868,-0.54313,0.22069,-0.03842,0.00247,-0.12054,-32.42598,0.36296,2.95779,-2.69495,1.35952,-0.371,0.05134,-0.00285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2022-08-13,18:48:35.04,1,6,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.99743,-2.485481,-5.553605,1829.800054,217.654656,1:15,5.65018,2.10352,5.82321,-31.00844,13.09583,8.75686,0.74312,-2.34599,72.71522,-8.273103,-3.994105,0.477982,,,,,,,,,,,,-6.53461,8.03327,-1.65379,50,5.42786,11.02981,-116.78872,-6.0169,-8.79469,27.23214,-21.36237,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,35c47590-1b73-11ed-8b44-63b7f7ea0ea8,78.85742,,,8.28221,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,01:48:35.04,2022-08-13T18:48:35.0497922-07:00,2022-08-14T01:48:35.0497922Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3f460802-cdcc-4e4b-9110-65f4f461242c,54.67492,-117.87375,13.61607,5.65064,-5.16574,-10.68118,-2.10024,11.38022,-4.39734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-08-13,18:49:19.28,2,1,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46957,-3.146207,-3.032641,2069.617656,234.877724,1:45,5.88407,1.95393,5.69184,-26.28608,12.02276,15.10465,0.75435,0.3837,78.31288,-8.036634,-0.332305,0.445472,,,,,,,,,,,,-8.60682,7.51863,-1.70835,50,5.60295,5.98146,-125.07413,-7.74784,-13.44907,28.41665,-20.42541,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,5024a040-1b73-11ed-8b44-63b7f7ea0ea8,84.61228,,,8.15669,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,01:49:19.28,2022-08-13T18:49:19.2898178-07:00,2022-08-14T01:49:19.2898178Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c42d423a-3e73-411c-bdb1-0ae36349a596,54.80409,-126.16089,14.20832,5.88432,-6.96669,-10.21271,-1.94694,6.4958,-6.72453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-08-13,18:49:40.30,2,2,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.97457,-2.481883,-3.661883,2035.868184,231.519547,1:45,5.99316,1.96483,5.61579,-26.30946,12.56446,14.018,1.4782,-0.28926,77.7482,-7.383208,-1.162826,0.448746,68.30952,-28.124289,16.953351,,,,,3.32822,3.32822,18.918641,0.024619,-8.27717,7.56626,-1.66117,50,5.76412,7.36434,-124.33912,-6.2648,-12.77807,28.16087,-20.49344,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,5cb2bcc0-1b73-11ed-8b44-63b7f7ea0ea8,83.99504,1.16474,,8.22637,,,,1.06398,1.16474,0.44367,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,01:49:40.30,2022-08-13T18:49:40.3051650-07:00,2022-08-14T01:49:40.3051650Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,672a354b-b7e4-45e7-be1f-3451214ac4af,54.8808,-125.43968,14.08044,5.9933,-5.4639,-10.24672,-1.95874,7.86372,-6.38904,180,1.06339,84.66791,,,,,,,,1.16508,-47.31059,,,,,,,,0.44349,25.81022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-08-13,18:50:26.41,3,1,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46907,-3.464725,-3.327198,2049.870465,229.525722,1:45,5.93967,1.96386,5.51851,-24.98619,12.68674,13.27115,0.60858,-0.0446,79.31266,-8.099683,-0.963728,0.44176,,,,,,,,,,,,-7.72406,7.88595,-1.683,50,5.6208,6.76856,-126.42547,-8.51349,-12.35466,28.59637,-19.56047,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,782ac010-1b73-11ed-8b44-63b7f7ea0ea8,85.32342,,,8.15642,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,01:50:26.41,2022-08-13T18:50:26.4189058-07:00,2022-08-14T01:50:26.4189058Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,27e1910a-bf6b-45e1-8dc6-bd4275189122,54.97763,-127.5464,14.29819,5.93949,-7.74676,-9.78023,-1.95781,7.25284,-6.17733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
