PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2022-06-21,20:29:20.15,3,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83595,-2.090647,4.106752,1809.829839,158.370958,11:15,5.6094,-2.72546,5.76176,-21.56324,16.95068,-6.20103,1.86073,0.58668,78.10233,-6.145588,3.000836,0.446663,,,,,,,,,,,,4.34508,9.62749,2.38854,50,5.42281,-8.65634,-124.19538,-5.19613,6.75096,26.09117,-17.2158,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,81206b00-f1db-11ec-aa43-ef9c0606ee45,84.38666,,,7.73361,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:29:20.15,2022-06-21T20:29:20.1527192-07:00,2022-06-22T03:29:20.1527192Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,97c0a00e-ff33-4c0a-816a-19dcbcb016ff,54.73364,-125.18588,13.04558,5.60767,-4.54256,-8.6079,2.72202,-8.91263,3.37548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-21,20:29:38.19,3,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,7,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.44128,-2.337513,3.862866,1793.130229,134.345976,10:30,5.61024,-2.6497,6.0693,-32.36077,12.18709,-10.87489,0.7443,0.02408,72.39775,-8.368626,1.908005,0.48038,49.56719,-42.823818,-9.873928,,,,,3.5937,3.56943,-2.386791,0.01851,6.81225,7.45158,2.35595,50,5.41155,-7.37077,-115.02019,-5.63607,9.03938,23.22308,-22.28632,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,8bde8270-f1db-11ec-aa43-ef9c0606ee45,78.46382,0.91719,,7.04354,,,,2.61559,0.91719,0.02005,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:29:38.19,2022-06-21T20:29:38.1988248-07:00,2022-06-22T03:29:38.1988248Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fbc526f0-89c9-4247-b640-db0de9626259,54.42817,-115.9108,11.61154,5.6113,-4.78138,-11.14316,2.64527,-7.71743,4.51969,,2.61516,52.6734,,,,,,,,0.91759,-49.55077,,,,,,,,0.02012,-9.16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2022-06-21,20:32:25.84,1,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22134,-0.501358,-2.455477,2050.543379,216.942913,1:15,4.91954,2.35687,5.88638,-25.69852,10.54284,6.99244,2.31201,0.6581,79.97674,-5.314981,-1.201648,0.433285,,,,,,,,,,,,-4.3037,5.91992,-2.1627,50,4.86444,5.18687,-127.93111,-1.96242,-7.06752,28.63188,-22.45237,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,efd358a0-f1db-11ec-aa43-ef9c0606ee45,86.99225,,,8.2446,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:32:25.84,2022-06-21T20:32:25.8471320-07:00,2022-06-22T03:32:25.8471320Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,806aa092-2b47-403b-95fd-d3f5941af3be,54.60911,-128.95853,14.31594,4.9204,-1.15675,-11.22619,-2.35337,5.44048,-3.53376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-21,20:32:43.23,1,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.13667,0.565832,-2.349603,2400.586445,49.785055,7:45,4.92783,2.37521,5.16518,-48.79869,-3.80004,-6.22567,1.39427,-0.35618,73.33712,-8.274687,-3.451854,0.482804,103.9526,11.585782,38.349973,2402.515466,83.11365,15.14245,72.0562,220.80515,219.70629,45.357655,1.913475,2.43457,-1.72579,-2.15098,50,4.94286,5.01952,-116.1984,-0.59674,3.30531,23.19724,-34.51706,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,fa2b0d20-f1db-11ec-aa43-ef9c0606ee45,78.06979,15.24045,,6.79955,,,,3.3655,1.83362,0.23842,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:32:43.23,2022-06-21T20:32:43.2320408-07:00,2022-06-22T03:32:43.2320408Z,LineDrive,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,37085afb-443a-469a-9188-cf5b404e7ccf,55.33494,-117.2586,11.59862,4.93408,0.98082,-17.25853,-2.37694,4.86846,1.65265,,3.36554,117.12824,-29.12051,7.17576,-1.97487,0.86685,-0.43053,0.13242,-0.01698,1.83358,30.62242,-18.62992,1.49625,-0.12486,-0.25653,0.23115,-0.08351,0.01142,0.23838,92.67297,-6.77994,0.72871,0.0898,-0.29408,0.22777,-0.08029,0.0109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2022-06-21,20:33:25.84,1,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05517,-0.583494,-0.470711,2483.930152,69.683757,8:15,4.91301,2.26255,5.15034,-43.23656,-1.23701,-7.18725,0.76062,1.22047,75.74192,-8.432471,-1.745777,0.466438,,,,,,,,,,,,3.42795,0.00339,-2.21283,50,4.82538,1.30098,-120.43701,-2.84269,4.98578,25.52305,-32.16911,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,1394c9e0-f1dc-11ec-aa43-ef9c0606ee45,80.80914,,,7.31325,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:33:25.84,2022-06-21T20:33:25.8441112-07:00,2022-06-22T03:33:25.8441112Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,7343602b-e799-4ca4-8cd0-d2d001df1fa3,55.34702,-121.56487,12.76153,4.91959,-1.42115,-16.08455,-2.26545,1.08066,2.49289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-21,20:33:44.22,1,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.23878,-0.099813,-2.209336,2219.566036,225.304328,1:30,4.8311,2.17422,6.03541,-26.11285,8.18796,7.13044,2.56254,0.72164,82.07068,-4.986157,-0.9269,0.421525,73.51869,32.208847,-116.531839,4430.644925,,,,,80.3276,,,-4.33603,4.57516,-2.00562,50,4.80921,4.75643,-130.99901,-1.09619,-7.48811,29.27198,-24.27295,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,1e7efa60-f1dc-11ec-aa43-ef9c0606ee45,89.4192,44.89483,,8.16811,,,,1.37797,2.56586,-0.65536,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:33:44.22,2022-06-21T20:33:44.2277272-07:00,2022-06-22T03:33:44.2277272Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,36b0ba65-7962-4868-887a-47963441a439,54.46247,-131.99239,14.63599,4.83243,-0.27245,-12.13648,-2.17135,5.01055,-3.74406,,1.37797,-40.75369,2.52359,-1.33662,0.44096,-0.12049,0.02979,-0.00603,0.00071,2.56586,57.47266,-16.88118,0.49015,0.13579,-0.0768,0.02459,-0.00472,0.00048,-0.65536,-81.62563,18.91508,-4.79747,1.04867,-0.20779,0.03857,-0.00459,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
216,2022-06-21,20:34:17.22,1,5,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53975,1.724706,-0.997839,2164.617203,233.097243,1:45,4.88914,2.30289,6.05316,-26.68356,7.46638,8.41347,4.26272,2.08027,81.9113,-3.282363,0.516221,0.420597,,,,,,,,,,,,-4.60134,3.6726,-2.22961,50,5.00912,1.92465,-131.38791,3.06222,-7.97198,30.14211,-25.8111,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,322f9100-f1dc-11ec-aa43-ef9c0606ee45,89.61648,,,8.62845,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:34:17.22,2022-06-21T20:34:17.2205464-07:00,2022-06-22T03:34:17.2205464Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,ff47264e-567a-4ca7-a401-05a6c30023be,54.44261,-132.40318,15.07105,4.89133,3.93161,-12.90555,-2.29896,2.19317,-3.98599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-21,20:34:38.81,1,6,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.82846,-0.746524,-1.910936,2218.101584,221.60082,1:30,4.88321,2.39129,5.99381,-26.52395,7.21402,5.46189,1.98066,1.07494,83.10601,-5.683826,-0.928783,0.418053,79.41944,25.317642,-63.340792,5138.488587,39.26946,33.05828,-102.75159,225.88157,125.5435,-76.002128,2.822186,-3.35835,4.23099,-2.24379,50,4.80973,4.17348,-131.92988,-2.62331,-5.91303,28.33437,-24.72461,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,3f09f8c0-f1dc-11ec-aa43-ef9c0606ee45,90.16196,33.34315,,7.72245,,,,1.3664,2.10263,-1.17615,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:34:38.81,2022-06-21T20:34:38.8197784-07:00,2022-06-22T03:34:38.8197784Z,LineDrive,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,efbbb143-954b-4438-953c-a0bab4866ab5,54.50487,-132.89386,14.16718,4.88467,-1.78214,-12.36231,-2.3892,4.37465,-2.95652,,1.36641,47.24316,-16.56319,3.7422,-0.81839,0.17295,-0.03146,0.00385,-0.00022,2.10264,49.81156,-22.58755,2.75522,-0.63291,0.13446,-0.02474,0.0033,-0.00021,-1.17615,-94.09985,9.82396,-2.21308,0.48341,-0.10207,0.01859,-0.00228,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2022-06-21,20:35:05.87,1,7,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80821,0.463487,-1.913638,2204.253346,193.209482,12:30,4.88037,2.5494,5.88819,-23.54108,10.32686,2.17638,3.34923,0.95323,82.95021,-3.939926,-1.523401,0.418857,,,,,,,,,,,,-1.64012,5.48008,-2.39635,50,4.90422,4.31127,-131.86073,0.27468,-2.88887,27.92632,-22.52151,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,4f30cc60-f1dc-11ec-aa43-ef9c0606ee45,89.98881,,,7.858,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:35:05.87,2022-06-21T20:35:05.8743192-07:00,2022-06-22T03:35:05.8743192Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,9d7c8860-c730-4d8b-b5a3-8b6b614dfb5b,54.60881,-132.83323,13.96316,4.881,1.05896,-11.26075,-2.54823,4.41187,-1.44443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-21,20:35:29.65,1,8,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.81898,0.699632,-0.21452,2384.087837,84.00276,8:45,4.76414,2.57375,5.09308,-42.15176,0.75732,-5.34292,1.91088,1.92635,75.14102,-6.954213,-1.160317,0.471461,,,,,,,,,,,,2.59484,0.59228,-2.54912,50,4.79714,0.67251,-118.77149,-0.10417,3.71267,22.39941,-31.3266,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,5d608af0-f1dc-11ec-aa43-ef9c0606ee45,79.94814,,,6.67796,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:35:29.65,2022-06-21T20:35:29.6577432-07:00,2022-06-22T03:35:29.6577432Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,9ead6e24-9d4d-46f1-b35a-633494e28194,55.4054,-119.78657,11.19971,4.7697,1.31547,-15.6633,-2.57578,0.50426,1.85634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-21,20:36:09.11,2,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,7,Bottom,0,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.50627,-0.359819,-3.524332,2149.52804,219.970061,1:15,4.89422,2.32743,5.96074,-27.81801,8.01256,5.72303,2.24177,-0.46778,80.56438,-5.544565,-2.498487,0.430822,,,,,,,,,,,,-4.01366,4.5487,-2.05082,50,4.85003,7.67269,-128.33886,-1.72669,-6.65237,28.11033,-24.63492,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,74def270-f1dc-11ec-aa43-ef9c0606ee45,87.4895,,,7.94189,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:36:09.11,2022-06-21T20:36:09.1141528-07:00,2022-06-22T03:36:09.1141528Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,a267c309-6261-4f54-bbb4-fd0e66621378,54.5382,-129.32905,14.05517,4.89557,-0.85892,-12.31746,-2.32522,7.90702,-3.32619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-21,20:36:43.15,2,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,7,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18684,0.565193,-2.410332,1898.688313,238.094722,2:00,5.00774,2.30108,5.59804,-31.28128,5.02949,6.26552,2.92911,0.57159,80.68239,-5.200929,-1.293004,0.4337,,,,,,,,,,,,-3.82008,2.74977,-2.09857,50,5.03601,5.11247,-127.9754,0.13149,-6.34321,26.09983,-27.60812,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,891fe230-f1dc-11ec-aa43-ef9c0606ee45,86.90905,,,7.50445,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:36:43.15,2022-06-21T20:36:43.1517592-07:00,2022-06-22T03:36:43.1517592Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,cd35746c-e522-45d6-8b9f-0e6b8258874b,54.89938,-128.97073,13.04991,5.01092,1.18434,-13.80406,-2.29815,5.35437,-3.17161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-21,20:37:06.74,2,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,7,Bottom,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29625,1.253892,-2.513872,2077.615541,200.815238,12:45,5.2745,2.21488,6.01472,-27.01907,10.34489,3.49177,4.18574,0.1757,78.79824,-3.803879,-1.886852,0.439944,,,,,,,,,,,,-2.48138,5.33087,-2.01953,50,5.3582,5.35646,-125.24997,1.88999,-3.9439,25.16707,-23.70119,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,9736c190-f1dc-11ec-aa43-ef9c0606ee45,85.67549,,,7.49801,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:37:06.74,2022-06-21T20:37:06.7430000-07:00,2022-06-22T03:37:06.7430000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,0346c404-25dc-4852-917e-834c6abb527c,54.48191,-126.14732,12.58354,5.27574,2.73508,-11.85059,-2.21303,5.49709,-1.97195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.15325,1.533669,0.686184,0.847485,-1.82167,3.96044,-0.07009,-3.9001,6.23954,3.18761,63.81585,1.90949,60.95995,-3.83445,88.08088,-9.73148,6.24972,4.74831,-11.64353,3.20929,71.75348,-4.256,High,High,High,,,High,High,High
223,2022-06-21,20:37:57.47,2,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,7,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.02741,1.666868,-1.455163,2392.674317,75.78163,8:30,4.9505,2.31802,5.34354,-42.85679,-0.61528,-7.38044,2.94364,0.33769,75.41859,-6.143803,-2.765684,0.46778,65.97206,42.893181,48.29962,4017.54974,65.78047,66.62845,88.16421,204.59251,179.98657,56.3024,4.212457,3.33343,-0.41339,-2.18132,50,5.06978,3.32661,-119.09291,1.93943,4.80397,22.13241,-32.76981,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,b572c6e0-f1dc-11ec-aa43-ef9c0606ee45,80.57736,66.63693,,6.60882,,,,0.685,2.86038,-0.36855,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:37:57.47,2022-06-21T20:37:57.4779800-07:00,2022-06-22T03:37:57.4779800Z,Popup,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,83494905-fc21-430a-b42d-7817840fa1bf,55.15655,-120.04739,11.06621,4.95566,3.35265,-16.3849,-2.32031,3.11943,2.40198,205.699338,0.68581,47.13629,-11.54267,2.86845,-0.34231,-0.04213,0.02242,-0.00294,0.00012,2.86077,65.84293,-18.60442,0.9343,0.04554,-0.12041,0.04846,-0.0085,0.00055,-0.36796,52.913,-6.42925,1.42392,-0.15315,-0.0169,0.00699,-0.00052,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2022-06-21,20:38:33.33,2,5,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,7,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13682,-1.632861,-3.554999,1977.172788,232.615018,1:45,4.93096,2.397,6.10428,-26.93994,9.21312,10.39646,1.17264,-0.02839,79.90753,-6.677422,-1.684802,0.432757,,,,,,,,,,,,-6.46579,5.63634,-2.12887,50,4.79123,7.50745,-127.68939,-4.50587,-10.55494,29.05513,-22.97318,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,cad0bf60-f1dc-11ec-aa43-ef9c0606ee45,87.09843,,,8.22929,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:38:33.33,2022-06-21T20:38:33.3399960-07:00,2022-06-22T03:38:33.3399960Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,eee92014-3ec0-4a0e-aa19-bcbec10e9051,54.39251,-128.685,14.52757,4.93215,-3.71867,-11.48659,-2.39232,7.86913,-5.27747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-21,20:38:57.23,2,6,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,7,Bottom,0,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,89.8644,-0.625338,-3.581322,2078.241058,219.744163,1:15,4.77685,2.13814,6.14884,-27.42746,6.93638,4.86386,1.91227,-0.76994,82.1892,-5.73828,-2.70639,0.421912,98.49984,-8.092582,10.41689,,,,,13.39648,13.39648,13.299033,0.088398,-3.53481,4.08469,-1.86793,50,4.71506,7.96247,-130.37587,-2.32743,-6.07588,27.75893,-25.15302,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,d9156580-f1dc-11ec-aa43-ef9c0606ee45,89.3371,1.85425,,7.6752,,,,0.75025,1.85425,0.78182,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:38:57.23,2022-06-21T20:38:57.2354456-07:00,2022-06-22T03:38:57.2354456Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,afa53a4b-c735-429c-9cc2-892ce9bf12e7,54.34969,-131.29872,13.87947,4.77853,-1.49122,-12.57651,-2.136,8.16447,-3.03794,221.294529,0.75035,140.65481,-18.78167,,,,,,,1.85423,-20.33443,-7.26387,,,,,,,0.78179,25.86385,1.73563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2022-06-21,20:39:44.67,3,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54505,1.139731,-0.72019,2261.171574,87.229361,9:00,4.91987,2.35201,5.16423,-43.33522,1.35165,-3.74044,2.38151,1.36245,73.10945,-6.774721,-1.38291,0.481129,,,,,,,,,,,,1.6311,0.80976,-2.28191,50,4.99333,1.62637,-116.74322,0.76698,2.22838,24.04576,-31.06778,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,f5591d40-f1dc-11ec-aa43-ef9c0606ee45,78.34167,,,7.4356,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:39:44.67,2022-06-21T20:39:44.6753176-07:00,2022-06-22T03:39:44.6753176Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,43af591d-7016-42f2-8597-3fff1674c390,55.33181,-117.83631,12.02288,4.92636,2.17927,-15.53389,-2.35354,1.52508,1.11419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-21,20:40:00.65,3,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,7,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.93202,1.0083,-1.556235,2441.711717,65.552393,8:15,4.87588,2.28679,5.21323,-44.37758,-1.62343,-6.52044,2.12632,0.27971,75.08025,-7.057671,-2.711996,0.470609,,,,,,,,,,,,2.83756,-0.75319,-2.1378,50,4.93539,3.49973,-118.89488,0.48351,4.05302,23.25247,-33.24985,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,fee0b080-f1dc-11ec-aa43-ef9c0606ee45,80.09284,,,6.85177,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:40:00.65,2022-06-21T20:40:00.6538136-07:00,2022-06-22T03:40:00.6538136Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,a2534f20-1e40-4d2e-9108-43a6fb0b545e,55.28659,-119.92433,11.62624,4.8814,1.95557,-16.62493,-2.28877,3.3203,2.02651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
