PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2022-07-08,21:05:00.62,2,1,"Feist, Neil",1000118199,Right,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69579,-0.944637,-3.77789,1725.439103,232.686001,1:45,5.60803,1.40941,6.76309,-26.85387,11.45075,13.57335,2.50552,-0.9148,77.32521,-6.011703,-1.306999,0.445448,,,,,,,,,,,,-8.10634,6.65382,-1.16656,50,5.53573,7.55627,-121.61198,-2.71986,-12.25906,21.65833,-22.1116,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,4dedbf30-ff3c-11ec-a215-fb34a9761b9e,84.61692,,,6.37057,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,04:05:00.62,2022-07-08T21:05:00.6240000-07:00,2022-07-09T04:05:00.6240000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,811ee104-ce2d-4b2a-a082-18485ad8f0c2,53.73752,-122.2758,10.82917,5.60871,-2.04215,-11.0558,-1.40391,7.932,-6.12953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-08,21:05:20.90,2,2,"Feist, Neil",1000118199,Right,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53885,-1.361206,-3.419749,1911.057603,236.01288,1:45,5.49446,1.34118,6.65928,-26.93092,10.69961,14.28143,2.00211,-0.60185,78.25716,-6.422796,-0.822773,0.441511,,,,,,,,,,,,-8.37209,6.32335,-1.11639,50,5.39182,6.8365,-122.87416,-3.66611,-12.94039,21.83764,-22.40034,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,5a01a2a0-ff3c-11ec-a215-fb34a9761b9e,85.37143,,,6.28169,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,04:05:20.90,2022-07-08T21:05:20.9040000-07:00,2022-07-09T04:05:20.9040000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fafdca2b-cfc0-4544-a325-6d225c61f1e4,53.84203,-123.55509,10.91882,5.49525,-2.96763,-11.20017,-1.33585,7.24,-6.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-08,21:05:40.73,2,3,"Feist, Neil",1000118199,Right,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17623,-0.48922,-2.912109,2043.685104,110.498643,9:45,5.25441,1.44718,6.3709,-42.32719,3.1102,-5.1424,1.2764,-1.66321,72.17232,-8.294145,-3.842518,0.485152,,,,,,,,,,,,2.00457,2.12146,-1.23446,50,5.1993,5.88077,-112.25353,-2.15346,2.59561,17.50193,-29.4271,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,65dbd870-ff3c-11ec-a215-fb34a9761b9e,77.69198,,,5.00391,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,04:05:40.73,2022-07-08T21:05:40.7380000-07:00,2022-07-09T04:05:40.7380000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8ba0ff38-7397-4446-959a-daceecea2ab0,54.13111,-112.89579,8.75096,5.25851,-1.07358,-14.71355,-1.44851,5.78552,1.29781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-08,21:06:00.72,2,4,"Feist, Neil",1000118199,Right,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Bottom,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.50761,-0.6802,-3.737721,1876.403674,229.601535,1:45,5.73885,1.26132,6.75092,-23.61501,12.98343,14.0565,3.14821,-0.98658,79.12039,-5.149244,-1.179974,0.435414,,,,,,,,,,,,-8.30741,7.36174,-1.02048,50,5.68477,7.6168,-124.28786,-2.10196,-13.16504,21.84926,-20.50763,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,71be4ba0-ff3c-11ec-a215-fb34a9761b9e,86.56686,,,6.38722,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,04:06:00.72,2022-07-08T21:06:00.7290000-07:00,2022-07-09T04:06:00.7290000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,139ac977-f943-4dac-9caa-f10c8d42d11e,53.74992,-124.94534,10.92463,5.73873,-1.48485,-10.25382,-1.25564,8.01296,-6.58252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0036,2.820289,1.714893,1.105396,-2.51657,2.78069,1.06099,-3.19309,6.65716,-1.37624,67.37272,6.75954,-57.39636,-3.13623,67.50838,-3.34563,6.71867,15.38869,-13.86146,-1.4521,-55.12105,4.05192,High,High,High,,,High,High,High
246,2022-07-08,21:06:38.08,3,1,"Feist, Neil",1000118199,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52277,-2.033426,-3.780192,1983.874924,236.787356,2:00,5.49457,1.47355,6.63828,-27.7434,9.91804,13.53674,1.31624,-0.86407,78.47077,-7.225733,-1.320405,0.441692,,,,,,,,,,,,-8.05559,6.05957,-1.22295,50,5.34542,7.63574,-122.77976,-5.14272,-12.45625,21.35601,-22.80421,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,8806cb30-ff3c-11ec-a215-fb34a9761b9e,85.3364,,,6.052,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,04:06:38.08,2022-07-08T21:06:38.0880000-07:00,2022-07-09T04:06:38.0880000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,48996dce-affa-481b-b2e1-f3593bc419e6,53.86342,-123.44993,10.67801,5.49557,-4.42711,-11.40211,-1.46869,8.02662,-6.22813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-08,21:06:54.89,3,2,"Feist, Neil",1000118199,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.45278,0.123442,-2.855975,1874.229484,236.105749,1:45,5.36441,1.70722,6.70131,-27.48946,9.07745,12.05591,3.18663,0.0983,79.28444,-5.04361,-0.661538,0.435227,79.56294,0.400163,17.034218,2365.349563,,,,54.02906,54.02906,17.913661,0.489167,-7.07233,5.07599,-1.5218,50,5.36154,5.78416,-124.36254,-0.49766,-11.24197,21.43985,-24.10539,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,92089780-ff3c-11ec-a215-fb34a9761b9e,86.60418,3.27141,,6.16834,,,,0.04925,3.2619,-0.18334,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,04:06:54.89,2022-07-08T21:06:54.8970000-07:00,2022-07-09T04:06:54.8970000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,67f04d22-1208-4fca-b937-74ccc2eadd46,53.80099,-125.0161,10.71992,5.36551,0.23716,-12.05269,-1.70335,6.12685,-5.62099,,0.05931,111.29449,-12.95815,,,,,,,3.26736,0.66617,-15.03854,,,,,,,-0.1853,34.23737,0.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2022-07-08,21:09:06.40,1,1,"Green, Jake",1000131960,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.77666,1.721712,-1.933618,2398.23764,58.299613,8:00,4.73283,2.20917,5.7976,-54.74751,-3.53496,-8.093,1.77338,-0.26447,68.35438,-8.288784,-3.383267,0.515062,,,,,,,,,,,,3.64453,-1.84701,-2.04518,50,4.84134,3.89945,-107.20764,1.5699,4.26542,17.56272,-34.3357,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,e0709d00-ff3c-11ec-a215-fb34a9761b9e,73.18039,,,5.42228,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,04:09:06.40,2022-07-08T21:09:06.4050000-07:00,2022-07-09T04:09:06.4050000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,baf70cdb-cf2d-4737-8dca-f4d103ba5f54,54.70531,-107.97571,8.78136,4.73984,3.07151,-17.16785,-2.21164,3.71291,2.13271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-08,21:09:20.46,1,2,"Green, Jake",1000131960,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.33321,-1.407793,-3.908623,2098.127919,221.793196,1:30,5.0351,2.13365,6.61785,-20.51017,14.76044,12.31599,2.03336,-0.4252,80.8672,-5.291752,-1.674349,0.427443,79.19994,49.457983,-62.39325,5422.929734,,,,,89.7723,,,-7.44851,8.43111,-1.87269,50,4.9305,8.22353,-126.88536,-3.67729,-12.30859,22.65331,-18.24176,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,e8cc5a70-ff3c-11ec-a215-fb34a9761b9e,88.18125,80.08194,,6.46602,,,,-0.12377,1.85278,0.5693,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,04:09:20.46,2022-07-08T21:09:20.4630000-07:00,2022-07-09T04:09:20.4630000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c6dfe6c0-bb8d-4aac-aabc-7b20ea04224b,53.88398,-127.5769,11.32665,5.03426,-3.12042,-9.12088,-2.12946,8.59927,-6.1543,,-0.12378,34.9903,-11.81746,3.00241,-1.07698,0.8498,-0.63955,0.27361,-0.04726,1.85279,88.27153,-28.08256,3.90283,-0.46794,-0.54767,0.61181,-0.28165,0.04941,0.56931,-66.90955,8.46184,-2.1937,0.85737,-0.73679,0.5678,-0.24422,0.04222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2022-07-08,21:09:45.42,1,3,"Green, Jake",1000131960,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.63644,0.846677,-2.953934,2075.67416,225.628945,1:30,4.89039,2.20431,6.52693,-23.75564,12.91347,11.92863,3.6886,0.48598,78.41597,-3.684056,-0.791237,0.435834,,,,,,,,,,,,-7.1139,6.87469,-2.00342,50,4.93898,6.02727,-125.72563,1.20799,-11.28357,27.64341,-21.26985,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,f7b1d470-ff3c-11ec-a215-fb34a9761b9e,86.48339,,,8.22047,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,04:09:45.42,2022-07-08T21:09:45.4210000-07:00,2022-07-09T04:09:45.4210000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,37bdd24b-3096-4f13-86ee-8e9b3d49ecee,53.97079,-126.59568,13.8217,4.89043,1.87743,-10.63492,-2.19871,6.38241,-5.64178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-08,21:10:06.41,1,4,"Green, Jake",1000131960,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01543,1.171364,-2.543118,2130.697669,222.469549,1:30,5.15229,2.03646,6.60845,-21.55859,14.29017,12.07863,4.4299,0.712,79.51687,-2.943149,-0.34892,0.430932,,,,,,,,,,,,-6.9663,7.51855,-1.86729,50,5.22283,5.14778,-126.42742,2.01711,-11.30081,25.22673,-19.97733,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,042982c0-ff3d-11ec-a215-fb34a9761b9e,87.46732,,,7.49856,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,04:10:06.41,2022-07-08T21:10:06.4110000-07:00,2022-07-09T04:10:06.4110000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5e60d0c8-ec6a-463b-a2c8-ab97b411534a,53.88944,-127.20113,12.61337,5.15157,2.62982,-9.98867,-2.03049,5.49438,-5.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-08,21:10:21.89,1,5,"Green, Jake",1000131960,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28797,2.495787,-0.314078,2671.382945,83.998886,8:45,4.74723,2.33429,6.01373,-46.04443,0.40185,-9.41678,3.22372,1.25861,70.95762,-6.01494,-2.007635,0.490509,,,,,,,,,,,,4.70973,0.0352,-2.30485,50,4.91846,0.96388,-112.26204,3.47898,6.02642,19.81479,-32.12899,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,0d68c260-ff3d-11ec-a215-fb34a9761b9e,76.84354,,,6.33034,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,04:10:21.89,2022-07-08T21:10:21.8920000-07:00,2022-07-09T04:10:21.8920000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,de977f97-17a5-4769-9846-976b605571d7,54.48592,-113.05105,9.9074,4.75446,4.75834,-16.0645,-2.33845,0.72391,3.01321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-08,21:10:39.77,1,6,"Green, Jake",1000131960,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.16728,-0.664376,-2.659812,2125.162521,213.447198,1:00,5.11159,2.06707,6.70633,-17.94257,16.75588,10.37587,3.00827,0.49815,80.88139,-4.11094,-0.771237,0.423962,,,,,,,,,,,,-6.14209,9.33083,-1.89382,50,5.05987,5.56033,-128.16345,-1.9295,-10.26251,25.36049,-16.58358,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,180e21b0-ff3d-11ec-a215-fb34a9761b9e,88.9053,,,7.28589,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,04:10:39.77,2022-07-08T21:10:39.7700000-07:00,2022-07-09T04:10:39.7700000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,13e8bc7e-dbd4-46b5-a2f0-704be6f7195f,53.7925,-128.91171,12.68025,5.10958,-1.44021,-8.29179,-2.06235,5.86313,-5.13126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.01871,2.733902,1.61193,1.121973,-2.94406,2.68201,-0.44543,-2.61221,6.11384,-1.12438,67.42391,9.70414,-57.33997,-2.53157,66.57823,-3.73823,6.22659,19.65487,-14.71006,-1.22067,-54.45519,3.91859,High,High,High,,,High,High,High
254,2022-07-08,21:11:07.58,2,1,"Green, Jake",1000131960,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.74953,1.354813,-2.414856,2538.882597,67.72625,8:15,4.80062,2.19226,5.94898,-50.16971,-1.85571,-7.89315,1.87775,-0.70661,70.15084,-7.849642,-3.831488,0.500274,,,,,,,,,,,,3.42394,-0.87665,-1.9956,50,4.8803,4.91959,-110.06571,1.0849,4.22486,18.46092,-33.25577,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,28b43770-ff3d-11ec-a215-fb34a9761b9e,75.34362,,,5.59869,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,04:11:07.58,2022-07-08T21:11:07.5820000-07:00,2022-07-09T04:11:07.5820000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,787d1872-403c-4bc3-b02d-d02089b83de9,54.553,-110.82674,9.23046,4.80731,2.45582,-16.62788,-2.19481,4.74542,2.11243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-08,21:11:21.11,2,2,"Green, Jake",1000131960,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.44891,2.944986,-1.235326,2540.253426,64.670234,8:15,4.84994,2.19469,5.87963,-50.53518,-2.9202,-9.06886,3.37677,0.29151,70.43622,-6.340876,-2.860916,0.496642,,,,,,,,,,,,4.28453,-1.77268,-2.08981,50,5.05915,2.72806,-111.01654,4.12995,5.37799,18.80031,-34.39915,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,30c27120-ff3d-11ec-a215-fb34a9761b9e,75.89462,,,6.01268,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,04:11:21.11,2022-07-08T21:11:21.1100000-07:00,2022-07-09T04:11:21.1100000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,52368a09-e36b-4f90-8393-cdc95d447544,54.62168,-111.79646,9.40016,4.85822,5.55699,-17.19957,-2.19836,2.50495,2.68899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-08,21:11:35.25,2,3,"Green, Jake",1000131960,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.13361,0.9609,-3.31657,2121.08494,215.817139,1:15,5.14067,1.96004,6.76846,-21.39828,13.26056,8.82981,4.23653,-0.33622,80.80897,-3.120532,-1.709761,0.423719,,,,,,,,,,,,-5.5052,7.07744,-1.74604,50,5.19501,7.08801,-128.04675,1.58923,-9.18997,25.08899,-20.3595,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,391ca7f0-ff3d-11ec-a215-fb34a9761b9e,88.95613,,,7.32464,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,04:11:35.25,2022-07-08T21:11:35.2550000-07:00,2022-07-09T04:11:35.2550000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a6ea02c0-114a-448c-9316-72469e83aabb,53.73034,-128.77558,12.54449,5.14025,2.18067,-10.17975,-1.95582,7.35498,-4.59499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-08,21:11:56.76,2,4,"Green, Jake",1000131960,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50482,1.914704,-2.235321,2028.197757,224.493404,1:30,5.19585,1.78809,6.57078,-23.38651,12.08477,10.82788,5.00407,0.64037,80.00917,-2.525614,-0.269554,0.428657,,,,,,,,,,,,-6.23268,6.15744,-1.63824,50,5.31751,4.54274,-127.13462,3.60107,-10.2347,25.25822,-22.06292,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,45eef960-ff3d-11ec-a215-fb34a9761b9e,87.93149,,,7.49566,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,04:11:56.76,2022-07-08T21:11:56.7640000-07:00,2022-07-09T04:11:56.7640000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,db5cf7a2-88d2-4d77-8b21-e10addf9095a,53.92767,-127.91256,12.62911,5.19614,4.2806,-11.03146,-1.78301,4.85796,-5.11735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-08,21:12:13.63,2,5,"Green, Jake",1000131960,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.03085,1.631338,-1.415407,2611.55252,57.085256,8:00,4.75993,2.24366,5.81626,-51.44227,-4.37626,-8.91225,1.9908,0.18464,71.04999,-7.791669,-3.013033,0.49377,,,,,,,,,,,,4.19138,-2.305,-2.12229,50,4.86268,3.08776,-111.94055,1.56686,5.32918,19.81885,-35.10476,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,5007d020-ff3d-11ec-a215-fb34a9761b9e,76.33596,,,5.98086,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,04:12:13.63,2022-07-08T21:12:13.6390000-07:00,2022-07-09T04:12:13.6390000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b8ee68f5-42a1-4212-945d-1d2ff8c719c6,54.68646,-112.76723,9.90943,4.76678,3.03113,-17.55238,-2.24645,2.86547,2.66459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-08,21:12:48.44,3,1,"Green, Jake",1000131960,Right,BEN_ELK,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.24748,-0.715139,-2.583603,1951.060345,210.558227,1:00,5.05796,1.96208,6.57799,-19.69029,14.9506,8.24044,2.76096,0.27924,81.37746,-4.458168,-1.087267,0.42361,87.99721,35.352726,-33.510455,4185.859677,86.53595,67.40497,-67.90796,323.72033,199.5961,-46.40639,4.701929,-4.99398,8.35867,-1.78801,50,5.00028,5.48451,-128.34053,-2.13549,-8.40578,24.2813,-18.10494,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,64c73eb0-ff3d-11ec-a215-fb34a9761b9e,88.97914,81.93909,,6.87001,,,,0.24682,2.83998,-0.32009,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,04:12:48.44,2022-07-08T21:12:48.4420000-07:00,2022-07-09T04:12:48.4420000Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,408c5175-217d-4a66-b67b-4bdbb78598f5,53.92282,-129.08057,12.14065,5.05695,-1.58369,-9.05247,-1.95907,5.7407,-4.20289,,0.24629,87.78583,-20.1518,5.22487,-1.2588,0.30052,-0.05932,0.00728,-0.00038,2.84171,74.63074,-19.84226,1.10843,0.12299,-0.13765,0.03966,-0.00523,0.00026,-0.32013,-58.11622,4.62021,-1.32661,0.31446,-0.06432,0.01043,-0.00112,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
