PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-14,18:39:04.06,1,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,201870b0-0454-11ed-886f-7b3173000bf1,,,,,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:39:04.06,2022-07-14T18:39:04.0640000-07:00,2022-07-15T01:39:04.0640000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2022-07-14,18:39:52.06,1,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,201897c0-0454-11ed-886f-7b3173000bf1,,,,,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:39:52.06,2022-07-14T18:39:52.0640000-07:00,2022-07-15T01:39:52.0640000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2022-07-14,18:40:40.06,1,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,201897c1-0454-11ed-886f-7b3173000bf1,,,,,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:40:40.06,2022-07-14T18:40:40.0640000-07:00,2022-07-15T01:40:40.0640000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2022-07-14,18:41:28.06,1,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,2,1,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,201897c2-0454-11ed-886f-7b3173000bf1,,,,,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:41:28.06,2022-07-14T18:41:28.0640000-07:00,2022-07-15T01:41:28.0640000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2022-07-14,18:42:18.27,2,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,92.98466,-2.63448,-3.638971,2335.159127,224.840272,1:30,6.09089,2.13027,6.76983,-20.20407,11.2693,10.17564,1.99496,-0.34918,84.85721,-6.476306,-1.785981,0.403778,,,,,,,,,,,,-6.51107,7.05441,-1.89633,50,5.91077,8.19701,-134.88828,-6.78755,-11.93515,30.73333,-19.24294,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,5f06e0b0-03df-11ed-9334-ef865ff88da4,93.34934,,,8.12745,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:42:18.27,2022-07-14T18:42:18.2760000-07:00,2022-07-15T01:42:18.2760000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,BEL_BEL,68aca93a-3c9e-413d-91ef-74483af9cbc7,53.73026,-135.73553,15.36667,6.09058,-6.25707,-9.62147,-2.12684,8.52603,-5.96757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-14,18:42:58.93,3,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.87235,-2.678542,-3.05091,2472.296321,206.835606,1:00,6.09925,2.18105,6.78724,-16.39595,15.76816,7.44335,2.28255,0.01367,83.84391,-5.835311,-1.694537,0.408185,72.97821,47.351413,-63.284978,5687.109228,,,,,79.20789,,,-4.83331,9.45339,-1.98532,50,5.91849,6.82378,-133.32864,-6.65744,-8.66763,29.66895,-15.22118,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,74fe5a10-03df-11ed-9334-ef865ff88da4,92.34153,69.75533,,8.02844,,,,0.97195,2.15333,0.08086,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:42:58.93,2022-07-14T18:42:58.9310000-07:00,2022-07-15T01:42:58.9310000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,30b31c0c-a06a-469b-b7ba-f657c4234455,53.71137,-134.15197,14.83448,6.09737,-6.23505,-7.61059,-2.17802,7.06431,-4.33381,140.756974,0.97195,32.59974,-15.16777,4.30932,-1.12075,0.2224,-0.02863,-0.0018,0.00129,2.15333,78.72634,-25.11911,3.33152,-0.67816,0.11758,-0.01157,-0.00154,0.00062,0.08086,-64.77506,7.5941,0.18385,-0.36618,0.18047,-0.06228,0.0182,-0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2022-07-14,18:43:42.56,3,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.99085,-2.145383,-2.465304,2373.025202,197.189436,12:30,6.00211,2.36451,6.76847,-16.5569,16.29257,4.70032,2.66052,0.50355,82.81258,-5.342346,-1.608589,0.412511,99.48688,12.24493,-9.695681,1521.926886,107.6282,20.93326,-22.71867,273.00498,271.76632,-14.56976,2.715298,-3.22492,9.59678,-2.20516,50,5.85531,5.51018,-132.12142,-5.362,-5.66247,29.89759,-15.32353,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,8f051a20-03df-11ed-9334-ef865ff88da4,91.37316,23.13027,,8.17827,,,,1.4839,2.73297,-0.54424,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:43:42.56,2022-07-14T18:43:42.5640000-07:00,2022-07-15T01:43:42.5640000Z,LineDrive,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,5b4f67ea-e1a3-4c04-8466-f4cef481a131,53.72951,-132.96268,14.94879,6.00012,-4.93083,-7.66177,-2.36245,5.66951,-2.83123,146.565851,1.48384,140.56127,-26.66023,6.14789,-1.23945,0.20129,-0.02327,0.00141,1E-05,2.73307,30.94017,-11.0281,-0.95948,0.41377,-0.07416,0.00172,0.00226,-0.00031,-0.54431,-24.0101,-2.66599,1.74598,-0.55791,0.11238,-0.01149,-0.00025,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-07-14,18:44:33.88,4,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64192,-2.469129,-3.575108,1936.18423,236.093702,1:45,6.08676,2.41247,6.83306,-30.64206,10.45225,13.35213,1.27549,0.26023,74.11022,-8.269647,-1.137697,0.461384,,,,,,,,,,,,-8.21288,6.77886,-2.18705,50,5.91695,6.93624,-118.34236,-5.89738,-11.47999,25.60679,-22.69853,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,ad9bc290-03df-11ed-9334-ef865ff88da4,81.69435,,,7.53171,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:44:33.88,2022-07-14T18:44:33.8810000-07:00,2022-07-15T01:44:33.8810000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,22b5bae1-71f5-4edd-b3d0-380ffe2b1955,53.66411,-119.13256,12.8034,6.08813,-5.19693,-11.34927,-2.40656,7.2905,-5.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-14,18:44:55.49,4,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3208,-3.061153,-5.011728,1822.436092,241.163978,2:00,6.12245,2.29403,6.95462,-32.55805,8.62166,13.08524,0.6105,-1.18753,74.31359,-9.190196,-2.623863,0.461863,,,,,,,,,,,,-8.63115,5.91162,-1.98688,50,5.92047,9.91582,-117.72957,-7.1328,-11.99655,24.37032,-23.95741,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,ba7f2b00-03df-11ed-9334-ef865ff88da4,81.60959,,,7.0072,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:44:55.49,2022-07-14T18:44:55.4980000-07:00,2022-07-15T01:44:55.4980000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,8d3034cd-f2d7-4e7d-979d-847db16d6e3a,53.54612,-118.46135,12.18516,6.12385,-6.41341,-11.9787,-2.29004,10.27605,-5.99827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-14,18:45:17.04,4,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.44537,-2.957357,-3.925879,2221.927232,216.088501,1:15,5.93892,2.50958,6.80867,-18.79658,16.19812,10.9054,1.66526,-0.16953,80.20508,-6.577226,-1.940122,0.425767,85.29178,45.925756,-31.210029,,,,,,199.83526,,,-7.03516,9.88434,-2.2595,50,5.74019,8.39811,-128.14381,-7.095,-11.56443,29.30022,-15.92607,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,c757e510-03df-11ed-9334-ef865ff88da4,88.52822,97.36767,,8.24029,,,,2.09059,1.78001,0.1282,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:45:17.04,2022-07-14T18:45:17.0400000-07:00,2022-07-15T01:45:17.0400000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,58e6209a-002c-4dc2-9a23-08857071a4c5,53.68981,-128.98473,14.65011,5.93726,-6.63792,-7.96304,-2.50529,8.73001,-5.78221,148.340108,2.09051,74.42816,-20.5404,5.40425,-1.3763,0.29263,-1E-05,-0.02727,0.00571,1.78002,89.87128,-24.77505,2.64366,-0.44569,0.05227,-0.00477,0.00191,-0.00042,0.12814,-45.08394,2.47013,0.8712,-0.50926,0.1716,-0.01542,-0.01068,0.00272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-07-14,18:46:04.85,5,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78596,-2.489096,-2.61138,2398.54799,217.628848,1:15,6.07148,2.52454,6.76074,-18.80702,13.42548,9.53595,2.22711,0.93254,83.7893,-6.083046,-0.872799,0.408619,,,,,,,,,,,,-5.77709,8.13934,-2.35674,50,5.90103,5.7062,-133.2514,-6.3017,-10.34957,29.597,-17.59249,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,e3d3c3d0-03df-11ed-9334-ef865ff88da4,92.24352,,,7.99666,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:46:04.85,2022-07-14T18:46:04.8530000-07:00,2022-07-15T01:46:04.8530000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,4062f139-c521-4905-937f-804c2a0ff303,53.73692,-134.07885,14.7985,6.07033,-5.80986,-8.79624,-2.52032,5.99554,-5.17479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-14,18:46:28.57,5,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,80.75514,-1.487291,-3.803035,1772.558846,235.093571,1:45,6.16142,2.2266,6.98894,-32.56045,8.8654,10.7189,2.09232,-0.34347,73.76539,-7.649461,-1.842284,0.463241,82.25992,20.01419,32.672727,1341.321438,89.3693,21.86476,64.13306,206.21341,204.92896,38.617841,2.183301,-6.89126,5.58394,-1.9959,50,6.05897,7.4482,-117.21493,-3.8572,-9.51619,23.69428,-24.46313,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,f1f8d400-03df-11ed-9334-ef865ff88da4,81.36679,21.87804,,6.98975,,,,2.78408,2.05786,0.55836,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:46:28.57,2022-07-14T18:46:28.5710000-07:00,2022-07-15T01:46:28.5710000Z,LineDrive,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,04775e3d-0ea4-4b7a-853b-f8ba43c077ae,53.51013,-117.92234,11.84714,6.16323,-3.12682,-12.23157,-2.22251,7.73232,-4.75809,,2.78396,95.4331,-13.85722,2.69377,-1.27204,0.94454,-0.54141,0.16312,-0.01916,2.05788,41.29061,-24.07419,3.11554,-0.56995,0.03496,0.02742,-0.00835,0.00067,0.55831,61.20082,1.32546,-1.85161,0.36969,0.1438,-0.15268,0.0473,-0.00524,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2022-07-14,18:47:13.65,6,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90076,-1.62001,-4.028875,2476.373465,192.746932,12:30,6.1004,2.04722,6.80451,-13.67843,18.10989,3.83981,3.47814,-1.31542,83.7985,-4.306834,-3.330778,0.405794,,,,,,,,,,,,-3.30264,10.4106,-1.7876,50,5.9897,9.32682,-134.60985,-4.10806,-5.97471,33.04501,-13.34044,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,0cd09fb0-03e0-11ed-9334-ef865ff88da4,92.88574,,,9.10226,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:47:13.65,2022-07-14T18:47:13.6550000-07:00,2022-07-15T01:47:13.6550000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,a30c8b72-bf84-46ef-9cb0-31f91d1ed075,53.69073,-135.51285,16.5225,6.09697,-3.74351,-6.67022,-2.0447,9.49009,-2.98736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-14,18:47:33.41,6,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,2,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15518,-1.141242,-3.662406,2121.426626,180.461137,12:00,5.92527,2.43408,6.37779,-33.75411,7.24985,0.04756,2.0602,-0.93595,75.04565,-7.441417,-3.653843,0.460876,,,,,,,,,,,,-1.12252,4.53091,-2.16984,50,5.82735,7.62379,-119.13321,-3.35793,-1.60132,24.46552,-25.71044,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,18a641a0-03e0-11ed-9334-ef865ff88da4,81.78429,,,7.10953,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:47:33.41,2022-07-14T18:47:33.4110000-07:00,2022-07-15T01:47:33.4110000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,a084ee03-d1be-42f9-afb2-de52598db230,54.12004,-119.97633,12.23276,5.9278,-2.47191,-12.85522,-2.43351,7.67898,-0.80066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-14,18:47:51.90,6,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.46076,-3.752564,-3.589429,2357.69083,225.063858,1:30,6.11039,2.29412,6.32452,-18.59836,14.89395,13.69658,1.09293,0.12557,82.66835,-7.296788,-1.115477,0.416528,,,,,,,,,,,,-8.46969,9.36965,-2.03872,50,5.82684,7.774,-132.35528,-9.23516,-14.78159,32.50378,-15.82182,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,23a077b0-03e0-11ed-9334-ef865ff88da4,90.492,,,8.79241,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:47:51.90,2022-07-14T18:47:51.9020000-07:00,2022-07-15T01:47:51.9020000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,d0ee1715-0ecb-4e46-9365-3336a896971a,54.17619,-133.37692,16.25189,6.1093,-8.73786,-7.91091,-2.29037,8.23861,-7.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-14,18:48:17.28,6,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19616,-2.406367,-4.130065,2018.767581,175.189443,11:45,5.85402,2.44878,6.48473,-31.83966,8.44819,-0.58827,0.9843,-1.39877,75.44545,-8.367272,-4.236483,0.456834,,,,,,,,,,,,-1.05504,5.62607,-2.15812,50,5.67066,8.7168,-120.4271,-5.97293,-1.52173,27.28094,-24.0594,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,33546540-03e0-11ed-9334-ef865ff88da4,82.50794,,,7.75072,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:48:17.28,2022-07-14T18:48:17.2850000-07:00,2022-07-15T01:48:17.2850000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,6519111b-ea7c-4c46-9c13-ce269a0dd44d,54.01314,-121.33281,13.64047,5.8557,-5.17418,-12.0297,-2.44835,8.76732,-0.76087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-14,18:48:39.19,6,5,"Hope, Trevin",1000131848,Right,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.99106,0.741913,-2.950696,2002.882661,26.943367,7:00,6.01128,2.39672,6.02404,-52.28731,-7.2667,-4.45488,2.3421,-0.70979,72.16717,-8.865266,-3.751793,0.482922,59.67135,-70.532095,-86.026321,,,,,2.37654,2.34602,-5.248851,0.029777,1.39039,-3.61949,-2.1632,50,6.04081,6.06849,-114.61595,-0.15603,1.82791,23.49687,-36.93252,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,3fd69ae0-03e0-11ed-9334-ef865ff88da4,78.05076,2.46948,,6.82389,,,,2.30608,2.46948,0.65342,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:48:39.19,2022-07-14T18:48:39.1910000-07:00,2022-07-15T01:48:39.1910000Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,0b2b2427-5845-49c7-966f-c635d8a82017,54.47685,-115.53008,11.74844,6.01893,1.28081,-18.46626,-2.39791,5.99738,0.91396,,2.30603,2.03149,,,,,,,,2.47147,-82.93123,,,,,,,,0.65413,-29.24475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2022-07-14,18:50:42.36,1,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.58963,0.141027,3.060511,1896.827518,118.540425,10:00,5.09725,-1.37465,5.49962,-27.90592,11.09457,-17.97399,2.90385,-0.00718,77.67818,-5.046643,-0.137685,0.449476,,,,,,,,,,,,9.93331,5.94248,1.11932,50,5.09103,-5.85523,-124.04611,-0.6424,15.38101,26.25738,-22.97252,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,8944d2a0-03e0-11ed-9334-ef865ff88da4,83.85863,,,7.91145,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:50:42.36,2022-07-14T18:50:42.3690000-07:00,2022-07-15T01:50:42.3690000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,15274d60-556a-4d85-b8f8-2456ec604051,54.99797,-125.09958,13.12869,5.09832,0.27928,-11.48626,1.36661,-6.47233,7.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-14,18:50:55.50,1,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,2,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.48024,-0.82405,2.764166,1918.52361,117.76492,10:00,5.10117,-1.35429,5.74246,-28.54805,10.27579,-16.96843,1.95396,-0.19265,77.56065,-6.143868,-0.271362,0.448457,,,,,,,,,,,,9.52564,5.86729,1.13504,50,5.01522,-5.28842,-123.94476,-2.71993,14.67434,27.01586,-23.13543,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,910e8940-03e0-11ed-9334-ef865ff88da4,84.04921,,,7.91958,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,01:50:55.50,2022-07-14T18:50:55.5010000-07:00,2022-07-15T01:50:55.5010000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e3fdcbb3-e27f-47d6-9cc3-022de50fecba,54.75625,-124.97717,13.50793,5.10227,-1.83582,-11.56771,1.34785,-5.84919,7.33717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
