PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2022-06-25,20:30:33.69,5,3,"Scott, Ryan",1000050117,Right,BEL_BEL,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.87209,-0.017031,-1.683641,1952.282023,215.269784,1:15,5.34634,1.52779,6.0234,-20.46773,14.09339,9.16276,3.62492,0.73156,81.6729,-3.894316,-0.035745,0.423122,,,,,,,,,,,,-5.1713,7.58493,-1.40077,50,5.33387,3.44244,-130.47565,-0.66603,-8.87115,28.69923,-19.16239,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,56984e70-f500-11ec-862c-d1f2b794d568,89.08177,,,8.19918,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:30:33.69,2022-06-25T20:30:33.6985726-07:00,2022-06-26T03:30:33.6985726Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,eb1a1cba-8dc5-442f-b574-7570de17b567,54.47251,-131.45574,14.34961,5.34544,-0.01163,-9.58119,-1.52351,3.74539,-4.43557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-25,20:31:15.49,6,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66432,0.918727,-2.226434,1961.172568,215.819507,1:15,5.51847,1.50467,5.84555,-22.30856,13.48091,8.88016,4.5139,0.17466,80.47199,-3.285774,-0.635911,0.430575,,,,,,,,,,,,-5.15548,6.96189,-1.32856,50,5.58028,4.61667,-128.62338,1.35509,-8.5952,27.87641,-20.56722,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,6f7e0e20-f500-11ec-862c-d1f2b794d568,87.53974,,,8.19233,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:31:15.49,2022-06-25T20:31:15.4973822-07:00,2022-06-26T03:31:15.4973822Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d017c374-d26e-4faa-971c-8d2c3775cad8,54.65024,-129.6273,13.93821,5.51814,2.09578,-10.28361,-1.5004,4.92621,-4.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-25,20:31:37.11,6,2,"Scott, Ryan",1000050117,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.22963,-1.476052,-2.062545,2005.031318,206.42904,1:00,5.43665,1.39742,5.86784,-20.23261,15.14091,6.9293,2.37832,0.05815,81.06305,-5.297647,-0.820084,0.428066,83.84494,24.061446,-12.965088,3683.479715,105.51202,39.43435,-31.09818,284.66249,277.35207,-21.037272,3.584025,-4.17362,8.54626,-1.23448,50,5.30544,4.36933,-129.43891,-3.9668,-7.0289,28.86794,-17.78115,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,7c656e30-f500-11ec-862c-d1f2b794d568,88.05288,43.98056,,8.16658,,,,1.1653,2.36468,-0.06844,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:31:37.11,2022-06-25T20:31:37.1198590-07:00,2022-06-26T03:31:37.1198590Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,db49113f-6893-4126-8af3-ef555fc85dd8,54.62943,-130.4673,14.43397,5.43547,-3.33337,-8.89057,-1.3946,4.61973,-3.51445,140.517094,1.16491,109.4372,-19.58398,5.00625,-1.25598,0.34549,-0.08745,0.01435,-0.001,2.36529,50.11862,-15.60466,-0.0821,0.5108,-0.27584,0.08549,-0.01353,0.00083,-0.0684,-25.19355,-3.1699,1.41213,-0.4235,0.09949,-0.01854,0.00241,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2022-06-25,20:33:32.46,1,1,"Reynolds, Chase",249739,Right,COR_KNI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54888,-1.038024,-3.921176,1913.737853,218.088544,1:15,6.32622,1.20521,4.18347,-26.88828,15.18654,10.76969,3.08836,-1.66081,76.79244,-5.929638,-2.054143,0.466856,,,,,,,,,,,,-6.31012,8.01418,-0.78401,50,6.18429,7.84887,-122.12604,-3.27209,-9.48921,25.01367,-20.1223,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,c1218f90-f500-11ec-862c-d1f2b794d568,80.73682,,,7.75644,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:33:32.46,2022-06-25T20:33:32.4662910-07:00,2022-06-26T03:33:32.4662910Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,524fcd2f-5d05-4f04-b629-8662fd69b41c,56.31236,-123.41216,12.50684,6.32593,-2.23747,-10.06115,-1.20011,8.33677,-4.74461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-25,20:33:46.28,1,2,"Reynolds, Chase",249739,Right,COR_KNI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,76.19614,1.043464,-1.737356,2106.187749,0.606158,6:00,5.87241,1.75297,3.5394,-53.56338,-0.68913,-0.02598,2.42105,0.06587,69.59193,-8.407995,-1.741826,0.523352,85.74081,2.727162,-42.035821,3501.574662,,,,67.00836,63.69988,-43.206595,0.553222,-0.49807,-0.21559,-1.54162,50,5.93199,3.34387,-110.20386,-0.17329,-0.6092,20.5819,-32.43775,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,c96901b0-f500-11ec-862c-d1f2b794d568,72.02127,3.33437,,6.60421,,,,2.82565,2.91671,-0.3022,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:33:46.28,2022-06-25T20:33:46.2868094-07:00,2022-06-26T03:33:46.2868094Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,ed210d64-e914-456a-8018-a37064d12a2c,56.95952,-111.49606,10.29095,5.87894,1.86325,-16.21888,-1.75276,3.38211,-0.3046,,2.84687,92.77836,-17.48768,,,,,,,2.93447,5.55158,-19.67783,,,,,,,-0.29584,-84.26506,3.36982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2022-06-25,20:34:34.77,2,1,"Reynolds, Chase",249739,Right,COR_KNI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85224,-0.834783,-2.182809,1865.934506,222.701292,1:30,6.26044,1.34143,4.32468,-23.10434,18.61119,15.77599,3.53654,0.5687,76.49778,-5.105312,0.566216,0.464858,,,,,,,,,,,,-8.25111,9.66166,-1.12279,50,6.14849,3.90627,-122.68119,-2.63962,-12.42898,26.90081,-17.6203,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,e6459e10-f500-11ec-862c-d1f2b794d568,81.08377,,,8.35447,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:34:34.77,2022-06-25T20:34:34.7758718-07:00,2022-06-26T03:34:34.7758718Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,bbe1af99-383b-48e7-96c1-5f1d39f61117,56.16962,-124.02665,13.45041,6.25848,-1.75833,-8.81015,-1.33371,4.52791,-6.21449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-25,20:34:57.28,2,2,"Reynolds, Chase",249739,Right,COR_KNI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.27249,-2.269584,-2.653274,1868.22817,213.506268,1:00,6.32419,1.37651,4.27571,-23.88777,19.11844,11.70477,2.15881,-0.18824,76.03221,-6.636036,-0.616096,0.471995,92.95218,8.635631,44.483675,3602.733367,,,,135.42731,133.8588,47.963309,1.148259,-6.4365,10.29564,-1.10073,50,6.05386,5.03892,-120.45482,-5.66812,-9.44674,23.62668,-17.06338,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,f3b6a080-f500-11ec-862c-d1f2b794d568,79.85779,7.35913,,7.24027,,,,2.21049,2.40554,0.1098,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:34:57.28,2022-06-25T20:34:57.2831870-07:00,2022-06-26T03:34:57.2831870Z,LineDrive,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,760b7d0b-d73f-4d6c-9027-1a1dc287e482,56.22208,-121.66914,11.81334,6.32264,-4.79113,-8.53169,-1.37219,5.52444,-4.72337,,2.21049,96.16174,-20.84807,4.70364,-1.11253,0.21629,-0.04065,0.00696,-0.00064,2.40554,20.46993,-22.50689,3.09785,-0.67052,0.14741,-0.02846,0.00502,-0.00055,0.1098,94.44404,-5.31434,-1.12092,0.61757,-0.22464,0.05898,-0.01238,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2022-06-25,20:35:26.31,2,3,"Reynolds, Chase",249739,Right,COR_KNI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2838,-0.850898,-2.361017,1503.600201,216.585395,1:15,6.14865,1.63922,4.13818,-40.33451,10.18678,6.23701,1.97061,-0.10672,70.27555,-8.102483,-1.277086,0.511574,64.73204,60.201977,-169.053347,4284.297368,,,,,48.60754,,,-3.74366,5.62902,-1.38387,50,6.01185,4.33497,-111.74996,-3.17442,-4.6879,21.97051,-25.12531,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,05074e20-f501-11ec-862c-d1f2b794d568,73.67934,61.27066,,7.00825,,,,2.2932,2.17208,0.08714,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:35:26.31,2022-06-25T20:35:26.3150718-07:00,2022-06-26T03:35:26.3150718Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,24f10290-8c11-4f41-a532-ae276c8105a8,56.35868,-112.99319,10.98525,6.15125,-1.75267,-12.56265,-1.63667,4.60024,-2.34395,349.295584,2.29321,-46.32249,0.61222,0.20171,0.47886,-0.80167,0.63062,-0.26176,0.04547,2.17209,82.38653,-29.2956,3.61063,-0.32081,-0.43848,0.38981,-0.15588,0.02512,0.08715,-8.96074,-2.15314,0.81214,0.6179,-1.15077,0.90691,-0.37444,0.06455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2022-06-25,20:35:54.16,2,4,"Reynolds, Chase",249739,Right,COR_KNI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.13115,-0.263199,-1.959057,1333.615191,268.535805,3:00,6.03668,1.69634,4.1152,-47.34959,2.07768,13.76709,1.8382,0.96319,71.1287,-8.720415,0.435713,0.506005,76.00995,42.396185,-43.363373,4608.500552,75.13784,70.53915,-80.33842,239.09624,208.05753,-51.978261,4.325468,-7.23622,1.53606,-1.49369,50,5.95672,3.25238,-113.04551,-2.3741,-9.27065,22.52399,-30.20614,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,159ebde0-f501-11ec-862c-d1f2b794d568,74.49027,73.58519,,7.00245,,,,1.68017,1.87851,-0.96121,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:35:54.16,2022-06-25T20:35:54.1624958-07:00,2022-06-26T03:35:54.1624958Z,FlyBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,c2bd9008-af07-4b2a-8922-e1892465420e,56.38279,-114.31019,11.262,6.04241,-0.67808,-15.10307,-1.69092,3.77291,-4.63532,,1.67952,59.87285,-12.16088,2.8694,-0.7761,0.24255,-0.06086,0.00876,-0.00052,1.87937,75.14415,-23.35479,2.53685,-0.37879,-0.00383,0.01548,-0.00272,0.00015,-0.96094,-56.53652,6.20208,-1.45819,0.37808,-0.11206,0.02719,-0.00386,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
211,2022-06-25,20:36:57.90,2,5,"Reynolds, Chase",249739,Right,COR_KNI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90755,-1.81352,-3.221285,1984.359841,216.120007,1:15,6.32879,1.3202,4.39541,-23.83352,16.64875,11.11398,2.60818,-0.83188,77.91962,-6.185708,-1.284335,0.457935,,,,,,,,,,,,-6.33351,9.00792,-0.98802,50,6.11265,6.44996,-124.15239,-4.84167,-9.82004,26.39104,-18.20739,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,3b9a40a0-f501-11ec-862c-d1f2b794d568,82.30957,,,7.98794,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:36:57.90,2022-06-25T20:36:57.9041406-07:00,2022-06-26T03:36:57.9041406Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,c404d8f6-da89-4457-821a-c185bfb3001a,56.10025,-125.44242,13.19552,6.32756,-3.95167,-9.10369,-1.31504,6.92998,-4.91002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-25,20:37:22.47,2,6,"Reynolds, Chase",249739,Right,COR_KNI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.13067,0.329406,-2.387751,1514.866885,249.864941,2:15,5.9853,1.78557,4.24882,-41.13817,7.46516,15.16985,2.87268,0.76297,70.85837,-7.124454,0.253365,0.50177,93.34659,32.033495,19.431349,2934.127533,102.90228,63.03671,38.87264,366.5537,361.44593,23.56408,4.962424,-8.14497,3.9924,-1.54163,50,5.97981,4.0782,-114.27075,-0.91032,-10.52305,25.54982,-27.016,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,4a42ffc0-f501-11ec-862c-d1f2b794d568,75.11901,84.47157,,8.2723,,,,1.79297,2.97449,-0.73022,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:37:22.47,2022-06-25T20:37:22.4719486-07:00,2022-06-26T03:37:22.4719486Z,FlyBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,2bf70c95-1cdc-43cd-8829-e9ae544c23c4,56.24622,-115.6589,12.77491,5.98939,0.5575,-13.508,-1.77873,4.64993,-5.26153,198.974699,1.79657,109.37097,-22.11588,5.63722,-0.8937,0.02901,0.01934,-0.00341,0.00018,2.97177,72.66993,-17.56702,0.5283,0.10598,-0.069,0.02308,-0.00378,0.00023,-0.72949,38.59686,-3.18568,0.29082,0.08097,-0.04389,0.00893,-0.00085,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2022-06-25,20:38:20.39,3,1,"Reynolds, Chase",249739,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25648,-4.797135,-4.28084,2011.197052,217.426942,1:15,6.18394,1.14907,4.53087,-22.91214,17.87308,12.6565,-0.31687,-1.88015,78.38873,-8.956871,-2.072421,0.459645,,,,,,,,,,,,-7.37855,10.40666,-0.71475,50,5.66028,8.62375,-122.92087,-11.19754,-11.33315,23.47674,-16.18985,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,6cbb2820-f501-11ec-862c-d1f2b794d568,82.00329,,,6.86775,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:38:20.39,2022-06-25T20:38:20.3967614-07:00,2022-06-26T03:38:20.3967614Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,8b158ee9-3e8a-42ad-bdd1-1953a1bbba6f,55.96848,-124.05556,11.73837,6.18258,-10.41505,-8.09492,-1.14479,9.1715,-5.66658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-25,20:38:39.43,3,2,"Reynolds, Chase",249739,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.00737,-0.116397,-2.359744,2302.987996,29.216527,7:00,5.81778,1.70282,3.87826,-50.0779,1.3639,-0.47697,1.53236,-0.61209,69.23512,-9.085083,-2.442281,0.516214,,,,,,,,,,,,-0.68504,1.34756,-1.42911,50,5.74797,4.6517,-112.33704,-2.23611,-0.84372,27.19582,-30.51431,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,78211850-f501-11ec-862c-d1f2b794d568,73.01714,,,8.77225,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:38:39.43,2022-06-25T20:38:39.4337918-07:00,2022-06-26T03:38:39.4337918Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,ac4bbbad-37dc-4962-b3ef-8f4c961a48f7,56.61244,-113.9266,13.59791,5.82655,-0.45258,-15.25716,-1.70244,4.70101,-0.42186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-25,20:38:59.58,3,3,"Reynolds, Chase",249739,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12456,-1.033909,-4.003467,2426.029991,88.419892,9:00,5.66967,1.83911,3.99488,-47.83499,1.5687,-0.12327,0.6867,-2.0271,71.9603,-9.489665,-4.024787,0.505884,,,,,,,,,,,,-1.05425,1.50264,-1.38326,50,5.49888,7.90718,-112.90038,-3.95279,-1.36091,20.53245,-30.23434,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,8424f630-f501-11ec-862c-d1f2b794d568,74.50804,,,6.16426,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:38:59.58,2022-06-25T20:38:59.5808382-07:00,2022-06-26T03:38:59.5808382Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,59b2ceac-1be4-4019-87c6-305a0736ab5e,56.50298,-114.0769,10.26622,5.67574,-2.22034,-15.11717,-1.83858,7.98516,-0.68046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-25,20:39:19.06,3,4,"Reynolds, Chase",249739,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22335,-2.909047,-3.895534,1912.241668,215.665496,1:15,6.09079,1.34292,4.64498,-24.22801,16.16328,10.68197,1.29873,-1.47429,78.32286,-7.326526,-2.02709,0.45742,,,,,,,,,,,,-6.24185,9.05296,-0.95414,50,5.77083,7.89464,-123.20731,-7.17482,-9.64796,23.20336,-18.18097,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,8fbddd40-f501-11ec-862c-d1f2b794d568,82.40226,,,6.90049,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:39:19.06,2022-06-25T20:39:19.0659710-07:00,2022-06-26T03:39:19.0659710Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,d980606f-09a2-4cc3-b0e3-4e2c8e847116,55.8524,-124.3046,11.60168,6.0898,-6.31505,-9.09048,-1.33826,8.35089,-4.82398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-25,20:39:39.93,3,5,"Reynolds, Chase",249739,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.72338,-3.114394,-3.527776,1939.796324,241.306827,2:00,6.05263,1.30677,4.55428,-30.7201,10.37823,16.53426,0.51973,-0.67742,77.84847,-8.650975,-0.634139,0.461406,,,,,,,,,,,,-9.04823,6.29866,-0.95643,50,5.69974,6.78915,-122.4902,-7.87694,-13.77633,23.71012,-22.58406,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,9c28e160-f501-11ec-862c-d1f2b794d568,81.69034,,,6.87491,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:39:39.93,2022-06-25T20:39:39.9339134-07:00,2022-06-26T03:39:39.9339134Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,bd70271e-049f-44bd-b5a9-4fc70f4488ba,55.94447,-123.63551,11.85506,6.05389,-6.78603,-11.29203,-1.30045,7.4546,-6.88816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-25,20:43:15.54,4,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.82725,-1.733267,4.398018,1935.226875,141.612971,10:45,5.66636,-2.66119,5.57937,-22.10489,16.94009,-12.29788,2.20026,0.4295,77.5012,-5.896227,2.212463,0.449732,57.42415,61.242832,100.285263,5215.202508,,,,,45.20709,,,7.60768,9.52107,2.29059,50,5.50279,-9.01988,-124.07099,-4.45319,11.71265,27.67474,-17.51559,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,1ca6dcc0-f502-11ec-862c-d1f2b794d568,83.81085,64.88825,,8.32605,,,,1.59739,2.09615,-0.4891,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:43:15.54,2022-06-25T20:43:15.5427454-07:00,2022-06-26T03:43:15.5427454Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,175cb259-2060-472d-aacc-710a542c65b2,54.91692,-125.16293,13.83737,5.66486,-3.76209,-8.7578,2.65559,-9.48201,5.85633,329.035221,1.59739,-7.23461,-3.79157,1.24332,-0.32295,0.09,-0.04106,0.01624,-0.003,2.09615,73.83456,-21.17115,1.75606,-0.34266,0.05352,-0.00954,0.00198,-0.00015,-0.4891,39.86795,-5.37337,1.05813,-0.18751,0.03385,-0.01325,0.00432,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2022-06-25,20:43:41.15,4,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98261,-1.51426,2.83382,1455.126983,128.929683,10:15,5.7211,-2.76093,5.65002,-36.566,8.99611,-9.22689,1.25953,-0.88459,72.1629,-8.254003,1.185251,0.485818,,,,,,,,,,,,5.52571,5.47563,2.52654,50,5.5695,-5.31038,-114.46904,-4.18311,7.28346,22.42725,-24.95656,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,2bf837f0-f502-11ec-862c-d1f2b794d568,77.58556,,,6.81971,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:43:41.15,2022-06-25T20:43:41.1574910-07:00,2022-06-26T03:43:41.1574910Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,d866d5ab-a52a-46e4-b3fe-a7793be2e1c4,54.84695,-115.41477,11.21363,5.72371,-3.13073,-12.47828,2.75695,-5.61751,3.64173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
