PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2022-07-24,15:13:59.12,2,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29147,-4.194793,0.985577,2107.500336,147.770541,11:00,6.16664,-1.26433,5.94962,-16.82174,17.12387,-10.0302,0.86677,-1.186,82.7922,-7.38644,-0.817707,0.419337,,,,,,,,,,,,5.4476,10.44701,1.19152,50,5.82307,-1.83992,-132.14631,-10.18797,9.52338,31.14807,-13.91084,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,e96254e0-0b9d-11ed-ab88-19a0f0911807,89.88579,,,8.49927,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:13:59.12,2022-07-24T15:13:59.1280000-07:00,2022-07-24T22:13:59.1280000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,80d2590a-3f6c-47de-b915-52623afc88f9,54.54675,-133.21371,15.57404,6.16403,-9.71127,-6.95542,1.26017,-2.16627,4.76169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-24,15:14:12.59,2,2,"Ross, Ethan",1000079631,Left,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85417,-3.833379,2.11747,2168.879167,146.528004,11:00,6.22016,-1.18595,6.13304,-17.09607,16.69044,-10.28697,1.24472,-0.08521,82.93999,-7.07623,0.263072,0.418353,,,,,,,,,,,,5.92756,10.07497,1.02948,50,5.91803,-4.43937,-131.64452,-9.31912,10.36274,28.93344,-14.56067,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,f1656b00-0b9d-11ed-ab88-19a0f0911807,90.09717,,,7.91418,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:14:12.59,2022-07-24T15:14:12.5940000-07:00,2022-07-24T22:14:12.5940000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,92f0d6c5-ae54-459e-b1f7-936d16d5d657,54.36455,-132.60031,14.46672,6.21793,-8.83812,-7.28033,1.18178,-4.7817,5.18137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-24,15:14:27.04,2,3,"Ross, Ethan",1000079631,Left,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23587,-4.852599,2.249187,2150.529964,139.994399,10:45,6.17521,-1.20564,5.98394,-16.75733,17.31804,-13.49079,0.26681,-0.2441,82.65588,-8.033278,-0.176272,0.420138,,,,,,,,,,,,7.65355,10.79737,1.03552,50,5.78187,-4.60432,-131.87789,-11.69243,13.30743,31.37055,-13.40035,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,f9ff9100-0b9d-11ed-ab88-19a0f0911807,89.7145,,,8.57999,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:14:27.04,2022-07-24T15:14:27.0460000-07:00,2022-07-24T22:14:27.0460000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,b2553818-bc9a-4ad4-b881-678208a3cab4,54.51322,-132.94714,15.68527,6.17262,-11.23569,-6.70018,1.20019,-5.0579,6.65371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-24,15:14:40.26,2,4,"Ross, Ethan",1000079631,Left,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.28093,-4.090374,1.38497,2224.687184,143.70607,10:45,6.27628,-1.0536,6.05785,-17.44521,16.04032,-10.97611,1.02902,-0.68614,83.57723,-7.379635,-0.592251,0.416486,,,,,,,,,,,,6.07268,9.76705,0.95197,50,5.94874,-2.74203,-132.30174,-9.98744,10.74646,28.64214,-14.88991,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,01e1ffc0-0b9e-11ed-ab88-19a0f0911807,90.5012,,,7.70369,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:14:40.26,2022-07-24T15:14:40.2630000-07:00,2022-07-24T22:14:40.2630000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,26425289-ff0a-4329-81d7-114f04235f91,54.44073,-133.25965,14.32107,6.27443,-9.48947,-7.44495,1.04969,-3.10143,5.37323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-24,15:15:14.55,3,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26482,-2.754008,2.549724,2137.04791,148.501039,11:00,6.26993,-1.11781,5.99275,-17.3004,16.26576,-9.29178,2.27157,0.4723,83.32119,-6.032323,0.880347,0.416987,,,,,,,,,,,,5.47705,9.46319,0.92179,50,6.04303,-5.49129,-132.31579,-6.88808,9.69212,28.71251,-15.42817,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,16557130-0b9e-11ed-ab88-19a0f0911807,90.39241,,,7.94363,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:15:14.55,2022-07-24T15:15:14.5500000-07:00,2022-07-24T22:15:14.5500000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,2cd70994-59aa-483c-a924-3b8ee5f92a38,54.5041,-133.2896,14.35625,6.26777,-6.36483,-7.71408,1.11361,-5.82,4.84606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-24,15:15:35.92,3,2,"Ross, Ethan",1000079631,Left,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86256,-4.475304,1.656833,2044.101514,140.481477,10:45,6.11453,-1.18024,5.91111,-18.52182,14.77249,-11.28461,0.40715,-0.58243,84.14599,-7.940698,-0.37054,0.415295,,,,,,,,,,,,6.27807,9.17764,1.05389,50,5.74423,-3.36666,-133.03116,-11.00618,11.23299,28.95332,-15.75306,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,230e6e40-0b9e-11ed-ab88-19a0f0911807,90.76074,,,7.71657,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:15:35.92,2022-07-24T15:15:35.9250000-07:00,2022-07-24T22:15:35.9250000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,9c18eae8-15a6-47f1-9d95-c1014912cbdd,54.58749,-134.02588,14.47666,6.11306,-10.46497,-7.87653,1.17618,-3.75258,5.61649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-24,15:15:57.32,3,3,"Ross, Ethan",1000079631,Left,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90772,-4.20033,2.923968,2116.095575,146.54716,11:00,6.15722,-1.1666,5.94815,-17.73343,15.65643,-9.5878,0.7716,0.74872,83.74067,-7.543377,1.203072,0.41589,,,,,,,,,,,,5.79209,9.62064,0.93922,50,5.81217,-6.37976,-132.96637,-10.32428,10.30884,30.06969,-15.0511,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,2fd10840-0b9e-11ed-ab88-19a0f0911807,90.63076,,,8.16705,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:15:57.32,2022-07-24T15:15:57.3220000-07:00,2022-07-24T22:15:57.3220000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,21003b5b-734e-4ea8-8cd3-c794f2d000b6,54.54942,-133.99125,15.03484,6.15532,-9.81129,-7.52555,1.16265,-6.73113,5.15442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-24,15:16:20.24,3,4,"Ross, Ethan",1000079631,Left,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11721,-3.580829,2.919891,2135.47757,147.378804,11:00,6.15167,-1.05129,6.24166,-18.25993,14.98591,-8.92619,1.31857,0.9004,83.73401,-7.024346,1.309034,0.414992,,,,,,,,,,,,5.42465,9.06575,0.83807,50,5.87532,-6.37512,-132.09589,-8.81627,9.61701,27.2579,-16.10198,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,3d780ed0-0b9e-11ed-ab88-19a0f0911807,90.82686,,,7.3832,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:16:20.24,2022-07-24T15:16:20.2400000-07:00,2022-07-24T22:16:20.2400000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,7967c4fc-e8d1-4ace-839f-857aff948a80,54.25696,-132.97141,13.62895,6.15019,-8.29908,-8.05099,1.0478,-6.68401,4.80851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-24,15:16:47.28,3,5,"Ross, Ethan",1000079631,Left,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75367,-4.407908,0.439401,2023.543,140.48402,10:45,6.22671,-1.11759,5.81435,-18.92938,14.57178,-11.11008,0.54245,-1.63485,84.0199,-7.938347,-1.55391,0.416583,,,,,,,,,,,,5.78162,9.02745,1.08815,50,5.85386,-0.52971,-132.88152,-10.85714,10.31631,29.0203,-16.0661,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,4d9a2780-0b9e-11ed-ab88-19a0f0911807,90.48008,,,7.73378,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:16:47.28,2022-07-24T15:16:47.2840000-07:00,2022-07-24T22:16:47.2840000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,af56a1c5-cd84-4109-b944-78a128eeb484,54.68281,-133.90031,14.51015,6.22511,-10.29312,-8.03305,1.1131,-0.89188,5.15815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-24,15:17:08.05,3,6,"Ross, Ethan",1000079631,Left,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.46052,-3.990952,3.738121,2048.143733,150.838797,11:00,6.17557,-0.88824,6.00493,-15.35174,17.83517,-9.27323,1.18476,1.80727,83.55293,-6.931295,2.074992,0.414624,,,,,,,,,,,,5.90658,10.7543,0.59902,50,5.85244,-8.31635,-133.57943,-9.768,10.53849,32.13881,-12.98623,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,59ff1120-0b9e-11ed-ab88-19a0f0911807,90.90746,,,8.90759,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:17:08.05,2022-07-24T15:17:08.0570000-07:00,2022-07-24T22:17:08.0570000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,41f5d232-0365-49fb-a7ad-c777e3f7b118,54.49011,-134.6554,16.0694,6.17218,-9.33323,-6.49311,0.88335,-8.66916,5.26925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-24,15:17:50.00,4,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.83012,-3.829306,1.881649,1910.855325,148.191918,11:00,6.24425,-1.09064,6.01897,-18.94781,15.22623,-8.69174,1.11115,-0.07144,82.43516,-7.407911,0.317546,0.420745,39.14258,-35.14962,-100.551342,,,,,2.85365,2.66477,-31.532206,0.033974,5.07705,9.38875,0.94801,50,5.93354,-3.95647,-131.52409,-9.3841,8.79397,30.80215,-15.91175,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,72f79580-0b9e-11ed-ab88-19a0f0911807,89.58492,1.12889,,8.39496,,,,2.72589,1.12889,0.08379,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:17:50.00,2022-07-24T15:17:50.0020000-07:00,2022-07-24T22:17:50.0020000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,415c0e32-e026-4f79-ae1c-611dbc0361da,54.47841,-132.56875,15.40107,6.24265,-8.84445,-7.95587,1.08726,-4.25472,4.39699,,2.72614,-8.64165,,,,,,,,1.12986,-33.22824,,,,,,,,0.08514,-46.39411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2022-07-24,15:18:20.07,4,2,"Ross, Ethan",1000079631,Left,COR_KNI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.24797,3.538184,1.124648,2193.223763,346.211626,5:30,6.21888,-1.09572,5.24685,-72.33575,-16.13426,4.47764,3.52071,0.33442,65.07109,-9.59947,1.91932,0.539567,,,,,,,,,,,,-1.81807,-8.51028,0.98908,50,6.49095,-2.22466,-104.51493,4.0434,-1.96242,21.57744,-41.36013,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,84f6d2a0-0b9e-11ed-ab88-19a0f0911807,69.85684,,,7.17688,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:18:20.07,2022-07-24T15:18:20.0730000-07:00,2022-07-24T22:18:20.0730000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,2aacd231-7bc0-4315-9886-c35a975a8989,55.25294,-105.59385,10.78872,6.23707,6.1115,-20.68006,1.09786,-2.12653,-0.98121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-24,15:18:44.07,4,3,"Ross, Ethan",1000079631,Left,COR_KNI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,8,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.333,5.315571,-1.009252,2131.008923,337.875796,5:15,6.20551,-1.12348,5.06549,-75.2348,-17.03021,7.81461,4.96318,-1.42398,63.94753,-8.313504,0.37016,0.549098,,,,,,,,,,,,-4.1663,-9.43524,1.2129,50,6.65236,1.50778,-102.94552,7.03161,-4.37267,20.59447,-42.07659,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,9345d900-0b9e-11ed-ab88-19a0f0911807,68.64425,,,7.38547,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:18:44.07,2022-07-24T15:18:44.0760000-07:00,2022-07-24T22:18:44.0760000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,7c47a57b-cd4f-468c-a3cf-0eb29120dd97,55.43501,-104.02712,10.29724,6.22504,9.24144,-21.0383,1.12768,1.73743,-2.18634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-24,15:19:10.94,4,4,"Ross, Ethan",1000079631,Left,COR_KNI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.61367,-3.332267,1.824178,2074.681412,156.785589,11:15,6.25903,-1.08818,6.08036,-13.22363,20.44824,-8.22989,2.06906,-0.08574,82.46999,-5.912171,0.34255,0.417643,67.36183,28.038824,154.61887,3192.292076,,,,,52.26176,,,4.84969,12.00599,0.95157,50,5.99431,-3.87457,-132.66137,-8.055,8.49358,32.94349,-11.14718,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,a336f6a0-0b9e-11ed-ab88-19a0f0911807,90.25044,22.22196,,9.14368,,,,2.00466,1.87757,-0.0599,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:19:10.94,2022-07-24T15:19:10.9480000-07:00,2022-07-24T22:19:10.9480000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,f202a632-0445-482f-b42d-b76887e643b3,54.41585,-133.75345,16.47174,6.25521,-7.68547,-5.57359,1.08468,-4.15614,4.24679,316.627704,2.00466,-78.78425,5.49468,0.22345,-0.10232,-0.07455,0.2159,-0.19268,0.06831,1.87757,46.44165,-25.37721,2.86912,-0.54866,-0.045,0.23657,-0.21349,0.07588,-0.0599,37.37785,-8.3227,1.77453,-0.33426,-0.12353,0.30023,-0.26366,0.09326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2022-07-24,15:19:43.18,4,5,"Ross, Ethan",1000079631,Left,COR_KNI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.84477,-3.550406,1.916612,2058.324586,156.029914,11:15,6.22942,-1.17467,6.1091,-14.16627,19.56611,-8.10355,1.75987,-0.07705,82.12253,-6.312496,0.456885,0.418018,77.73814,59.570932,15.494606,,,,,,90.2609,,,4.86851,11.73509,1.03177,50,5.94924,-4.10048,-132.86871,-8.60771,8.4849,35.12405,-11.72195,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,b66dc960-0b9e-11ed-ab88-19a0f0911807,90.16948,124.5425,,9.72225,,,,2.08402,2.04574,0.0418,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:19:43.18,2022-07-24T15:19:43.1870000-07:00,2022-07-24T22:19:43.1870000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1b73f43f-8fb6-4788-9818-f447689e6b47,54.38634,-134.02323,17.56202,6.22584,-8.22241,-5.86097,1.17113,-4.37938,4.24245,198.162172,2.08401,55.64955,-17.96727,5.48876,-1.31089,0.27263,-0.04517,0.00463,-0.0002,2.04575,98.30922,-22.82573,1.7029,-0.10778,-0.03449,0.0128,-0.00246,0.00025,0.0418,15.42609,3.20779,-1.03531,0.25746,-0.05519,0.00939,-0.001,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2022-07-24,15:20:28.93,5,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49549,-3.83164,4.135305,2053.1143,168.675948,11:30,6.21334,-0.86251,6.26767,-12.84788,20.93887,-3.93272,1.59574,2.62878,82.15551,-6.351881,3.427716,0.418354,,,,,,,,,,,,3.40205,12.47075,0.55779,50,5.92213,-9.38171,-132.10231,-9.14869,5.89641,33.17767,-10.55993,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,d1bfce20-0b9e-11ed-ab88-19a0f0911807,90.09689,,,9.33998,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:20:28.93,2022-07-24T15:20:28.9330000-07:00,2022-07-24T22:20:28.9330000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,500b716e-3a7f-4770-b478-ad83b1f6152b,54.22558,-133.15934,16.58884,6.20825,-8.81225,-5.27996,0.85968,-9.56956,2.94821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-24,15:20:52.93,5,2,"Ross, Ethan",1000079631,Left,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17307,-4.751274,3.525369,2212.406883,150.479073,11:00,6.17624,-1.17987,6.0059,-14.78796,18.43131,-9.78213,0.52347,1.27527,83.88721,-7.571883,1.770092,0.414826,,,,,,,,,,,,6.0378,11.20166,0.90779,50,5.79333,-7.77637,-133.16078,-11.4993,10.7808,30.07766,-12.17289,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,e0069720-0b9e-11ed-ab88-19a0f0911807,90.86319,,,8.28585,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:20:52.93,2022-07-24T15:20:52.9390000-07:00,2022-07-24T22:20:52.9390000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,63230923-e8cd-49ef-8a03-3256210ac82b,54.49042,-134.17121,15.03883,6.17277,-11.09036,-6.08644,1.17511,-8.13854,5.3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-24,15:21:15.79,5,3,"Ross, Ethan",1000079631,Left,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7122,-3.415394,1.582969,2015.001939,157.072612,11:15,6.27949,-1.18541,5.88423,-14.94615,17.85119,-7.07611,1.85746,-0.30476,84.32442,-6.26588,0.313242,0.412184,60.02697,45.019303,-68.053244,5967.077418,25.5266,41.59652,-106.99716,146.58607,110.10123,-80.94589,3.446047,4.10347,10.49599,1.06184,50,5.99508,-3.40377,-134.35035,-8.46087,7.45079,30.8959,-13.11627,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,eda31660-0b9e-11ed-ab88-19a0f0911807,91.44577,49.79657,,8.38778,,,,1.56973,1.87425,0.3056,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:21:15.79,2022-07-24T15:21:15.7900000-07:00,2022-07-24T22:21:15.7900000Z,Popup,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,ca44c036-96f8-4735-acdd-d62984e3de6a,54.61324,-135.40707,15.44795,6.27679,-8.01225,-6.55814,1.18261,-3.65861,3.72539,,1.56926,23.27467,-8.06747,1.76774,-0.59517,0.24749,-0.07863,0.01364,-0.00094,1.87445,62.26787,-23.12655,2.40843,-0.43514,0.04288,0.00186,-0.00042,-3E-05,0.30585,-57.73063,7.64646,-1.69237,0.47384,-0.15948,0.04607,-0.00767,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2022-07-24,15:21:42.69,5,4,"Ross, Ethan",1000079631,Left,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.46737,-4.260357,1.569501,2136.904228,159.731805,11:15,6.22814,-1.20914,5.77772,-15.70056,18.23273,-6.29681,0.94684,-0.27314,83.19515,-7.237574,0.441708,0.419261,90.62399,-15.783579,17.473293,,,,,4.30866,4.30866,15.650238,0.023426,3.69386,10.93741,1.08349,50,5.86655,-3.35298,-132.37969,-10.33511,6.50551,30.24472,-12.91138,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,fda9b7d0-0b9e-11ed-ab88-19a0f0911807,89.90211,0.84751,,8.27222,,,,1.28895,0.84751,0.26204,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:21:42.69,2022-07-24T15:21:42.6960000-07:00,2022-07-24T22:21:42.6960000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,f6a313f2-0811-4711-ba46-2ba7a700560b,54.71966,-133.45363,15.12236,6.22539,-9.87665,-6.45569,1.20665,-3.58398,3.25276,180,1.28864,122.08547,,,,,,,,0.84761,-36.1783,,,,,,,,0.26194,38.43085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
