PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2022-07-20,20:39:53.45,1,2,"Dinkel, Jackson",1000136816,Left,RED_D,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95047,-0.249035,1.209557,2077.301705,147.970347,11:00,6.3889,-1.60946,5.92826,-26.52049,19.55489,-11.05394,3.94775,-1.40821,70.1671,-5.328295,-0.775672,0.488546,,,,,,,,,,,,6.00457,10.59615,1.51856,50,6.35435,-1.97159,-114.27274,-1.1914,7.70333,26.89761,-18.58016,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,c897d360-08a6-11ed-8a44-090b131157cd,77.15223,,,8.78336,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:39:53.45,2022-07-20T20:39:53.4531554-07:00,2022-07-21T03:39:53.4531554Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,9e9ba013-43ce-4db2-83da-672b33525df0,54.55966,-115.341,13.4488,6.38701,-0.45347,-9.29008,1.60294,-2.27753,3.85166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-20,20:40:09.13,1,3,"Dinkel, Jackson",1000136816,Left,RED_D,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,7,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9891,-1.575096,1.15945,1987.87042,150.938787,11:00,6.41149,-1.54801,6.00253,-25.3371,20.7747,-10.45453,2.84005,-1.34482,70.0516,-6.444775,-0.721435,0.48874,,,,,,,,,,,,5.74461,11.78068,1.46224,50,6.27414,-1.90412,-114.27387,-3.78246,7.33515,27.79261,-17.13158,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,d1f6a8f0-08a6-11ed-8a44-090b131157cd,77.12173,,,8.9375,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:40:09.13,2022-07-20T20:40:09.1301346-07:00,2022-07-21T03:40:09.1301346Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,41b0bb54-082a-4f80-a534-10121d242e16,54.48603,-115.35975,13.8963,6.40885,-3.11311,-8.56579,1.54224,-2.19072,3.66758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-20,20:40:27.99,1,4,"Dinkel, Jackson",1000136816,Left,RED_D,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,7,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.54061,-0.802864,1.601576,2091.852195,145.391391,10:45,6.32365,-1.62645,5.94717,-27.08541,18.19918,-11.2952,3.32155,-1.0819,70.89611,-5.967323,-0.427895,0.484336,86.0788,14.259105,47.092475,3184.876486,,,,,76.74724,,,6.34225,10.12504,1.50522,50,6.24497,-2.78259,-115.17129,-2.34632,8.27381,27.11688,-18.96537,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,dd2d99e0-08a6-11ed-8a44-090b131157cd,77.82293,18.93895,,8.6445,,,,0.59741,3.29748,0.81972,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:40:27.99,2022-07-20T20:40:27.9999970-07:00,2022-07-21T03:40:27.9999970Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,a6a58920-3561-4af9-85fe-83416ffb6229,54.54407,-116.23626,13.55844,6.32249,-1.60149,-9.48268,1.62088,-3.10753,4.13691,,0.59741,83.30424,-15.2918,3.22519,-0.66762,0.13664,-0.02701,0.00386,-5E-05,3.29748,31.09598,-12.02064,0.12624,0.04656,-0.01813,0.00674,-0.00193,0.0004,0.81972,89.62243,-11.03931,2.04992,-0.37144,0.06693,-0.01155,0.00089,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2022-07-20,20:40:55.96,1,5,"Dinkel, Jackson",1000136816,Left,RED_D,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,7,Bottom,0,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.4525,0.694094,-0.683563,2144.381039,238.077618,2:00,6.45525,-1.67108,5.28747,-50.56526,7.81166,9.16886,2.89331,-1.5489,63.96333,-8.582545,0.945666,0.54991,,,,,,,,,,,,-4.78099,4.32945,1.72645,50,6.48213,0.88136,-102.08073,-0.28901,-4.97184,19.07145,-27.67175,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,eddefa40-08a6-11ed-8a44-090b131157cd,68.54287,,,6.48917,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:40:55.96,2022-07-20T20:40:55.9608290-07:00,2022-07-21T03:40:55.9608290Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,e2cbfc67-abd0-4e00-a7f8-eb98a2a58662,55.20576,-103.04872,9.53572,6.46116,1.1155,-13.83587,1.67531,1.13371,-2.48592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-20,20:41:16.60,1,6,"Dinkel, Jackson",1000136816,Left,RED_D,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,7,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7151,-1.921148,2.021523,2145.466967,168.352839,11:30,6.3986,-1.59407,5.89328,-17.2408,25.26332,-4.88359,3.17644,-0.12342,73.64253,-5.267809,1.145864,0.469231,,,,,,,,,,,,3.16197,14.02009,1.43415,50,6.23426,-3.98946,-118.40106,-4.38194,4.4175,25.94546,-12.5869,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,fa255f60-08a6-11ed-8a44-090b131157cd,80.32806,,,8.07256,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:41:16.60,2022-07-20T20:41:16.6041058-07:00,2022-07-21T03:41:16.6041058Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,9502d82f-9d5a-4933-9c7f-59bca5b26c3f,54.60091,-119.40501,12.97273,6.39439,-3.8949,-6.29345,1.59183,-4.1604,2.20875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-20,20:41:44.30,1,7,"Dinkel, Jackson",1000136816,Left,RED_D,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,7,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.70892,-1.856112,1.112776,2049.053863,157.738946,11:15,6.34922,-1.65608,5.97287,-18.91355,23.40119,-8.94441,3.05148,-1.36974,73.73038,-5.503543,-0.494949,0.468185,,,,,,,,,,,,4.91492,13.0243,1.57283,50,6.19185,-1.94778,-118.44938,-4.29771,6.88127,25.69042,-13.939,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,0aa8aae0-08a7-11ed-8a44-090b131157cd,80.50763,,,7.97853,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:41:44.30,2022-07-20T20:41:44.3080000-07:00,2022-07-21T03:41:44.3080000Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,e4d272fa-9cf8-41c2-bd2d-553a207c9c31,54.51971,-119.42564,12.84521,6.34511,-3.76802,-6.9695,1.65181,-2.20928,3.44063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.37523,,,1.227051,,,,-0.14967,6.59564,-0.75823,71.48647,6.85228,-53.30783,-0.05475,62.10764,-3.07243,6.64246,15.87758,-12.78269,-0.82833,-45.58202,2.27206,High,High,High,,,High,High,High
215,2022-07-20,20:42:20.29,2,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96901,-1.386141,1.062337,2156.710238,150.37973,11:00,6.41617,-1.50423,5.90488,-23.07442,20.08631,-10.53064,3.20619,-1.39559,73.14967,-5.77695,-0.828549,0.472842,,,,,,,,,,,,5.69764,11.16548,1.42479,50,6.29183,-1.76309,-117.40295,-3.46164,7.84078,25.13515,-16.80868,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,201ebf40-08a7-11ed-8a44-090b131157cd,79.71471,,,7.81934,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:42:20.29,2022-07-20T20:42:20.2937826-07:00,2022-07-21T03:42:20.2937826Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,ab09935d-d144-407d-9c81-89328d9020e0,54.58801,-118.38114,12.56758,6.41382,-2.8075,-8.40434,1.49934,-2.06823,3.92039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-20,20:42:35.07,2,2,"Dinkel, Jackson",1000136816,Left,RED_D,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,7,Bottom,1,0,1,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,69.84561,-0.623136,0.085643,2130.374724,247.614287,2:15,6.41516,-1.56014,5.4456,-52.81637,6.54744,10.47442,1.43038,-0.60709,63.40306,-10.30221,1.954929,0.554539,73.22747,10.591751,-28.286064,1656.60401,,,,127.1249,127.1249,-30.355177,1.326278,-5.28268,4.10386,1.54499,50,6.32409,-0.51479,-101.21142,-2.63715,-5.36101,19.8536,-28.00936,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,28ee4d20-08a7-11ed-8a44-090b131157cd,67.97074,7.5515,,6.44255,,,,2.91883,1.69199,0.67085,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:42:35.07,2022-07-20T20:42:35.0753250-07:00,2022-07-21T03:42:35.0753250Z,GroundBall,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,527c02d6-2aee-4348-9e73-42ccaa37f774,55.04961,-102.19715,9.9268,6.4205,-1.24649,-14.00468,1.56394,-0.24861,-2.68051,100.338417,2.91881,92.96762,-10.23325,1.15016,-1.31578,1.92413,-1.72103,0.78569,-0.13927,1.692,19.74009,-17.32459,1.17038,0.20044,-0.5592,0.52286,-0.23087,0.0382,0.67086,-50.02781,0.52192,0.18233,0.23976,-0.45851,0.42078,-0.19048,0.03312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2022-07-20,20:43:53.29,3,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,81.40907,-0.852542,1.371647,2130.075504,142.784851,10:45,6.39976,-1.59517,5.92371,-23.26273,19.59533,-13.66016,3.66985,-1.46053,73.15374,-5.294546,-1.081611,0.471181,,,,,,,,,,,,7.3867,10.75831,1.49288,50,6.31857,-2.27912,-117.99327,-2.37988,10.21813,26.38336,-17.29193,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,5787ed80-08a7-11ed-8a44-090b131157cd,79.9957,,,8.25534,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:43:53.29,2022-07-20T20:43:53.2979170-07:00,2022-07-21T03:43:53.2979170Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,ef2cb14c-750d-40e7-91fd-9c1ece1ec7bb,54.56822,-119.01035,13.19168,6.39746,-1.71327,-8.64596,1.58833,-2.67303,5.10907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-20,20:44:08.44,3,2,"Dinkel, Jackson",1000136816,Left,RED_D,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.07755,-2.968633,2.000231,2106.817796,158.130774,11:15,6.4306,-1.52023,5.90182,-21.34485,22.87608,-8.52945,1.89201,-0.37351,72.48568,-7.037222,0.46957,0.478614,,,,,,,,,,,,5.00481,13.13139,1.36439,50,6.17978,-3.7249,-115.96236,-6.56528,6.72309,24.41168,-14.53426,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,60934be0-08a7-11ed-8a44-090b131157cd,78.75334,,,7.59187,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:44:08.44,2022-07-20T20:44:08.4477922-07:00,2022-07-21T03:44:08.4477922Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,89dababd-196d-44b2-9620-844d37a30c10,54.5923,-116.9251,12.20584,6.4274,-5.99208,-7.26713,1.51652,-3.99004,3.36155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-20,20:44:36.07,3,3,"Dinkel, Jackson",1000136816,Left,RED_D,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.71915,-0.913362,0.63516,2017.646518,288.244812,3:30,6.40324,-1.52594,5.48892,-61.45271,0.98535,5.20244,0.42762,-0.4982,61.54926,-12.168768,1.566138,0.568717,,,,,,,,,,,,-2.36008,1.65284,1.46675,50,6.28273,-1.28457,-99.35751,-3.37364,-2.26228,22.00313,-30.5897,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,7117f6f0-08a7-11ed-8a44-090b131157cd,66.27626,,,7.16989,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:44:36.07,2022-07-20T20:44:36.0754658-07:00,2022-07-21T03:44:36.0754658Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,eb8d9865-1482-4831-a8fe-9e34eb40931b,55.00259,-100.45924,11.00156,6.41331,-1.84196,-15.29485,1.52823,-1.17129,-1.13114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-20,20:44:58.83,3,4,"Dinkel, Jackson",1000136816,Left,RED_D,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85711,-0.453294,2.538006,2182.460108,166.738136,11:30,6.41669,-1.48414,5.84715,-20.37631,22.9421,-5.04658,4.29703,0.45524,73.05636,-4.362105,1.634541,0.473705,,,,,,,,,,,,3.3441,12.27225,1.28056,50,6.36797,-4.99355,-117.17745,-1.44479,4.59824,24.4212,-15.2994,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,7e91d300-08a7-11ed-8a44-090b131157cd,79.56948,,,7.80075,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:44:58.83,2022-07-20T20:44:58.8378594-07:00,2022-07-21T03:44:58.8378594Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,f67c2688-58d9-424c-b814-ce043d1935dc,54.64515,-118.14159,12.2106,6.41309,-0.84077,-7.6497,1.48129,-5.17509,2.29912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-20,20:45:14.76,3,5,"Dinkel, Jackson",1000136816,Left,RED_D,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.26474,-2.519456,1.599714,2053.3316,144.30324,10:45,6.33094,-1.45437,6.0376,-25.35127,19.59631,-12.88166,1.88315,-1.04628,71.67376,-7.32435,-0.719804,0.48253,65.79479,4.53635,-5.969397,4724.493363,,,,57.74668,56.43046,-5.908608,0.618184,7.18626,11.40296,1.33665,50,6.12083,-2.73543,-114.87473,-5.72715,9.44339,24.57232,-17.18951,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,881c2560-08a7-11ed-8a44-090b131157cd,78.11412,2.74637,,7.59098,,,,1.87438,1.93439,1.04834,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:45:14.76,2022-07-20T20:45:14.7618274-07:00,2022-07-21T03:45:14.7618274Z,GroundBall,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,0219f348-521c-425f-9661-be4bcceefaa8,54.45746,-115.82428,12.28616,6.32931,-5.06289,-8.59475,1.44941,-3.10035,4.72169,68.758605,1.88461,95.45121,-9.05567,,,,,,,1.94767,7.34461,-17.01065,,,,,,,1.05375,-10.12242,-1.95167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2022-07-20,20:45:57.25,4,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.92048,-1.21509,2.912303,2078.907024,163.679736,11:30,6.33759,-1.61443,5.93505,-22.08245,21.26241,-5.75571,3.36852,0.60998,72.88024,-5.438749,1.880455,0.473849,53.40971,36.529536,20.650825,3677.564763,98.5459,31.65999,48.87412,156.58416,148.42765,28.901396,3.125394,3.90118,11.75587,1.38521,50,6.22832,-5.74013,-117.19785,-3.06552,5.33574,25.58442,-16.09524,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,a175dc90-08a7-11ed-8a44-090b131157cd,79.54522,36.60346,,8.04024,,,,0.97904,3.41296,-0.60593,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:45:57.25,2022-07-20T20:45:57.2546530-07:00,2022-07-21T03:45:57.2546530Z,LineDrive,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,a5b2e526-02a5-474b-b58e-0e72565fa5f9,54.55842,-118.18878,12.79221,6.33498,-2.44213,-8.04762,1.61153,-5.94679,2.66787,223.848562,0.97951,58.88198,-7.88337,1.26101,0.25607,-0.38317,0.15272,-0.02693,0.00182,3.41271,46.63619,-17.60885,1.13234,-0.34641,0.14097,-0.02863,0.00197,2E-05,-0.60588,22.19636,1.69411,-0.73301,0.21332,-0.04137,0.00973,-0.00195,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2022-07-20,20:47:53.15,1,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Hofstadler, Shane",1000136813,Right,RED_D,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86584,-2.730986,-0.723788,2309.387493,197.150369,12:30,6.66694,0.77157,5.06121,-15.09666,24.51667,7.03508,2.83156,0.6753,76.73402,-5.673846,0.519454,0.452994,,,,,,,,,,,,-3.75516,13.65182,-0.70869,50,6.3968,1.25536,-125.36933,-6.38695,-5.76702,33.61659,-11.20821,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,e6843ca0-08a7-11ed-8a44-090b131157cd,83.20745,,,10.13182,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:47:53.15,2022-07-20T20:47:53.1561442-07:00,2022-07-21T03:47:53.1561442Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,489b294f-eee8-43c0-b2c4-12af2f52f854,55.42886,-126.81667,16.8083,6.6614,-5.90438,-5.6041,-0.76808,1.50366,-2.88351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-20,20:48:07.72,1,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Hofstadler, Shane",1000136813,Right,RED_D,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99119,-2.246267,-3.24724,2292.368826,199.945546,12:45,6.62371,0.57452,5.23004,-17.33269,22.98234,7.69796,3.06335,-1.83966,75.81156,-5.604188,-1.88587,0.456988,,,,,,,,,,,,-5.06319,12.77473,-0.28121,50,6.40475,6.67966,-123.96823,-5.3478,-7.59385,33.13619,-13.01435,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,ef306400-08a7-11ed-8a44-090b131157cd,82.48014,,,10.17963,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:48:07.72,2022-07-20T20:48:07.7287394-07:00,2022-07-21T03:48:07.7287394Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,10ca52cd-31bb-4df3-8051-eb030a244f4c,55.25878,-125.366,16.56809,6.61875,-4.79882,-6.50718,-0.56973,6.99999,-3.79693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-20,20:48:23.48,1,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Hofstadler, Shane",1000136813,Right,RED_D,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63895,-1.910233,-3.447399,2274.961752,203.013896,12:45,6.55997,0.80484,5.36585,-16.2456,23.20537,9.13008,3.41117,-1.67061,76.43076,-5.079246,-1.829229,0.452064,,,,,,,,,,,,-5.85158,12.78276,-0.50188,50,6.37772,7.10976,-124.95919,-4.59993,-8.92966,33.35286,-12.66727,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,f8952d00-08a7-11ed-8a44-090b131157cd,83.37847,,,10.20819,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:48:23.48,2022-07-20T20:48:23.4850786-07:00,2022-07-21T03:48:23.4850786Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,34405532-2ac3-4119-bfce-5e0848f620ca,55.12318,-126.31922,16.67643,6.55476,-4.0834,-6.33363,-0.79922,7.47388,-4.46483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-20,20:48:39.65,1,4,"McCollough, Luke",1000097980,Right,PTA_LEF,"Hofstadler, Shane",1000136813,Right,RED_D,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.21217,-2.565464,-2.425081,2313.334278,207.067145,1:00,6.56638,0.80862,5.17673,-18.48454,22.36371,10.54871,2.6083,-0.59552,75.63512,-6.109675,-0.55859,0.46,,,,,,,,,,,,-6.13611,12.54568,-0.59141,50,6.3146,4.73411,-123.00139,-6.05469,-9.11343,31.33636,-13.54101,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,0231f5f0-08a8-11ed-8a44-090b131157cd,81.94004,,,9.57705,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:48:39.65,2022-07-20T20:48:39.6538850-07:00,2022-07-21T03:48:39.6538850Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7f0abf14-53ba-4ddf-ab45-1dc0dffc9ed0,55.31444,-124.34794,15.66818,6.56228,-5.47281,-6.77051,-0.80325,5.12573,-4.55671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
