PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-11,18:38:12.25,4,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,1,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.38437,-0.608713,-1.731277,2038.025333,229.650683,1:45,5.74724,0.72826,6.5707,-23.51332,15.86647,16.77902,3.22956,0.5391,74.94627,-5.157859,1.318975,0.451656,76.67592,63.524223,-75.314239,5792.800588,,,,,51.42188,,,-9.44422,9.00237,-0.61565,50,5.69556,3.06641,-122.34157,-1.88971,-13.84147,31.55172,-18.98025,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,52be0350-e9f0-11ec-a0f1-5dfcd0ba7d94,83.4538,93.38942,,9.4381,,,,2.19295,3.29911,-0.52154,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,01:38:12.25,2022-06-11T18:38:12.2575988-07:00,2022-06-12T01:38:12.2575988Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,40626c00-9bc2-43e1-a341-94a3f9e4b5ca,53.92349,-123.34928,15.77586,5.74624,-1.28352,-9.49012,-0.72064,3.50848,-6.92074,,2.19295,12.71033,-3.81785,0.85948,-0.18596,0.04045,-0.00857,0.00153,-0.00014,3.29911,100.66359,-27.59851,3.49381,-0.798,0.17356,-0.03667,0.00675,-0.00066,-0.52154,-48.49799,10.04395,-1.76138,0.3898,-0.07955,0.01813,-0.00309,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2022-06-11,18:38:42.90,4,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,1,0,2,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.61591,-1.009843,-1.803863,2032.177855,232.413304,1:45,5.62967,0.70039,6.81367,-25.95257,10.87382,12.59957,2.54504,0.10401,78.32036,-5.936332,0.49793,0.436768,90.36423,-17.862221,30.085706,,,,,8.02042,6.76788,24.728434,0.0565,-7.21059,6.41406,-0.58823,50,5.55482,3.47697,-124.50546,-2.88426,-11.28536,25.68116,-22.13534,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,651ceca0-e9f0-11ec-a0f1-5dfcd0ba7d94,86.29845,2.30121,,7.29554,,,,1.10621,2.30121,-0.22454,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,01:38:42.90,2022-06-11T18:38:42.9004916-07:00,2022-06-12T01:38:42.9004916Z,GroundBall,v3,,,,"Young, Russell",,Right,VIC_HAR,0501405f-b576-445e-b294-6293db082ff1,53.68477,-125.2632,12.84058,5.63029,-2.23115,-11.06767,-0.69573,3.80994,-5.64268,180,1.10433,109.35803,,,,,,,,2.30191,-40.72926,,,,,,,,-0.22564,63.35619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
13,2022-06-11,18:39:34.96,5,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23046,1.414161,-0.111891,2548.773943,77.656358,8:30,5.60796,0.67896,6.0588,-41.60502,-0.23126,-7.4037,3.45003,-0.04157,74.71994,-6.30438,-1.445652,0.46295,,,,,,,,,,,,3.7552,-0.09535,-0.6665,50,5.69594,0.52224,-119.39442,1.60159,5.36822,25.05867,-32.31034,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,83ff9230-e9f0-11ec-a0f1-5dfcd0ba7d94,81.41798,,,7.51052,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,01:39:34.96,2022-06-11T18:39:34.9604468-07:00,2022-06-12T01:39:34.9604468Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,f4365b80-58c5-4972-9006-84d509c6fa87,54.43812,-120.32229,12.52934,5.61449,2.79798,-16.15517,-0.68216,0.32346,2.68411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-11,18:39:53.32,5,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.95907,-2.168063,-0.733531,2347.893574,205.250022,12:45,5.93893,0.30567,6.77381,-17.54021,16.38324,7.13827,2.49653,0.23072,81.04005,-5.571578,0.569751,0.4192,66.41307,55.531257,162.48909,5049.403707,,,,,32.52089,,,-4.02961,9.7606,-0.26027,50,5.79073,1.40164,-130.60258,-5.36921,-6.82956,32.31211,-15.63139,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,8eeafb30-e9f0-11ec-a0f1-5dfcd0ba7d94,89.91516,42.14221,,8.91902,,,,1.98246,2.61395,-0.20993,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,01:39:53.32,2022-06-11T18:39:53.3245556-07:00,2022-06-12T01:39:53.3245556Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,26550337-d603-45d2-aff3-83a95978da12,53.72234,-131.52029,16.15606,5.93692,-4.92526,-7.8157,-0.30283,1.59561,-3.41478,340.121708,1.98246,-52.57283,0.97711,1.30268,0.42543,-3.7622,8.63899,-9.20824,3.7706,2.61395,80.30455,-32.54371,4.51997,-0.03558,-3.97705,9.03895,-9.45279,3.81399,-0.20993,16.58711,-5.71994,0.9525,0.05852,-0.99747,2.20159,-2.27995,0.91386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-06-11,18:40:15.18,5,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.45293,0.40262,-0.605975,2467.10035,109.075028,9:45,5.63704,0.65211,6.16836,-39.0729,2.91209,-4.3252,2.75287,-0.26805,74.11256,-6.869337,-1.387054,0.466357,73.93692,5.473739,167.662797,,,,,,25.53007,,,2.05599,1.79039,-0.60406,50,5.64775,1.41206,-118.31403,-0.36772,2.88397,24.7641,-29.6626,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,9bf74860-e9f0-11ec-a0f1-5dfcd0ba7d94,80.82316,4.03937,,7.34036,,,,0.82034,3.088,-0.01807,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,01:40:15.18,2022-06-11T18:40:15.1862900-07:00,2022-06-12T01:40:15.1862900Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,89988ad5-031b-4cdc-8e7f-ac448e51b4be,54.32921,-119.21673,12.38205,5.64145,0.71353,-14.8313,-0.65362,1.30693,1.44199,53.128532,0.8223,-105.55862,6.37868,,,,,,,3.08862,10.31088,-27.94339,,,,,,,-0.01929,23.12999,13.75377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2022-06-11,18:40:39.88,5,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.86736,0.304966,0.030272,2571.629491,58.968093,8:00,5.69406,0.60273,6.10888,-41.81971,-0.50878,-2.98453,2.49108,0.38201,75.15047,-7.425419,-0.508427,0.462598,58.72167,60.473083,143.790367,4850.643178,,,,,25.59548,,,1.55815,0.00421,-0.60348,50,5.69548,0.04756,-119.02892,-0.68823,2.23081,23.28339,-32.16801,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,aacfca10-e9f0-11ec-a0f1-5dfcd0ba7d94,81.47985,41.1328,,6.71689,,,,1.71716,2.59408,-0.37392,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,01:40:39.88,2022-06-11T18:40:39.8804084-07:00,2022-06-12T01:40:39.8804084Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,96996713-5d51-4c4f-a454-cb3e21ecf1cb,54.39061,-119.8847,11.6417,5.69905,0.49409,-16.084,-0.60372,-0.03443,1.11541,334.753494,1.71716,-34.24736,-1.72884,1.59956,-0.53029,0.13605,-0.02844,0.0024,0.00095,2.59408,74.93942,-27.03277,3.23429,-0.59195,0.05708,0.03601,-0.03481,0.00994,-0.37392,25.07412,-5.67878,2.0238,-0.51088,0.09926,-0.00087,-0.01344,0.00465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2022-06-11,18:41:07.35,5,5,"Crompton, Cooper",1000114434,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.09189,-0.700261,-0.68939,2573.305589,132.673793,10:30,5.74197,0.51402,6.15615,-35.3484,5.80481,-4.85276,2.14925,-0.5273,75.13842,-7.272011,-1.565755,0.461714,75.84755,64.436271,1.728795,,,,,,34.15849,,,2.32228,3.58921,-0.4592,50,5.67067,1.6146,-119.28945,-2.53502,3.32904,24.0485,-27.02881,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,bb0bac50-e9f0-11ec-a0f1-5dfcd0ba7d94,81.63585,68.67349,,6.95346,,,,2.08111,2.26788,0.51691,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,01:41:07.35,2022-06-11T18:41:07.3510516-07:00,2022-06-12T01:41:07.3510516Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,882b75a5-f53c-4531-af18-94693f120fd9,54.34213,-120.16162,12.02425,5.74484,-1.55476,-13.5144,-0.51556,1.49386,1.66452,177.533783,2.08111,47.9811,-14.74537,5.13739,-1.35761,0.34461,-0.09962,0.03165,-0.00621,2.26788,100.35287,-26.5824,2.81762,-0.37118,0.02334,-0.00886,0.00948,-0.00288,0.51691,1.44818,-1.32138,0.5757,-0.17139,0.04618,-0.01291,0.00363,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2022-06-11,18:41:49.40,6,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Prendergast, owen",1000133540,Right,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87659,-1.664766,0.095007,2381.705808,198.820962,12:45,5.92502,0.52848,6.61793,-16.30363,17.61717,5.60666,3.04137,1.0827,81.4832,-4.824046,1.115387,0.419184,,,,,,,,,,,,-2.90146,10.10843,-0.53688,50,5.8049,-0.43806,-130.55335,-4.18734,-4.95699,30.08105,-14.90439,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,d4210780-e9f0-11ec-a0f1-5dfcd0ba7d94,89.91868,,,8.39339,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,01:41:49.40,2022-06-11T18:41:49.4028916-07:00,2022-06-12T01:41:49.4028916Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,3b53cf4a-de33-468b-b0be-1b497c50bb92,53.87739,-131.44371,15.04053,5.92231,-3.74619,-7.4522,-0.52609,-0.29135,-2.4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-11,18:42:05.21,6,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Prendergast, owen",1000133540,Right,KEL_FAL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89357,-1.566101,0.048747,2327.184246,197.662237,12:30,5.96998,0.5352,6.58895,-18.87603,15.15965,4.44563,2.9616,0.95033,81.32183,-5.195149,0.857545,0.419893,,,,,,,,,,,,-2.30764,8.80552,-0.54012,50,5.8548,-0.28751,-130.54638,-4.06487,-3.93043,30.82685,-17.17641,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,dd96c070-e9f0-11ec-a0f1-5dfcd0ba7d94,89.76677,,,8.57175,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,01:42:05.21,2022-06-11T18:42:05.2154484-07:00,2022-06-12T01:42:05.2154484Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,136a5232-c70e-40a7-bd6b-bd6518cfd433,53.90614,-131.46553,15.41343,5.96836,-3.55273,-8.58821,-0.5333,-0.17032,-1.96522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-11,18:42:28.67,6,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Prendergast, owen",1000133540,Right,KEL_FAL,Undefined,1,Top,2,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08632,-0.754125,1.16508,1885.806362,239.483022,2:00,5.66592,0.67526,6.38862,-29.34675,8.78713,12.75056,2.52654,2.80959,77.50798,-6.265168,3.475024,0.444454,,,,,,,,,,,,-6.2589,5.21213,-0.76426,50,5.5984,-3.00392,-123.59893,-2.49565,-9.59388,26.72935,-24.18469,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,eb81fbf0-e9f0-11ec-a0f1-5dfcd0ba7d94,84.80613,,,7.57834,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,01:42:28.67,2022-06-11T18:42:28.6717044-07:00,2022-06-12T01:42:28.6717044Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,79009a2b-2a8f-463b-bb22-4ec1a818d20b,54.10766,-124.48408,13.36467,5.66779,-1.69477,-12.09235,-0.67004,-2.68622,-4.79694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-11,18:42:48.73,6,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Prendergast, owen",1000133540,Right,KEL_FAL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38147,-1.744348,0.47937,2335.348829,188.33248,12:15,6.04026,0.47007,6.69767,-15.10111,18.74485,2.55638,3.18625,1.12145,80.96938,-4.713886,0.945272,0.418721,,,,,,,,,,,,-1.16941,10.81922,-0.50273,50,5.91778,-1.20009,-131.13234,-4.32007,-1.99054,33.53383,-13.75818,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,f76cd390-e9f0-11ec-a0f1-5dfcd0ba7d94,90.01802,,,9.41209,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,01:42:48.73,2022-06-11T18:42:48.7370868-07:00,2022-06-12T01:42:48.7370868Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,2ac6d81c-6524-426d-ace1-f29ec1233f50,53.79522,-132.09931,16.76691,6.03663,-3.92334,-6.87909,-0.46896,-1.14269,-0.99527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-11,18:43:12.00,6,5,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Prendergast, owen",1000133540,Right,KEL_FAL,Undefined,1,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.1643,0.149327,0.767501,2567.70101,80.595737,8:45,5.61136,0.89106,6.08338,-41.97073,0.05366,-7.49965,2.25196,0.97617,74.61889,-7.602171,-0.585637,0.466576,,,,,,,,,,,,4.0739,0.40433,-0.94647,50,5.60088,-1.29873,-117.99448,-1.02316,5.74207,22.50232,-31.60414,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,05b3c3a0-e9f1-11ec-a0f1-5dfcd0ba7d94,80.78524,,,6.54541,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,01:43:12.00,2022-06-11T18:43:12.0090740-07:00,2022-06-12T01:43:12.0090740Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,cd397009-9879-4ddc-b3d0-b9da2404cf2b,54.41528,-118.83351,11.25116,5.61706,0.15526,-15.80207,-0.89405,-1.51283,2.87104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-11,18:45:20.68,1,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25394,-4.261453,3.155968,2420.535984,177.624403,12:00,6.26499,-1.41768,6.32629,-11.31292,25.91742,-1.01268,1.38471,1.40716,77.97079,-6.538649,2.973289,0.439157,,,,,,,,,,,,1.63445,15.35284,1.18766,50,5.9473,-6.90612,-125.99798,-9.57363,2.56129,31.60894,-8.11501,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,5209b200-e9f1-11ec-a0f1-5dfcd0ba7d94,85.82909,,,9.28315,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,01:45:20.68,2022-06-11T18:45:20.6849140-07:00,2022-06-12T01:45:20.6849140Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,24f413d8-a653-4798-bfcd-a35e9b4d14e2,54.16646,-127.03891,15.80447,6.25818,-9.30639,-4.0575,1.41648,-6.99047,1.28064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-11,18:45:33.51,1,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00503,-3.36175,2.690234,2410.044848,175.310002,11:45,6.24499,-1.57649,6.29216,-11.29741,26.06277,-2.01575,2.19877,0.73636,77.73866,-5.643291,2.326518,0.439922,,,,,,,,,,,,1.9715,15.04174,1.37934,50,5.99117,-5.82805,-125.80486,-7.56121,3.08363,31.24042,-8.64711,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,59aa83e0-e9f1-11ec-a0f1-5dfcd0ba7d94,85.67981,,,9.26637,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,01:45:33.51,2022-06-11T18:45:33.5180916-07:00,2022-06-12T01:45:33.5180916Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,8f0a72a1-723d-41f5-9e99-c17b91a98d58,54.19958,-126.84343,15.62021,6.23776,-7.27375,-4.32356,1.5748,-5.93057,1.54181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-11,18:45:48.26,1,3,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.26718,-3.452194,1.560076,2368.724843,168.087929,11:30,6.26224,-1.5268,6.01082,-12.41343,24.92017,-4.95221,2.02464,-0.49388,78.30926,-5.912305,0.669812,0.439766,76.8815,23.679592,-57.945086,5264.978728,50.08387,30.66788,-97.93658,205.94596,189.52074,-67.270183,2.832536,3.05969,14.35678,1.40701,50,5.98425,-3.23254,-126.28221,-7.86908,4.84193,30.51833,-9.45471,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,62844af0-e9f1-11ec-a0f1-5dfcd0ba7d94,85.71029,30.70278,,8.95792,,,,0.12156,1.90304,0.5832,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,01:45:48.26,2022-06-11T18:45:48.2629236-07:00,2022-06-12T01:45:48.2629236Z,LineDrive,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,3c604464-980f-415c-827b-971786f15f65,54.48324,-127.36105,15.25917,6.25652,-7.53485,-4.72735,1.52431,-3.4037,2.42096,121.027513,0.12144,54.8117,-16.87618,4.83021,-1.35646,0.36834,-0.09258,0.01503,-0.00101,1.90312,45.28337,-19.52459,1.49315,-0.10388,-0.03915,0.01939,-0.00237,-4E-05,0.58334,-87.52769,9.55202,-1.13041,0.17036,-0.0783,0.03607,-0.0076,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2022-06-11,18:46:07.64,1,4,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30959,0.891481,4.040605,1786.978529,136.715267,10:30,6.14288,-1.78615,6.68512,-27.55316,17.5306,-14.94379,4.66426,0.67031,70.3115,-4.411601,1.327987,0.483261,,,,,,,,,,,,9.09071,9.40441,1.52081,50,6.19135,-7.48414,-113.42005,1.13383,11.63731,24.08605,-20.13518,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,6e1ce3e0-e9f1-11ec-a0f1-5dfcd0ba7d94,77.9961,,,7.99809,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,01:46:07.64,2022-06-11T18:46:07.6407924-07:00,2022-06-12T01:46:07.6407924Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,730c523d-b5df-4332-a95a-79eda7e35cd6,53.80797,-114.22585,12.04303,6.14215,1.80745,-10.06759,1.77771,-7.87347,5.81866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-11,18:46:23.59,1,5,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.14759,-3.000761,2.258514,2303.373348,169.160573,11:45,6.24952,-1.5319,6.15444,-13.37477,23.97123,-4.30764,2.3579,0.19681,77.95526,-5.649086,1.482547,0.439839,,,,,,,,,,,,2.97835,13.77099,1.3623,50,6.01409,-4.79178,-126.07966,-6.87743,4.68466,31.08916,-10.51373,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,777a0bc0-e9f1-11ec-a0f1-5dfcd0ba7d94,85.69605,,,9.19233,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,01:46:23.59,2022-06-11T18:46:23.5970000-07:00,2022-06-12T01:46:23.5970000Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,0b347101-5d8f-4b06-b6a7-35612bf099c1,54.33757,-127.14474,15.54458,6.24353,-6.51725,-5.25687,1.52921,-4.95228,2.34233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.91008,2.510685,1.214054,1.296631,-1.65622,2.04844,-0.27514,-2.65411,3.62335,0.01868,74.58718,8.57875,-50.18771,-2.62118,63.33692,-2.91721,3.78089,24.32817,-15.8647,-0.09896,-43.96697,4.08733,High,High,High,,,High,High,High
28,2022-06-11,18:46:54.47,2,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29726,-4.87104,2.215945,2333.522217,170.877557,11:45,6.21596,-1.46102,6.121,-11.76028,24.79151,-3.74658,0.71856,0.27636,79.12416,-7.206892,1.541523,0.435137,,,,,,,,,,,,2.69146,14.87221,1.29323,50,5.83588,-4.77809,-127.49855,-11.096,4.33023,31.73958,-8.24661,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,89e26af0-e9f1-11ec-a0f1-5dfcd0ba7d94,86.62206,,,9.1731,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,01:46:54.47,2022-06-11T18:46:54.4789620-07:00,2022-06-12T01:46:54.4789620Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,16c57847-dd86-4dd5-8784-f9cbed291dbd,54.37318,-128.5826,15.86979,6.21005,-10.81434,-4.1233,1.45895,-4.92599,2.16511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
