PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2022-07-16,20:18:04.87,3,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63601,0.004865,-2.790847,1949.935746,204.067687,12:45,5.55765,1.83831,5.95234,-28.05446,10.05662,3.94772,3.2243,-0.42305,78.19461,-5.231222,-2.082665,0.444321,,,,,,,,,,,,-2.8091,5.53209,-1.61848,50,5.54239,5.8972,-124.2618,-0.88406,-4.38457,25.30448,-23.53937,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,126ef340-057f-11ed-a1b5-0992bbb96a19,84.83151,,,7.4414,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:18:04.87,2022-07-16T20:18:04.8718830-07:00,2022-07-17T03:18:04.8718830Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8d332c2f-67cd-46cc-8914-c07b5ccaed21,54.54482,-125.18388,12.65224,5.55897,-0.0263,-11.76969,-1.83628,6.05697,-2.19228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-16,20:18:24.63,3,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.51757,-0.578885,-2.812545,1854.36833,207.847158,1:00,5.47507,1.87854,6.26573,-26.87403,10.09524,4.69599,2.7012,-0.32525,78.90129,-5.62697,-1.964939,0.437615,,,,,,,,,,,,-3.27051,5.76878,-1.67246,50,5.41903,5.98927,-125.59338,-2.08221,-5.19879,26.57628,-23.00406,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,1e3ccd00-057f-11ed-a1b5-0992bbb96a19,86.13158,,,7.61628,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:18:24.63,2022-07-16T20:18:24.6308846-07:00,2022-07-17T03:18:24.6308846Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5bcb26d8-7f44-4271-b4e3-a123baa2e12e,54.23271,-126.48588,13.28814,5.47599,-1.30968,-11.50203,-1.87653,6.16386,-2.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-16,20:18:51.30,3,3,"Mattix, Adison",1000113058,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Bottom,1,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.93246,0.565546,-3.351779,2067.575515,34.327836,7:15,5.34805,1.97576,5.61192,-58.55456,-11.12855,-8.74804,0.99729,-1.88525,70.86934,-10.087025,-4.912599,0.495655,,,,,,,,,,,,3.33181,-5.44737,-1.68321,50,5.35838,6.94132,-112.885,-0.8305,4.21021,24.51798,-39.05754,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,2e25fb60-057f-11ed-a1b5-0992bbb96a19,76.04568,,,7.06311,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:18:51.30,2022-07-16T20:18:51.3085422-07:00,2022-07-17T03:18:51.3085422Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,57e8f2a7-11a6-4299-bef6-d6bdd158cc9c,54.8889,-113.94189,12.25899,5.35789,0.85315,-19.52877,-1.97852,6.75983,2.10511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-16,20:19:15.09,3,4,"Mattix, Adison",1000113058,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.7726,-0.750966,-2.014804,1840.479191,215.590566,1:15,5.51996,1.85288,6.30952,-25.74316,11.7076,7.51548,2.68245,0.62239,78.34343,-5.600577,-0.655631,0.440455,49.55692,-15.595446,-38.295307,,,,,11.10901,10.69378,-30.788997,0.13105,-4.50981,6.66807,-1.70878,50,5.45254,4.09982,-124.61141,-2.388,-7.06797,25.80192,-21.7235,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,3c52acb0-057f-11ed-a1b5-0992bbb96a19,85.57611,2.71508,,7.42917,,,,2.37917,2.71508,-0.18818,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:19:15.09,2022-07-16T20:19:15.0953454-07:00,2022-07-17T03:19:15.0953454Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cec73cb0-d388-4761-9945-ef5ff2d5b856,54.18929,-125.47584,12.90096,5.52035,-1.6602,-10.86175,-1.8501,4.33661,-3.53398,236.357812,2.37917,54.94373,-2.11203,,,,,,,2.71511,-19.54322,-8.96669,,,,,,,-0.18836,-43.36671,10.78903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
194,2022-07-16,20:22:15.28,1,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,7,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.99323,-0.816352,-2.984086,1884.693195,237.457128,2:00,5.40393,1.7694,5.74438,-28.77486,11.36536,15.67032,2.24488,0.2944,76.36585,-6.178762,-0.181768,0.455996,,,,,,,,,,,,-8.94268,6.42146,-1.5312,50,5.31848,5.72488,-121.79355,-2.65803,-13.3296,25.63144,-22.60247,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,a7ad4790-057f-11ed-a1b5-0992bbb96a19,82.65955,,,7.62737,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:22:15.28,2022-07-16T20:22:15.2866798-07:00,2022-07-17T03:22:15.2866798Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,065c359e-735a-4386-be7c-e203213a969d,54.75484,-122.79013,12.81572,5.40474,-1.77922,-11.30123,-1.76386,6.24314,-6.6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-16,20:22:32.17,1,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,7,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.43685,1.770859,-1.463505,2125.731905,62.612119,8:00,5.56958,1.67219,5.42023,-54.95649,-2.86555,-9.07292,2.64972,-0.45507,67.53411,-8.277947,-3.078004,0.51946,,,,,,,,,,,,4.07469,-1.45004,-1.53576,50,5.68893,3.10041,-107.86518,1.55748,4.72594,21.48533,-33.85585,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,b1c274d0-057f-11ed-a1b5-0992bbb96a19,72.56077,,,6.90274,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:22:32.17,2022-07-16T20:22:32.1745902-07:00,2022-07-17T03:22:32.1745902Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1b92b6a5-e350-4425-a5e7-79f63854b35e,55.07768,-108.87189,10.74266,5.57879,3.14382,-16.92793,-1.67585,2.87897,2.36297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-16,20:22:47.31,1,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,7,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.50209,0.504025,-1.233208,2122.127675,72.033214,8:30,5.37081,1.82336,5.58877,-55.437,-2.87732,-14.08461,1.22182,-0.50207,67.58773,-9.602181,-3.750594,0.521792,,,,,,,,,,,,6.8867,-1.28138,-1.70766,50,5.37731,2.78548,-106.74571,-0.75509,7.88364,19.72238,-33.6409,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,bac4f990-057f-11ed-a1b5-0992bbb96a19,72.23649,,,5.91436,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:22:47.31,2022-07-16T20:22:47.3136110-07:00,2022-07-17T03:22:47.3136110Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3baf9270-4f6c-4a02-a260-a9accd920410,54.91327,-107.64966,9.86119,5.37658,0.7868,-16.82045,-1.82705,2.42414,3.94182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-16,20:23:20.42,2,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.37961,-1.763518,-2.379576,1929.54195,209.051159,1:00,5.34133,1.85051,5.86086,-22.62592,18.18918,9.28142,1.81556,0.41202,75.34382,-6.052695,-0.71592,0.459814,102.10636,0.008319,-36.850337,3404.658919,,,,44.87341,42.4698,-36.663792,0.302023,-5.5374,10.30504,-1.66305,50,5.18528,4.6559,-120.82994,-4.37073,-8.06911,26.69274,-17.15758,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,ce7a4b20-057f-11ed-a1b5-0992bbb96a19,81.97326,1.88238,,8.0358,,,,2.1861,1.88238,-0.3698,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:23:20.42,2022-07-16T20:23:20.4288494-07:00,2022-07-17T03:23:20.4288494Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,232b0765-d882-456e-99ae-7e1703fb7250,54.63639,-121.84987,13.34637,5.33976,-3.71514,-8.57879,-1.84684,4.96422,-4.03455,66.534109,2.19323,119.51994,-25.24129,,,,,,,1.88663,-0.16658,-20.17603,,,,,,,-0.37016,-89.79729,7.63701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2022-07-16,20:23:50.54,3,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.18474,3.133288,-0.07748,2162.502248,59.596323,8:00,5.48028,1.6883,5.52806,-56.49794,-4.67768,-10.84879,3.70413,0.7118,67.64226,-7.205271,-2.01128,0.518109,,,,,,,,,,,,5.41398,-2.71374,-1.67427,50,5.71539,0.55392,-107.56188,4.07313,6.30406,19.71807,-35.33394,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,e077da90-057f-11ed-a1b5-0992bbb96a19,72.74998,,,6.54247,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:23:50.54,2022-07-16T20:23:50.5415150-07:00,2022-07-17T03:23:50.5415150Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,aa5343ae-5563-4bbf-9d1a-900577014536,54.97133,-108.46938,9.85904,5.49051,5.69934,-17.66697,-1.69309,0.26378,3.15203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-16,20:24:04.28,3,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,7,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.66833,2.19396,-1.197753,2252.508583,83.161485,8:45,5.37064,1.77919,5.34198,-53.55227,0.0024,-16.13946,2.96751,-0.68951,66.54444,-7.617391,-4.063228,0.526708,,,,,,,,,,,,7.60138,-0.07394,-1.65959,50,5.53094,2.85586,-106.66143,2.35873,8.59232,21.5601,-32.25763,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,e8aada50-057f-11ed-a1b5-0992bbb96a19,71.56228,,,7.1239,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:24:04.28,2022-07-16T20:24:04.2855406-07:00,2022-07-17T03:24:04.2855406Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,60b81798-2a3c-49a5-b896-7f1e4b866e71,55.15414,-107.69823,10.78005,5.38022,3.90996,-16.12882,-1.78699,2.44266,4.29616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-16,20:24:19.05,3,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,7,Top,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.21095,-0.285098,-2.811994,1998.169104,217.996801,1:15,5.58109,1.57904,5.85401,-24.5197,15.6578,11.06536,3.27257,-0.11368,75.653,-4.930884,-0.830267,0.456208,65.26515,52.499067,163.203006,5239.662014,,,,,52.90959,,,-6.59225,8.5202,-1.35708,50,5.54388,5.54321,-121.98642,-1.33485,-9.75202,28.0827,-19.56997,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,f1c0c000-057f-11ed-a1b5-0992bbb96a19,82.62115,52.4046,,8.55795,,,,1.43667,3.34261,0.11906,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:24:19.05,2022-07-16T20:24:19.0510574-07:00,2022-07-17T03:24:19.0510574Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,669d72b2-5b7e-454c-bf02-6ba1cde696af,54.642,-123.05042,14.04135,5.58041,-0.59338,-9.78499,-1.5741,5.9127,-4.87601,343.256361,1.43667,-55.78689,1.5087,0.27895,-0.11469,0.03771,-0.00879,0.002,-0.00025,3.34261,75.94047,-29.2822,3.82368,-0.85297,0.17722,-0.03751,0.0073,-0.0008,0.11906,16.83986,-3.8067,0.28137,-0.01193,-0.00974,0.00251,-0.00078,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2022-07-16,20:24:40.70,3,4,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,7,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.87173,0.637955,-2.693485,2209.60398,65.115228,8:15,5.2931,1.82799,5.38017,-54.8507,-3.10622,-10.68005,1.32092,-1.58877,68.0271,-9.351227,-4.591009,0.51773,,,,,,,,,,,,4.50307,-1.30784,-1.57888,50,5.31143,5.50077,-108.4386,-0.56662,5.25981,22.32829,-33.70164,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,fe6e9980-057f-11ed-a1b5-0992bbb96a19,72.80327,,,6.84464,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:24:40.70,2022-07-16T20:24:40.7061486-07:00,2022-07-17T03:24:40.7061486Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,01b64a60-cebf-4bda-ac26-945a23750bc7,55.11893,-109.48755,11.16415,5.30086,1.01664,-16.85082,-1.83149,5.25367,2.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-16,20:27:51.25,1,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.79759,-1.354359,-1.073533,2435.395994,222.082064,1:30,5.37154,1.12641,5.92257,-17.75312,15.30883,12.68835,2.63489,1.18748,83.12321,-4.752586,1.205563,0.413843,85.67756,-12.029677,-55.007924,,,,,15.86546,12.53899,-46.24321,0.105783,-6.90158,8.67516,-1.04787,50,5.25335,1.96303,-134.52162,-3.72465,-12.36286,35.28438,-16.63416,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,6fe67380-0580-11ed-a1b5-0992bbb96a19,91.07909,2.7772,,9.67438,,,,3.49887,2.7772,-0.78271,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:27:51.25,2022-07-16T20:27:51.2589806-07:00,2022-07-17T03:27:51.2589806Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,436435a2-fe92-48b4-aeab-e582f5a5f608,54.57415,-135.71609,17.64219,5.36991,-3.16154,-8.31708,-1.12141,2.38155,-6.18143,180,3.49594,70.65103,,,,,,,,2.77829,-26.25381,,,,,,,,-0.77852,-100.92983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2022-07-16,20:28:14.98,1,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.83905,-3.217169,-2.12246,2447.411875,212.667826,1:00,5.41957,1.08178,5.95798,-13.79619,18.7658,11.19024,1.28133,0.04519,83.65305,-5.906641,-0.112619,0.410702,,,,,,,,,,,,-6.60823,11.22508,-0.91985,50,5.15652,4.5489,-135.75893,-8.01618,-11.98122,37.61279,-11.82212,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,7e0ae770-0580-11ed-a1b5-0992bbb96a19,91.77563,,,10.186,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:28:14.98,2022-07-16T20:28:14.9829102-07:00,2022-07-17T03:28:14.9829102Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ab7cf52c-d499-40da-b30b-b9c5cb5d95f8,54.54,-137.01099,18.8064,5.41681,-7.62264,-5.91106,-1.07791,4.94773,-5.99061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-16,20:28:29.96,1,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.49022,-1.638408,-1.437062,2519.22422,210.736586,1:00,5.57866,1.05902,5.94369,-11.16221,21.70659,12.10245,3.12784,0.7343,82.85867,-3.877244,0.736458,0.412632,89.7106,50.066108,-34.136895,4022.499547,,,,,131.06234,,,-6.77693,12.14241,-0.95154,50,5.4423,2.85782,-135.3658,-4.11945,-12.16948,38.4098,-10.36965,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,870c81d0-0580-11ed-a1b5-0992bbb96a19,91.34629,134.44978,,10.63155,,,,3.13573,3.24741,-0.71993,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:28:29.96,2022-07-16T20:28:29.9677678-07:00,2022-07-17T03:28:29.9677678Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5cf7aa17-ed62-42bd-aa90-5454d3e179ab,54.55195,-136.6513,19.2049,5.57437,-3.7724,-5.18483,-1.054,3.26511,-6.08474,180.636341,3.13572,69.90698,-17.78686,4.58278,-1.12708,0.30314,-0.08098,0.01592,-0.0015,3.24745,100.88766,-23.3671,2.43457,-0.3243,-0.07364,0.07247,-0.02239,0.00257,-0.71992,-47.39656,12.26611,-3.26288,0.83611,-0.24052,0.06938,-0.01445,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2022-07-16,20:29:06.50,2,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79488,-0.991321,-1.121053,2442.322142,207.810104,1:00,5.54562,0.97839,5.81067,-9.78575,22.70253,11.32347,3.80805,0.87942,83.8528,-2.96068,0.907639,0.410237,,,,,,,,,,,,-6.09201,12.19867,-0.893,50,5.45858,2.12766,-135.90756,-2.53661,-11.15698,35.56997,-9.83325,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,9cc2ac70-0580-11ed-a1b5-0992bbb96a19,91.87966,,,9.94208,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:29:06.50,2022-07-16T20:29:06.5021422-07:00,2022-07-17T03:29:06.5021422Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,41d53251-5782-49d3-8808-4aa01e829b60,54.68307,-137.12774,17.78499,5.53981,-2.19929,-4.91663,-0.97256,2.51039,-5.57849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-16,20:29:21.81,2,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.81482,-4.041447,-2.912655,2458.726777,210.784636,1:00,5.42631,0.9316,5.78833,-9.86032,22.70584,12.78973,0.8338,-0.71453,84.32508,-6.004617,-0.625774,0.410728,,,,,,,,,,,,-7.61339,13.38032,-0.69983,50,5.08735,6.34493,-135.62583,-9.82904,-13.92349,34.68331,-7.70387,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,a5d84400-0580-11ed-a1b5-0992bbb96a19,91.76973,,,9.48974,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:29:21.81,2022-07-16T20:29:21.8142702-07:00,2022-07-17T03:29:21.8142702Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3e5f5f3c-ae21-45d2-805d-3e64a6c04446,54.71131,-136.82534,17.34165,5.42267,-9.5626,-3.85194,-0.9276,6.82647,-6.96175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-16,20:29:38.47,2,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93212,-2.914474,-3.292346,2472.293252,215.583057,1:15,5.39148,1.06583,6.01902,-14.16284,18.71422,12.50052,1.50488,-0.94539,83.48716,-5.662286,-1.047941,0.412684,,,,,,,,,,,,-7.62311,11.00686,-0.81485,50,5.15527,7.20821,-134.48722,-7.24869,-13.69402,34.37935,-12.40158,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,afd889b0-0580-11ed-a1b5-0992bbb96a19,91.33482,,,9.44496,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:29:38.47,2022-07-16T20:29:38.4792558-07:00,2022-07-17T03:29:38.4792558Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,32174f7a-7d37-4ee0-b016-1684774ef6f2,54.47978,-135.62756,17.18968,5.38888,-6.83734,-6.20079,-1.06147,7.66243,-6.84701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
