PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2022-07-10,14:56:54.27,3,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.56122,-1.680325,1.06185,2197.628271,164.419434,11:30,5.96074,-0.61913,5.42328,-16.65824,21.66104,-5.66528,2.99794,-0.09653,78.35734,-4.861317,0.054021,0.445533,70.88691,11.698874,170.846683,2635.686666,,,,124.73892,50.12408,172.429359,1.423175,3.18362,11.81367,0.52903,50,5.80066,-2.07974,-125.47173,-4.1664,5.02501,27.7298,-13.52734,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,36413f50-009b-11ed-a4c0-8ff89dcfe076,84.60075,9.46869,,8.20388,,,,1.55936,2.96727,0.11207,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:56:54.27,2022-07-10T14:56:54.2745178-07:00,2022-07-10T21:56:54.2745178Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7eaf5a78-2810-42a6-966f-054d1745b677,55.07346,-126.58802,13.8649,5.95742,-3.62184,-6.76367,0.61682,-2.28202,2.5125,261.1326,1.55936,-100.51117,10.04403,-1.15378,0.24393,-0.03827,0.00603,-0.00109,0.00011,2.96727,21.08125,-17.8313,1.30685,-0.20666,0.04702,-0.00667,0.00078,-8E-05,0.11207,16.19523,-3.95308,0.56877,-0.11007,0.01903,-0.00285,0.00048,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2022-07-10,14:57:18.32,3,5,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.02932,-2.768748,1.224274,2152.24402,158.670563,11:15,6.03457,-0.43789,5.39624,-15.70891,22.00501,-8.10473,2.12821,0.03419,79.42816,-5.751834,-0.216821,0.442,87.48157,9.66176,27.715884,4281.221243,91.96833,9.81677,60.34729,168.80842,166.67674,36.508755,1.667169,4.47225,12.27638,0.33476,50,5.77703,-2.35168,-126.1801,-6.57346,7.19242,26.2646,-12.43068,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,449a30c0-009b-11ed-a4c0-8ff89dcfe076,85.27699,10.4926,,7.60116,,,,0.91353,2.16508,0.04052,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:57:18.32,2022-07-10T14:57:18.3273050-07:00,2022-07-10T21:57:18.3273050Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,068a72a2-1305-4966-8c60-29426950f014,55.10309,-127.23788,13.1323,6.03169,-6.07283,-6.21534,0.43531,-2.64135,3.59621,,0.91352,111.97569,-25.92019,6.09725,-1.84996,1.0516,-0.59756,0.19762,-0.02713,2.16509,21.5317,-13.98495,-0.22292,0.86499,-0.99049,0.65927,-0.22738,0.03183,0.04053,58.82492,2.75302,-2.07753,1.33758,-1.1402,0.71308,-0.24247,0.03377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2022-07-10,14:58:28.57,4,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49773,-2.859314,1.311836,2210.816522,165.084402,11:30,5.97714,-0.59202,5.43429,-15.3091,21.80529,-5.49339,2.02081,0.1789,80.17479,-5.761197,0.3345,0.438473,64.92409,46.867007,111.296088,4680.031608,,,,,50.03499,,,3.15977,12.1743,0.47994,50,5.71374,-2.67365,-126.90866,-6.80082,5.16248,25.53375,-12.28344,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,6e75faf0-009b-11ed-a4c0-8ff89dcfe076,85.96301,41.05791,,7.32295,,,,2.38683,2.03503,-0.05298,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:58:28.57,2022-07-10T14:58:28.5713498-07:00,2022-07-10T21:58:28.5713498Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6b2efece-c90d-4e85-8b59-68f1835f9f27,55.06557,-127.92378,12.76687,5.97441,-6.31248,-6.14172,0.59031,-2.87889,2.58124,,2.38683,-23.64446,-7.91581,3.01214,-0.83259,0.19919,-0.04638,0.00955,-0.00091,2.03503,69.48992,-28.48592,3.65571,-0.73078,0.12178,-0.02205,0.00316,0.00028,-0.05298,60.65714,-4.50905,-0.12735,0.2262,-0.09192,0.02543,-0.0077,0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2022-07-10,14:58:51.51,4,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,2,,87.43463,-2.017507,0.635701,2144.197493,161.672084,11:30,5.98297,-0.30407,5.38299,-18.5341,19.02753,-5.87244,2.54643,-0.19754,79.34339,-5.515666,-0.408564,0.441107,91.93549,13.620642,7.916508,2002.243094,107.67786,17.33906,22.48253,204.91133,204.91133,15.079477,2.103553,3.16532,10.57276,0.25161,50,5.79,-1.15115,-126.75579,-5.05149,5.1056,27.98615,-15.12029,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,7c27afe0-009b-11ed-a4c0-8ff89dcfe076,85.44974,17.33913,,8.09124,,,,1.86848,2.59757,0.18268,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:58:51.51,2022-07-10T14:58:51.5118170-07:00,2022-07-10T21:58:51.5118170Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,68e22322-9065-49d4-935f-846c18351905,55.11482,-127.8801,13.99307,5.98074,-4.44405,-7.56014,0.30198,-1.35626,2.5528,253.613732,1.86848,129.79749,-24.37989,4.82233,-0.95934,0.15353,-0.0246,0.00357,-0.0003,2.59757,31.7534,-18.60958,1.8284,-0.28568,0.04462,-0.00369,7E-05,-1E-05,0.18268,18.04912,8.31759,-4.1071,1.35551,-0.36144,0.07805,-0.01189,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2022-07-10,15:02:05.93,5,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,81.47256,-1.552723,3.264237,1833.626577,120.222699,10:00,6.18293,-1.74066,4.75751,-34.25254,9.77229,-14.34316,1.85339,0.16283,74.75349,-7.761931,0.745184,0.477551,102.52708,15.677765,-32.551021,2893.874127,88.74596,20.74066,-64.99344,233.65274,160.48523,-40.889494,2.072261,8.05103,5.61063,1.42644,50,5.99692,-6.11966,-117.99137,-4.45843,11.3545,22.36426,-24.26127,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,f01321f0-009b-11ed-a4c0-8ff89dcfe076,78.92856,21.0437,,6.71908,,,,2.19397,2.07342,-0.21828,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:02:05.93,2022-07-10T15:02:05.9310682-07:00,2022-07-10T22:02:05.9310682Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,f5e1af5b-fbc1-41f6-9a0d-f8b0b0d88a01,55.74291,-119.07491,11.18213,6.18446,-3.28297,-12.13063,1.73626,-6.66978,5.67725,,2.19411,122.02606,-28.31266,7.08518,-1.41816,0.21005,-0.04561,0.01787,-0.00321,2.07336,40.63909,-23.72611,2.48655,-0.58431,0.18641,-0.04805,0.00534,0.00015,-0.21818,-77.90555,0.76913,1.09304,-0.24848,-0.02527,0.01458,0.00335,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2022-07-10,15:02:53.13,6,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,8,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.11551,1.84988,0.350025,1926.687067,319.953752,4:45,6.37062,-1.33398,4.15685,-70.10256,-3.65622,4.8815,2.30298,-0.59159,61.81802,-10.601221,1.200331,0.586688,102.35365,-1.515086,-14.699537,2435.224561,,,,37.73859,37.73859,-13.096254,0.249085,-2.25992,-1.75197,1.2896,50,6.50093,-0.77911,-97.22324,0.76396,-2.15447,15.80856,-33.84427,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,0c3d3730-009c-11ed-a4c0-8ff89dcfe076,64.24617,2.47573,,5.29749,,,,2.07042,2.47573,0.59155,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:02:53.13,2022-07-10T15:02:53.1346522-07:00,2022-07-10T22:02:53.1346522Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,44b9a17f-adcc-44e6-9fd6-eb14b90f8463,56.34387,-98.24934,7.90428,6.38005,2.96073,-16.92214,1.33563,-0.63927,-1.07723,4.430736,2.07319,145.00623,-23.17324,,,,,,,2.47874,-4.1296,-23.41926,,,,,,,0.59097,-38.04853,5.41262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2022-07-10,15:03:09.13,7,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Top,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,a251fdd0-012a-11ed-a001-09b1f55b1c18,,,,,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:03:09.13,2022-07-10T15:03:09.1346522-07:00,2022-07-10T22:03:09.1346522Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2022-07-10,15:03:25.13,7,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Top,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,a251fdd1-012a-11ed-a001-09b1f55b1c18,,,,,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:03:25.13,2022-07-10T15:03:25.1346522-07:00,2022-07-10T22:03:25.1346522Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2022-07-10,15:03:41.13,7,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Top,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,a251fdd2-012a-11ed-a001-09b1f55b1c18,,,,,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:03:41.13,2022-07-10T15:03:41.1346522-07:00,2022-07-10T22:03:41.1346522Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2022-07-10,15:03:56.36,7,4,"Roberson, Bailey",1000132822,Left,COW_BLA,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Top,1,3,0,Other,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,29ed2920-009c-11ed-a4c0-8ff89dcfe076,,,,,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:03:56.36,2022-07-10T15:03:56.3630554-07:00,2022-07-10T22:03:56.3630554Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2022-07-10,15:03:57.36,8,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,8,Top,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.381,2.278678,-0.046658,2083.501346,324.566981,4:45,6.40197,-1.56034,4.27912,-67.8874,-4.44862,4.56036,2.92569,-1.22495,63.11328,-9.80482,0.749122,0.573256,,,,,,,,,,,,-2.22071,-2.235,1.5604,50,6.57979,-0.0944,-99.10904,1.61698,-2.21134,15.67011,-34.39961,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,3285c880-009c-11ed-a4c0-8ff89dcfe076,65.75146,,,5.26772,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:03:57.36,2022-07-10T15:03:57.3630554-07:00,2022-07-10T22:03:57.3630554Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2bfc3829-7d3d-43e4-9263-2a25fb48475c,56.22195,-100.08796,7.83506,6.41166,3.76594,-17.19981,1.56198,0.04374,-1.10567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-10,15:04:32.09,8,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85829,-2.103369,4.479281,1815.049125,110.620339,9:45,6.2039,-1.61853,4.76718,-36.62163,8.24843,-18.00186,1.15087,1.13684,74.17954,-8.719643,1.321673,0.482114,,,,,,,,,,,,10.06961,5.08036,1.18559,50,5.96065,-8.3702,-116.87236,-5.65599,13.93254,21.95218,-25.14472,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,4725a120-009c-11ed-a4c0-8ff89dcfe076,78.18158,,,6.67874,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:04:32.09,2022-07-10T15:04:32.0905818-07:00,2022-07-10T22:04:32.0905818Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6629bcaf-3cea-44b9-ac2d-4a096d2e95b7,55.73149,-117.944,10.97609,6.2068,-4.4285,-12.57236,1.6108,-9.05034,6.96627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-10,15:04:47.48,8,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,8,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.58245,-0.671261,3.246857,1801.896849,110.533761,9:45,6.31796,-1.6642,4.89023,-37.16408,7.84993,-16.89068,2.58492,0.00293,73.46515,-7.436331,0.273153,0.482887,96.95068,3.949458,25.002885,2131.329191,,,,80.60128,78.3725,26.355695,0.597947,9.35867,4.48142,1.36088,50,6.22098,-5.90621,-116.68165,-2.70433,12.82874,23.11959,-26.03098,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,5056fe10-009c-11ed-a4c0-8ff89dcfe076,78.05651,3.65811,,7.1173,,,,3.19336,2.72304,0.18772,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:04:47.48,2022-07-10T15:04:47.4850906-07:00,2022-07-10T22:04:47.4850906Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,33a22814-3c98-4d24-8547-57ccaf22b0f4,55.60916,-117.78782,11.5598,6.32058,-1.45886,-13.01549,1.65815,-6.52001,6.41437,,3.22577,127.83099,-20.88983,,,,,,,2.75855,8.98935,-22.84117,,,,,,,0.17619,60.22212,-1.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2022-07-10,15:08:52.06,9,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06342,-0.271451,-1.104005,1747.793799,186.746873,12:15,6.29563,0.21184,5.73602,-19.77851,19.44651,2.13874,4.3946,-0.63811,76.88801,-4.042656,-0.721398,0.450768,,,,,,,,,,,,-1.42016,10.35253,-0.1212,50,6.26108,2.28689,-123.36429,-1.14546,-2.16556,26.94554,-16.38766,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,e212e260-009c-11ed-a4c0-8ff89dcfe076,83.61829,,,8.17541,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:08:52.06,2022-07-10T15:08:52.0626778-07:00,2022-07-10T22:08:52.0626778Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,9f2803f4-ae72-4531-8710-f7383ec9edb9,54.75843,-124.3993,13.47277,6.29299,-0.51599,-8.19383,-0.21064,2.37007,-1.08278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-10,15:09:12.01,9,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99327,-0.262309,-0.342073,1965.145506,191.223169,12:15,6.33549,0.07691,5.75788,-17.23237,22.97856,4.27953,4.65529,0.11512,75.84158,-3.589262,0.423929,0.456398,,,,,,,,,,,,-2.27083,12.1606,-0.05113,50,6.30346,0.54953,-121.83163,-0.99662,-3.37446,26.4644,-14.10355,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,edf92620-009c-11ed-a4c0-8ff89dcfe076,82.58685,,,8.1517,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:09:12.01,2022-07-10T15:09:12.0139354-07:00,2022-07-10T22:09:12.0139354Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7dcab7f6-83dd-4de3-a7c8-749ba854ee3a,54.73671,-122.85624,13.2322,6.33147,-0.45059,-7.05177,-0.07493,0.68017,-1.68723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-10,15:09:34.85,9,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.62942,-2.752188,-1.208931,1812.629676,191.823476,12:30,6.20577,0.21765,5.68777,-16.84505,22.80293,4.4852,2.23432,-0.53552,76.90125,-5.973381,-0.407142,0.453192,,,,,,,,,,,,-2.63417,12.80205,-0.1188,50,5.96381,2.40201,-122.64814,-6.34676,-3.98412,25.85558,-12.81131,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,fb9afc90-009c-11ed-a4c0-8ff89dcfe076,83.17108,,,7.72817,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:09:34.85,2022-07-10T15:09:34.8557402-07:00,2022-07-10T22:09:34.8557402Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,ac2429a0-d4ac-43da-8833-3ff0b02e23f8,54.80836,-123.65764,12.92779,6.20185,-5.84656,-6.40566,-0.21562,2.55756,-1.99206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-10,15:09:56.65,9,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88511,-0.438563,-0.322617,1700.560812,197.943459,12:30,6.22527,0.12038,5.64434,-22.34021,18.01808,5.38894,3.95448,0.26852,76.08266,-4.657658,0.640202,0.457233,,,,,,,,,,,,-2.81658,9.66398,-0.09644,50,6.1741,0.46027,-121.6994,-1.5991,-4.19068,25.64836,-17.79528,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,089632c0-009d-11ed-a4c0-8ff89dcfe076,82.43594,,,7.80245,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:09:56.65,2022-07-10T15:09:56.6538330-07:00,2022-07-10T22:09:56.6538330Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,ced8ede7-e8c5-4035-8968-c1d46f172888,54.85105,-122.71751,12.82418,6.22356,-0.89272,-8.89764,-0.11802,0.62662,-2.09534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-10,15:10:22.45,9,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.22144,-1.781435,-1.316533,1656.920482,211.289857,1:00,6.21349,0.21588,5.68577,-22.67627,17.46729,9.75004,2.6624,-0.19894,76.28377,-6.056337,0.427071,0.456015,72.15264,34.527188,26.185021,4275.619805,92.89034,56.02861,58.91801,225.60627,221.85553,39.6064,4.021972,-5.37815,9.8493,-0.11139,50,6.04966,2.40712,-122.10327,-4.48122,-8.02414,26.67769,-17.47908,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,17fb15f0-009d-11ed-a4c0-8ff89dcfe076,82.65611,57.66503,,7.93767,,,,1.38018,2.68081,0.1842,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:10:22.45,2022-07-10T15:10:22.4506458-07:00,2022-07-10T22:10:22.4506458Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e49c40b2-7ed1-4531-a35b-9143bd462e02,54.81111,-123.14994,13.33885,6.21202,-3.79546,-8.73954,-0.212,2.72194,-4.01207,214.75277,1.37922,78.26369,-17.70219,4.27404,-1.03463,0.27269,-0.06385,0.0094,-0.00058,2.68208,59.94487,-17.92459,0.94394,0.04604,-0.10394,0.03746,-0.00584,0.00034,0.18416,38.47247,-0.70408,-0.01659,-0.03821,0.04084,-0.01463,0.00237,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2022-07-10,15:11:41.96,10,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.75747,-2.026882,-1.559641,1766.549458,200.971022,12:45,6.27549,0.16412,5.83301,-18.12426,21.53852,7.68595,2.87965,-0.64544,76.25605,-5.513861,-0.182084,0.453276,,,,,,,,,,,,-4.38433,12.0354,-0.04119,50,6.09943,3.01706,-122.75689,-4.8153,-6.57897,28.06741,-14.11415,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,47617c30-009d-11ed-a4c0-8ff89dcfe076,83.15559,,,8.50142,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:11:41.96,2022-07-10T15:11:41.9622490-07:00,2022-07-10T22:11:41.9622490Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,99ead510-7f70-431d-b4aa-3e07e1a8cd1e,54.65998,-123.81778,14.03371,6.27136,-4.28182,-7.05707,-0.15993,3.26573,-3.28949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
