PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2022-07-04,17:38:14.98,3,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,7,Top,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.10148,-1.407498,-1.661543,1828.94642,159.198625,11:15,5.52169,1.43476,5.30301,-40.3836,4.44233,-0.9887,0.83428,-0.20784,72.44863,-8.830754,-1.837331,0.481877,,,,,,,,,,,,-0.12626,3.28894,-1.2831,50,5.36515,3.44252,-117.23067,-4.28303,-0.17012,28.74511,-27.74309,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,c1b58fa0-fbfa-11ec-a823-75085599d58b,78.22007,,,8.65286,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:38:14.98,2022-07-04T17:38:14.9891444-07:00,2022-07-05T00:38:14.9891444Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,25ae1b33-d0cc-448a-bb9e-8ec08404dd24,55.18953,-118.49632,14.37256,5.52684,-3.0615,-13.87155,-1.43484,3.45001,-0.08506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-04,17:38:30.10,3,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,7,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18238,-1.613407,-3.878242,1909.975688,239.524859,2:00,5.69457,1.35759,5.92286,-24.80438,11.84654,17.77958,2.12658,-0.76503,79.25095,-6.28476,-0.691876,0.435726,,,,,,,,,,,,-10.29111,7.00059,-1.0565,50,5.55137,7.87625,-127.56557,-4.39177,-16.65278,30.64341,-20.84586,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,cac2e9d0-fbfa-11ec-a823-75085599d58b,86.50484,,,8.93143,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:38:30.10,2022-07-04T17:38:30.1009780-07:00,2022-07-05T00:38:30.1009780Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,57b57d45-d9a2-44e0-b581-6df1ea34f1bf,54.57175,-128.65909,15.32171,5.69482,-3.64787,-10.42293,-1.34817,8.47052,-8.32639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-04,17:38:47.99,3,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,7,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.2065,-0.822139,-3.005848,2035.949443,239.456559,2:00,5.71462,1.27626,5.83125,-27.54915,9.62256,14.14166,2.65355,-0.34185,79.1385,-5.962273,-0.472954,0.438811,99.46613,11.379805,16.231442,3033.683478,103.09544,16.48993,38.35703,229.76569,223.48975,24.823321,2.14941,-8.16878,5.53248,-1.03936,50,5.63129,6.05395,-126.43902,-2.72593,-13.10343,27.9732,-23.29951,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,d55e8520-fbfa-11ec-a823-75085599d58b,85.89672,16.70026,,8.068,,,,1.18745,2.62268,0.27673,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:38:47.99,2022-07-04T17:38:47.9952244-07:00,2022-07-05T00:38:47.9952244Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,006d4364-0c28-4212-aeec-f3458f72ed05,54.66672,-127.4673,13.9866,5.71575,-1.86945,-11.64976,-1.27076,6.53562,-6.55171,245.647509,1.18745,137.31498,-28.36057,6.48853,-1.40432,0.26729,-0.0479,0.00694,-0.00053,2.62268,28.78454,-15.25634,0.44938,0.16778,-0.0808,0.02402,-0.00402,0.0003,0.27673,39.97558,6.71637,-3.88788,1.37508,-0.38564,0.08666,-0.01331,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2022-07-04,17:39:28.61,4,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14872,-2.088371,-2.769382,2014.090243,246.905263,2:15,5.65017,1.59896,5.76511,-26.12962,11.57249,23.8047,1.52596,1.00326,78.44934,-6.980676,1.493654,0.441931,,,,,,,,,,,,-13.09284,6.99756,-1.38448,50,5.46153,5.10134,-126.19862,-5.45797,-20.70079,30.37561,-21.11037,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,eda5bae0-fbfa-11ec-a823-75085599d58b,85.29037,,,8.69938,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:39:28.61,2022-07-04T17:39:28.6139252-07:00,2022-07-05T00:39:28.6139252Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d2404c3d-2f72-48ff-9ac9-b9e486faab08,54.73268,-127.33266,15.18781,5.65059,-4.66983,-10.55518,-1.58936,5.87418,-10.35039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-04,17:39:50.36,4,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,7,Top,2,1,0,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.35684,-2.738176,-3.0935,1853.391128,190.649247,12:15,5.62644,1.71415,5.73313,-38.91341,5.64933,0.68406,-0.17191,-1.11244,71.93606,-9.953296,-2.971046,0.48046,,,,,,,,,,,,-1.64181,4.55,-1.45664,50,5.37457,6.31396,-117.33565,-6.86686,-2.1825,31.79072,-26.12562,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,fa977b30-fbfa-11ec-a823-75085599d58b,78.45072,,,9.42078,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:39:50.36,2022-07-04T17:39:50.3657844-07:00,2022-07-05T00:39:50.3657844Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,da06f12d-cfb8-471d-9f93-2ecf09e86ac9,54.75927,-118.61811,15.89536,5.63033,-5.81293,-13.06281,-1.71313,6.40201,-1.09125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-04,17:40:14.67,4,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,7,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78341,-2.234524,-3.707668,1983.521052,250.360159,2:15,5.64557,1.66487,5.98513,-28.80391,8.92646,21.05037,1.1688,-0.02216,78.24391,-7.618467,0.07412,0.442096,,,,,,,,,,,,-11.9943,5.73819,-1.38329,50,5.45314,7.26431,-125.58512,-5.83886,-18.81134,29.69356,-23.17448,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,09063e90-fbfb-11ec-a823-75085599d58b,85.25844,,,8.53951,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:40:14.67,2022-07-04T17:40:14.6723188-07:00,2022-07-05T00:40:14.6723188Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5fd2559d-de3e-49d5-9031-2ebe2d7638d8,54.51161,-126.64735,14.84678,5.64719,-5.00983,-11.58724,-1.65519,7.93725,-9.40567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-04,17:40:51.43,4,4,"Tomilson, Evan",1000131945,Right,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,7,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.02962,-0.760261,-3.256407,1938.098789,246.629501,2:15,5.6484,1.71743,6.03119,-28.01545,8.86304,17.69619,2.60857,0.1733,79.32793,-5.992428,-0.075372,0.437077,92.62285,5.620895,0.153347,1061.090969,,,,116.74085,54.35024,3.063533,0.959253,-10.11213,5.13272,-1.47261,50,5.57371,6.47881,-126.27522,-2.57664,-16.25195,26.82402,-23.92488,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,1f055910-fbfb-11ec-a823-75085599d58b,86.23754,5.13235,,7.70169,,,,1.64256,2.61025,-0.17819,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:40:51.43,2022-07-04T17:40:51.4337652-07:00,2022-07-05T00:40:51.4337652Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c6a7b465-5151-4a78-b966-ee205f2077ff,54.46819,-127.22083,13.41201,5.64968,-1.73323,-11.96244,-1.7111,7.05174,-8.12597,271.982078,1.73196,133.91854,-14.88934,,,,,,,2.66381,12.54476,-16.02593,,,,,,,-0.24255,1.28807,5.76317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2022-07-04,17:42:51.16,1,1,"Ross, Ethan",1000079631,Left,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76668,-3.544118,3.32428,2268.396613,145.453388,10:45,6.24258,-1.29277,6.29496,-15.58954,17.5878,-11.29225,1.66809,0.83276,83.10271,-6.543444,1.286038,0.414565,,,,,,,,,,,,6.90973,10.59516,1.05343,50,5.97374,-7.2497,-132.83182,-8.65647,12.2067,31.43723,-13.45673,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,665b5f30-fbfb-11ec-a823-75085599d58b,90.92054,,,8.66397,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:42:51.16,2022-07-04T17:42:51.1646068-07:00,2022-07-05T00:42:51.1646068Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,64659d20-78b4-4f43-998a-905d6ca3f812,54.20216,-133.82265,15.71861,6.23989,-8.23234,-6.72836,1.28798,-7.63442,6.10335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-04,17:43:03.73,1,2,"Ross, Ethan",1000079631,Left,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36422,-3.74421,2.01377,2240.126788,155.239568,11:15,6.27953,-1.42032,6.28538,-13.43327,20.03993,-8.68544,1.70237,-0.28745,82.65125,-6.357964,0.444206,0.416409,,,,,,,,,,,,5.10138,11.89788,1.27571,50,5.99633,-4.2837,-132.30496,-8.97743,8.93527,31.34653,-11.33443,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,6dda7840-fbfb-11ec-a823-75085599d58b,90.51785,,,8.71298,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:43:03.73,2022-07-04T17:43:03.7314932-07:00,2022-07-05T00:43:03.7314932Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fa4535b7-6de7-4f1f-835e-a386629de5b3,54.20953,-133.29858,15.67326,6.2752,-8.61815,-5.66721,1.41598,-4.56693,4.46763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-04,17:43:16.44,1,3,"Ross, Ethan",1000079631,Left,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58887,-3.997902,2.790059,2235.090402,154.15079,11:15,6.27277,-1.00912,6.42338,-14.00615,19.83123,-9.02623,1.42041,0.80533,82.17212,-6.716568,1.156044,0.418668,,,,,,,,,,,,5.57674,11.94627,0.81403,50,5.98054,-6.03167,-131.16268,-9.50983,9.61788,30.3295,-11.57094,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,755cecb0-fbfb-11ec-a823-75085599d58b,90.02944,,,8.41675,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:43:16.44,2022-07-04T17:43:16.4445044-07:00,2022-07-05T00:43:16.4445044Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a6452d03-3b25-451a-9a14-b80e250139d4,54.07373,-132.10131,15.16475,6.26931,-9.15173,-5.78547,1.0053,-6.32932,4.80894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-04,17:43:29.46,1,4,"Ross, Ethan",1000079631,Left,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.10849,-4.094619,1.856758,2200.444097,148.423953,11:00,6.31946,-1.33738,6.16734,-12.38418,20.84292,-12.04631,1.49696,-0.62562,83.00702,-6.518977,-0.315713,0.414875,,,,,,,,,,,,6.83756,12.47536,1.20274,50,6.00239,-3.80995,-133.29952,-9.83632,12.10081,33.03864,-10.09567,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,7d20afe0-fbfb-11ec-a823-75085599d58b,90.85245,,,9.10146,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:43:29.46,2022-07-04T17:43:29.4645620-07:00,2022-07-05T00:43:29.4645620Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,bcc3c123-96bb-480d-9b0a-2d2736600909,54.32905,-134.3682,16.51932,6.31528,-9.50976,-5.04783,1.33231,-4.20136,6.05041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-04,17:43:48.31,1,5,"Ross, Ethan",1000079631,Left,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,7,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85678,0.662494,-1.109763,2484.861144,335.82625,5:15,6.33943,-1.14192,5.85787,-63.46826,-14.09418,7.11217,1.66605,-1.58041,69.09603,-10.942772,0.171261,0.505733,,,,,,,,,,,,-3.97697,-6.77528,1.22798,50,6.35726,1.86789,-110.10983,-0.77348,-4.7878,23.08857,-40.33066,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,88719170-fbfb-11ec-a823-75085599d58b,74.53036,,,6.76076,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:43:48.31,2022-07-04T17:43:48.3155316-07:00,2022-07-05T00:43:48.3155316Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,373e1b6d-c1ba-498a-82ec-6c321530ba72,54.6421,-111.07895,11.54428,6.3542,0.91936,-20.16533,1.14536,2.06885,-2.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-04,17:44:03.07,1,6,"Ross, Ethan",1000079631,Left,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.69485,-2.207478,1.238227,2207.306826,162.3975,11:30,6.27855,-1.31904,6.34475,-12.62331,20.13529,-6.04717,3.193,-0.68292,83.56454,-4.668325,0.143836,0.41194,66.17516,43.801031,106.179864,4881.817023,,,,,53.87592,,,3.50681,11.44816,1.2318,50,6.11192,-2.63136,-133.16641,-5.43135,6.27527,29.52368,-11.68821,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,912fba30-fbfb-11ec-a823-75085599d58b,91.49979,45.11221,,8.1303,,,,0.8219,3.20367,0.63822,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:44:03.07,2022-07-04T17:44:03.0774644-07:00,2022-07-05T00:44:03.0774644Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e2f6bfde-7a7e-45c2-915a-42f6d69e7b73,54.15268,-134.08392,14.76184,6.27507,-5.06811,-5.84411,1.3166,-2.82637,3.13763,,0.8219,-19.51941,-6.31723,2.65224,-2.23297,4.68074,-6.39381,4.45329,-1.24574,3.20367,67.17836,-22.73357,2.07966,-0.06139,-0.84273,1.27623,-0.90868,0.25711,0.63822,67.27612,-12.57234,2.84267,-1.2768,2.19589,-2.94108,2.03135,-0.56513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2022-07-04,17:44:24.41,1,7,"Ross, Ethan",1000079631,Left,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.20362,-3.606476,3.093247,2231.828666,146.407176,11:00,6.24872,-1.08709,6.58353,-14.44398,18.40647,-11.37213,1.73089,0.80263,82.59758,-6.435099,1.028713,0.412517,,,,,,,,,,,,7.02418,11.27044,0.87934,50,5.99482,-6.74552,-133.40051,-8.75269,12.36668,34.84521,-12.33142,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,9de8b740-fbfb-11ec-a823-75085599d58b,91.37179,,,9.60604,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:44:24.41,2022-07-04T17:44:24.4100980-07:00,2022-07-05T00:44:24.4100980Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8f64eac3-2d85-48f8-8264-917b42485293,53.91159,-134.41836,17.42261,6.24523,-8.39248,-6.16571,1.08166,-7.10676,6.18334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-04,17:45:01.23,2,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99053,-3.864008,2.024302,2139.147706,151.303541,11:00,6.3097,-1.08877,6.13347,-14.26123,18.81072,-9.66867,1.54229,-0.02275,83.6055,-6.605846,0.281791,0.413906,,,,,,,,,,,,5.57571,11.19713,0.93899,50,6.00666,-4.29452,-133.23288,-9.38017,9.95002,30.54961,-12.19243,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,b3d35f60-fbfb-11ec-a823-75085599d58b,91.06532,,,8.38503,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:45:01.23,2022-07-04T17:45:01.2325236-07:00,2022-07-05T00:45:01.2325236Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8e791170-a5ba-42bf-a9af-3d6903215f03,54.36277,-134.22952,15.27481,6.30619,-8.98241,-6.09622,1.08438,-4.61912,4.97501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-04,17:45:20.76,2,2,"Ross, Ethan",1000079631,Left,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.5107,-0.494728,0.682342,2476.072115,318.212897,4:30,6.36239,-0.87847,5.58232,-62.83763,-13.66115,13.78363,0.66387,0.90741,69.80866,-11.888466,3.154917,0.50472,,,,,,,,,,,,-6.78351,-6.31091,0.81053,50,6.27874,-1.83712,-111.01152,-3.0365,-8.272,24.09791,-39.86976,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,bf8b6730-fbfb-11ec-a823-75085599d58b,74.67997,,,6.70204,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:45:20.76,2022-07-04T17:45:20.7669108-07:00,2022-07-05T00:45:20.7669108Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9c520d8f-bce2-4e3b-ab76-3110d8b380d1,54.91885,-112.07419,12.04895,6.37388,-1.27831,-19.93488,0.8835,-1.47234,-4.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-04,17:45:42.36,2,3,"Ross, Ethan",1000079631,Left,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.61646,-3.683437,2.514197,2184.821115,137.26126,10:30,6.20323,-1.12023,6.64167,-14.35812,17.92469,-15.44729,1.62706,-0.10457,83.42715,-6.484872,-0.296144,0.408938,,,,,,,,,,,,8.89075,10.96843,0.95577,50,5.94793,-5.25592,-134.13474,-8.97362,15.91967,33.6643,-12.53411,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,cc5c0af0-fbfb-11ec-a823-75085599d58b,92.1716,,,9.18931,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:45:42.36,2022-07-04T17:45:42.3615860-07:00,2022-07-05T00:45:42.3615860Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,471b57bd-3350-4d69-a163-19fcaf19cb4b,53.85378,-135.09847,16.83215,6.19969,-8.61479,-6.26706,1.11276,-5.71167,7.95984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-04,17:46:06.31,2,4,"Ross, Ethan",1000079631,Left,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79981,-1.461947,2.997217,2399.540711,242.509746,2:00,6.24537,-1.24748,5.5956,-35.28187,3.70146,5.02457,1.93811,1.97211,78.78359,-7.886978,3.89302,0.449377,,,,,,,,,,,,-1.80256,2.5939,0.98708,50,6.0969,-6.65165,-123.09738,-4.38697,-2.79478,22.04085,-28.15232,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,dab152e0-fbfb-11ec-a823-75085599d58b,83.87707,,,6.01622,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:46:06.31,2022-07-04T17:46:06.3137140-07:00,2022-07-05T00:46:06.3137140Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a3319ca4-6145-477f-bd7f-d5ac851f6b8b,54.90353,-123.97226,11.02042,6.24886,-3.26951,-14.07616,1.24891,-6.54072,-1.39739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-04,17:46:29.62,2,5,"Ross, Ethan",1000079631,Left,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.31691,-1.630113,2.15601,2201.510109,138.494556,10:30,6.25522,-1.04873,6.65175,-16.52776,16.34076,-13.44851,3.38455,-0.19531,82.6806,-4.829981,-0.291553,0.412631,59.52538,-52.848788,64.290148,,,,,3.81301,1.95531,40.500557,0.048835,7.76713,9.45701,0.90858,50,6.13852,-4.4677,-132.60308,-4.19257,13.67251,31.36053,-15.52689,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,e87caa50-fbfb-11ec-a823-75085599d58b,91.34665,3.42192,,8.63631,,,,1.77462,3.42192,0.14026,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:46:29.62,2022-07-04T17:46:29.6213364-07:00,2022-07-05T00:46:29.6213364Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,35e65136-f100-4292-abad-b788871c9174,53.84581,-133.50951,15.68027,6.25321,-3.74379,-7.76344,1.04342,-4.86288,6.83626,,1.77336,23.03264,,,,,,,,3.42575,-70.07172,,,,,,,,0.13765,47.83724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
