PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2022-07-15,21:15:20.05,4,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87387,-2.825456,-3.63468,2198.065993,200.754552,12:45,6.01523,1.77246,7.54146,-13.74363,18.22934,6.50906,2.32069,-0.95963,82.89018,-5.53873,-2.432862,0.406971,,,,,,,,,,,,-4.58422,11.06111,-1.58484,50,5.86423,8.15889,-131.92015,-6.75478,-8.04373,29.18866,-12.76553,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,e7f7f330-04bd-11ed-a017-af5653d8c691,92.61712,,,7.98369,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:15:20.05,2022-07-15T21:15:20.0510000-07:00,2022-07-16T04:15:20.0510000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c1d34279-76ee-4163-9fab-8a356d594930,52.95657,-132.5727,14.59433,6.01205,-6.46939,-6.38277,-1.76926,8.33872,-4.02186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-15,21:15:42.53,4,5,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Bottom,1,3,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,80.93289,0.735273,-2.597937,2317.934879,45.522757,7:30,5.91442,2.05845,6.75833,-45.18597,-4.03977,-5.34445,2.82122,-0.76141,74.7041,-7.678934,-3.572285,0.461675,101.49966,-9.072376,28.934421,,,,,18.7555,10.01026,29.074566,0.117597,2.13201,-2.00933,-1.88648,50,5.9456,5.51772,-117.72553,0.24333,2.99602,22.07014,-34.99772,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,f564d6f0-04bd-11ed-a017-af5653d8c691,81.64279,2.76476,,6.22879,,,,1.23893,2.76476,0.73731,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:15:42.53,2022-07-15T21:15:42.5340000-07:00,2022-07-16T04:15:42.5340000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,680019d6-ce25-4e53-b242-a5973524bc79,53.74368,-118.42528,11.03507,5.92029,1.35296,-17.49886,-2.05992,5.42273,1.49801,180,1.23508,128.85702,,,,,,,,2.76547,-23.51057,,,,,,,,0.73519,71.23393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2022-07-15,21:16:06.53,5,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,9,Bottom,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,e0e1fda0-06a9-11ed-8656-d156dd8b0d8d,,,,,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:16:06.53,2022-07-15T21:16:06.5340000-07:00,2022-07-16T04:16:06.5340000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2022-07-15,21:16:30.53,5,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,9,Bottom,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,e0e1fda1-06a9-11ed-8656-d156dd8b0d8d,,,,,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:16:30.53,2022-07-15T21:16:30.5340000-07:00,2022-07-16T04:16:30.5340000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2022-07-15,21:16:54.53,5,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,9,Bottom,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,e0e1fda2-06a9-11ed-8656-d156dd8b0d8d,,,,,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:16:54.53,2022-07-15T21:16:54.5340000-07:00,2022-07-16T04:16:54.5340000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2022-07-15,21:17:18.53,5,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,9,Bottom,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,e0e224b0-06a9-11ed-8656-d156dd8b0d8d,,,,,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:17:18.53,2022-07-15T21:17:18.5340000-07:00,2022-07-16T04:17:18.5340000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2022-07-15,21:17:42.11,6,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97114,-2.31264,-1.192038,2222.165088,205.981195,12:45,6.04741,1.98391,7.21763,-14.25001,18.09257,8.27764,2.76458,1.59434,82.57842,-5.117534,0.331579,0.409316,,,,,,,,,,,,-4.84264,10.80197,-1.91737,50,5.90973,2.46211,-132.25456,-5.62366,-8.48768,30.95234,-13.2414,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,3cb29fb0-04be-11ed-a017-af5653d8c691,92.0864,,,8.39271,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:17:42.11,2022-07-15T21:17:42.1110000-07:00,2022-07-16T04:17:42.1110000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,33da2581-c0ef-47a5-9db9-4e4e2ed80ebd,53.28134,-133.0203,15.47617,6.04481,-5.29608,-6.6207,-1.98088,2.67209,-4.24384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-15,21:18:07.30,6,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97796,-3.190669,-2.964966,2184.293558,199.636608,12:45,6.01908,1.86953,7.4213,-12.86371,19.19481,6.46744,2.06294,-0.26769,82.92555,-5.736927,-1.772239,0.407514,,,,,,,,,,,,-4.37654,11.67575,-1.71077,50,5.84254,6.62061,-132.09419,-7.58933,-7.69044,29.57807,-11.65746,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,4bb9f990-04be-11ed-a017-af5653d8c691,92.49349,,,8.05241,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:18:07.30,2022-07-15T21:18:07.3070000-07:00,2022-07-16T04:18:07.3070000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d64c5aec-cc3a-41af-9c81-18d397e02965,53.07734,-132.78147,14.78904,6.01574,-7.31845,-5.82873,-1.86669,6.7993,-3.84522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-15,21:18:33.58,6,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,9,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2582,-2.894658,-2.891317,2211.995034,190.720254,12:15,6.04129,1.86909,7.62042,-14.55906,17.823,3.16673,2.22217,-0.46655,82.12714,-5.767964,-2.305046,0.409566,,,,,,,,,,,,-2.59843,10.94131,-1.72363,50,5.89086,6.51617,-131.09622,-6.88257,-4.48437,29.86944,-13.29165,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,5b583c40-04be-11ed-a017-af5653d8c691,92.03024,,,8.13106,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:18:33.58,2022-07-15T21:18:33.5810000-07:00,2022-07-16T04:18:33.5810000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6eaaf527-3fa4-41a5-a798-8d5494f4f706,52.87731,-131.75017,14.93472,6.03836,-6.59157,-6.64582,-1.86737,6.61434,-2.24219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-15,21:19:36.90,6,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,9,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.21413,-2.926117,-1.977277,2220.340964,195.883324,12:30,5.92621,1.89368,7.6345,-13.08406,18.69706,5.00217,2.20415,0.53408,82.62005,-5.535681,-1.049768,0.405748,,,,,,,,,,,,-3.34563,11.46485,-1.79498,50,5.77521,4.40645,-132.53097,-6.97532,-5.87392,31.7248,-12.04514,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,8119c340-04be-11ed-a017-af5653d8c691,92.89628,,,8.59408,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:19:36.90,2022-07-15T21:19:36.9080000-07:00,2022-07-16T04:19:36.9080000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6fcac7ce-3cb6-4578-ba1c-ddbfd4c0639f,52.86269,-133.21447,15.8624,5.92269,-6.71581,-6.02257,-1.89128,4.533,-2.93696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-15,21:20:18.69,7,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16571,-3.370038,-2.969648,2096.575081,200.078091,12:45,5.94364,1.90153,7.60165,-14.17339,17.53773,6.02516,1.72648,-0.26743,83.16105,-6.161038,-1.85442,0.4053,,,,,,,,,,,,-4.16957,10.90414,-1.75158,50,5.76822,6.66979,-132.38711,-8.05399,-7.35704,29.78902,-12.93404,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,99fa2bc0-04be-11ed-a017-af5653d8c691,92.99876,,,8.00467,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:20:18.69,2022-07-15T21:20:18.6930000-07:00,2022-07-16T04:20:18.6930000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c867c8b3-9833-4110-adcd-383fde9fafb6,52.89731,-133.03746,14.89451,5.94097,-7.77162,-6.46702,-1.89894,6.83041,-3.67852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-15,21:20:42.66,7,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,9,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.11535,-2.786563,-2.164452,2263.539304,185.286904,12:15,5.9163,1.57848,7.52202,-11.38701,20.62733,1.80402,2.45561,-0.2202,82.43738,-5.081539,-1.830867,0.407234,,,,,,,,,,,,-1.65996,12.41386,-1.46586,50,5.76674,4.939,-132.34309,-6.58867,-2.90503,31.73238,-10.44887,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,a83dc070-04be-11ed-a017-af5653d8c691,92.55727,,,8.67796,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:20:42.66,2022-07-15T21:20:42.6680000-07:00,2022-07-16T04:20:42.6680000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e90f20d0-05d7-43ad-a075-7a13d005c3f8,52.97446,-133.05438,15.86619,5.9118,-6.35446,-5.22443,-1.5773,5.00411,-1.45252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-15,21:21:15.55,7,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,9,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.94926,-3.011056,-2.154835,2231.362894,184.667184,12:15,6.03906,1.39364,7.51208,-13.5517,18.2443,1.40685,2.19475,-0.42984,83.27312,-5.677363,-1.894688,0.405843,92.59444,-2.630635,27.062299,3583.114609,,,,34.71251,30.23844,29.689337,0.261453,-1.37512,11.10477,-1.28116,50,5.8772,4.92803,-132.21457,-7.19674,-2.43028,28.60212,-12.54832,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,bbe3a8b0-04be-11ed-a017-af5653d8c691,92.87448,2.07937,,7.67614,,,,-0.03751,2.07937,0.5792,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:21:15.55,2022-07-15T21:21:15.5540000-07:00,2022-07-16T04:21:15.5540000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5abdcf23-9cea-4360-af1d-29b5323cc5a9,52.98699,-132.85918,14.30106,6.0362,-6.91394,-6.27416,-1.39284,4.9828,-1.21514,,-0.03537,120.70077,-20.02318,,,,,,,2.07877,-6.20238,-6.6801,,,,,,,0.57725,61.81936,6.65268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2022-07-15,21:23:17.44,1,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,10,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.31778,-0.834446,-1.874429,1778.355128,76.801362,8:30,5.58769,1.80954,6.65605,-42.86561,0.89138,-2.79921,1.25145,-0.13972,72.10451,-8.849671,-2.384824,0.476097,,,,,,,,,,,,0.86358,1.17945,-1.68248,50,5.51476,3.86413,-115.19416,-2.86115,1.14009,24.89084,-30.61696,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,04963190-04bf-11ed-a017-af5653d8c691,79.16972,,,7.21327,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:23:17.44,2022-07-15T21:23:17.4420000-07:00,2022-07-16T04:23:17.4420000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b82ea632-9840-456b-964c-1d29d6be495c,53.84264,-116.02149,12.44542,5.59294,-1.84349,-15.30848,-1.81029,3.82624,0.57005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-15,21:23:30.25,1,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,10,Top,0,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.3788,-0.560408,-1.367529,1988.42677,97.025857,9:15,5.80772,1.71875,6.71651,-39.66073,1.95413,-3.47252,1.99023,0.17908,73.538,-8.016103,-2.001437,0.464297,63.3025,-42.542999,-11.821897,,,,,3.49878,1.35044,-10.135885,0.03133,1.36406,1.68539,-1.6271,50,5.75584,2.94272,-118.17258,-2.26594,1.88767,27.00666,-29.84173,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,0c38d830-04bf-11ed-a017-af5653d8c691,81.1818,1.97377,,7.8408,,,,1.33904,1.97377,-0.1751,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:23:30.25,2022-07-15T21:23:30.2560000-07:00,2022-07-16T04:23:30.2560000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d8df016c-d24f-48ed-8687-76ba099daa36,53.78057,-119.03344,13.50333,5.81291,-1.31471,-14.92086,-1.71994,2.88254,0.94384,,1.33784,67.19158,,,,,,,,1.9749,-62.99883,,,,,,,,-0.17485,-14.06386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
275,2022-07-15,21:24:10.78,2,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,10,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97281,-0.241333,1.721135,2083.461597,99.798027,9:15,5.82815,2.03581,6.62288,-39.60486,1.77976,-2.92122,2.30665,3.36894,74.47614,-7.633582,1.18903,0.463011,,,,,,,,,,,,2.01406,1.42496,-2.15147,50,5.79601,-3.43681,-117.75819,-1.62534,2.82669,22.46362,-30.17416,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,246029e0-04bf-11ed-a017-af5653d8c691,81.4073,,,6.49667,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:24:10.78,2022-07-15T21:24:10.7840000-07:00,2022-07-16T04:24:10.7840000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,faf3cf55-27c8-4a04-a365-6b32a942fd3e,53.87643,-118.49535,11.23181,5.8331,-0.63514,-15.08708,-2.03717,-3.52957,1.41335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-15,21:24:22.18,2,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,10,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68518,-2.316765,-0.401378,1952.340515,217.308771,1:15,6.06791,1.77201,6.9891,-17.07603,15.79808,11.17469,2.53699,2.33824,82.29791,-5.626284,1.647296,0.412666,,,,,,,,,,,,-6.00989,9.45595,-1.74985,50,5.91923,0.49255,-131.74999,-5.72209,-10.45286,30.72815,-15.72755,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,2b1d5280-04bf-11ed-a017-af5653d8c691,91.33891,,,8.38727,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:24:22.18,2022-07-15T21:24:22.1890000-07:00,2022-07-16T04:24:22.1890000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ab297b3e-9a82-40e7-befc-329cb2247040,53.50682,-132.56537,15.36408,6.06553,-5.30476,-7.86378,-1.7666,0.76991,-5.22643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-15,21:24:35.18,2,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,10,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86571,-3.371699,-3.095785,1841.431881,222.934027,1:30,5.99235,1.70987,6.93631,-20.66052,14.63095,12.44343,1.19348,-0.07389,79.71253,-7.33621,-0.819854,0.427569,,,,,,,,,,,,-7.65016,9.24044,-1.52058,50,5.77428,6.45127,-127.3883,-8.0221,-12.40722,29.35049,-17.18767,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,32de0870-04bf-11ed-a017-af5653d8c691,88.15521,,,8.15317,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:24:35.18,2022-07-15T21:24:35.1810000-07:00,2022-07-16T04:24:35.1810000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a24dd58a-b921-4236-88c5-b8349f6050e3,53.5629,-128.20657,14.67524,5.99126,-7.54292,-8.59383,-1.70526,6.79718,-6.20361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-15,21:24:52.27,2,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,10,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.75843,-3.282772,-2.350784,1802.632436,228.081439,1:30,5.89328,1.7411,6.91816,-21.02415,13.76312,13.87997,1.14626,0.756,80.04397,-7.32224,0.18971,0.424504,,,,,,,,,,,,-8.18823,8.80792,-1.59788,50,5.67974,4.77551,-128.68745,-7.91239,-13.46054,31.61005,-17.69478,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,3d0c8a10-04bf-11ed-a017-af5653d8c691,88.79173,,,8.71446,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:24:52.27,2022-07-15T21:24:52.2720000-07:00,2022-07-16T04:24:52.2720000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a30ccaab-ff1f-46f3-ac19-577e8db3e268,53.57967,-129.56376,15.80503,5.89229,-7.42184,-8.84739,-1.73544,5.14867,-6.73027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-15,21:25:40.59,3,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,10,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.26268,-1.960413,-2.498258,1958.474,207.168357,1:00,5.91112,1.89967,6.9024,-19.71926,16.32013,7.67426,2.47981,0.26221,78.36148,-5.789633,-1.095532,0.432076,68.7788,13.087244,-166.140798,1328.956579,,,,,31.57874,,,-4.92233,9.73591,-1.74458,50,5.78034,5.2403,-126.57123,-4.79378,-7.81122,31.08014,-16.7242,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,59e97490-04bf-11ed-a017-af5653d8c691,87.23566,8.2147,,8.9012,,,,1.76049,2.44659,-0.2461,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:25:40.59,2022-07-15T21:25:40.5990000-07:00,2022-07-16T04:25:40.5990000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4d36e594-93d2-4980-a812-2a8c72585bf3,53.59357,-127.45059,15.54007,5.90928,-4.32059,-8.3621,-1.89597,5.4613,-3.90561,339.476067,1.75733,-95.27455,9.88353,,,,,,,2.44952,22.73036,-18.00842,,,,,,,-0.24684,-23.50725,2.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
