PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-21,18:41:09.07,3,4,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.22418,-2.906283,-1.737698,2160.884327,197.494838,12:30,6.12698,0.66997,6.83005,-19.35438,14.02705,4.13874,1.85973,-0.57062,83.06228,-6.566233,-0.981526,0.415838,77.45794,-0.37378,1.473775,861.471578,,,,34.54831,34.54831,2.580265,0.308317,-2.61461,8.43221,-0.5598,50,5.9327,3.79177,-129.80137,-7.10297,-4.5321,23.09969,-17.55793,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,5c7ecb70-095f-11ed-8ba9-a9df53102763,90.64216,1.81571,,6.1619,,,,0.65735,1.81571,0.53261,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,01:41:09.07,2022-07-21T18:41:09.0711610-07:00,2022-07-22T01:41:09.0711610Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7f35dc9b-e418-4c96-8851-605fb08cb77c,53.67178,-130.45317,11.54985,6.12613,-6.60754,-8.77897,-0.6686,3.91965,-2.26605,303.368996,0.65941,113.47599,-11.93677,,,,,,,1.81742,-0.81503,-16.49294,,,,,,,0.53222,2.93847,1.23604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-21,18:44:02.45,1,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,1,Bottom,0,0,0,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.44874,-0.310034,1.447783,2293.046379,130.721915,10:15,5.19218,-1.00216,7.00312,-22.22391,12.96414,-13.70379,3.05824,-0.82768,79.49207,-4.583188,-1.064191,0.426942,40.27727,8.947267,-52.669068,4964.434823,,,,44.80653,44.12878,-54.225237,0.823747,7.73634,7.36583,0.91719,50,5.16554,-2.7257,-127.18701,-1.23741,12.57039,28.04796,-20.20572,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,c3d59150-095f-11ed-8ba9-a9df53102763,88.28464,4.27623,,7.95667,,,,0.47967,2.94812,0.87522,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,01:44:02.45,2022-07-21T18:44:02.4592954-07:00,2022-07-22T01:44:02.4592954Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,aabdced0-2ede-442e-913f-591a3973b0d4,53.49591,-127.95562,14.02398,5.19186,-0.68371,-10.10286,0.99661,-3.07017,6.28519,103.870055,0.47967,35.38684,-5.38502,0.49742,-0.18698,0.56049,-1.71665,2.04323,-0.82547,2.94812,9.18741,-16.09851,0.76763,0.0149,-0.37214,0.84644,-0.84026,0.30393,0.87521,-46.40019,1.43708,0.06431,-0.01575,-0.24733,0.74127,-0.85097,0.3371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-07-21,18:44:21.10,1,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57225,-1.90807,2.646688,2306.278763,134.773539,10:30,5.15175,-1.16052,7.03447,-20.57391,13.90859,-13.04709,1.70117,0.15859,81.13796,-5.828695,0.255311,0.42264,,,,,,,,,,,,7.65426,8.22544,1.00366,50,5.02876,-5.44848,-127.42641,-4.75649,12.73591,23.24732,-18.48774,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,cef306d0-095f-11ed-8ba9-a9df53102763,89.18328,,,6.43429,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,01:44:21.10,2022-07-21T18:44:21.1091514-07:00,2022-07-22T01:44:21.1091514Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,78eb1157-9367-4e49-9c2d-d1eca53294df,53.46748,-128.05745,11.62366,5.15107,-4.25465,-9.24387,1.15625,-5.79419,6.36795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-21,18:44:40.16,1,3,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,1,Bottom,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78965,0.164394,2.277442,2231.713477,251.675376,2:30,5.01825,-1.10642,6.57231,-44.67459,2.6689,3.70036,1.44617,1.29059,69.88007,-8.15535,2.950065,0.495224,,,,,,,,,,,,-1.31665,1.78095,0.94845,50,5.01088,-4.5008,-110.1919,-0.87227,-1.61824,19.65117,-29.98517,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,da5f5fa0-095f-11ed-8ba9-a9df53102763,76.11191,,,5.90958,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,01:44:40.16,2022-07-21T18:44:40.1642042-07:00,2022-07-22T01:44:40.1642042Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,b6cf29c3-080b-4545-b619-dd6450452ab2,53.92857,-110.89029,9.82558,5.02295,0.19338,-14.99259,1.10739,-4.44329,-0.80912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-21,18:44:53.81,1,4,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,1,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.49028,-1.432268,2.552623,2415.5166,131.106026,10:15,5.15163,-1.27918,6.89825,-19.75241,14.42835,-15.35209,2.19933,-0.23171,81.31909,-5.212345,-0.25396,0.420787,,,,,,,,,,,,8.86674,8.38453,1.12301,50,5.05393,-5.19028,-128.69997,-3.71749,14.93106,25.71559,-18.05495,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,e2753a70-095f-11ed-8ba9-a9df53102763,89.57605,,,7.17119,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,01:44:53.81,2022-07-21T18:44:53.8170000-07:00,2022-07-22T01:44:53.8170000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,330cf130-3b08-46a4-b827-6949c5e149b4,53.60293,-129.41787,12.85779,5.15068,-3.21345,-9.02748,1.27372,-5.60711,7.46553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9267,2.407679,1.324646,1.083032,0.98227,2.15954,0.23372,-1.91448,5.42944,-0.45604,71.80374,8.42449,-52.96081,-1.84863,72.00625,-3.66681,5.51825,17.73702,-13.86016,-0.61656,-54.91149,6.01041,High,High,High,,,High,Medium,Medium
16,2022-07-21,18:45:29.12,2,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94787,-1.39524,3.45898,2429.707486,129.785221,10:15,5.1655,-1.12032,7.19476,-20.88863,12.28662,-13.66855,2.15848,0.87744,82.50181,-5.379869,0.949048,0.414551,,,,,,,,,,,,8.16926,7.24146,0.92316,50,5.07805,-7.35715,-129.40948,-3.66862,14.05408,23.33929,-19.71612,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,f784ebe0-095f-11ed-8ba9-a9df53102763,90.92342,,,6.44606,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,01:45:29.12,2022-07-21T18:45:29.1200058-07:00,2022-07-22T01:45:29.1200058Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,0923bba2-c22c-43e1-b36c-c672cc301872,53.30698,-130.00453,11.66965,5.16517,-3.16594,-9.85806,1.1153,-7.71547,7.02704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-21,18:45:44.03,2,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.73641,-1.207412,2.275741,2365.042401,138.273804,10:30,5.13805,-1.09636,7.03742,-21.34623,13.55296,-11.28229,2.26123,0.03206,80.80717,-5.26375,0.207281,0.425186,96.99316,10.364202,-0.001995,1101.645719,109.94164,15.41197,3.58099,239.90856,239.90856,3.939308,2.223176,6.59146,7.83508,0.96175,50,5.05743,-4.64897,-126.34814,-3.19375,10.85137,21.29977,-19.27536,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,005f0110-0960-11ed-8ba9-a9df53102763,88.64926,15.80613,,5.92924,,,,1.27861,2.23757,-0.06253,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,01:45:44.03,2022-07-21T18:45:44.0388666-07:00,2022-07-22T01:45:44.0388666Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,94a94efb-221c-425d-b9e7-39c82ef54405,53.46517,-126.93096,10.64989,5.13761,-2.66633,-9.63768,1.09302,-4.9459,5.42569,217.397195,1.27859,139.93734,-21.83964,4.67595,-1.08649,0.34567,-0.1187,0.0267,-0.00259,2.23762,25.58802,-11.8572,-0.56266,0.68174,-0.49755,0.23019,-0.05647,0.00569,-0.06248,-0.00892,6.29261,-2.36004,0.99441,-0.52289,0.21892,-0.05235,0.00523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-07-21,18:46:26.24,3,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.0278,0.795845,2.430314,2201.492908,126.176446,10:15,5.03951,-1.22516,6.768,-43.83794,2.11185,-1.28827,2.11382,0.88819,71.0672,-7.367876,2.195366,0.48788,,,,,,,,,,,,1.24083,1.30618,1.06689,50,5.07485,-4.65925,-110.70795,0.40843,1.56674,16.54177,-30.52479,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,199c0880-0960-11ed-8ba9-a9df53102763,77.25758,,,4.9606,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,01:46:26.24,2022-07-21T18:46:26.2492218-07:00,2022-07-22T01:46:26.2492218Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,7b80a8c5-1243-4ae0-967a-857519c210ee,53.73456,-111.26457,8.27088,5.04382,1.43555,-15.2624,1.22456,-4.71197,0.78337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-21,18:46:42.48,3,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.41435,0.227698,1.980394,2295.707625,274.164862,3:15,4.9837,-1.14506,6.82099,-45.46128,0.9235,2.61819,1.40311,0.88052,70.94695,-8.216307,2.458908,0.490184,,,,,,,,,,,,-0.96941,0.77547,1.01669,50,4.98143,-3.8779,-109.91427,-0.71452,-1.21134,15.56774,-31.20504,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,23457ba0-0960-11ed-8ba9-a9df53102763,76.89446,,,4.46741,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,01:46:42.48,2022-07-21T18:46:42.4822330-07:00,2022-07-22T01:46:42.4822330Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,0fd73889-74e3-4aa9-b16b-75feb4fa1f8c,53.68259,-110.43462,7.78387,4.98788,0.32851,-15.60252,1.14563,-3.83741,-0.60567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-21,18:47:00.76,3,3,"Boyle, Samuel",1000091997,Left,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92331,0.081219,3.353393,2188.45553,257.11382,2:30,4.93914,-1.07527,6.67645,-44.73243,1.97662,2.92685,1.28586,2.23985,70.56186,-8.231097,3.885568,0.491894,,,,,,,,,,,,-0.6963,1.40146,0.84968,50,4.92671,-6.55867,-110.38624,-1.01169,-0.8658,18.22048,-30.43142,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,2e21a260-0960-11ed-8ba9-a9df53102763,76.62708,,,5.36145,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,01:47:00.76,2022-07-21T18:47:00.7617082-07:00,2022-07-22T01:47:00.7617082Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,50ea0da1-100c-4076-a510-561c7c8e2728,53.82568,-111.01592,9.11024,4.9435,0.03998,-15.21571,1.07582,-6.52875,-0.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-21,18:47:23.20,3,4,"Boyle, Samuel",1000091997,Left,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.33778,-0.403854,2.701875,2454.745655,130.970652,10:15,5.14588,-1.20442,7.46832,-20.70603,12.31705,-13.23221,3.0561,0.12905,82.35798,-4.370274,0.25717,0.4136,69.03693,60.765352,-122.768201,5795.008429,,,,,19.85991,,,7.84953,7.07709,1.06358,50,5.1188,-5.66998,-128.76734,-1.3764,13.44477,21.6901,-20.05232,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,3b7f9200-0960-11ed-8ba9-a9df53102763,91.13264,35.30601,,5.97979,,,,0.60513,2.81168,-0.00924,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,01:47:23.20,2022-07-21T18:47:23.2006202-07:00,2022-07-22T01:47:23.2006202Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,4a120210-7f21-4c6f-8e06-59d689d0a4d7,53.03497,-129.27755,10.84505,5.14563,-0.90471,-10.02616,1.20067,-5.98624,6.72239,31.289349,0.6204,-27.24829,-5.11377,,,,,,,2.83091,87.75922,-29.26613,,,,,,,-0.02469,-41.09916,10.95871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-07-21,18:47:49.66,3,5,"Boyle, Samuel",1000091997,Left,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46266,-0.116872,2.208416,2233.837064,205.58271,12:45,4.96017,-1.15379,6.73505,-43.7625,3.04059,0.86642,1.20642,0.93743,70.52756,-8.25495,2.366468,0.492389,,,,,,,,,,,,0.06268,2.01232,1.00799,50,4.93548,-4.26375,-109.88244,-1.3461,0.07776,16.84287,-29.67828,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,4b500840-0960-11ed-8ba9-a9df53102763,76.55007,,,4.9351,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,01:47:49.66,2022-07-21T18:47:49.6653370-07:00,2022-07-22T01:47:49.6653370Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,892e8b55-a4fd-4a55-9f2c-b16bbaacad7b,53.76734,-110.45839,8.42144,4.96415,-0.33124,-14.83914,1.15384,-4.26641,0.03888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-21,18:48:14.25,3,6,"Boyle, Samuel",1000091997,Left,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.85632,-1.733042,2.00434,2239.327961,136.522883,10:30,5.18755,-1.02067,7.15317,-20.42135,14.36367,-12.72383,1.91335,-0.26335,80.6552,-5.632563,-0.334473,0.42449,,,,,,,,,,,,7.3589,8.45406,0.9066,50,5.07929,-4.013,-126.49815,-4.31213,12.09015,22.43466,-18.2846,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,59eeb540-0960-11ed-8ba9-a9df53102763,88.79464,,,6.20113,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,01:48:14.25,2022-07-21T18:48:14.2511674-07:00,2022-07-22T01:48:14.2511674Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,e750e7b6-214c-4ec8-b12d-2e43faddc357,53.34919,-127.09075,11.21733,5.18682,-3.82915,-9.1423,1.01682,-4.33236,6.04508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-21,18:48:52.51,4,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1235,-2.22116,3.513936,,135.085815,10:30,5.14652,-1.2204,7.33737,-19.94958,13.60969,-12.67733,1.47297,0.90117,82.01325,-6.033996,1.179705,0.416944,,,,,,,,,,,,7.73351,8.18882,1.02863,50,5.01744,-7.47487,-128.21127,-5.44053,13.08782,22.35532,-18.3157,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,70d34dc0-0960-11ed-8ba9-a9df53102763,90.40171,,,6.11025,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,01:48:52.51,2022-07-21T18:48:52.5174842-07:00,2022-07-22T01:48:52.5174842Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,678c42ca-89a8-49d2-867a-1f6047b66648,53.16569,-128.76207,11.17766,5.14593,-4.98927,-9.15785,1.21677,-7.79733,6.54391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-21,18:49:13.08,4,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52064,-0.329437,3.201847,2257.425594,141.987157,10:45,5.16433,-1.18142,7.2185,-18.81777,15.45068,-11.33772,3.29746,0.77556,80.91086,-3.952288,1.119376,0.421326,,,,,,,,,,,,6.86996,8.70516,0.99985,50,5.13923,-6.74406,-127.36895,-1.15403,11.42619,23.10533,-17.6955,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,7cf49eb0-0960-11ed-8ba9-a9df53102763,89.46138,,,6.60978,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,01:49:13.08,2022-07-21T18:49:13.0889786-07:00,2022-07-22T01:49:13.0889786Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,53d9eb37-64dc-4bcd-8f26-da4380b81b2a,53.28238,-127.96301,11.55266,5.16305,-0.69907,-8.84775,1.17702,-7.03783,5.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-21,18:49:34.74,4,3,"Boyle, Samuel",1000091997,Left,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.61851,0.178564,2.540575,2163.739508,135.587148,10:30,5.05532,-1.0818,7.33256,-21.8367,13.69032,-12.48512,3.39706,0.17431,79.36569,-4.010484,0.240036,0.428994,65.34981,56.013415,121.840251,4476.656966,,,,,28.80588,,,7.38744,7.68146,0.94359,50,5.05877,-5.14407,-124.73393,-0.10024,11.80595,21.71343,-19.89823,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,89f66490-0960-11ed-8ba9-a9df53102763,87.86248,40.18642,,6.25282,,,,0.85723,3.35538,-0.17974,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,01:49:34.74,2022-07-21T18:49:34.7448378-07:00,2022-07-22T01:49:34.7448378Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,de4167f9-5a21-41c1-9c21-10f6622301b3,53.16959,-125.28447,10.85672,5.05491,0.40427,-9.94911,1.07781,-5.44341,5.90298,332.042216,0.85723,-28.26518,-5.00257,2.69919,-0.79732,0.19134,-0.04335,0.00816,-0.00067,3.35538,79.47267,-25.36282,3.03272,-0.53601,0.06855,-0.01242,0.00536,-0.00254,-0.17974,45.51564,-4.33212,0.94266,-0.16359,0.01881,-0.00293,0.00023,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2022-07-21,18:49:58.78,4,4,"Boyle, Samuel",1000091997,Left,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.30854,-0.675696,1.871276,2316.061608,129.833773,10:15,5.18765,-1.1245,6.93516,-23.17056,11.1367,-12.39012,2.64134,-0.45301,81.90871,-5.043005,-0.396701,0.421565,94.53202,29.997755,10.789406,3494.159755,105.90341,60.17313,29.73796,363.38341,341.46354,28.121184,5.195533,7.04705,6.35528,1.01182,50,5.13704,-3.74745,-127.30224,-2.11587,11.86777,19.69834,-21.47125,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,983fc5a0-0960-11ed-8ba9-a9df53102763,89.41074,85.62553,,5.39984,,,,1.1217,2.61124,0.4552,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,01:49:58.78,2022-07-21T18:49:58.7823674-07:00,2022-07-22T01:49:58.7823674Z,FlyBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,05093b67-a853-49e9-8743-d24d5292ba65,53.5685,-127.85323,9.84917,5.18783,-1.5153,-10.73563,1.12129,-4.07941,5.93388,213.810552,1.12221,117.93963,-25.11587,5.85478,-1.22551,0.23839,-0.03961,0.00437,-0.00021,2.61284,69.29175,-15.70936,0.57345,0.05156,-0.07135,0.02348,-0.00334,0.00017,0.45484,22.48864,5.24796,-1.34097,0.24948,-0.03166,0.00248,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2022-07-21,18:50:53.08,5,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37586,-1.530731,4.197207,2287.858352,124.813682,10:15,5.01301,-1.05709,7.33851,-23.63403,10.84977,-14.1369,1.65683,1.56276,80.54409,-6.04611,1.596986,0.422648,,,,,,,,,,,,8.76815,6.59087,0.82746,50,4.92142,-8.86267,-126.97526,-3.96221,14.40765,24.42077,-21.34405,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,b89bebd0-0960-11ed-8ba9-a9df53102763,89.18161,,,6.83177,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,01:50:53.08,2022-07-21T18:50:53.0871354-07:00,2022-07-22T01:50:53.0871354Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d1a9e089-0f23-4160-b27b-6e85cafced31,53.16332,-127.5822,12.21038,5.0133,-3.43174,-10.67202,1.05218,-9.22075,7.20383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
