PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2022-07-04,20:35:46.41,2,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,9,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39017,-1.917628,-4.222023,2118.66542,240.777412,2:00,5.33632,1.55645,5.60378,-24.88308,11.89272,18.86635,1.4671,-0.81972,79.82576,-6.562943,-0.862699,0.436468,,,,,,,,,,,,-10.91753,7.01075,-1.2073,50,5.15592,8.61726,-127.8301,-5.13251,-17.82658,29.59142,-20.72659,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,9b4ebe90-fc13-11ec-9758-21601af35b18,86.35783,,,8.56441,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:35:46.41,2022-07-04T20:35:46.4157352-07:00,2022-07-05T03:35:46.4157352Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2358f680-8db6-4d8e-bdb1-38c838bf49a2,54.89343,-128.95791,14.79571,5.33648,-4.34256,-10.36329,-1.54867,9.29667,-8.91329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-04,20:35:59.93,2,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,9,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09275,-0.455975,-2.608187,2120.19419,239.003632,2:00,5.3946,1.55407,5.56307,-25.17643,12.74973,18.89143,2.87014,0.6901,78.3157,-5.177855,0.759568,0.443242,,,,,,,,,,,,-10.32859,6.99111,-1.34142,50,5.33907,4.90846,-126.13739,-1.84153,-16.36442,29.62911,-21.09746,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,a36a17a0-fc13-11ec-9758-21601af35b18,85.0381,,,8.77705,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:35:59.93,2022-07-04T20:35:59.9331496-07:00,2022-07-05T03:35:59.9331496Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,df4ccc40-b42d-44fc-80b5-3094051c006f,54.93171,-127.29055,14.81455,5.39476,-1.02041,-10.54873,-1.54485,5.54536,-8.18221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-04,20:36:12.57,2,5,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,9,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.60196,0.159028,-2.991337,2178.047886,217.508763,1:15,5.41462,1.4561,5.49065,-15.83485,22.23867,15.88257,4.24402,-0.02119,77.61226,-2.933126,-0.167213,0.444102,,,,,,,,,,,,-8.968,11.50119,-1.2047,50,5.41844,5.88373,-126.60709,-0.0571,-14.14649,32.62766,-14.03156,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,aaec8c10-fc13-11ec-9758-21601af35b18,84.87334,,,9.9897,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:36:12.57,2022-07-04T20:36:12.5734568-07:00,2022-07-05T03:36:12.5734568Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,250e4a16-5676-4ae2-bd55-692c28a20127,55.00013,-127.88917,16.31383,5.40985,0.49426,-7.01578,-1.44682,6.4396,-7.07325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-04,20:37:05.69,3,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,9,Bottom,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.16254,0.966922,-1.562661,1914.282052,219.459138,1:15,5.4857,1.88805,5.60769,-21.21292,18.55603,14.03174,4.62092,1.59838,76.05277,-3.086539,0.940934,0.453882,34.85553,53.878499,116.695396,2570.318064,,,,,13.01136,,,-7.59422,9.46784,-1.76359,50,5.55519,2.75876,-123.32293,1.46067,-11.43931,29.5294,-17.91246,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,ca958ee0-fc13-11ec-9758-21601af35b18,83.04449,19.44276,,9.10977,,,,-0.57692,4.48795,-1.56142,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:37:05.69,2022-07-04T20:37:05.6979624-07:00,2022-07-05T03:37:05.6979624Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d8e849de-30e9-4437-ab3a-fc275dbd6d1e,54.88547,-124.48725,14.7647,5.48368,2.16694,-8.95623,-1.88125,3.2098,-5.71966,334.242383,-0.5718,-13.68717,-1.46803,,,,,,,4.49506,41.08952,-19.50136,,,,,,,-1.5619,26.93845,-1.10778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2022-07-04,20:38:41.40,4,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,9,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.57553,-0.670612,-2.522942,1809.751023,222.242262,1:30,5.41908,1.79285,5.55317,-20.30292,18.19025,15.19694,3.09994,0.70037,77.59726,-4.535729,0.184842,0.446543,65.4768,46.639453,156.637334,5531.2559,,,,,42.22659,,,-8.53095,9.8267,-1.58504,50,5.34822,4.86538,-125.35619,-2.08465,-13.30886,29.96708,-16.84374,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,039b7d30-fc14-11ec-9758-21601af35b18,84.40943,38.23368,,8.97827,,,,1.69895,3.21453,-0.67983,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:38:41.40,2022-07-04T20:38:41.4031016-07:00,2022-07-05T03:38:41.4031016Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c53dcb9c-ca5b-4441-8225-680d13b9cf0d,54.94193,-126.53206,14.98354,5.41705,-1.42371,-8.42187,-1.7862,5.38761,-6.65443,332.460187,1.69895,-60.5288,0.7562,0.62103,-0.23241,0.06943,-0.01655,0.00312,-0.00018,3.21453,69.82024,-30.34743,4.22085,-0.96642,0.20999,-0.04866,0.01099,-0.00167,-0.67983,26.14639,-7.30323,1.40926,-0.28868,0.05833,-0.01361,0.00282,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2022-07-04,20:39:05.76,4,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,9,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.39588,-0.869402,-3.052212,1907.971639,213.607211,1:00,5.35503,1.89525,5.64139,-20.64304,17.10257,10.40493,2.82256,-0.08758,78.23274,-4.796831,-1.196858,0.442186,,,,,,,,,,,,-6.25343,9.34819,-1.64246,50,5.26835,6.27963,-126.4379,-2.54757,-9.91731,30.66519,-17.34873,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,12245840-fc14-11ec-9758-21601af35b18,85.24121,,,9.16314,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:39:05.76,2022-07-04T20:39:05.7637032-07:00,2022-07-05T03:39:05.7637032Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,360a60e0-4436-4857-a13c-a1ad94f5ac88,54.85109,-127.60902,15.3326,5.35299,-1.88502,-8.67436,-1.88951,6.65838,-4.95865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-04,20:39:33.97,4,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,9,Bottom,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.15166,-1.933885,-4.476222,1895.590393,114.631509,9:45,5.38217,1.81715,5.57809,-43.65924,3.43807,-3.95272,-0.06844,-2.70129,71.46901,-9.884235,-5.179123,0.493935,,,,,,,,,,,,0.60488,2.78949,-1.42871,50,5.18676,8.99389,-112.98584,-5.22916,0.77203,23.01967,-28.61385,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,22fbde40-fc14-11ec-9758-21601af35b18,76.31058,,,6.68264,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:39:33.97,2022-07-04T20:39:33.9714216-07:00,2022-07-05T03:39:33.9714216Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,45e71cf3-42f8-4d53-9093-631e7cee742c,54.91936,-113.9837,11.50984,5.38655,-3.98881,-14.30693,-1.81785,8.96043,0.38601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-04,20:39:58.49,4,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,9,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.06346,-1.546906,-3.3139,2028.356378,216.696992,1:15,5.53874,1.58945,5.73142,-20.33513,18.12194,12.48347,2.4008,-0.45982,77.80421,-5.404928,-1.084581,0.446334,85.95199,31.820862,40.313989,4537.198986,76.33647,54.50626,79.20066,248.39928,245.52463,53.816946,3.968767,-7.37512,10.09445,-1.32081,50,5.39738,6.69188,-124.62667,-3.97268,-11.46949,27.66234,-16.47554,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,319a8b40-fc14-11ec-9758-21601af35b18,84.44905,60.20326,,8.25925,,,,0.82592,2.34924,0.62744,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:39:58.49,2022-07-04T20:39:58.4976552-07:00,2022-07-05T03:39:58.4976552Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d7026614-9704-40c4-8ecd-586cdef28fa2,54.76427,-125.67971,13.83117,5.53668,-3.3455,-8.23777,-1.58386,7.12849,-5.73475,,0.82637,81.66719,-22.83045,6.06606,-1.48529,0.32292,-0.06469,0.00894,-0.00054,2.34945,66.46063,-21.88106,1.8553,-0.10653,-0.0811,0.03645,-0.00618,0.00036,0.62676,69.32376,-5.14499,-0.24229,0.07059,0.09889,-0.05793,0.0124,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2022-07-04,20:40:29.45,4,5,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,9,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57381,2.911752,-0.802892,1990.799102,74.799106,8:30,5.40489,1.80675,5.2898,-51.2842,1.04319,-3.13669,3.86788,0.79141,67.16084,-6.499836,-1.359214,0.520638,,,,,,,,,,,,1.28768,0.20776,-1.73134,50,5.63345,1.6365,-107.90152,3.80633,1.49321,21.64893,-31.93315,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,441539f0-fc14-11ec-9758-21601af35b18,72.39662,,,7.41297,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:40:29.45,2022-07-04T20:40:29.4583464-07:00,2022-07-05T03:40:29.4583464Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2ca4f5f9-26fe-4a94-9dd6-0c6e9dc7d450,55.20396,-108.94061,10.82446,5.41397,5.33905,-15.96658,-1.80816,1.56483,0.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-04,20:40:49.43,4,6,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,9,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.5051,-0.132003,-3.35387,2161.097708,243.72011,2:00,5.28169,1.71563,5.78016,-26.58887,11.10249,19.4171,2.94293,0.20967,77.84636,-5.147802,0.118605,0.441868,,,,,,,,,,,,-10.98253,6.12969,-1.4501,50,5.25523,6.55886,-126.55614,-1.15867,-17.32663,32.3827,-22.50352,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,4fe7cea0-fc14-11ec-9758-21601af35b18,85.30255,,,9.65874,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:40:49.43,2022-07-04T20:40:49.4356648-07:00,2022-07-05T03:40:49.4356648Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9ca0c80d-a390-4e8e-b678-ede8026a0d7f,54.71277,-127.75634,16.19135,5.28272,-0.32463,-11.25176,-1.70509,7.20103,-8.66332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-04,20:41:24.59,5,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,9,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61273,-1.3427,-4.032644,2200.410917,235.499312,1:45,5.36861,1.51733,5.72527,-24.42033,13.21599,17.05847,2.07969,-0.82323,78.23325,-5.950426,-0.988482,0.441545,,,,,,,,,,,,-9.97666,7.59957,-1.1906,50,5.24165,8.16814,-126.59844,-3.75789,-15.80798,31.54814,-20.13255,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,64e111e0-fc14-11ec-9758-21601af35b18,85.36489,,,9.37947,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:41:24.59,2022-07-04T20:41:24.5941416-07:00,2022-07-05T03:41:24.5941416Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,868f025c-a847-4641-a3a8-0d63adaa2ce3,54.76758,-127.78099,15.77407,5.36837,-3.00324,-10.06627,-1.50788,8.76068,-7.90399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-04,20:42:54.30,5,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,9,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,87.9973,-0.963088,-3.221219,2187.652439,237.563355,2:00,5.42347,1.31007,5.5937,-25.07013,12.2417,17.00552,2.43358,-0.28352,78.81812,-5.669719,-0.1899,0.439638,90.50363,15.828544,22.853681,3381.052569,98.12059,20.19628,49.72248,213.23295,212.61198,30.414949,2.233816,-9.69989,6.92445,-1.04502,50,5.3249,6.41831,-127.32554,-2.9812,-15.58253,31.36115,-21.05014,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,9a5d1620-fc14-11ec-9758-21601af35b18,85.73525,20.23701,,9.17917,,,,1.37513,2.19885,0.51461,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:42:54.30,2022-07-04T20:42:54.3091368-07:00,2022-07-05T03:42:54.3091368Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,55519789-49e5-476f-bc5f-7aee85e60d68,54.90152,-128.52715,15.68057,5.42367,-2.17466,-10.52507,-1.30238,7.01536,-7.79126,,1.37513,117.68025,-24.02948,5.46558,-1.21506,0.22255,-0.03748,0.00494,-0.00035,2.19885,36.20569,-19.81161,1.86307,-0.26637,0.0324,-0.00073,-0.00022,-0,0.51461,49.59822,2.28377,-2.64247,1.00373,-0.28493,0.06189,-0.00904,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2022-07-04,20:44:08.75,6,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71728,0.120682,-2.285307,2092.471153,220.003955,1:15,5.40964,1.77127,5.7158,-20.71143,17.7928,13.62005,3.7962,0.7763,76.91366,-3.855949,0.148938,0.446607,,,,,,,,,,,,-7.65811,9.39382,-1.58829,50,5.40736,4.40067,-125.44082,-0.33464,-11.84754,32.24465,-17.64128,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,c6b7c300-fc14-11ec-9758-21601af35b18,84.3973,,,9.80362,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:44:08.75,2022-07-04T20:44:08.7551144-07:00,2022-07-05T03:44:08.7551144Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,aac76776-1d26-4abd-88b4-aa1bbba0cfea,54.77485,-126.66226,16.12232,5.40738,0.33362,-8.82064,-1.76349,4.84945,-5.92377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-04,20:44:25.48,6,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,9,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85047,-2.465093,-4.81038,2197.069151,215.13821,1:15,5.34949,1.48526,5.66588,-17.46607,20.27143,13.17953,1.58596,-1.91224,78.18874,-5.832781,-2.467001,0.442138,,,,,,,,,,,,-8.31394,11.54056,-1.08619,50,5.1298,10.06834,-126.65992,-5.95135,-13.15764,32.08665,-13.90992,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,d0bee680-fc14-11ec-9758-21601af35b18,85.25035,,,9.66172,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:44:25.48,2022-07-04T20:44:25.4838952-07:00,2022-07-05T03:44:25.4838952Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,cb337a68-e0d7-4d8b-a135-598010efb1d8,54.82584,-127.8766,16.04332,5.34547,-5.42391,-6.95496,-1.47742,10.56726,-6.57882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-04,20:44:44.74,6,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,9,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47258,-0.715493,-2.107041,2100.191758,222.439993,1:30,5.38151,1.68685,5.61325,-18.65009,19.41379,16.30847,3.15907,1.07845,77.46865,-4.315376,0.803138,0.444046,,,,,,,,,,,,-8.88772,10.4656,-1.51699,50,5.30881,3.90579,-126.48158,-2.1037,-13.95386,33.19873,-15.74289,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,dc2c77d0-fc14-11ec-9758-21601af35b18,84.88409,,,10.00393,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:44:44.74,2022-07-04T20:44:44.7450792-07:00,2022-07-05T03:44:44.7450792Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1023afe7-d259-44ac-bd39-2dc8d0237886,54.87652,-127.75516,16.59937,5.37793,-1.49977,-7.87145,-1.67709,4.44109,-6.97693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-04,20:45:04.76,6,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,9,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29987,-1.089738,-3.411555,2069.937132,222.852086,1:30,5.35098,1.81085,5.66524,-19.97911,18.07505,15.33934,2.66804,-0.09563,77.6442,-4.917249,-0.675871,0.443989,,,,,,,,,,,,-8.88815,9.94493,-1.53175,50,5.24657,6.83241,-126.16879,-2.9874,-13.94791,31.99888,-16.56777,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,e81aaad0-fc14-11ec-9758-21601af35b18,84.89494,,,9.65568,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:45:04.76,2022-07-04T20:45:04.7627432-07:00,2022-07-05T03:45:04.7627432Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5031e7a7-b5e0-4434-8ed6-9657cfb3f1a6,54.82609,-127.3869,15.99944,5.34828,-2.35671,-8.28388,-1.80195,7.36337,-6.97396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-04,20:45:22.10,6,5,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,9,Bottom,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.24812,-0.012236,-2.433539,2007.07856,239.563021,2:00,5.37823,1.54822,5.60392,-25.80057,12.0676,18.0917,3.21676,0.78281,78.1341,-4.859779,0.794254,0.442903,,,,,,,,,,,,-9.90524,6.51894,-1.35162,50,5.36093,4.56552,-126.33334,-0.88423,-15.67834,30.68122,-21.85569,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,f27608d0-fc14-11ec-9758-21601af35b18,85.10318,,,9.11402,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:45:22.10,2022-07-04T20:45:22.1005992-07:00,2022-07-05T03:45:22.1005992Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a96fd289-2e34-40c3-b4a7-414b991b2aa6,54.89008,-127.51541,15.34061,5.37878,-0.04219,-10.92785,-1.53916,5.16956,-7.83917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-04,20:45:41.72,6,6,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,9,Bottom,2,3,2,Curveball,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,75.26907,-0.410398,-3.264464,2032.045895,23.924765,6:45,5.393,1.87256,5.46898,-48.6777,1.52201,-0.01736,0.95182,-1.18722,69.45119,-9.26219,-3.267556,0.509944,,,,,,,,,,,,-0.90224,1.32189,-1.58528,50,5.32345,6.22632,-109.15089,-2.33623,-1.08815,19.26402,-30.57978,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,fe2dc280-fc14-11ec-9758-21601af35b18,73.91492,,,5.81787,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:45:41.72,2022-07-04T20:45:41.7200808-07:00,2022-07-05T03:45:41.7200808Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,12739a47-35e3-47c7-9e25-eff0499c3ec4,55.02974,-110.035,9.63201,5.39847,-0.93278,-15.28989,-1.87218,6.27626,-0.54407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
