PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-15,18:43:37.54,4,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24025,-1.283886,-1.70696,2310.869702,,,5.81008,1.89961,7.3138,,,,4.3934,1.06799,76.60643,-2.115947,-0.134302,0.434878,,,,,,,,,,,,-5.15957,18.75867,-1.80563,50,5.73449,3.4245,-125.1957,-2.59381,-7.94848,32.19023,-3.27569,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,beadcc80-ed15-11ec-b763-df82f67c7a92,86.67357,,,9.63382,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:43:37.54,2022-06-15T18:43:37.5429776-07:00,2022-06-16T01:43:37.5429776Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7575dcb1-77ff-49c6-9926-e404ab52da69,53.17654,-126.0098,16.09512,5.79905,-2.51097,-1.63784,-1.89477,3.62552,-3.97424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
12,2022-06-15,18:44:01.26,4,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43121,-2.822755,-2.958683,2253.513009,,,5.66241,1.9487,7.24137,,,,2.70463,0.26211,76.72679,-3.969214,-0.769416,0.435454,,,,,,,,,,,,-7.4754,18.54792,-1.78232,50,5.49794,6.05469,-125.25407,-6.05837,-11.51028,32.54808,-3.61483,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,cccfcf70-ed15-11ec-b763-df82f67c7a92,86.55904,,,9.70442,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:44:01.26,2022-06-15T18:44:01.2692112-07:00,2022-06-16T01:44:01.2692112Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a2ac3764-b1a2-4956-bf7e-be30ede41c29,53.25106,-126.09604,16.27404,5.65345,-5.96485,-1.80742,-1.9428,6.35244,-5.75514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
13,2022-06-15,18:44:24.23,4,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Top,2,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,75.08401,0.65734,-1.897276,2498.422851,,,5.36216,2.37574,6.41877,,,,3.28229,-0.79894,67.14351,-5.501746,-5.000791,0.508418,,,,,,,,,,,,8.25563,9.54363,-2.23323,50,5.39466,4.1872,-108.83056,0.47903,9.60818,24.36599,-21.06687,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,da8aac20-ed15-11ec-b763-df82f67c7a92,74.13666,,,7.94049,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:44:24.23,2022-06-15T18:44:24.2371216-07:00,2022-06-16T01:44:24.2371216Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,058620e9-29aa-46c7-add0-ff3d8685b3ca,54.07303,-109.73868,12.183,5.36218,1.26419,-10.53344,-2.38262,3.8291,4.80409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
14,2022-06-15,18:46:59.88,1,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.63765,-2.571484,-3.361077,2124.829378,,,5.51675,2.24284,6.22846,,,,2.48896,0.72122,77.06408,-4.245298,0.061269,0.442495,,,,,,,,,,,,-11.00225,16.85245,-2.00073,50,5.32035,6.59036,-125.33099,-5.66847,-17.03431,31.6111,-6.08215,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,374a6a90-ed16-11ec-b763-df82f67c7a92,85.18153,,,9.57357,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:46:59.88,2022-06-15T18:46:59.8823568-07:00,2022-06-16T01:46:59.8823568Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,cec6c447-b1f1-4efc-81d2-babeee5daec5,54.26466,-126.40205,15.80555,5.50892,-5.4624,-3.04107,-2.2338,7.16752,-8.51715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2022-06-15,18:47:11.69,1,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89899,-4.799067,-3.790885,2189.729966,,,5.58397,2.10145,6.22262,,,,1.05332,0.27899,78.02635,-5.25158,-0.163081,0.437537,,,,,,,,,,,,-11.88906,20.87521,-1.82793,50,5.22359,7.59623,-126.82501,-10.45439,-18.82127,32.71104,0.87295,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,3e4d27b0-ed16-11ec-b763-df82f67c7a92,86.14679,,,9.87264,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:47:11.69,2022-06-15T18:47:11.6925072-07:00,2022-06-16T01:47:11.6925072Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,5d456f4a-7030-4320-a16e-0bbb2876530e,54.27303,-127.92238,16.35552,5.5748,-10.48367,0.43647,-2.09335,8.22763,-9.41064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2022-06-15,18:47:21.30,1,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Bottom,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.15106,-3.717461,-4.389513,2221.646022,,,5.45359,2.26263,6.29866,,,,1.49091,0.0498,77.94479,-5.105044,-0.414347,0.438808,,,,,,,,,,,,-12.98599,17.74749,-1.95026,50,5.17651,8.79527,-125.9198,-8.19694,-20.42524,30.42385,-4.25957,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,440ba500-ed16-11ec-b763-df82f67c7a92,85.89743,,,9.20627,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:47:21.30,2022-06-15T18:47:21.3025936-07:00,2022-06-16T01:47:21.3025936Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,15be02a5-9a05-4a63-917e-4a39fc93e694,54.19716,-126.92984,15.21193,5.44629,-8.05553,-2.12979,-2.2535,9.47337,-10.21262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
17,2022-06-15,18:47:35.29,1,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.97521,-1.721337,-2.562949,2034.637259,,,5.55612,2.22833,6.45683,,,,3.38587,1.05421,79.14764,-3.227626,0.005711,0.4309,,,,,,,,,,,,-8.2252,15.96989,-2.05301,50,5.43069,5.1549,-127.61373,-3.85945,-13.35797,29.98129,-6.23851,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,4c6343c0-ed16-11ec-b763-df82f67c7a92,87.47366,,,8.82757,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:47:35.29,2022-06-15T18:47:35.2930000-07:00,2022-06-16T01:47:35.2930000Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,e20b6539-11bf-4883-b497-ae45177d9790,54.03764,-128.55883,14.99064,5.54925,-3.6628,-3.11926,-2.22214,5.57598,-6.67898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3152,2.390903,1.258701,1.132202,-1.09277,3.24201,-1.05713,-1.90147,5.40626,-0.16189,76.63565,7.15557,-48.1788,-1.79991,73.36902,-3.575,5.43641,14.96344,-11.86021,-0.28673,-47.26919,4.34148,Low,Low,Low,,,Low,High,High
18,2022-06-15,18:48:05.79,2,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69636,-3.332546,-4.582678,2226.61534,,,5.39317,2.02334,6.36637,,,,1.76793,-0.19145,78.47209,-4.767276,-0.231484,0.435226,,,,,,,,,,,,-14.17005,17.19926,-1.70275,50,5.14836,9.217,-126.7679,-7.41223,-22.6051,30.66557,-4.73652,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,5ea33360-ed16-11ec-b763-df82f67c7a92,86.60426,,,9.22427,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:48:05.79,2022-06-15T18:48:05.7925264-07:00,2022-06-16T01:48:05.7925264Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,34da04d2-1f0f-4a89-9687-ec4589bc210f,54.13016,-127.76309,15.33279,5.38641,-7.25852,-2.36826,-2.01377,9.95061,-11.30255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2022-06-15,18:48:16.58,2,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,1,Bottom,1,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,77.88393,0.123336,-2.057954,2127.966377,,,5.1531,2.2555,5.88275,,,,1.63274,-0.80928,68.87194,-8.018781,-4.539156,0.498965,,,,,,,,,,,,6.23028,2.79343,-2.08146,50,5.13863,4.57262,-112.61656,-1.0795,7.64295,28.96136,-28.74723,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,650543b0-ed16-11ec-b763-df82f67c7a92,75.54127,,,9.01199,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:48:16.58,2022-06-15T18:48:16.5844624-07:00,2022-06-16T01:48:16.5844624Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,e2df3879-531c-4b5b-ad4a-ae9eb9a9d502,54.60795,-113.7954,14.48068,5.15876,0.09063,-14.37362,-2.26126,4.26153,3.82147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
20,2022-06-15,18:48:33.29,2,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,1,Bottom,1,0,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.13888,-2.548834,-2.599874,2255.274296,,,5.52474,2.04848,6.45588,,,,2.88657,0.44028,79.35826,-3.455122,-0.901662,0.425438,49.04705,49.374313,-53.097091,3874.689783,,,,129.17541,55.63739,-45.945485,3.005543,-5.88658,17.76721,-1.86842,50,5.34211,5.5305,-130.38191,-5.65775,-9.75148,37.01507,-2.74152,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,6ef66e30-ed16-11ec-b763-df82f67c7a92,88.59668,40.26755,,10.78061,,,,1.35133,2.98444,-0.43805,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:48:33.29,2022-06-15T18:48:33.2937360-07:00,2022-06-16T01:48:33.2937360Z,Popup,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,a562e122-038d-4ca2-91a1-1df34306f39c,54.0347,-131.52236,18.50753,5.51512,-5.57328,-1.37076,-2.04344,5.83095,-4.87574,,1.35133,28.12461,0.89158,-0.23426,0.03443,0.00468,-0.00659,0.0021,-0.00023,2.98433,54.60193,-22.34598,2.23815,-0.55193,0.17182,-0.05702,0.01121,-0.00089,-0.43792,-37.45967,4.86944,-1.50607,0.40281,-0.11542,0.02032,-0.00049,-0.0002,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
21,2022-06-15,18:48:58.89,2,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,1,Bottom,1,0,2,ChangeUp,,InPlay,Undefined,GroundBall,Out,1,0,,77.89458,0.585739,-0.650756,2192.27805,,,5.28695,2.28052,6.04544,,,,2.41605,0.41959,68.28794,-7.144552,-3.370013,0.49861,59.72333,5.501327,16.670997,2241.642616,,,,64.63048,62.93124,15.713527,0.773913,7.45441,3.97697,-2.22203,50,5.31141,1.85314,-112.63871,-0.03939,9.0909,30.10362,-27.32402,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,7e446e00-ed16-11ec-b763-df82f67c7a92,75.59505,3.48536,,9.60664,,,,1.70694,2.31727,-0.42253,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:48:58.89,2022-06-15T18:48:58.8993168-07:00,2022-06-16T01:48:58.8993168Z,GroundBall,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,10ddd24a-aed5-41c9-b3ea-82181e33ce37,54.44324,-113.82001,15.05181,5.29192,1.03284,-13.66201,-2.28775,1.4964,4.54545,,1.7257,83.19634,-6.53575,,,,,,,2.33129,8.15632,-14.4541,,,,,,,-0.41573,24.8935,-2.25761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
22,2022-06-15,18:49:24.60,3,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80501,-3.877551,-4.334735,2169.406879,,,5.4237,1.78485,6.6021,,,,1.15537,-0.81813,77.53967,-5.680086,-1.345531,0.436223,,,,,,,,,,,,-10.3704,16.84135,-1.49546,50,5.15469,8.96963,-126.72117,-8.66061,-16.26037,34.50718,-5.76753,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,8da13ae0-ed16-11ec-b763-df82f67c7a92,86.40637,,,10.26534,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:49:24.60,2022-06-15T18:49:24.6090896-07:00,2022-06-16T01:49:24.6090896Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,3c3168bd-4825-425d-be88-e654bb4e09c1,53.89105,-127.77634,17.25359,5.41682,-8.48426,-2.88376,-1.77733,9.46685,-8.13018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2022-06-15,18:49:34.69,3,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29595,-2.723847,-3.309944,2227.018572,,,5.44057,2.00191,6.51461,,,,2.21492,0.22024,78.37163,-4.550879,-0.573389,0.432466,,,,,,,,,,,,-9.12398,15.79245,-1.77721,50,5.24634,6.79183,-127.7505,-6.153,-14.62359,33.70742,-6.86247,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,93a4b070-ed16-11ec-b763-df82f67c7a92,87.15699,,,9.92431,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:49:34.69,2022-06-15T18:49:34.6969744-07:00,2022-06-16T01:49:34.6969744Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,2c7695ae-8c17-429c-bcd7-c1837a2523a1,53.97828,-128.79591,16.85371,5.43387,-5.94017,-3.43123,-1.99489,7.24536,-7.31179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
24,2022-06-15,18:49:44.12,3,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Bottom,2,1,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56916,-1.049871,-2.255023,2066.016033,,,5.27515,2.35614,6.22051,,,,1.08227,-0.67338,67.8981,-8.373842,-4.307721,0.500733,,,,,,,,,,,,4.85918,6.13756,-2.18218,50,5.17829,4.83271,-112.04614,-3.11742,5.83099,30.77682,-24.80899,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,99501af0-ed16-11ec-b763-df82f67c7a92,75.27459,,,9.67106,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:49:44.12,2022-06-15T18:49:44.1275024-07:00,2022-06-16T01:49:44.1275024Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,72002dbb-e033-4400-bb0e-6a82c6f0b90e,54.26687,-113.21209,15.38841,5.27858,-2.17755,-12.4045,-2.36108,4.61181,2.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
25,2022-06-15,18:49:56.28,3,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Bottom,2,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,88.68365,-2.9572,-2.984059,2201.042807,,,5.63884,2.01238,6.4385,,,,2.30216,0.60509,79.00225,-4.538822,-0.079884,0.430343,,,,,,,,,,,,-9.48863,16.32836,-1.80743,50,5.42512,6.06094,-128.37508,-6.67595,-15.4133,33.16273,-5.65036,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,a06bde50-ed16-11ec-b763-df82f67c7a92,87.58698,,,9.6814,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:49:56.28,2022-06-15T18:49:56.2899088-07:00,2022-06-16T01:49:56.2899088Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,ac416544-1631-4e90-925d-fffb48914eab,54.05598,-129.41861,16.58136,5.63239,-6.49814,-2.82518,-2.00578,6.54595,-7.70665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2022-06-15,18:52:10.89,1,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,2,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1586,-3.208777,-3.072983,2223.070718,,,5.75235,1.835,7.34495,,,,2.5079,-0.34947,78.02794,-4.2007,-1.763114,0.429374,,,,,,,,,,,,-4.88713,18.49131,-1.6666,50,5.57175,6.53869,-126.35892,-6.96058,-7.72623,31.07088,-2.94052,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,f0d58030-ed16-11ec-b763-df82f67c7a92,87.78456,,,9.13066,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:52:10.89,2022-06-15T18:52:10.8993168-07:00,2022-06-16T01:52:10.8993168Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,17273f8b-8dbf-4ede-ba5f-4c98732231b0,53.14849,-127.13076,15.53544,5.74375,-6.88754,-1.47026,-1.83141,6.73062,-3.86312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
27,2022-06-15,18:52:26.55,1,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,2,Top,0,0,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87353,-1.588158,-1.742423,2480.29205,,,5.38247,2.21539,6.77401,,,,1.54806,-0.19634,67.82352,-7.103964,-3.537677,0.500271,,,,,,,,,,,,4.54036,11.57225,-2.09888,50,5.26811,3.66977,-109.9817,-3.6664,5.38585,25.23447,-18.44684,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,fa041e00-ed16-11ec-b763-df82f67c7a92,75.34407,,,8.05,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:52:26.55,2022-06-15T18:52:26.5512592-07:00,2022-06-16T01:52:26.5512592Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2cffa775-803f-410f-b419-076222286f93,53.71639,-110.83112,12.61723,5.38107,-3.04547,-9.22342,-2.21936,3.48848,2.69293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
28,2022-06-15,18:52:43.31,1,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,2,Top,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5778,-3.56526,-3.526894,2220.890299,,,5.77335,1.82053,7.57574,,,,2.50495,-0.54931,77.69088,-3.925018,-1.743266,0.429861,,,,,,,,,,,,-6.43071,20.65745,-1.64119,50,5.58762,7.42242,-125.52616,-7.58993,-10.06559,29.90931,0.15987,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,03ffcfd0-ed17-11ec-b763-df82f67c7a92,87.68518,,,8.88692,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:52:43.31,2022-06-15T18:52:43.3136784-07:00,2022-06-16T01:52:43.3136784Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bb24789d-1253-4c4c-949e-07065058b258,52.91911,-126.21978,14.95465,5.76367,-7.59364,0.07994,-1.81603,7.65586,-5.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
29,2022-06-15,18:53:04.13,1,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,2,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.72402,-3.315075,-3.509252,2275.879343,,,5.85126,1.8184,7.41295,,,,2.97486,-0.82367,78.68339,-3.281949,-2.345929,0.425545,,,,,,,,,,,,-4.58217,21.17324,-1.6298,50,5.66943,7.58344,-127.17943,-7.06201,-7.36268,30.69586,1.84739,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,1062bda0-ed17-11ec-b763-df82f67c7a92,88.57452,,,9.04062,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,01:53:04.13,2022-06-15T18:53:04.1370000-07:00,2022-06-16T01:53:04.1370000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,fb1fbdaf-31e3-413d-8334-1d08f053516e,53.08157,-127.92103,15.34793,5.84058,-7.10664,0.9237,-1.81516,7.76132,-3.68134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.03661,2.313058,1.154611,1.158447,-1.12004,2.82848,0.92634,-3.42806,5.94457,0.48625,73.11104,6.89055,-51.7029,-3.3492,70.24295,-3.63317,6.00934,16.07874,-13.19691,0.35717,-50.7826,4.99945,Low,Low,Low,,,Low,High,High
