PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2022-07-13,20:43:09.56,3,5,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,7,Top,2,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.83961,-2.232105,-2.282513,2001.381534,,,5.83542,1.78416,5.90548,,,,1.97609,-0.56795,81.0986,-6.248065,-2.78237,0.42932,91.22339,15.812786,62.25517,4250.59688,43.30693,24.15189,101.11612,271.53954,132.07945,74.021674,2.871256,0.77217,8.27028,-1.59913,50,5.64378,5.25042,-128.84964,-5.70022,1.29189,27.97536,-18.3374,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,147197b0-0327-11ed-b938-cbc4d2b49e35,87.79569,26.19506,,7.74101,,,,0.32563,1.90922,0.62206,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:43:09.56,2022-07-13T20:43:09.5610936-07:00,2022-07-14T03:43:09.5610936Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,55218597-e070-490d-95de-cef0cc10c488,54.59305,-129.84303,13.98768,5.83463,-5.04907,-9.1687,-1.78476,5.20454,0.64594,,0.32564,59.92823,-19.38648,4.42963,-1.01131,0.20943,-0.0383,0.00506,-0.00032,1.90921,36.45833,-14.40801,0.57402,-0.02359,-0.00711,0.00486,-0.00087,6E-05,0.62206,113.93082,-11.36464,1.60833,-0.21111,0.01852,-0.00044,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
231,2022-07-13,20:43:50.58,3,6,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,7,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25178,2.728429,-0.723724,2271.943924,,,6.08566,2.00646,5.49701,,,,3.96267,-0.34766,69.2228,-7.498026,-4.307696,0.509291,,,,,,,,,,,,9.92359,-3.32843,-1.92933,50,6.28647,2.13786,-109.25319,3.37142,11.99083,19.30053,-36.19585,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,2cf03120-0327-11ed-b938-cbc4d2b49e35,74.00967,,,6.02897,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:43:50.58,2022-07-13T20:43:50.5869368-07:00,2022-07-14T03:43:50.5869368Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c36662ce-6a33-40ca-8a09-37728035b3b3,55.00538,-110.13388,9.65026,6.09494,5.02306,-18.09793,-2.0144,1.59071,5.99541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
232,2022-07-13,20:44:10.87,3,7,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,7,Top,2,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.64046,-1.444924,-1.656633,2192.676692,,,6.05948,1.93011,5.50367,,,,3.06845,0.4201,80.83026,-5.157454,-1.571592,0.430633,68.98066,72.729031,163.351703,5327.087749,,,,,11.75955,,,-0.77457,8.98378,-1.78575,50,5.92048,3.73488,-129.87295,-3.91768,-1.30318,30.99394,-17.05955,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,39088160-0327-11ed-b938-cbc4d2b49e35,87.52798,38.03493,,8.81021,,,,1.63253,3.29946,-0.37253,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:44:10.87,2022-07-13T20:44:10.8728888-07:00,2022-07-14T03:44:10.8728888Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5ebcf065-62a2-4b25-9200-b07e90e6381a,54.99272,-131.05904,15.49697,6.05791,-3.26484,-8.52978,-1.92964,3.78475,-0.65159,,1.64286,-29.11493,-3.57831,,,,,,,3.31812,96.01006,-30.92389,,,,,,,-0.37884,8.8109,2.88817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
233,2022-07-13,20:44:34.28,3,8,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,7,Top,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,89.29564,-3.876727,-4.751482,2220.518217,,,5.58675,2.54832,6.27712,,,,0.74979,-0.4474,81.2405,-6.762769,-1.740973,0.425733,,,,,,,,,,,,-10.21985,11.96981,-2.20523,50,5.29199,10.08624,-129.10092,-9.16301,-17.1521,28.27509,-12.08499,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,46d8bad0-0327-11ed-b938-cbc4d2b49e35,88.53538,,,8.05514,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:44:34.28,2022-07-13T20:44:34.2842936-07:00,2022-07-14T03:44:34.2842936Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,33648dfe-3938-4de3-a926-3dee2de8a983,54.22363,-130.02267,14.13754,5.58428,-8.76904,-6.0425,-2.54315,10.64539,-8.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
234,2022-07-13,20:45:15.11,4,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,7,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41463,-2.241289,-2.054441,2214.259552,,,5.7336,2.07936,5.71266,,,,1.65736,0.55436,79.37847,-6.717567,-1.217893,0.436583,,,,,,,,,,,,-3.08894,7.76146,-1.91038,50,5.53147,4.38906,-127.97164,-5.78824,-5.00954,31.83413,-19.58675,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,5f30e080-0327-11ed-b938-cbc4d2b49e35,86.3351,,,9.03616,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:45:15.11,2022-07-13T20:45:15.1148600-07:00,2022-07-14T03:45:15.1148600Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f2a8e163-1584-447e-8ed5-557befdf54f3,54.78303,-129.15598,15.91706,5.73325,-5.05954,-9.79337,-2.07714,4.57543,-2.50477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
235,2022-07-13,20:45:39.44,4,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,7,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6195,-3.588716,-3.0266,2196.279473,,,5.83873,2.2831,5.62468,,,,0.85393,0.41751,80.36062,-7.260899,-0.968884,0.434713,,,,,,,,,,,,-6.80154,10.09091,-2.03267,50,5.51995,6.27837,-128.16331,-8.6639,-11.19511,29.06297,-15.56476,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,6daa5240-0327-11ed-b938-cbc4d2b49e35,86.70656,,,8.25888,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:45:39.44,2022-07-13T20:45:39.4430520-07:00,2022-07-14T03:45:39.4430520Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,89347eb5-cc5f-4ec2-a7f6-281f18aae9ac,54.87289,-129.26359,14.53149,5.8368,-8.07464,-7.78238,-2.27838,6.7022,-5.59756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
236,2022-07-13,20:45:58.75,4,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,7,Top,2,1,1,Fastball,,InPlay,Undefined,FlyBall,Error,0,0,,88.1983,-2.68514,-3.093113,2029.458888,,,5.65571,2.34193,5.80472,,,,1.30438,-0.07654,79.94237,-6.8486,-2.10356,0.435196,85.56506,48.374056,-4.713407,3338.219334,108.77227,103.56177,-16.38836,261.70738,261.33299,-12.362651,5.521854,-3.80299,8.56087,-2.09126,50,5.42186,6.66739,-127.6744,-6.69839,-6.20327,29.17969,-18.20996,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,793fddf0-0327-11ed-b938-cbc4d2b49e35,86.61033,116.13854,,8.25593,,,,2.37709,1.51814,0.00738,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:45:58.75,2022-07-13T20:45:58.7589688-07:00,2022-07-14T03:45:58.7589688Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,129a04f0-bc69-4b85-a6c7-8de898de31c9,54.69264,-128.74243,14.58984,5.65484,-6.03188,-9.10498,-2.33946,6.89444,-3.10164,,2.38272,82.97545,-18.1211,4.3102,-0.65993,0.04527,0.00281,-0.00062,2E-05,1.5176,93.80465,-22.9606,1.99594,-0.14452,-0.06833,0.02635,-0.0037,0.00019,0.00811,-6.86543,-2.63581,0.91955,-0.19236,0.01978,0.00079,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
237,2022-07-13,20:46:59.23,5,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,7,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.06549,0.644715,-0.619365,2205.455856,,,6.17095,1.98547,5.24973,,,,2.41145,-0.18408,70.4005,-8.832591,-4.002644,0.505166,,,,,,,,,,,,9.39111,-1.31406,-1.91391,50,6.19099,1.92647,-110.52472,-0.52707,11.64212,19.29177,-33.8031,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,9d58e510-0327-11ed-b938-cbc4d2b49e35,74.61399,,,5.66499,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:46:59.23,2022-07-13T20:46:59.2387640-07:00,2022-07-14T03:46:59.2387640Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2093a2b3-73d3-4517-b5a0-8ba779588856,55.25241,-111.43774,9.64589,6.17808,1.07273,-16.90155,-1.99205,1.37549,5.82106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
238,2022-07-13,20:47:20.97,5,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,7,Top,2,0,1,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,76.32562,0.363272,-1.222005,2180.881996,,,5.81769,1.99037,4.8949,,,,1.31457,-0.28102,70.82952,-10.047223,-3.585757,0.506816,45.22127,-38.238049,-101.815165,,,,,4.75312,4.47424,-33.110947,0.049555,6.37016,-4.05725,-1.8586,50,5.80341,2.88763,-110.85829,-1.36321,7.94464,19.41184,-37.2341,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,aa47bf30-0327-11ed-b938-cbc4d2b49e35,74.37106,2.04901,,5.4961,,,,4.5137,2.04901,-0.05127,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:47:20.97,2022-07-13T20:47:20.9712696-07:00,2022-07-14T03:47:20.9712696Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e7db4b98-da18-40a5-ad86-56a1e0a22df3,55.60867,-111.83609,9.70592,5.82484,0.51231,-18.61705,-1.99397,2.48745,3.97232,,4.51432,-10.744,,,,,,,,2.05138,-41.34819,,,,,,,,-0.04832,-51.36072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
239,2022-07-13,20:48:00.89,5,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,7,Top,2,0,2,ChangeUp,,FoulBall,Undefined,Undefined,Undefined,0,0,,79.24295,-0.624732,-3.849194,1414.260195,,,5.51908,2.24729,6.51338,,,,1.15441,-0.26356,72.31982,-9.079456,-1.613213,0.477224,44.9621,-17.176583,-69.299289,,,,,8.12197,5.50524,-35.470731,0.081219,-7.72961,-0.24394,-1.9839,50,5.45575,7.3224,-114.96551,-2.54648,-10.22295,23.66122,-32.49665,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,c207c390-0327-11ed-b938-cbc4d2b49e35,78.98274,1.5905,,6.92313,,,,4.79576,1.5905,0.10024,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:48:00.89,2022-07-13T20:48:00.8990264-07:00,2022-07-14T03:48:00.8990264Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,282544b3-f61f-4558-84c2-1d9eeb977317,53.98734,-115.78324,11.83061,5.52435,-1.42339,-16.24833,-2.24307,7.67571,-5.11147,,4.79414,22.39452,,,,,,,,1.59191,-19.58274,,,,,,,,0.10452,-59.26315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
240,2022-07-13,20:48:30.37,5,4,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,7,Top,2,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.20816,0.8198,-2.487562,2239.041087,,,6.17023,1.8295,5.05533,,,,2.41832,-1.4722,70.35157,-8.927251,-4.509922,0.510562,,,,,,,,,,,,5.13174,-1.81225,-1.5831,50,6.20447,5.18426,-109.26684,-0.29798,6.29003,16.75488,-34.39536,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,d3aafe00-0327-11ed-b938-cbc4d2b49e35,73.82539,,,4.85659,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:48:30.37,2022-07-13T20:48:30.3707192-07:00,2022-07-14T03:48:30.3707192Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2fb8341c-4194-4398-bcd5-8b2415f80515,55.44756,-110.09899,8.37744,6.17685,1.41032,-17.19768,-1.83283,4.87185,3.14502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
241,2022-07-13,20:50:37.76,1,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,7,Bottom,0,0,0,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.37653,0.614405,-1.744715,1310.874833,,,5.36007,1.83386,5.95556,,,,2.161,0.86715,70.66655,-7.744683,-0.338196,0.492455,,,,,,,,,,,,-4.51713,1.12437,-1.69952,50,5.38389,3.13321,-112.33234,-0.18234,-5.73198,21.66029,-30.74729,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,1f981870-0328-11ed-b938-cbc4d2b49e35,76.53993,,,6.70998,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:50:37.76,2022-07-13T20:50:37.7691192-07:00,2022-07-14T03:50:37.7691192Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,db0e665e-4894-4468-9e26-42c0240da0ca,54.54238,-113.20483,10.83014,5.36629,1.05617,-15.37365,-1.83037,3.3641,-2.86599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
242,2022-07-13,20:50:58.84,1,2,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,7,Bottom,0,0,1,ChangeUp,,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.68289,-3.021575,-3.129467,1213.344652,,,5.59392,1.54402,5.96496,,,,0.26571,-0.87662,72.18528,-8.639215,-2.086751,0.484534,,,,,,,,,,,,-3.94484,9.07485,-1.29916,50,5.33696,6.02959,-114.00852,-6.88782,-5.17003,21.79244,-20.28073,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,2c1767e0-0328-11ed-b938-cbc4d2b49e35,77.79111,,,6.49761,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:50:58.84,2022-07-13T20:50:58.8489272-07:00,2022-07-14T03:50:58.8489272Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,02cce196-d7bd-4bc4-838a-738388a3293f,54.53502,-114.87211,10.89622,5.59398,-6.08414,-10.14036,-1.54216,6.23447,-2.58502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
243,2022-07-13,20:51:14.65,1,3,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,7,Bottom,0,1,1,Fastball,,InPlay,Undefined,FlyBall,Error,1,0,,86.21678,-0.689232,-1.41472,2078.46093,,,5.24761,1.06761,6.5582,,,,2.06955,-0.72445,78.66677,-6.427465,-2.493932,0.43677,87.0691,24.553379,-10.453743,3325.47005,107.02052,42.07694,-25.42716,282.74544,276.44706,-19.299754,3.789098,2.70469,3.85677,-0.96774,50,5.18722,3.31347,-125.31036,-2.40717,4.26777,27.12915,-26.08844,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,35870650-0328-11ed-b938-cbc4d2b49e35,86.29817,48.62756,,7.55001,,,,1.30617,2.20193,0.51807,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:51:14.65,2022-07-13T20:51:14.6501688-07:00,2022-07-14T03:51:14.6501688Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,60228bfd-ffc3-4a13-825f-50ee3005547e,53.94038,-126.16055,13.56457,5.24985,-1.58959,-13.04422,-1.06948,3.17973,2.13388,,1.30623,114.2205,-22.07119,4.86725,-0.86735,0.09656,0.0006,-0.00201,0.00021,2.20185,53.0725,-16.50764,1.1477,-0.42802,0.18929,-0.05581,0.00935,-0.00066,0.51805,-21.07721,-2.686,0.83901,-0.12501,-0.00944,0.00799,-0.00134,8E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
244,2022-07-13,20:52:03.06,2,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45115,-1.629878,-2.979305,2023.924364,,,5.76763,1.1761,6.35577,,,,2.70326,-0.925,79.84929,-5.208953,-1.583787,0.431866,,,,,,,,,,,,-4.85898,9.80449,-0.96346,50,5.64038,6.30373,-126.91467,-4.11553,-7.91171,26.38677,-16.20976,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,5263a2b0-0328-11ed-b938-cbc4d2b49e35,87.27818,,,7.60186,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:52:03.06,2022-07-13T20:52:03.0656568-07:00,2022-07-14T03:52:03.0656568Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,75b6ce03-25bc-4757-86f3-d3add64d4535,54.14186,-127.7729,13.19339,5.76566,-3.58831,-8.10488,-1.17268,6.56106,-3.95585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
245,2022-07-13,20:52:15.07,2,2,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,1,0,1,ChangeUp,,InPlay,Undefined,GroundBall,Out,1,0,,79.84787,-0.988303,-2.220337,1311.621362,,,5.62729,1.15462,6.762,,,,2.06232,-0.16259,72.91171,-7.028671,-0.66214,0.469845,,,,,,,,,,,,-5.21473,6.35937,-1.01246,50,5.5504,4.21934,-116.03741,-2.81472,-7.05805,23.19248,-23.5667,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,598fb9c0-0328-11ed-b938-cbc4d2b49e35,80.22307,,,6.93616,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:52:15.07,2022-07-13T20:52:15.0756920-07:00,2022-07-14T03:52:15.0756920Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6e425a68-cfbc-4325-b445-068d491df244,53.73687,-116.78191,11.59624,5.62862,-2.05821,-11.78335,-1.15155,4.44592,-3.52903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
246,2022-07-13,20:53:02.58,3,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,7,Bottom,2,0,0,ChangeUp,,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.94819,-4.421454,-2.105803,1411.926419,,,5.68929,1.24929,6.19327,,,,-0.53729,-0.63424,73.29853,-9.209157,-1.97265,0.475531,,,,,,,,,,,,-1.01697,11.14808,-1.0911,50,5.34268,4.23233,-115.78594,-9.64585,-1.37143,22.95783,-17.14052,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,75cd2ff0-0328-11ed-b938-cbc4d2b49e35,79.26395,,,6.64966,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:53:02.58,2022-07-13T20:53:02.5809464-07:00,2022-07-14T03:53:02.5809464Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c529f5c0-8dff-4d13-a9b5-e84e01451bff,54.30723,-116.63684,11.47891,5.68842,-9.01056,-8.57026,-1.2489,4.28316,-0.68572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
247,2022-07-13,20:53:17.84,3,2,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,7,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04028,-0.301679,-0.581351,2118.779797,,,5.60297,1.26476,6.33292,,,,3.20888,0.94045,78.71842,-5.112195,-0.12293,0.435719,,,,,,,,,,,,-1.49173,6.33363,-1.22349,50,5.56909,1.18099,-126.37833,-1.41427,-2.38167,28.83083,-22.06184,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,7f0061a0-0328-11ed-b938-cbc4d2b49e35,86.50623,,,8.32186,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:53:17.84,2022-07-13T20:53:17.8490424-07:00,2022-07-14T03:53:17.8490424Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8b82235d-6de6-4179-b6d9-0d9585b0d019,54.16237,-127.32436,14.41541,5.60362,-0.69035,-11.03092,-1.26353,1.25914,-1.19083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
