PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-21,18:41:53.25,3,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81541,-3.825401,-2.445847,2282.509635,206.507481,1:00,6.09579,2.0085,6.78458,-15.53194,15.48521,7.19241,1.30094,0.37374,85.34624,-6.81719,-1.133889,0.400841,,,,,,,,,,,,-4.54973,9.67882,-1.85193,50,5.84058,5.52818,-136.0083,-9.49358,-8.45247,32.1128,-14.19275,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,7e60fab0-f1cc-11ec-86ca-d399b4cc9524,94.03339,,,8.46917,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,01:41:53.25,2022-06-21T18:41:53.2510162-07:00,2022-06-22T01:41:53.2510162Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,af35e7ba-13a5-4e47-9fa4-6b54d73fbcbf,53.71242,-136.88203,16.0564,6.09363,-9.10742,-7.09637,-2.00547,5.75816,-4.22624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-21,18:42:05.08,3,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.59818,-2.492625,-1.677807,2265.204092,206.345685,1:00,6.09977,1.74882,6.61013,-15.37532,16.57418,7.66945,2.53301,0.85075,84.12907,-5.463897,-0.282696,0.406821,88.19072,24.148371,-26.318046,4187.515075,93.70629,40.15412,-57.61189,275.17769,265.91324,-39.013047,3.524827,-4.54028,9.79642,-1.63758,50,5.92347,3.63223,-134.43396,-6.244,-8.2408,31.37085,-14.39308,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,85703af0-f1cc-11ec-86ca-d399b4cc9524,92.65111,44.88667,,8.46912,,,,0.77664,2.69798,-0.87709,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,01:42:05.08,2022-06-21T18:42:05.0822098-07:00,2022-06-22T01:42:05.0822098Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,79218950-95c0-47a1-87d6-fd103651a554,53.88657,-135.33788,15.68542,6.09741,-5.82928,-7.19654,-1.74566,3.86968,-4.1204,,0.77668,105.78726,-23.6772,5.4367,-1.02548,0.13018,-0.00786,-0.00081,0.00018,2.69792,52.92108,-18.05546,1.12806,-0.2431,0.10326,-0.03462,0.00708,-0.0006,-0.87684,-52.33918,-0.72109,1.15715,-0.25115,-0.00917,0.01643,-0.00338,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-06-21,18:44:31.65,1,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02444,-2.802538,-3.569399,2292.963304,195.053104,12:30,5.62943,1.19041,7.1094,-16.18048,17.24509,4.31772,1.73158,-1.69219,81.47064,-5.95989,-2.778698,0.416112,,,,,,,,,,,,-3.43036,10.46753,-0.9795,50,5.45712,7.98183,-130.49912,-6.74068,-5.83737,30.85025,-14.36179,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,dcd19d70-f1cc-11ec-86ca-d399b4cc9524,90.58237,,,8.5538,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,01:44:31.65,2022-06-21T18:44:31.6582866-07:00,2022-06-22T01:44:31.6582866Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,fbb03539-9f02-4192-947a-eef6557f1cfa,53.3856,-131.29705,15.42513,5.62666,-6.36922,-7.1809,-1.1879,8.13281,-2.91868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-21,18:44:50.16,1,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08771,-3.226235,-3.376997,2121.059727,212.767402,1:00,5.58428,1.16256,6.88886,-15.42229,18.24316,10.96225,1.35156,-1.00414,81.49236,-6.236527,-1.376221,0.417603,,,,,,,,,,,,-6.85221,11.04847,-0.95218,50,5.37396,7.28486,-130.53276,-7.70368,-11.67243,30.7315,-13.35344,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,e7c67c50-f1cc-11ec-86ca-d399b4cc9524,90.25906,,,8.59535,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,01:44:50.16,2022-06-21T18:44:50.1611474-07:00,2022-06-22T01:44:50.1611474Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,28dda79b-4cb3-402d-b504-a0cf436016b5,53.60654,-131.37911,15.36575,5.58106,-7.33593,-6.67672,-1.15723,7.60632,-5.83621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-21,18:45:11.29,1,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.42513,-1.368126,-1.494212,2310.667935,186.198951,12:15,5.61144,1.26179,6.97935,-13.14288,20.91623,2.13579,3.27126,0.08051,80.38252,-3.992464,-1.103117,0.420037,,,,,,,,,,,,-1.62307,11.92213,-1.17032,50,5.52176,3.30588,-129.84923,-3.32468,-2.7202,31.85297,-12.19328,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,f460a6c0-f1cc-11ec-86ca-d399b4cc9524,89.73593,,,9.04262,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,01:45:11.29,2022-06-21T18:45:11.2925138-07:00,2022-06-22T01:45:11.2925138Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3a10015b-af82-4a8a-8cfc-fb792c5fff86,53.51404,-130.70841,15.92649,5.607,-2.99579,-6.09664,-1.26048,3.37925,-1.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-21,18:45:35.51,1,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03752,-4.14517,-2.718835,2188.569459,193.029785,12:30,5.61298,0.97402,7.22247,-13.18587,20.95025,4.55689,0.75098,-1.10929,80.4345,-6.763076,-1.881411,0.420512,,,,,,,,,,,,-3.30902,12.94709,-0.81891,50,5.36976,5.96065,-128.98323,-9.56718,-5.48807,30.70759,-10.70097,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,02d73250-f1cd-11ec-86ca-d399b4cc9524,89.63462,,,8.60302,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,01:45:35.51,2022-06-21T18:45:35.5164114-07:00,2022-06-22T01:45:35.5164114Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f2112584-fef8-41e0-a560-c53f2992e6de,53.27177,-129.75981,15.35379,5.60829,-9.29655,-5.35049,-0.97141,6.09944,-2.74404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-21,18:45:56.82,1,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.26,-2.049327,-2.490534,2272.39175,192.468191,12:30,5.64221,1.14761,7.19756,-13.0304,20.16753,4.18819,2.69777,-0.76041,81.18777,-4.653755,-1.721113,0.414693,84.02949,-5.718437,-10.076572,,,,,24.79176,18.07596,-7.752051,0.166155,-3.08732,11.89292,-1.00466,50,5.51907,5.54994,-131.03279,-4.91398,-5.26434,32.65707,-11.89499,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,0f87f200-f1cd-11ec-86ca-d399b4cc9524,90.89233,2.35343,,9.07224,,,,4.66863,2.35343,0.27708,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,01:45:56.82,2022-06-21T18:45:56.8265682-07:00,2022-06-22T01:45:56.8265682Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3a8ed5da-be16-4133-baf0-37f50bc8ad4d,53.29819,-131.85223,16.32854,5.63862,-4.61551,-5.94749,-1.14557,5.68204,-2.63217,142.571175,4.66874,120.72934,-5.922,,,,,,,2.35346,-12.28227,-11.32764,,,,,,,0.27711,-21.45818,-2.02183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2022-06-21,18:46:35.33,2,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9496,-4.068593,-2.203167,2095.788597,210.362319,1:00,5.54491,1.24038,6.73143,-15.27013,18.54064,10.1765,0.54547,0.07416,81.85542,-7.023671,-0.348198,0.418504,,,,,,,,,,,,-6.07075,11.3976,-1.09882,50,5.27002,4.63682,-130.39245,-9.63736,-10.36556,29.52729,-12.71309,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,267bf3d0-f1cd-11ec-86ca-d399b4cc9524,90.06481,,,8.09419,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,01:46:35.33,2022-06-21T18:46:35.3360338-07:00,2022-06-22T01:46:35.3360338Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,c7bb4d66-e153-4420-874c-6f9e59969ac7,53.76631,-131.24255,14.76365,5.54222,-9.27134,-6.35655,-1.23661,4.93525,-5.18278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-21,18:46:54.43,2,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86563,-2.237191,-1.055934,1923.766325,200.762108,12:45,5.55424,1.19177,6.56754,-15.15359,19.6271,6.98426,2.23928,0.80573,80.59602,-5.187087,0.213743,0.424464,,,,,,,,,,,,-3.96977,11.32682,-1.12174,50,5.39351,2.10399,-129.01854,-5.38503,-6.62727,29.2404,-13.26469,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,31e4ca30-f1cd-11ec-86ca-d399b4cc9524,88.80014,,,8.26961,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,01:46:54.43,2022-06-21T18:46:54.4353234-07:00,2022-06-22T01:46:54.4353234Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,a7c177e7-36fa-4881-863b-db8131654249,53.92771,-129.90566,14.6202,5.55078,-4.9826,-6.63235,-1.18862,2.30505,-3.31364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-21,18:47:12.62,2,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,1,Bottom,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.31985,1.063806,-1.182429,2585.581819,73.291878,8:30,5.26217,1.3742,6.13353,-55.38109,-3.36362,-17.02875,1.63062,-1.13787,67.0272,-9.159341,-4.255822,0.519094,61.57249,-14.917183,119.246518,,,,,9.49321,7.38144,72.327804,0.109037,8.60855,-1.78854,-1.27461,50,5.31411,2.74249,-106.52421,0.43724,9.74822,20.77367,-34.19939,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,3cbf6a50-f1cd-11ec-86ca-d399b4cc9524,72.612,2.54644,,6.29265,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,01:47:12.62,2022-06-21T18:47:12.6228946-07:00,2022-06-22T01:47:12.6228946Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f34eaf82-217b-4083-adc4-6c289b45698e,54.36785,-107.37262,10.38684,5.26774,1.83397,-17.0997,-1.37848,2.34436,4.87411,,7.55538,-42.83017,,,,,,,,2.54832,-23.35392,,,,,,,,0.69886,76.48967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2022-06-21,18:47:36.52,2,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.37761,-0.679572,-2.009758,1472.093427,267.283416,3:00,4.88941,1.75642,6.34354,-37.66132,1.88921,13.37926,1.12495,1.02046,76.47844,-7.677826,0.415063,0.452634,,,,,,,,,,,,-7.57473,1.53969,-1.61649,50,4.82236,3.76268,-121.18485,-2.59116,-11.22917,24.37092,-29.89153,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,4af8ece0-f1cd-11ec-86ca-d399b4cc9524,83.27346,,,6.89917,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,01:47:36.52,2022-06-21T18:47:36.5220000-07:00,2022-06-22T01:47:36.5220000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3e9da813-5941-4f60-987f-58f281491538,54.15571,-122.01772,12.18546,4.89346,-1.56962,-14.94576,-1.75163,4.14643,-5.61459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.13672,3.026997,1.977242,1.049756,2.7416,1.30133,-1.01156,-1.20246,5.57491,-0.25254,79.58755,12.38099,-45.17671,-1.03125,82.36572,-5.25399,5.72245,21.06732,-13.98319,-0.47007,-48.08551,5.17379,High,High,High,,,High,High,High
22,2022-06-21,18:48:15.81,3,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64606,-2.358866,-2.650664,2268.299854,170.648281,11:45,5.59231,1.0173,7.1891,-14.77198,18.77151,-2.89599,2.2211,-1.62678,81.11306,-5.26576,-3.182293,0.416846,,,,,,,,,,,,0.69906,11.16245,-0.86323,50,5.45018,6.12919,-130.10819,-5.64044,1.1818,30.79601,-13.30265,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,625b8f00-f1cd-11ec-86ca-d399b4cc9524,90.42294,,,8.533,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,01:48:15.81,2022-06-21T18:48:15.8178770-07:00,2022-06-22T01:48:15.8178770Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,417c73f8-50e3-4ff1-9f2a-b2577a7ae165,53.30515,-130.88817,15.39801,5.58877,-5.30352,-6.65133,-1.01808,6.09926,0.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-21,18:48:39.84,3,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1957,-2.68506,-3.239522,2120.710605,182.982295,12:00,5.63497,0.99807,7.17035,-18.1621,16.2708,0.78874,1.68272,-1.87482,80.55262,-6.193135,-3.094839,0.422336,,,,,,,,,,,,-1.36677,9.86768,-0.80947,50,5.47223,7.21766,-128.00698,-6.40989,-2.25726,27.56906,-15.8773,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,70b45960-f1cd-11ec-86ca-d399b4cc9524,89.2475,,,7.64308,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,01:48:39.84,2022-06-21T18:48:39.8408658-07:00,2022-06-22T01:48:39.8408658Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,bb5d9384-eb4f-4c3e-bd71-e007bd4f02e4,53.32576,-128.72126,13.78453,5.63297,-5.99852,-7.93865,-0.99722,7.27615,-1.12863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-21,18:49:05.20,3,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23241,-3.06585,-2.243301,1949.896874,210.705378,1:00,5.45073,1.23112,6.75586,-17.45922,16.58343,9.19607,1.19067,-0.05259,81.683,-6.415235,-0.566323,0.419936,,,,,,,,,,,,-5.50642,9.98213,-1.08736,50,5.24269,4.73463,-129.55449,-7.37657,-9.34574,27.41876,-15.23197,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,7fd24880-f1cd-11ec-86ca-d399b4cc9524,89.75756,,,7.54941,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,01:49:05.20,2022-06-21T18:49:05.2034514-07:00,2022-06-22T01:49:05.2034514Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,26f1d7c5-6833-47a3-b7d1-51955cdcbaf5,53.74195,-130.34403,13.70938,5.44879,-6.93796,-7.61599,-1.22757,5.00375,-4.67287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-21,18:49:25.65,3,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13093,-1.218376,-1.391124,2212.253034,172.424746,11:45,5.62836,1.19082,7.1946,-16.96316,18.21328,-2.26717,3.11075,-0.25834,79.27995,-4.534549,-1.808026,0.426872,,,,,,,,,,,,0.79705,10.49721,-1.10996,50,5.55207,3.15596,-126.71141,-3.03428,1.28665,27.6127,-15.22906,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,8c061000-f1cd-11ec-86ca-d399b4cc9524,88.29922,,,7.85098,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,01:49:25.65,2022-06-21T18:49:25.6572370-07:00,2022-06-22T01:49:25.6572370Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f1640e42-a402-49b7-ab39-1bebc6ee092b,53.30097,-127.42872,13.80635,5.62576,-2.63867,-7.61453,-1.19151,3.12254,0.64332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-21,18:49:49.17,3,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.3863,-1.790446,-0.728947,2187.366454,193.714181,12:30,5.58084,1.07437,6.79836,-16.58241,18.32044,4.17193,2.56428,0.75673,79.99862,-5.020362,0.032924,0.425208,73.9165,8.481789,-34.876153,2766.909686,,,,84.07179,83.69286,-35.863322,0.833261,-2.45831,10.6617,-1.02864,50,5.45846,1.48278,-128.42712,-4.39474,-4.05078,29.92059,-14.60594,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,9a03e920-f1cd-11ec-86ca-d399b4cc9524,88.64462,5.334,,8.38767,,,,3.64914,2.73107,-0.77116,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,01:49:49.17,2022-06-21T18:49:49.1791314-07:00,2022-06-22T01:49:49.1791314Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,a97c7ba5-0322-469e-90d2-63c0e71d205f,53.69885,-129.28599,14.9603,5.5786,-3.97547,-7.30297,-1.07287,1.59906,-2.02539,,3.64914,87.9664,-13.77027,1.46754,-0.13373,-0.26311,0.34933,-0.2312,0.06378,2.73106,15.99029,-25.5959,3.41809,-0.45118,-0.45582,0.74429,-0.51004,0.14163,-0.77116,-61.31154,3.13307,0.89365,-0.10187,-0.33747,0.52416,-0.36048,0.10021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-06-21,18:51:41.08,1,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.68292,-1.14588,-1.749078,1892.553749,52.575415,7:45,6.11136,2.04699,6.18095,-48.28235,-5.44536,-8.96906,1.02907,-0.31606,73.97962,-10.018275,-3.371538,0.471065,,,,,,,,,,,,4.09441,-2.01244,-1.91061,50,6.00092,3.90867,-117.16583,-3.86872,5.62624,24.51011,-34.93939,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,dccd6240-f1cd-11ec-86ca-d399b4cc9524,80.01536,,,6.7033,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,01:51:41.08,2022-06-21T18:51:41.0887122-07:00,2022-06-22T01:51:41.0887122Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,5c7d6290-2049-4233-b5c4-81f93a527e83,54.31764,-118.06558,12.25506,6.1194,-2.58611,-17.4697,-2.0503,3.70214,2.81312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-21,18:51:55.81,1,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.8966,-1.479731,-2.708963,2079.752291,220.91635,1:15,6.11782,2.05508,6.69272,-19.06655,13.45587,10.65816,3.17393,0.4641,82.98706,-5.145674,-0.768848,0.410453,64.31333,20.01235,18.41643,3527.277594,101.22425,17.03258,43.05393,160.31686,159.32344,25.571272,2.23626,-6.49835,7.91382,-1.87845,50,6.01152,5.89303,-133.36591,-3.96251,-11.5344,32.55995,-18.12726,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,e5801950-f1cd-11ec-86ca-d399b4cc9524,91.83141,19.20978,,8.90954,,,,1.14166,3.16638,-0.45962,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,01:51:55.81,2022-06-21T18:51:55.8123474-07:00,2022-06-22T01:51:55.8123474Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,7ec320ac-75c2-4440-aae7-9766537cf6a3,53.80383,-134.29137,16.27998,6.11682,-3.44728,-9.06363,-2.05061,6.22087,-5.7672,244.943607,1.14156,84.09824,-12.18124,2.49099,-1.07744,0.75351,-0.42256,0.12699,-0.01503,3.16644,32.27613,-17.35712,1.11008,0.20642,-0.37508,0.2348,-0.06949,0.00788,-0.45962,27.99989,3.10094,-1.44865,0.50078,-0.14968,0.04887,-0.01198,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
