PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2022-07-21,20:50:47.72,3,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18036,-1.082051,-2.735364,2278.270886,185.079817,12:15,5.81232,0.49622,6.13256,-11.7202,22.38485,1.8724,3.83428,-1.87786,81.37729,-3.423037,-2.398527,0.420321,,,,,,,,,,,,-1.90347,12.23611,-0.28817,50,5.72328,6.22469,-132.01291,-2.7232,-3.28058,34.22383,-11.08546,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,78dcbcc0-0971-11ed-b642-e556782f9c33,89.67541,,,9.80307,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:50:47.72,2022-07-21T20:50:47.7288854-07:00,2022-07-22T03:50:47.7288854Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,de6fd8e0-c90a-4814-88f5-c554ef8435d5,54.35918,-133.13822,17.11191,5.80683,-2.3587,-5.54273,-0.49462,6.33256,-1.64029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-21,20:51:03.88,3,5,"Solomon, Kolby",1000121301,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,8,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.03085,3.620902,0.077494,2210.625886,21.041234,6:45,5.24763,0.91217,6.17412,-71.0215,-16.90036,-7.22847,2.67768,0.38136,65.3901,-9.476106,-1.228444,0.529486,68.92131,-46.68213,-53.044129,,,,,5.36956,3.4718,-28.803658,0.03998,3.78508,-9.50115,-0.91432,50,5.4856,0.09581,-104.50794,4.58295,4.11207,20.51939,-42.49598,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,828f57a0-0971-11ed-b642-e556782f9c33,71.18679,2.95352,,6.64075,,,,3.03088,2.95352,-0.36162,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:51:03.88,2022-07-21T20:51:03.8825366-07:00,2022-07-22T03:51:03.8825366Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,6f574e15-e53e-4185-b048-d94eab7743a8,54.32848,-105.35438,10.25969,5.2604,6.33594,-21.24799,-0.91477,-0.07382,2.05604,,3.02968,41.87927,,,,,,,,2.95564,-73.87468,,,,,,,,-0.36002,-55.66482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
254,2022-07-21,20:54:13.40,1,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5592,-1.446539,-1.208371,2196.492444,204.276025,12:45,5.62698,1.62791,6.67162,-15.42847,16.64261,6.98764,3.01732,1.10456,83.46403,-4.45179,0.064387,0.407594,,,,,,,,,,,,-4.02693,9.53776,-1.54923,50,5.52347,2.54585,-134.37677,-3.76357,-7.25463,33.12267,-14.99155,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,f3713330-0971-11ed-b642-e556782f9c33,92.47537,,,9.09517,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:54:13.40,2022-07-21T20:54:13.4056854-07:00,2022-07-22T03:54:13.4056854Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3e07e40f-36aa-4068-8b9d-0cc90ae446b9,53.82207,-135.31559,16.56134,5.62412,-3.33865,-7.49577,-1.6243,2.75147,-3.62731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-21,20:54:54.16,1,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35648,0.268698,-0.646445,2093.683002,206.878137,1:00,5.52624,1.6045,6.37571,-17.15591,15.35123,7.205,4.34381,1.61015,83.29119,-3.040203,0.658475,0.410356,,,,,,,,,,,,-3.92366,8.22646,-1.56084,50,5.53746,1.20612,-134.09941,0.16029,-7.05151,32.53039,-17.38969,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,0bd84d00-0972-11ed-b642-e556782f9c33,91.85301,,,9.06529,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:54:54.16,2022-07-21T20:54:54.1631382-07:00,2022-07-22T03:54:54.1631382Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,37e99afd-70f7-4b0b-a3db-fbcdf7fea29d,54.11845,-135.09478,16.2652,5.52441,0.69239,-8.69485,-1.60105,1.42189,-3.52575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-21,20:55:10.71,1,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.39754,-1.189838,-2.253021,2000.209867,212.876158,1:00,5.42165,1.77427,6.68619,-19.59403,13.86678,8.22099,2.69959,0.39767,81.95821,-4.950138,-0.756199,0.416332,84.98897,20.822228,-38.457858,3384.907028,82.68276,32.43406,-72.55022,253.62823,253.62823,-45.472535,3.119032,-5.02394,8.02008,-1.62687,50,5.33429,4.84686,-131.28093,-3.25048,-8.67893,30.42098,-18.31927,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,15a0b9d0-0972-11ed-b642-e556782f9c33,90.5346,34.46038,,8.43932,,,,0.70414,2.65252,-0.33156,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:55:10.71,2022-07-21T20:55:10.7104662-07:00,2022-07-22T03:55:10.7104662Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6360a93e-23b7-4ab8-aa62-3eafeac67e4e,53.81022,-132.1609,15.21049,5.42065,-2.72056,-9.15964,-1.77071,5.09791,-4.33947,,0.70415,91.23377,-19.18635,4.41085,-0.95293,0.19233,-0.03311,0.00393,-0.00022,2.65253,44.30915,-16.61347,0.97289,-0.12687,0.00921,0.00131,-0.00031,2E-05,-0.33156,-72.46132,7.67854,-1.54778,0.29402,-0.05247,0.00821,-0.00086,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2022-07-21,20:56:01.57,1,4,"Holbert, Eli",1000114003,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1658,-2.537829,-2.053749,1926.112332,222.724402,1:30,5.5501,1.53558,6.74811,-21.20052,11.13379,9.20272,1.46203,0.42553,83.27322,-6.584427,-0.374714,0.409264,,,,,,,,,,,,-5.53922,7.05882,-1.40394,50,5.37526,4.43639,-133.72266,-6.52386,-9.86473,33.26713,-19.60312,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,33f661a0-0972-11ed-b642-e556782f9c33,92.09816,,,8.89259,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:56:01.57,2022-07-21T20:56:01.5707542-07:00,2022-07-22T03:56:01.5707542Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,44543154-a490-4126-b014-68dabb1ddc47,53.7482,-134.6519,16.63356,5.54984,-5.9763,-9.80156,-1.53171,4.71194,-4.93236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-21,20:56:17.22,1,5,"Holbert, Eli",1000114003,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.43712,-2.111949,-1.940137,1861.901102,231.739937,1:45,5.32021,1.64851,6.86441,-18.28808,12.29591,14.21064,1.86921,1.06364,85.34233,-5.631857,0.65816,0.398032,,,,,,,,,,,,-8.11264,7.52052,-1.52913,50,5.17905,4.07231,-137.10915,-5.5481,-15.2198,34.40549,-18.06515,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,3d52ed40-0972-11ed-b642-e556782f9c33,94.6969,,,9.09479,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:56:17.22,2022-07-21T20:56:17.2270000-07:00,2022-07-22T03:56:17.2270000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,bd6efc3a-9869-4e6d-b084-a0dd81a9a01a,53.63133,-138.01737,17.20275,5.31921,-5.07123,-9.03258,-1.64194,4.47408,-7.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.83982,2.874829,1.99895,0.875879,-0.48604,1.67906,-1.08707,-0.40768,5.79103,-3.96658,69.1018,7.43416,-55.68333,-0.30004,84.66735,-6.14162,5.83658,12.73505,-12.4315,-4.12831,-65.58928,7.59447,High,High,High,,,Medium,High,High
259,2022-07-21,20:56:49.27,2,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,8,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75816,0.81527,-0.877153,1961.473619,163.623711,11:30,5.69445,1.54156,6.46444,-36.34518,2.75957,-0.43827,3.41462,0.69934,76.38265,-5.987147,-0.956708,0.450076,,,,,,,,,,,,-0.03055,1.61803,-1.47952,50,5.73628,1.88019,-121.73337,0.63502,-0.04558,25.19138,-29.76012,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,5067e020-0972-11ed-b642-e556782f9c33,83.74677,,,7.37551,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:56:49.27,2022-07-21T20:56:49.2756374-07:00,2022-07-22T03:56:49.2756374Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4a9f9b9a-bb68-407b-b323-3bfe3cc533d4,54.03219,-122.56494,12.59569,5.6991,1.61741,-14.88006,-1.54161,1.88169,-0.02279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-21,20:57:03.70,2,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.03547,-1.544364,-0.918069,2069.213331,207.433436,1:00,5.35708,1.85867,6.59926,-19.05312,13.28953,6.32737,2.35398,1.54482,83.54172,-5.190065,0.233306,0.409316,,,,,,,,,,,,-3.60599,7.78831,-1.79844,50,5.24368,1.891,-133.71267,-4.13512,-6.466,31.40665,-18.20864,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,59206390-0972-11ed-b642-e556782f9c33,92.0863,,,8.49375,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:57:03.70,2022-07-21T20:57:03.7050000-07:00,2022-07-22T03:57:03.7050000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,bd9e8197-57ef-47b9-b919-c844c874e1f3,53.89722,-134.62495,15.70333,5.35612,-3.60621,-9.10432,-1.8561,2.07882,-3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-21,20:57:24.47,2,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,8,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.78706,-2.137862,-1.985799,2143.313172,171.626108,11:45,5.70027,1.57654,6.68799,-27.73214,8.67831,-1.0913,1.43195,-0.33128,78.879,-7.370937,-2.184693,0.434295,,,,,,,,,,,,-0.04937,5.62429,-1.44377,50,5.54672,4.40799,-125.98927,-5.48593,-0.07828,28.74896,-23.25316,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,65760af0-0972-11ed-b642-e556782f9c33,86.79003,,,7.90806,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:57:24.47,2022-07-21T20:57:24.4791190-07:00,2022-07-22T03:57:24.4791190Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,95545591-41f7-42dc-ba27-a44afd65444a,53.80917,-126.85549,14.37448,5.70146,-4.7853,-11.62658,-1.57662,4.41035,-0.03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-21,20:57:45.15,2,4,"Holbert, Eli",1000114003,Right,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.28296,-1.393729,-1.616437,2287.779566,216.304293,1:15,5.55692,1.68977,6.49388,-17.71969,12.52949,8.46248,2.80013,0.91077,86.57796,-4.778261,-0.080255,0.395848,103.79398,21.828159,-49.625249,2998.686757,67.76083,34.88618,-86.65045,296.64831,185.13422,-57.800993,2.998402,-4.92477,7.28481,-1.58004,50,5.4514,3.55516,-138.41837,-3.89125,-9.48261,33.07149,-18.14727,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,71ca2bb0-0972-11ed-b642-e556782f9c33,95.21951,39.45236,,8.705,,,,1.65886,2.77111,-0.77226,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:57:45.15,2022-07-21T20:57:45.1515286-07:00,2022-07-22T03:57:45.1515286Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ee8e5b0c-e204-4e43-b473-48207e7f1f4f,54.00342,-139.3716,16.53575,5.55602,-3.36819,-9.07364,-1.68645,3.82848,-4.74131,,1.65893,91.53931,-22.95318,5.62152,-1.29822,0.25322,-0.03174,0.00127,0.0001,2.77081,56.6162,-25.76515,4.13849,-1.41396,0.57219,-0.18625,0.03504,-0.00273,-0.77243,-107.65024,14.29529,-3.46572,0.64303,-0.01271,-0.04192,0.01205,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
263,2022-07-21,20:58:07.77,2,5,"Holbert, Eli",1000114003,Right,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,8,Bottom,1,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.18469,0.003167,-2.009607,1906.953492,185.374721,12:15,5.64562,1.27315,6.3833,-33.88872,4.23811,0.27697,2.82448,-0.55314,77.39465,-6.340341,-1.959439,0.444413,97.31643,-9.499699,-11.838487,,,,,17.7407,16.7646,-9.241074,0.119255,-0.7661,2.59764,-1.12862,50,5.63046,4.32975,-123.69489,-1.03175,-1.17415,27.15665,-28.19284,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,7f3513a0-0972-11ed-b642-e556782f9c33,84.81395,2.81426,,7.79004,,,,1.05031,2.81426,0.60129,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:58:07.77,2022-07-21T20:58:07.7782934-07:00,2022-07-22T03:58:07.7782934Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6d8c54b1-e6ea-4c78-9d1f-be65387c1ba5,54.11335,-124.59468,13.57833,5.64917,-0.09762,-14.09642,-1.27273,4.36866,-0.58708,180,1.04557,138.02534,,,,,,,,2.81506,-23.59873,,,,,,,,0.60228,-28.93177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2022-07-21,20:59:08.50,3,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,9c5855f0-0972-11ed-b642-e556782f9c33,,,,,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:59:08.50,2022-07-21T20:59:08.5080734-07:00,2022-07-22T03:59:08.5080734Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2022-07-21,20:59:09.50,3,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7382,-1.34278,-1.470675,2125.354956,203.048997,12:45,5.58933,1.57284,6.63505,-16.81418,14.90052,5.89382,2.95821,0.7173,84.3669,-4.578381,-0.398038,0.405323,,,,,,,,,,,,-3.51646,8.54398,-1.4755,50,5.49138,3.22074,-134.74826,-3.60315,-6.4285,30.83736,-16.55459,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,a3f7c840-0972-11ed-b642-e556782f9c33,92.99349,,,8.3713,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:59:09.50,2022-07-21T20:59:09.5080734-07:00,2022-07-22T03:59:09.5080734Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f44aa040-9336-4fbd-9df2-49398a98c76b,53.86077,-135.62892,15.41868,5.58753,-3.13037,-8.2773,-1.5701,3.40432,-3.21425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-21,21:00:12.12,3,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,bf904be0-0972-11ed-b642-e556782f9c33,,,,,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:00:12.12,2022-07-21T21:00:12.1266334-07:00,2022-07-22T04:00:12.1266334Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2022-07-21,21:00:13.12,3,4,"Holbert, Eli",1000114003,Right,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77503,-3.085264,-3.890809,1861.293606,247.436237,2:15,5.55422,1.52092,6.81352,-22.8808,8.2528,17.22804,0.82333,-0.59877,85.08408,-7.422191,-0.748839,0.401593,,,,,,,,,,,,-10.37386,5.66264,-1.27545,50,5.34628,8.57261,-135.88009,-8.01085,-19.16415,33.08325,-21.71316,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,c9f4aa90-0972-11ed-b642-e556782f9c33,93.85734,,,8.69095,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:00:13.12,2022-07-21T21:00:13.1266334-07:00,2022-07-22T04:00:13.1266334Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,69fd9d52-c751-4b05-8ef1-c9387431545c,53.68478,-136.77429,16.54162,5.55488,-7.42397,-10.85658,-1.51416,9.0906,-9.58208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-21,21:00:44.17,3,5,"Holbert, Eli",1000114003,Right,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89055,-1.815234,-2.937429,2134.796795,121.779133,10:00,5.5511,1.83433,6.61496,-35.36569,3.66855,-3.80445,0.93874,-1.1753,76.63589,-8.414827,-3.629212,0.44967,,,,,,,,,,,,1.09858,2.88047,-1.63326,50,5.41335,6.3822,-121.73754,-4.88649,1.63087,26.30561,-27.89803,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,dc687b70-0972-11ed-b642-e556782f9c33,83.82239,,,7.25467,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:00:44.17,2022-07-21T21:00:44.1710366-07:00,2022-07-22T04:00:44.1710366Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0fd098ab-2a96-47a8-a862-c76fbeb1eb4e,53.8825,-122.57361,13.1528,5.55456,-3.9998,-13.94902,-1.83528,6.33036,0.81543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-21,21:01:10.47,3,6,"Holbert, Eli",1000114003,Right,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.96772,-1.235584,-0.980893,2019.413155,205.142065,12:45,5.49843,1.7346,6.74384,-17.36788,14.60304,6.37756,2.92194,1.36984,84.01521,-4.57255,0.182545,0.406958,,,,,,,,,,,,-3.62044,8.36634,-1.67215,50,5.41017,2.03677,-133.72515,-3.33465,-6.54654,29.2173,-17.04585,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,ec190da0-0972-11ed-b642-e556782f9c33,92.62008,,,7.95251,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:01:10.47,2022-07-21T21:01:10.4734494-07:00,2022-07-22T04:01:10.4734494Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ad42aa56-36d1-4137-902f-fb552ecfbf8b,53.75213,-134.54245,14.60865,5.49678,-2.85783,-8.52292,-1.73168,2.21989,-3.27327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-21,21:01:52.13,4,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.91179,-0.485662,-0.770061,1996.343822,208.046635,1:00,5.48654,1.77048,6.7804,-18.1406,14.72387,7.25752,3.53138,1.6722,82.49316,-3.987179,0.55477,0.412605,,,,,,,,,,,,-4.13028,8.29941,-1.72306,50,5.44793,1.51124,-132.21589,-1.58798,-7.2382,30.81707,-17.62966,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,04e048d0-0973-11ed-b642-e556782f9c33,91.35232,,,8.41863,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:01:52.13,2022-07-21T21:01:52.1319198-07:00,2022-07-22T04:01:52.1319198Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,37c6e93d-9e32-421b-acf9-3347b0e8e325,53.71835,-133.07975,15.40853,5.48552,-1.09379,-8.81483,-1.76827,1.71414,-3.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
