PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-16,18:44:05.28,2,1,"Dueck, Owen",1000132547,Left,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80187,-0.902867,0.744998,2265.5728,148.447287,11:00,5.46996,-1.41809,5.09312,-24.7219,15.21694,-8.40028,2.55878,-1.41597,76.84645,-5.522648,-0.740994,0.454851,,,,,,,,,,,,4.39831,8.29154,1.35454,50,5.36611,-1.22819,-124.1535,-2.80557,6.71905,29.78528,-19.50756,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,f177ff90-0571-11ed-bc0a-7f587f9ee0c8,82.86765,,,8.95542,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:44:05.28,2022-07-16T18:44:05.2876490-07:00,2022-07-17T01:44:05.2876490Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,99e17918-6e51-4018-9649-3da9b94328ef,55.40013,-125.44234,14.89264,5.46924,-1.96146,-9.75378,1.41398,-1.51892,3.35952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-16,18:44:23.10,2,2,"Dueck, Owen",1000132547,Left,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02711,-1.796603,1.507634,2407.04155,124.16407,10:15,5.55338,-1.23262,5.40882,-25.49127,13.48406,-17.3895,1.74472,-1.2689,76.94267,-6.594865,-1.587453,0.449331,,,,,,,,,,,,9.30741,7.93162,1.11105,50,5.37643,-2.52705,-125.75306,-4.79568,14.34516,34.39939,-19.94934,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,fc250000-0571-11ed-bc0a-7f587f9ee0c8,83.88571,,,10.08444,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:44:23.10,2022-07-16T18:44:23.1060170-07:00,2022-07-17T01:44:23.1060170Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,651a94ae-9587-4ca9-991e-1f37ae0be172,55.08446,-127.13629,17.1997,5.55314,-3.9935,-9.97467,1.22427,-3.10388,7.17258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-16,18:44:55.21,2,3,"Dueck, Owen",1000132547,Left,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.25922,-0.425973,2.128799,2267.503901,145.811525,10:45,5.49145,-1.30266,5.35441,-22.24631,15.21713,-9.34658,3.23781,-0.08411,78.79926,-4.62345,0.469194,0.44053,82.57117,-0.641297,33.711888,2955.618985,,,,47.18178,44.89324,35.28305,0.416417,5.40233,8.17835,1.11802,50,5.43794,-4.31799,-127.69653,-1.69054,8.71274,31.99817,-18.98421,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,0f381e20-0572-11ed-bc0a-7f587f9ee0c8,85.56159,3.15865,,9.45995,,,,-0.07814,3.15865,0.01175,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:44:55.21,2022-07-16T18:44:55.2190154-07:00,2022-07-17T01:44:55.2190154Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,40c992b4-b96a-45ea-aa28-530065329435,55.13941,-128.97793,15.99909,5.49041,-0.9303,-9.49211,1.29793,-4.6669,4.35637,,-0.06513,100.31355,-18.48039,,,,,,,3.16316,-1.50027,-14.66373,,,,,,,0.01205,67.20174,-4.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-07-16,18:45:27.14,3,1,"Dueck, Owen",1000132547,Left,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.46859,-1.082292,1.79579,2344.103963,130.462133,10:15,5.52063,-1.19825,5.40011,-24.29344,13.3452,-14.0806,2.48139,-0.68832,79.09476,-5.615447,-0.708505,0.441558,69.78911,49.81131,54.163389,4998.020016,,,,,58.05683,,,7.62713,7.43008,1.04836,50,5.40752,-3.34758,-126.75708,-3.22574,12.26143,28.79077,-20.22939,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,223bd2f0-0572-11ed-bc0a-7f587f9ee0c8,85.36229,56.84142,,8.37384,,,,0.75247,2.55073,0.98499,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:45:27.14,2022-07-16T18:45:27.1468746-07:00,2022-07-17T01:45:27.1468746Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,204ef170-22fa-4bf7-bd70-21f20730f65f,55.0965,-127.90943,14.39539,5.52042,-2.41606,-10.1147,1.19217,-3.83835,6.13072,,0.75247,38.67175,-15.09932,3.84927,-0.90416,0.15315,0.00546,-0.02697,0.00886,2.55073,78.19307,-24.49085,2.86458,-0.5068,0.0651,0.00936,-0.01422,0.00439,0.98499,53.54753,1.08542,-1.9926,0.76691,-0.2313,0.06584,-0.01749,0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-07-16,18:45:42.11,3,2,"Dueck, Owen",1000132547,Left,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79536,0.508716,1.324672,1690.428575,135.314988,10:30,5.30719,-1.63501,4.98536,-35.8801,11.51473,-9.64162,2.79771,-1.18737,70.86639,-6.107018,-0.376976,0.495492,,,,,,,,,,,,5.17126,6.04311,1.51553,50,5.32782,-2.22509,-114.02888,-0.20826,6.68916,24.4027,-24.35712,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,2b2acfb0-0572-11ed-bc0a-7f587f9ee0c8,76.07069,,,7.92897,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:45:42.11,2022-07-16T18:45:42.1106890-07:00,2022-07-17T01:45:42.1106890Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,4697bf48-47c5-4c2e-8ecc-6aa3db3db832,55.50835,-115.20166,12.20135,5.3097,0.96233,-12.17856,1.63019,-2.54657,3.34458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-16,18:45:56.49,3,3,"Dueck, Owen",1000132547,Left,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31077,-1.245879,3.175452,2430.723546,126.240021,10:15,5.54293,-1.25992,5.70725,-24.54072,11.98658,-14.59328,2.33512,0.48558,79.91338,-5.838757,0.568623,0.434991,,,,,,,,,,,,8.3454,6.8541,1.00265,50,5.42341,-6.45539,-127.91238,-3.60171,13.68026,28.98951,-20.93845,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,33b4c910-0572-11ed-bc0a-7f587f9ee0c8,86.65111,,,8.39739,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:45:56.49,2022-07-16T18:45:56.4960970-07:00,2022-07-17T01:45:56.4960970Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,f74d07af-3e6a-40a8-b225-6d4a5fdf85af,54.78891,-128.99315,14.49476,5.54313,-2.8211,-10.46923,1.25282,-6.96541,6.84013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-16,18:46:10.68,3,4,"Dueck, Owen",1000132547,Left,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,75.91804,-1.247422,4.23725,1671.782332,130.494716,10:15,5.2127,-1.62365,4.9992,-39.7266,10.68973,-10.5878,0.7211,1.50156,69.69287,-8.465973,2.373303,0.511042,,,,,,,,,,,,6.50331,6.09449,1.22487,50,5.06039,-7.72836,-109.84582,-3.71329,7.93787,19.64029,-24.7352,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,3c3c5170-0572-11ed-bc0a-7f587f9ee0c8,73.75598,,,6.22517,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:46:10.68,2022-07-16T18:46:10.6829002-07:00,2022-07-17T01:46:10.6829002Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5f02ec4e-1361-4f69-845e-7548bdbd9862,55.50035,-110.82491,9.82014,5.21476,-2.48021,-12.3676,1.62,-8.12407,3.96893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-16,18:46:38.52,3,5,"Dueck, Owen",1000132547,Left,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.75275,-1.39688,2.756523,2309.274889,122.076242,10:00,5.43831,-1.16179,5.52058,-23.22399,13.87623,-20.10903,2.19518,-0.25832,79.67408,-5.736664,-0.825769,0.438389,63.30206,-14.113827,-33.523764,,,,,,5.45127,,,11.01497,7.79815,0.93578,50,5.30135,-5.25245,-127.19715,-3.88222,17.90824,27.94801,-19.49572,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,4cc2d140-0572-11ed-bc0a-7f587f9ee0c8,85.97943,2.88922,,8.07867,,,,1.91303,2.88922,0.29591,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:46:38.52,2022-07-16T18:46:38.5246922-07:00,2022-07-17T01:46:38.5246922Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,050aa1fe-b051-47a4-b8a8-5c982bedfe55,54.97834,-128.28634,13.97401,5.43784,-3.12244,-9.74786,1.15408,-5.95037,8.95412,180,1.91217,75.18686,,,,,,,,2.88948,-22.67711,,,,,,,,0.29648,-49.80996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2022-07-16,18:47:07.50,4,1,"Dueck, Owen",1000132547,Left,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64709,-1.539077,1.025638,1692.737576,130.439298,10:15,5.20374,-1.62642,5.11007,-34.22726,12.24154,-12.64075,0.90089,-1.71344,72.33855,-7.790749,-1.213286,0.490628,,,,,,,,,,,,6.64272,6.9391,1.54036,50,5.03225,-1.54123,-114.11677,-4.21261,8.76723,20.8281,-23.01566,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,5e172860-0572-11ed-bc0a-7f587f9ee0c8,76.82491,,,6.30854,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:47:07.50,2022-07-16T18:47:07.5068618-07:00,2022-07-17T01:47:07.5068618Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,acb7b421-d16d-4dfc-991d-06e922a72d6f,55.38958,-115.09625,10.41405,5.2049,-3.13026,-11.50783,1.62254,-1.95352,4.38362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-16,18:47:25.95,4,2,"Dueck, Owen",1000132547,Left,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80421,-1.872681,0.328877,2318.045382,128.148318,10:15,5.4453,-1.39889,5.27355,-25.46387,11.64934,-13.32603,1.5637,-2.20048,80.44381,-6.560942,-2.037661,0.438466,,,,,,,,,,,,6.73288,6.71335,1.37888,50,5.25577,-0.12893,-127.38308,-5.08175,11.06175,26.18857,-21.14441,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,6907c180-0572-11ed-bc0a-7f587f9ee0c8,85.96439,,,7.3604,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:47:25.95,2022-07-16T18:47:25.9546826-07:00,2022-07-17T01:47:25.9546826Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,63e4a027-d028-431c-b84d-bc7b1a9f27a1,55.22393,-128.45258,13.09429,5.44567,-4.21825,-10.57221,1.39337,-0.58067,5.53088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-16,18:47:43.43,4,3,"Dueck, Owen",1000132547,Left,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75407,-0.27978,1.915788,2286.016892,133.847384,10:30,5.58223,-1.16759,5.41023,-24.11029,14.00883,-13.22036,3.31077,-0.47374,78.59843,-4.784626,-0.434974,0.444368,,,,,,,,,,,,7.1954,7.50571,1.00657,50,5.54089,-3.62055,-125.76786,-1.42624,11.42861,27.49559,-20.2526,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,738351b0-0572-11ed-bc0a-7f587f9ee0c8,84.82256,,,8.15564,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:47:43.43,2022-07-16T18:47:43.4347210-07:00,2022-07-17T01:47:43.4347210Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,ca723eb7-90fa-4195-b7b4-ffed58ce3a85,55.08609,-126.87492,13.7478,5.5819,-0.61081,-10.1263,1.1616,-4.08071,5.71431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-16,18:48:03.22,4,4,"Dueck, Owen",1000132547,Left,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62986,-1.043857,2.531051,2309.199052,139.061892,10:45,5.56348,-1.19708,5.46767,-25.13623,12.51327,-9.87044,2.49081,0.35069,79.67716,-5.693336,0.774792,0.441622,,,,,,,,,,,,5.61957,6.92863,0.98123,50,5.45453,-5.1304,-125.7242,-3.15624,9.0537,23.92079,-21.01133,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,7f3f0300-0572-11ed-bc0a-7f587f9ee0c8,85.34991,,,6.9527,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:48:03.22,2022-07-16T18:48:03.2253642-07:00,2022-07-17T01:48:03.2253642Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a00944f9-a1b6-4318-a12b-cf9556fb8138,55.03056,-126.67772,11.96039,5.56365,-2.3187,-10.50567,1.19293,-5.49129,4.52685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-16,18:48:18.67,4,5,"Dueck, Owen",1000132547,Left,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.09924,-1.586514,3.114648,1609.692762,121.59876,10:00,5.33552,-1.50055,5.00808,-40.02542,9.72402,-13.32363,0.49995,0.33197,70.35462,-8.836449,0.762315,0.507651,,,,,,,,,,,,7.47,5.67863,1.21282,50,5.15069,-5.48183,-110.30567,-4.40091,9.25465,18.60086,-25.13876,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,8883c0e0-0572-11ed-bc0a-7f587f9ee0c8,74.24867,,,5.74461,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:48:18.67,2022-07-16T18:48:18.6750154-07:00,2022-07-17T01:48:18.6750154Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,06383d56-698c-448a-b7f2-3efae0edcf59,55.4917,-111.22788,9.30043,5.33798,-3.15455,-12.56938,1.49598,-5.94066,4.62732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-16,18:48:49.42,5,1,"Dueck, Owen",1000132547,Left,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94288,-2.160136,3.741473,2212.598892,130.404075,10:15,5.48429,-1.30237,5.4646,-22.67891,16.10438,-17.36217,1.56736,0.75755,78.2014,-6.397221,0.656485,0.448223,,,,,,,,,,,,9.88934,9.14174,0.98515,50,5.27857,-7.39852,-124.40971,-5.43991,15.42023,26.14981,-17.91952,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,9accb130-0572-11ed-bc0a-7f587f9ee0c8,84.09312,,,7.74148,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:48:49.42,2022-07-16T18:48:49.4256330-07:00,2022-07-17T01:48:49.4256330Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,473be335-1f4f-4754-8ad0-45cbf0025479,55.03431,-125.46341,13.07491,5.48322,-4.71784,-8.95976,1.2958,-8.01987,7.71012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-16,18:49:06.66,5,2,"Dueck, Owen",1000132547,Left,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,2,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57489,0.312171,0.261079,1588.136385,132.467704,10:30,5.32417,-1.58552,4.81044,-41.75711,11.12245,-10.12079,2.14016,-2.18158,67.7077,-7.311812,-1.520628,0.523378,,,,,,,,,,,,5.03575,5.92489,1.56877,50,5.31988,-0.08057,-108.01001,-0.80773,5.88505,20.69613,-25.24991,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,a5243ea0-0572-11ed-bc0a-7f587f9ee0c8,72.01766,,,6.86719,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:49:06.66,2022-07-16T18:49:06.6647754-07:00,2022-07-17T01:49:06.6647754Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,fdaf4843-2264-4cea-9f9e-0e4749dadfef,55.68458,-109.09381,10.34806,5.32755,0.51454,-12.62496,1.58106,-0.38876,2.94253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-16,18:49:22.23,5,3,"Dueck, Owen",1000132547,Left,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,84.83177,-1.449738,2.466286,2250.87649,126.112405,10:15,5.46075,-1.30092,5.55795,-27.23927,12.32308,-15.06631,1.83477,-0.25074,77.28708,-6.508803,-0.220595,0.452702,93.25125,-10.730017,-5.611123,,,,,11.30575,11.01173,-3.630183,0.072039,8.3906,7.04811,1.09818,50,5.31763,-4.67476,-123.00642,-4.01674,12.78065,25.72579,-21.43827,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,ae644190-0572-11ed-bc0a-7f587f9ee0c8,83.26101,1.83678,,7.54469,,,,1.63644,1.83678,0.23191,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:49:22.23,2022-07-16T18:49:22.2321866-07:00,2022-07-17T01:49:22.2321866Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c68fbd0c-9084-4167-a609-aa1a2c8cc1de,54.94087,-124.03545,12.8629,5.46116,-3.1592,-10.71914,1.2954,-5.18599,6.39032,180,1.6344,133.9093,,,,,,,,1.83718,-25.49726,,,,,,,,0.23211,-13.15617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-07-16,18:52:03.84,1,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81446,-2.493824,2.593104,2032.176302,108.638596,9:30,5.48862,-1.73469,5.83726,-38.9077,6.43162,-14.63457,-0.07537,-0.54248,72.42227,-9.639804,-0.035296,0.484628,,,,,,,,,,,,8.36748,4.39311,1.53239,50,5.26188,-4.65178,-114.30244,-6.17588,11.01167,22.10453,-26.39271,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,0eb4c7e0-0573-11ed-bc0a-7f587f9ee0c8,77.77596,,,6.39219,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:52:03.84,2022-07-16T18:52:03.8403274-07:00,2022-07-17T01:52:03.8403274Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,eff227c3-d666-4f6a-a20d-90d2b7cccce1,54.66369,-115.2008,11.05227,5.49108,-5.10324,-13.19636,1.73054,-5.0993,5.50584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-16,18:52:21.94,1,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.13814,-0.446245,2.578807,2082.127292,140.555872,10:45,5.58556,-1.51327,5.7795,-21.58096,15.61465,-11.81619,3.37152,-0.09691,79.10607,-4.519343,0.464874,0.438952,92.9439,32.462556,-13.222368,2812.591296,107.14906,67.99862,-24.8808,302.55158,300.55842,-13.554136,5.343171,6.82406,8.46827,1.30776,50,5.5359,-5.20298,-126.39922,-1.65469,10.96579,27.38267,-18.56615,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,19815e40-0573-11ed-bc0a-7f587f9ee0c8,85.86914,92.39645,,8.03206,,,,1.88781,3.42941,0.10528,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:52:21.94,2022-07-16T18:52:21.9495114-07:00,2022-07-17T01:52:21.9495114Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7471943b-6a92-47fb-a9fc-e0192c2df7af,54.71884,-127.41739,13.69134,5.58459,-0.96434,-9.28307,1.5088,-5.61072,5.48289,179.102311,1.88894,111.94953,-25.39909,6.11591,-1.36883,0.28498,-0.048,0.00511,-0.00024,3.43155,73.11701,-16.58063,0.4856,0.29615,-0.18039,0.04623,-0.00568,0.00027,0.10503,-26.30392,5.7196,-1.36098,0.30214,-0.06287,0.01068,-0.00115,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
29,2022-07-16,18:52:54.88,2,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75711,-0.289551,2.295044,2095.335512,95.942054,9:15,5.43277,-1.61933,5.72686,-42.35557,3.77638,-19.88615,1.63324,-1.13785,71.14926,-8.118217,-1.267219,0.488846,,,,,,,,,,,,10.87008,2.51437,1.44019,50,5.38281,-3.806,-114.14995,-1.92652,14.06823,24.76251,-28.91992,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,2d268330-0573-11ed-bc0a-7f587f9ee0c8,77.10487,,,7.60785,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,01:52:54.88,2022-07-16T18:52:54.8843210-07:00,2022-07-17T01:52:54.8843210Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8eab0300-de60-49eb-97e1-0286e13e6980,54.77089,-115.18025,12.38126,5.43794,-0.72324,-14.45996,1.61072,-4.39134,7.03412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
