PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2022-06-30,20:16:13.78,1,2,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,8,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.81137,-1.743269,-2.658554,1956.410981,229.249799,1:45,5.32941,1.86892,5.26982,-23.67033,12.53804,12.95111,1.7171,0.44911,80.61796,-6.157558,-0.362255,0.433088,57.08432,-28.821569,60.018654,,,,,5.73119,5.73119,26.010793,0.04901,-7.4143,7.24496,-1.63591,50,5.15301,5.44027,-129.92067,-4.8028,-12.41792,32.32104,-20.03978,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,2a0e6700-f8ec-11ec-ac48-2794383fd5b8,87.03186,1.98676,,9.19341,,,,3.34636,1.98676,-0.61417,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:16:13.78,2022-06-30T20:16:13.7875994-07:00,2022-07-01T03:16:13.7875994Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,eb844135-84c2-4196-bf91-137302086f3a,55.22709,-131.2146,16.16052,5.32923,-4.00053,-10.01989,-1.86365,5.93741,-6.20896,,3.3451,36.81538,,,,,,,,1.98815,-40.53781,,,,,,,,-0.61636,63.81407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2022-06-30,20:16:48.74,2,1,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46353,0.529453,-2.17215,1882.72788,234.339222,1:45,5.4953,1.67083,5.56663,-25.24966,10.45477,12.50489,3.88612,0.68281,79.98499,-4.231469,0.057031,0.430063,,,,,,,,,,,,-7.05729,5.49677,-1.49164,50,5.52501,4.37253,-130.79033,0.33175,-11.8252,35.97223,-22.96363,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,3edb1c00-f8ec-11ec-ac48-2794383fd5b8,87.64396,,,10.47853,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:16:48.74,2022-06-30T20:16:48.7499290-07:00,2022-07-01T03:16:48.7499290Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,2d24e88e-a941-4e0e-9b33-11b890f04e66,54.92509,-132.13797,17.98611,5.49646,1.19205,-11.48181,-1.66374,4.81554,-5.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-30,20:17:07.61,2,2,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.44748,-2.110435,-3.006961,1878.177446,236.90166,2:00,5.21375,1.93706,5.31918,-24.54458,11.55568,15.40812,1.18415,0.39652,80.27637,-6.703179,-0.272705,0.432441,,,,,,,,,,,,-9.03481,6.99036,-1.67676,50,5.00523,6.17505,-130.65796,-5.69506,-15.08772,36.23226,-20.50047,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,4a2805f0-f8ec-11ec-ac48-2794383fd5b8,87.16212,,,10.17111,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:17:07.61,2022-06-30T20:17:07.6118554-07:00,2022-07-01T03:17:07.6118554Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8703b36d-a538-4265-8f97-5e4312f7c943,55.17893,-132.08631,18.11613,5.21381,-4.8869,-10.25023,-1.93191,6.76984,-7.54386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-30,20:17:29.64,2,3,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08748,-2.416109,-3.696056,2241.412319,224.898097,1:30,5.48035,1.3379,5.52357,-19.69477,14.5282,13.16079,1.57424,-1.02564,82.54104,-6.132588,-1.355573,0.421047,,,,,,,,,,,,-7.91646,8.52689,-1.02521,50,5.257,7.99212,-133.07026,-6.28886,-13.90188,34.05217,-17.20024,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,574961c0-f8ec-11ec-ac48-2794383fd5b8,89.52078,,,9.54644,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:17:29.64,2022-06-30T20:17:29.6476186-07:00,2022-07-01T03:17:29.6476186Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,a74e8e9b-30e8-40be-810f-bc0c619727bf,54.9729,-134.33678,17.02608,5.47901,-5.64912,-8.60012,-1.33208,8.50917,-6.95094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-30,20:17:50.15,2,4,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,8,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.66367,-0.360753,-2.24169,2138.172387,61.455017,8:00,5.42545,1.45206,5.52333,-47.34932,-2.7139,-7.48906,1.14214,-1.26888,73.52219,-8.965682,-3.577505,0.480852,,,,,,,,,,,,3.19603,-0.94323,-1.25172,50,5.36195,4.81396,-115.66736,-2.32675,4.32637,21.73532,-33.45086,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,63b3a290-f8ec-11ec-ac48-2794383fd5b8,78.38681,,,6.14148,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:17:50.15,2022-06-30T20:17:50.1550000-07:00,2022-07-01T03:17:50.1550000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,72982cce-efce-4e32-8351-49d2991c5c52,54.97793,-116.59902,10.86766,5.43095,-0.89291,-16.72543,-1.45409,4.62851,2.16319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.86941,2.818583,1.613261,1.205322,3.56878,1.4752,1.13535,-0.66238,4.1975,1.66924,67.29769,6.19595,-57.48463,-0.66736,59.07772,-2.23416,4.31878,20.97655,-16.07717,1.5644,-55.84106,5.6581,High,High,High,,,High,Medium,Low
192,2022-06-30,20:18:21.40,3,1,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61113,-0.076526,-0.755824,1944.586631,228.646948,1:30,5.3818,1.76109,5.52994,-22.57182,12.03209,12.1193,3.42928,2.06445,81.57866,-4.334257,1.40508,0.423384,,,,,,,,,,,,-6.33004,6.47823,-1.70354,50,5.36064,1.1765,-132.6273,-0.95854,-10.976,35.37193,-20.94114,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,761794f0-f8ec-11ec-ac48-2794383fd5b8,89.02664,,,10.03247,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:18:21.40,2022-06-30T20:18:21.4055450-07:00,2022-07-01T03:18:21.4055450Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f3d1b982-33a6-4904-89ea-f219349deff6,54.96313,-133.94444,17.68597,5.38181,-0.17876,-10.47057,-1.75495,1.58521,-5.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-30,20:18:37.96,3,2,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90136,-1.783867,-1.232761,1970.34008,226.187001,1:30,5.39301,1.76619,5.5344,-20.83537,13.34536,12.56532,1.9884,1.66084,82.51422,-5.70397,1.008489,0.420787,,,,,,,,,,,,-6.72583,7.69969,-1.66768,50,5.22469,2.27736,-133.08402,-4.85826,-11.82619,33.77855,-18.6355,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,8008bf70-f8ec-11ec-ac48-2794383fd5b8,89.5761,,,9.38715,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:18:37.96,2022-06-30T20:18:37.9646490-07:00,2022-07-01T03:18:37.9646490Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,439dba82-22f3-4e42-89e4-4818952e6461,54.96053,-134.33717,16.88927,5.3921,-4.16691,-9.31775,-1.76031,2.7161,-5.91309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-30,20:18:53.76,3,3,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.94189,-1.205517,-1.939972,2112.763876,231.297244,1:45,5.34563,1.6265,5.60796,-21.69954,13.28505,14.86532,2.41126,1.05375,81.19214,-5.30571,0.713772,0.425706,81.27568,-11.921683,-2.360118,,,,,14.29512,13.7737,-5.925068,0.105571,-8.23292,7.53654,-1.47056,50,5.22894,3.78879,-131.65977,-3.49797,-14.08263,34.59398,-19.28257,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,89671fd0-f8ec-11ec-ac48-2794383fd5b8,88.54096,2.49498,,9.74974,,,,2.06602,2.49498,-1.04062,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:18:53.76,2022-06-30T20:18:53.7694746-07:00,2022-07-01T03:18:53.7694746Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,470ea8de-bdec-4fbc-8cb6-8de641b32729,54.88801,-132.9379,17.29699,5.34502,-2.78554,-9.64128,-1.62015,4.30909,-7.04132,194.735896,2.06608,116.52629,-13.38606,,,,,,,2.49473,-24.59274,9.14781,,,,,,,-1.04071,-4.79187,6.37269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2022-06-30,20:19:33.93,4,1,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28727,-1.954816,-3.543373,1981.063648,235.329387,1:45,5.12958,1.8157,5.43177,-22.28974,12.05564,15.43902,1.43718,-0.22035,82.29326,-6.138468,-0.800801,0.421799,,,,,,,,,,,,-9.08422,7.14146,-1.51281,50,4.94115,7.54219,-133.33905,-5.34941,-15.92102,35.75412,-19.65791,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,a157d120-f8ec-11ec-ac48-2794383fd5b8,89.36117,,,9.99402,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:19:33.93,2022-06-30T20:19:33.9310618-07:00,2022-07-01T03:19:33.9310618Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d51af4eb-6784-4a20-8410-8b91e4ab65ab,55.06487,-134.69032,17.87706,5.12928,-4.60647,-9.82896,-1.80923,8.14389,-7.96051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-30,20:19:55.20,4,2,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76332,-0.800518,-1.6116,1955.743942,229.7787,1:45,5.34082,1.61359,5.5856,-22.17714,12.8715,13.62859,2.74484,1.24396,81.20835,-4.982137,0.820613,0.426095,,,,,,,,,,,,-7.37154,7.15827,-1.48394,50,5.25801,3.06262,-131.42595,-2.58616,-12.61092,33.53879,-19.92795,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,ae022830-f8ec-11ec-ac48-2794383fd5b8,88.46009,,,9.55497,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:19:55.20,2022-06-30T20:19:55.2092698-07:00,2022-07-01T03:19:55.2092698Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,9f8d124f-5968-49a4-8ea0-187328b49e14,54.90802,-132.67252,16.76939,5.34037,-1.84548,-9.96397,-1.60649,3.53134,-6.30546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-30,20:20:19.54,4,3,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70292,-2.787163,-0.902589,1935.91604,226.401356,1:30,5.31532,1.7824,5.54973,-21.32564,13.16048,12.40442,0.93134,1.9726,82.1455,-6.792084,1.311566,0.422662,,,,,,,,,,,,-6.48055,7.9839,-1.71226,50,5.06034,1.49676,-132.63024,-7.18449,-11.27968,34.40883,-18.27771,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,bc847390-f8ec-11ec-ac48-2794383fd5b8,89.17863,,,9.55742,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:20:19.54,2022-06-30T20:20:19.5400000-07:00,2022-07-01T03:20:19.5400000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,2652b437-442c-4952-9577-2f153f849ed7,54.94245,-133.90634,17.20442,5.31422,-6.50664,-9.13885,-1.77552,1.91508,-5.63984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8767,2.127329,0.839731,1.287598,-2.74018,0.42261,-2.07403,-1.21637,6.08595,-0.50697,127.27911,0.26369,-2.63037,-1.06015,111.94084,-9.60002,6.09719,9.7737,-11.11675,-0.57926,-5.89323,3.3727,High,High,High,,,High,High,High
198,2022-06-30,20:20:50.81,4,4,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Top,2,2,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.05575,-2.729383,-0.496319,1969.406012,233.703154,1:45,5.31078,1.54909,5.49888,-22.87273,11.41493,13.72186,0.8498,2.22834,82.50342,-7.000533,1.95119,0.421445,,,,,,,,,,,,-7.02823,7.08658,-1.51497,50,5.05711,0.50228,-133.16899,-7.15995,-12.32248,34.90059,-19.74927,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,cf2e2180-f8ec-11ec-ac48-2794383fd5b8,89.4363,,,9.55233,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:20:50.81,2022-06-30T20:20:50.8133402-07:00,2022-07-01T03:20:50.8133402Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,dc599633-80ca-414c-99b4-de4b5cb17570,54.9948,-134.47164,17.45029,5.3106,-6.42281,-9.87464,-1.5423,0.96221,-6.16124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-30,20:21:17.94,4,5,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Top,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.05617,-1.630428,-2.331904,2160.765123,230.604508,1:45,5.32315,1.67435,5.39792,-21.42493,12.88544,14.09087,2.00819,0.66216,82.50255,-5.650991,0.173187,0.421584,58.13915,-30.943778,-100.908134,,,,,3.61109,3.51979,-77.051411,0.044843,-7.8752,7.39611,-1.47664,50,5.16312,4.7641,-133.21337,-4.55098,-13.85533,34.19737,-19.16164,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,df5d3280-f8ec-11ec-ac48-2794383fd5b8,89.40672,1.97443,,9.55362,,,,1.43237,1.97443,-0.28545,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:21:17.94,2022-06-30T20:21:17.9489306-07:00,2022-07-01T03:21:17.9489306Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,ac0b90a1-e1d5-4766-bd57-76a05a25d8c0,55.09807,-134.51574,17.09868,5.32254,-3.82123,-9.58082,-1.66812,5.29177,-6.92767,180,1.43279,-13.89751,,,,,,,,1.97575,-44.02949,,,,,,,,-0.28328,-72.11359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2022-06-30,20:21:43.28,4,6,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.29379,-1.642729,-1.455121,1893.918009,228.138441,1:30,5.41524,1.3678,5.32953,-20.8908,14.30324,14.37788,2.13205,1.20033,81.28548,-5.582655,1.099169,0.426978,66.91689,15.167719,-14.863393,2440.878176,105.30168,12.73214,-31.80332,160.8773,140.20313,-17.32632,2.038101,-7.70634,8.14717,-1.24704,50,5.2524,2.67141,-132.03858,-4.50832,-13.22513,35.42336,-18.1924,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,ee6f13b0-f8ec-11ec-ac48-2794383fd5b8,88.27714,14.25899,,10.0083,,,,1.1778,2.0968,-1.19644,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:21:43.28,2022-06-30T20:21:43.2860698-07:00,2022-07-01T03:21:43.2860698Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,c1ffa1e5-b9a5-4f49-b1a1-5aa48011bf95,55.16463,-133.41695,17.71168,5.41405,-3.80043,-9.0962,-1.361,3.18602,-6.61256,155.970178,1.1778,91.55658,-11.54823,2.2724,-0.4036,0.03525,0.01065,-0.00484,0.00067,2.09681,25.67836,-13.93104,0.40937,-0.03936,0.04235,-0.02247,0.0072,-0.00095,-1.19644,-24.29795,0.65381,0.09544,-0.05774,0.0063,0.00267,-0.00125,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2022-06-30,20:23:34.96,1,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54499,0.204194,2.542931,1826.477176,133.943697,10:30,5.17179,-2.04542,5.79333,-22.04513,16.53631,-15.80954,3.52483,-0.9959,77.57442,-3.966162,-0.286154,0.447055,17.17971,-17.842386,22.323165,,,,,8.82424,3.28693,34.033146,0.368791,8.74792,8.73756,1.84537,50,5.1755,-4.8431,-124.06709,-0.21734,13.55012,26.26576,-18.63997,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,310bb070-f8ed-11ec-ac48-2794383fd5b8,84.31284,3.04862,,7.97058,,,,-1.44866,3.04862,1.34122,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:23:34.96,2022-06-30T20:23:34.9686298-07:00,2022-07-01T03:23:34.9686298Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d6a53c8e-c442-467a-b70d-8055e463b33c,54.70301,-125.05878,13.13288,5.17042,0.48643,-9.31998,2.03788,-5.3547,6.77506,180,-1.54182,23.75721,,,,,,,,3.08103,-8.26652,,,,,,,,1.30297,9.75476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
202,2022-06-30,20:23:51.95,1,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.02635,0.958141,2.895938,1907.178473,152.953551,11:00,5.05817,-2.19273,5.56992,-49.9907,3.22811,-0.78343,1.78851,0.44938,67.04622,-8.194692,2.756339,0.525054,,,,,,,,,,,,1.22402,1.84236,1.94354,50,5.10793,-5.32947,-105.90456,0.25635,1.3867,18.50234,-30.0868,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,3b2ee770-f8ed-11ec-ac48-2794383fd5b8,71.78773,,,5.98013,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:23:51.95,2022-06-30T20:23:51.9538202-07:00,2022-07-01T03:23:51.9538202Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,dc37d3b9-57e0-47b6-ad1c-c93360773828,54.92902,-106.76222,9.25117,5.06372,1.65101,-15.0434,2.19207,-5.39375,0.69335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-30,20:24:16.17,1,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10509,-0.065916,2.040996,1794.82418,97.90098,9:15,5.15076,-2.19678,5.70966,-52.43129,2.57803,-0.83697,0.72004,-0.36421,64.68449,-9.792531,1.891087,0.533813,,,,,,,,,,,,1.28134,1.94969,2.02637,50,5.11332,-3.73523,-105.65761,-1.66523,1.38091,25.80316,-30.07283,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,499baf00-f8ed-11ec-ac48-2794383fd5b8,70.60976,,,8.4206,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:24:16.17,2022-06-30T20:24:16.1735706-07:00,2022-07-01T03:24:16.1735706Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,df3d1f10-a9ea-45a7-aef0-6424ce7d0bb9,54.78435,-106.81963,12.90158,5.15781,-0.31094,-15.03642,2.19598,-3.79741,0.69045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-30,20:24:36.83,1,4,"Shinn, Nathan",1000131949,Left,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69533,-1.832713,4.477541,2079.85188,135.835254,10:30,5.22836,-1.83345,5.95815,-16.89217,19.19304,-17.34954,2.11538,0.88135,79.85028,-5.086226,1.372276,0.432351,,,,,,,,,,,,10.27083,10.78627,1.48675,50,5.07301,-9.30207,-128.26822,-4.57409,16.87671,29.9264,-14.4504,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,55e08d80-f8ed-11ec-ac48-2794383fd5b8,87.18026,,,8.84505,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:24:36.83,2022-06-30T20:24:36.8364058-07:00,2022-07-01T03:24:36.8364058Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5d4dd27b-7bd0-4ed3-ae40-f51fb17e6dfa,54.53823,-129.3227,14.9632,5.22521,-4.06492,-7.2252,1.82499,-9.89674,8.43835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
