PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
313,2022-07-05,21:39:16.84,6,1,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,2,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,f55cad50-fd2d-11ec-a0e6-135a7a962d8b,,,,,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:39:16.84,2022-07-05T21:39:16.8416998-07:00,2022-07-06T04:39:16.8416998Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2022-07-05,21:43:05.99,1,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,9,Top,0,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.03104,0.075623,-2.642964,2180.184141,133.788046,10:30,5.70947,2.70048,7.13093,-37.82207,6.52804,-5.57347,2.62629,-0.16251,71.73399,-7.039282,-3.66556,0.479312,,,,,,,,,,,,2.35142,3.88512,-2.54326,50,5.7024,5.34199,-112.15009,-0.74552,3.03156,17.94942,-27.16515,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,20ea33e0-fce6-11ec-b8f1-63f4680490ac,78.63856,,,5.29705,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:43:05.99,2022-07-05T21:43:05.9959270-07:00,2022-07-06T04:43:05.9959270Z,,v3,,,,"Spear, Kevin",1000131850,Right,BEN_ELK,315cbc73-622b-4562-8d72-27a9eba6d437,53.37016,-112.68819,8.97471,5.71255,0.06885,-13.58258,-2.70204,5.25111,1.51578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-07-05,21:43:17.55,1,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57252,-1.280378,-6.527536,2378.499119,212.75184,1:00,5.67289,2.52277,7.5322,-18.49363,15.03572,9.03579,2.97188,-2.62372,81.53282,-4.854191,-4.872727,0.416758,,,,,,,,,,,,-6.57461,8.82957,-2.18347,50,5.60083,14.38002,-128.24098,-3.26121,-11.03509,24.56072,-17.35409,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,27bfed90-fce6-11ec-b8f1-63f4680490ac,90.442,,,7.0397,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:43:17.55,2022-07-05T21:43:17.5544806-07:00,2022-07-06T04:43:17.5544806Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,cd2703d4-34da-4ef8-a4e4-e0d4af6b7c87,52.96788,-128.80813,12.28036,5.67151,-2.86047,-8.67705,-2.51847,14.63485,-5.51754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-07-05,21:43:26.66,1,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,9,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,2c156500-fce6-11ec-b8f1-63f4680490ac,,,,,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:43:26.66,2022-07-05T21:43:26.6644070-07:00,2022-07-06T04:43:26.6644070Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2022-07-05,21:43:29.66,1,4,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,9,Top,0,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85506,1.436323,-5.493845,1526.018568,250.411216,2:15,5.41601,2.75552,7.27901,-38.54502,6.33331,14.05312,3.50904,-1.05669,70.69363,-5.863576,-2.922245,0.482158,,,,,,,,,,,,-8.96524,3.48878,-2.44755,50,5.48694,10.29789,-111.44354,1.92654,-11.34485,18.86336,-27.75924,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,2f044790-fce6-11ec-b8f1-63f4680490ac,78.17441,,,6.16143,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:43:29.66,2022-07-05T21:43:29.6644070-07:00,2022-07-06T04:43:29.6644070Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8c33a37d-1955-4e4f-ae89-9cc3aacb4199,53.22158,-111.98751,9.43168,5.41984,2.72704,-13.87962,-2.74923,10.62505,-5.67243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-07-05,21:43:40.93,1,5,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,9,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.56273,-1.177531,-3.820597,2423.363394,218.529374,1:15,5.61953,2.47046,7.60875,-19.12182,14.75198,10.9702,2.96549,-0.05338,80.78447,-4.881914,-1.792209,0.418893,,,,,,,,,,,,-7.00307,8.68953,-2.27855,50,5.5549,8.17366,-127.3816,-3.01034,-11.60136,24.14455,-17.77888,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,35aef9a0-fce6-11ec-b8f1-63f4680490ac,89.98105,,,6.77826,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:43:40.93,2022-07-05T21:43:40.9380838-07:00,2022-07-06T04:43:40.9380838Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,79dfcd48-a84d-4763-8e9c-103038c9ce77,52.89305,-127.92879,12.07227,5.61856,-2.60741,-8.88944,-2.46677,8.43658,-5.80068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-07-05,21:44:18.12,2,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30765,0.813538,-3.334699,2282.249866,92.983086,9:00,5.83841,2.63088,6.69802,-46.59806,1.72461,-10.09512,2.70048,-1.26317,69.67185,-7.823866,-5.168787,0.500319,,,,,,,,,,,,4.56378,1.14776,-2.40542,50,5.87452,6.60881,-108.10893,0.33827,5.49383,15.81696,-30.79239,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,4be3ca20-fce6-11ec-b8f1-63f4680490ac,75.33685,,,4.6358,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:44:18.12,2022-07-05T21:44:18.1277670-07:00,2022-07-06T04:44:18.1277670Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,aee5e62c-ef14-4d36-beb1-1a7c3e9c731d,53.80445,-108.66411,7.90848,5.84368,1.4191,-15.39619,-2.63402,6.41598,2.74691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-07-05,21:44:38.25,2,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8508,0.046628,-2.940138,2290.242575,222.985733,1:30,5.85588,2.9431,7.4394,-22.433,12.91473,11.11678,4.02855,1.21667,79.29228,-4.266533,-0.888616,0.42791,,,,,,,,,,,,-6.72933,7.32158,-2.7871,50,5.85222,6.06081,-124.98426,-0.39038,-10.75785,22.6758,-20.46938,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,57de0b10-fce6-11ec-b8f1-63f4680490ac,88.08502,,,6.55853,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:44:38.25,2022-07-05T21:44:38.2541798-07:00,2022-07-06T04:44:38.2541798Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f68af046-da48-43c6-8e71-0738be63da23,53.06079,-125.53835,11.3379,5.85565,0.10979,-10.23469,-2.93841,6.32368,-5.37892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-07-05,21:45:00.49,2,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,9,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98712,-0.260476,-4.343989,2411.127542,220.219053,1:15,5.79367,2.84963,7.65971,-20.25292,15.67898,12.38103,3.87144,-0.02546,78.28462,-4.192929,-2.055343,0.431431,,,,,,,,,,,,-7.83969,8.97445,-2.63441,50,5.77547,9.00516,-123.55532,-0.94686,-12.22248,22.64596,-18.18238,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,652c6a50-fce6-11ec-b8f1-63f4680490ac,87.36602,,,6.70249,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:45:00.49,2022-07-05T21:45:00.4940000-07:00,2022-07-06T04:45:00.4940000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,73265233-2302-46c5-8552-f177adf63fb0,52.84036,-124.07483,11.32298,5.79241,-0.52975,-9.09119,-2.84421,9.28555,-6.11124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.97913,1.66025,0.683981,0.97627,-2.13918,3.60088,0.14816,-5.20827,5.17492,2.81822,61.5917,2.28559,63.18296,-5.13982,75.28365,-7.09095,5.20042,9.54534,-12.83193,2.84926,65.51513,-3.80168,High,High,High,,,High,Medium,Medium
322,2022-07-05,21:45:27.19,2,4,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,9,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2262,-1.375114,-4.178689,2445.258916,223.780675,1:30,5.86336,2.77546,7.74872,-21.33588,14.27977,12.68957,2.84962,0.08179,78.62813,-5.506162,-1.826987,0.429528,,,,,,,,,,,,-8.00985,8.53134,-2.57489,50,5.79201,8.67344,-123.91843,-3.39288,-12.55542,22.88816,-18.80114,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,750719c0-fce6-11ec-b8f1-63f4680490ac,87.75309,,,6.59807,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:45:27.19,2022-07-05T21:45:27.1941606-07:00,2022-07-06T04:45:27.1941606Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f934d999-86e9-44f6-8e6a-d993a0da02f5,52.75178,-124.42566,11.44408,5.86258,-2.97623,-9.40057,-2.77018,8.95168,-6.27771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-07-05,21:45:46.76,2,5,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,9,Top,0,3,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.62831,1.133074,-2.42358,2110.147001,76.269677,8:30,5.71991,2.85116,6.92769,-51.89609,-1.22839,-10.95056,2.42787,-0.26918,67.37874,-8.555877,-4.42617,0.512315,,,,,,,,,,,,5.17406,-0.47024,-2.69654,50,5.77356,4.7947,-105.68101,0.83049,5.87155,17.43087,-32.70769,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,80bde910-fce6-11ec-b8f1-63f4680490ac,73.57279,,,5.24957,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:45:46.76,2022-07-05T21:45:46.7692006-07:00,2022-07-06T04:45:46.7692006Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ae484485-389b-4553-8745-89aa3e269cfb,53.57434,-106.26892,8.71544,5.72695,1.93366,-16.35385,-2.85492,4.59666,2.93577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-07-05,21:46:07.07,2,6,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,9,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.73152,0.33877,-2.718317,2139.796139,87.567055,9:00,5.81222,2.7386,6.95223,-46.7238,0.91724,-9.28402,2.2272,-0.51057,69.56417,-8.381581,-4.416576,0.496778,,,,,,,,,,,,4.25626,0.83858,-2.56717,50,5.81777,5.43993,-108.76078,-0.50621,5.13704,17.71194,-31.16191,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,8cd5eb30-fce6-11ec-b8f1-63f4680490ac,75.87385,,,5.16735,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:46:07.07,2022-07-05T21:46:07.0761446-07:00,2022-07-06T04:46:07.0761446Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b3b9e46a-a08b-4bd7-8b09-16049b5ef201,53.5497,-109.33733,8.85597,5.81774,0.50815,-15.58096,-2.74152,5.27272,2.56852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-07-05,21:46:47.10,3,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.24223,-1.492611,-4.24295,2363.475333,203.476655,12:45,6.04695,2.64763,7.6226,-18.66135,16.65879,6.74288,3.14705,-0.60885,78.79645,-5.13635,-2.997556,0.427743,,,,,,,,,,,,-4.86386,9.86564,-2.43416,50,5.96649,9.0745,-125.23096,-3.61467,-7.70629,25.83252,-16.54297,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,a4acd2f0-fce6-11ec-b8f1-63f4680490ac,88.11944,,,7.44579,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:46:47.10,2022-07-05T21:46:47.1085542-07:00,2022-07-06T04:46:47.1085542Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c1459d3b-2437-450f-9343-8204bc12c6b9,52.87541,-125.8227,12.91626,6.04495,-3.23573,-8.27148,-2.64405,9.25102,-3.85314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-07-05,21:47:14.38,3,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.22525,-0.470005,-3.878235,2357.412899,214.726792,1:15,5.86106,2.80235,7.53617,-20.65722,13.89316,8.87603,3.71574,0.04704,79.71702,-4.477077,-2.240059,0.423056,,,,,,,,,,,,-5.89445,8.03311,-2.60192,50,5.83117,8.30286,-126.76168,-1.47036,-9.58045,26.17465,-19.11754,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,b4ef1dd0-fce6-11ec-b8f1-63f4680490ac,89.09567,,,7.50823,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:47:14.38,2022-07-05T21:47:14.3867366-07:00,2022-07-06T04:47:14.3867366Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e9cbf93c-004f-4c78-8cd6-21bc3b9568f9,52.96255,-127.37194,13.08733,5.86026,-1.02464,-9.55877,-2.7981,8.52623,-4.79023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-07-05,21:47:36.28,3,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,9,Top,0,0,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.59128,1.423043,-2.376462,2117.136166,99.187696,9:15,5.84162,2.91941,7.00002,-45.09991,2.74933,-8.59548,3.37844,0.0413,69.02345,-7.044665,-3.949428,0.497862,,,,,,,,,,,,3.95709,1.54807,-2.77156,50,5.91432,4.76054,-108.52422,1.60966,4.74409,18.054,-30.31807,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,c1ff3b90-fce6-11ec-b8f1-63f4680490ac,75.70861,,,5.56783,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:47:36.28,2022-07-05T21:47:36.2898918-07:00,2022-07-06T04:47:36.2898918Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a67ae24d-631f-4a9a-9d43-2fd3d7c5dfe7,53.50094,-109.10508,9.027,5.84684,2.5851,-15.15904,-2.92227,4.60791,2.37204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2022-07-05,21:48:19.03,4,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,1,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.4481,0.195203,-2.979094,2234.299408,75.343495,8:30,5.87514,2.87882,6.8079,-49.99554,-1.33185,-10.61737,1.88721,-0.72687,68.92489,-9.105579,-4.915564,0.502081,,,,,,,,,,,,4.78595,-0.27559,-2.68298,50,5.87001,5.96009,-108.24121,-0.90872,5.67423,19.00969,-32.50079,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,db7e06f0-fce6-11ec-b8f1-63f4680490ac,75.0724,,,5.52322,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:48:19.03,2022-07-05T21:48:19.0356966-07:00,2022-07-06T04:48:19.0356966Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3714d2f4-4ec2-4588-ab83-b1cd65429146,53.69354,-108.88795,9.50484,5.88211,0.19701,-16.2504,-2.88247,5.76704,2.83711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-07-05,21:48:40.87,4,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.74171,-0.252451,-3.481287,2388.883332,211.947026,1:00,5.8365,2.84868,7.48321,-18.21808,15.90194,9.26083,4.09052,0.48087,80.2819,-3.803177,-1.772722,0.420413,,,,,,,,,,,,-5.95772,9.02914,-2.66585,50,5.81784,7.45354,-127.57885,-0.92364,-9.82954,25.98896,-17.27708,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,e8782bb0-fce6-11ec-b8f1-63f4680490ac,89.65579,,,7.45982,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:48:40.87,2022-07-05T21:48:40.8782822-07:00,2022-07-06T04:48:40.8782822Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5de126d6-3e79-4596-864c-537d1cb3f89c,53.01563,-128.19169,12.99448,5.83482,-0.51623,-8.63854,-2.84434,7.68533,-4.91477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-07-05,21:49:12.93,4,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.3593,-1.098371,-4.654427,2376.366777,216.581111,1:15,5.9266,2.51086,7.69218,-18.05489,16.86765,11.73363,3.43332,-0.69593,79.28912,-4.625599,-2.485626,0.425328,,,,,,,,,,,,-7.6391,9.86217,-2.28269,50,5.86766,9.85035,-125.45095,-2.73679,-12.22764,24.32952,-16.38797,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,fb9bc490-fce6-11ec-b8f1-63f4680490ac,88.61963,,,7.07018,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:49:12.93,2022-07-05T21:49:12.9395174-07:00,2022-07-06T04:49:12.9395174Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e1513db7-b015-445e-8dec-8db6d4495f9b,52.80776,-125.9943,12.16476,5.9247,-2.3708,-8.19399,-2.50573,10.12344,-6.11382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-07-05,21:49:56.63,5,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.74438,-1.276629,-3.771953,2404.915619,222.025759,1:30,5.83491,2.74963,7.65004,-19.23159,15.42599,12.94288,3.08343,0.4368,79.57493,-5.020718,-1.376278,0.423712,56.74978,52.472972,80.799692,5100.624143,,,,134.82103,66.68849,97.101196,4.020369,-8.12213,9.1302,-2.56285,50,5.76621,7.91984,-126.14137,-3.1882,-13.11305,25.17505,-17.43351,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,15a60710-fce7-11ec-b8f1-63f4680490ac,88.95774,62.73229,,7.16945,,,,0.91496,3.03914,-0.42485,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,04:49:56.63,2022-07-05T21:49:56.6353894-07:00,2022-07-06T04:49:56.6353894Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3991a889-6718-4ebf-a06c-b3b52caa433a,52.85079,-126.70904,12.58752,5.83367,-2.79509,-8.71675,-2.74477,8.21553,-6.55652,,0.91413,8.13421,-3.75155,0.63268,-0.48868,0.21642,-0.0516,0.00654,-0.00034,3.03955,65.99836,-20.27673,1.32543,-0.20273,0.07537,-0.02309,0.00345,-0.00021,-0.42592,50.08421,-5.09191,0.86018,-0.64229,0.28417,-0.06788,0.00861,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
